440.000,26400.000,9.622
441.000,26460.000,9.556
442.000,26520.000,9.712
443.000,26580.000,9.895
444.000,26640.000,9.566
445.000,26700.000,9.555
446.000,26760.000,9.624
447.000,26820.000,9.031
448.000,26880.000,9.310
449.000,26940.000,9.660
450.000,27000.000,9.966
451.000,27060.000,9.249
452.000,27120.000,9.891
453.000,27180.000,9.839
454.000,27240.000,9.568
455.000,27300.000,9.791
456.000,27360.000,9.972
457.000,27420.000,9.415
458.000,27480.000,9.670
459.000,27540.000,9.825
460.000,27600.000,9.357
461.000,27660.000,9.545
462.000,27720.000,9.387
463.000,27780.000,9.013
464.000,27840.000,9.672
465.000,27900.000,9.530
466.000,27960.000,9.049
467.000,28020.000,9.296
468.000,28080.000,9.448
469.000,28140.000,9.347
470.000,28200.000,9.564
471.000,28260.000,9.924
472.000,28320.000,9.217
473.000,28380.000,9.539
474.000,28440.000,9.340
475.000,28500.000,9.381
476.000,28560.000,9.250
477.000,28620.000,9.100
478.000,28680.000,9.932
479.000,28740.000,9.018
480.000,28800.000,9.485
481.000,28860.000,9.780
482.000,28920.000,9.928
483.000,28980.000,9.585
484.000,29040.000,9.464
485.000,29100.000,9.275
486.000,29160.000,9.949
487.000,29220.000,9.860
488.000,29280.000,9.317
489.000,29340.000,9.518
490.000,29400.000,9.794
491.000,29460.000,9.547
492.000,29520.000,9.712
493.000,29580.000,9.662
494.000,29640.000,9.061
495.000,29700.000,9.892
496.000,29760.000,9.625
497.000,29820.000,9.795
498.000,29880.000,9.152
499.000,29940.000,9.644
500.000,30000.000,9.391
501.000,30060.000,9.560
502.000,30120.000,9.441
503.000,30180.000,9.508
504.000,30240.000,9.762
505.000,30300.000,9.355
506.000,30360.000,9.268
507.000,30420.000,9.583
508.000,30480.000,9.340
509.000,30540.000,9.626
510.000,30600.000,9.416
511.000,30660.000,9.316
512.000,30720.000,9.505
513.000,30780.000,9.726
514.000,30840.000,9.108
515.000,30900.000,9.164
516.000,30960.000,9.965
517.000,31020.000,9.105
518.000,31080.000,9.342
519.000,31140.000,9.320
520.000,31200.000,9.561
521.000,31260.000,9.965
522.000,31320.000,9.855
523.000,31380.000,9.244
524.000,31440.000,9.178
525.000,31500.000,9.198
526.000,31560.000,9.024
527.000,31620.000,9.778
528.000,31680.000,9.116
529.000,31740.000,9.930
530.000,31800.000,9.770
531.000,31860.000,9.046
532.000,31920.000,9.190
533.000,31980.000,9.460
534.000,32040.000,9.356
535.000,32100.000,9.601
536.000,32160.000,9.892
537.000,32220.000,9.446
538.000,32280.000,9.536
539.000,32340.000,9.929
540.000,32400.000,9.053
541.000,32460.000,9.918
542.000,32520.000,9.068
543.000,32580.000,9.265
544.000,32640.000,9.779
545.000,32700.000,9.884
546.000,32760.000,9.326
547.000,32820.000,9.980
548.000,32880.000,9.360
549.000,32940.000,9.559
550.000,33000.000,9.127
551.000,33060.000,9.506
552.000,33120.000,9.456
553.000,33180.000,9.907
554.000,33240.000,9.512
555.000,33300.000,9.853
556.000,33360.000,9.241
557.000,33420.000,9.912
558.000,33480.000,9.350
559.000,33540.000,9.518
560.000,33600.000,9.393
561.000,33660.000,9.523
562.000,33720.000,9.677
563.000,33780.000,9.103
564.000,33840.000,9.383
565.000,33900.000,9.228
566.000,33960.000,9.481
567.000,34020.000,9.389
568.000,34080.000,9.576
569.000,34140.000,9.222
570.000,34200.000,9.204
571.000,34260.000,9.901
572.000,34320.000,9.544
573.000,34380.000,9.483
574.000,34440.000,9.707
575.000,34500.000,9.768
576.000,34560.000,9.188
577.000,34620.000,9.915
578.000,34680.000,9.641
579.000,34740.000,9.519
580.000,34800.000,9.609
581.000,34860.000,9.868
582.000,34920.000,9.470
583.000,34980.000,9.379
584.000,35040.000,9.702
585.000,35100.000,9.873
586.000,35160.000,9.545
587.000,35220.000,9.193
588.000,35280.000,9.351
589.000,35340.000,9.814
590.000,35400.000,9.487
591.000,35460.000,9.350
592.000,35520.000,9.239
593.000,35580.000,9.845
594.000,35640.000,9.834
595.000,35700.000,9.261
596.000,35760.000,9.417
597.000,35820.000,9.126
598.000,35880.000,9.653
599.000,35940.000,9.069
600.000,36000.000,9.851
601.000,36060.000,9.224
602.000,36120.000,9.301
603.000,36180.000,9.891
604.000,36240.000,9.144
605.000,36300.000,9.912
606.000,36360.000,9.845
607.000,36420.000,9.733
608.000,36480.000,9.708
609.000,36540.000,9.779
610.000,36600.000,9.743
611.000,36660.000,9.231
612.000,36720.000,9.543
613.000,36780.000,9.497
614.000,36840.000,9.128
615.000,36900.000,9.553
616.000,36960.000,9.131
617.000,37020.000,9.298
618.000,37080.000,9.715
619.000,37140.000,9.684
620.000,37200.000,9.107
621.000,37260.000,9.260
622.000,37320.000,9.116
623.000,37380.000,9.781
624.000,37440.000,9.193
625.000,37500.000,9.708
626.000,37560.000,9.402
627.000,37620.000,9.192
628.000,37680.000,9.159
629.000,37740.000,9.038
630.000,37800.000,9.540
631.000,37860.000,9.844
632.000,37920.000,9.279
633.000,37980.000,9.589
634.000,38040.000,9.952
635.000,38100.000,9.984
636.000,38160.000,9.493
637.000,38220.000,9.445
638.000,38280.000,9.625
639.000,38340.000,9.974
640.000,38400.000,9.494
641.000,38460.000,9.560
642.000,38520.000,9.970
643.000,38580.000,9.441
644.000,38640.000,9.767
645.000,38700.000,9.691
646.000,38760.000,9.337
647.000,38820.000,9.910
648.000,38880.000,9.885
649.000,38940.000,9.406
650.000,39000.000,9.703
651.000,39060.000,9.126
652.000,39120.000,9.375
653.000,39180.000,9.484
654.000,39240.000,9.022
655.000,39300.000,9.835
656.000,39360.000,9.141
657.000,39420.000,9.900
658.000,39480.000,9.018
659.000,39540.000,9.314
660.000,39600.000,9.799
661.000,39660.000,9.084
662.000,39720.000,9.597
663.000,39780.000,9.016
664.000,39840.000,9.859
665.000,39900.000,9.425
666.000,39960.000,9.378
667.000,40020.000,9.737
668.000,40080.000,9.457
669.000,40140.000,9.645
670.000,40200.000,9.611
671.000,40260.000,9.215
672.000,40320.000,9.866
673.000,40380.000,9.077
674.000,40440.000,9.658
675.000,40500.000,9.247
676.000,40560.000,9.171
677.000,40620.000,9.360
678.000,40680.000,9.276
679.000,40740.000,9.213
680.000,40800.000,9.882
681.000,40860.000,9.378
682.000,40920.000,9.096
683.000,40980.000,9.698
684.000,41040.000,9.180
685.000,41100.000,9.051
686.000,41160.000,9.468
687.000,41220.000,9.264
688.000,41280.000,9.997
689.000,41340.000,9.575
690.000,41400.000,9.273
691.000,41460.000,9.787
692.000,41520.000,9.239
693.000,41580.000,9.401
694.000,41640.000,9.243
695.000,41700.000,9.389
696.000,41760.000,9.885
697.000,41820.000,9.350
698.000,41880.000,9.583
699.000,41940.000,9.460
700.000,42000.000,9.158
701.000,42060.000,9.507
702.000,42120.000,9.116
703.000,42180.000,9.517
704.000,42240.000,9.940
705.000,42300.000,9.161
706.000,42360.000,9.413
707.000,42420.000,9.290
708.000,42480.000,9.086
709.000,42540.000,9.359
710.000,42600.000,9.589
711.000,42660.000,9.153
712.000,42720.000,9.629
713.000,42780.000,9.362
714.000,42840.000,9.585
715.000,42900.000,9.633
716.000,42960.000,9.018
717.000,43020.000,9.956
718.000,43080.000,9.288
719.000,43140.000,9.648
720.000,43200.000,9.050
721.000,43260.000,9.832
722.000,43320.000,9.188
723.000,43380.000,9.478
724.000,43440.000,9.641
725.000,43500.000,9.803
726.000,43560.000,9.205
727.000,43620.000,9.958
728.000,43680.000,9.332
729.000,43740.000,9.981
730.000,43800.000,9.423
731.000,43860.000,9.988
732.000,43920.000,9.656
733.000,43980.000,9.072
734.000,44040.000,9.504
735.000,44100.000,9.120
736.000,44160.000,9.492
737.000,44220.000,9.606
738.000,44280.000,9.883
739.000,44340.000,9.169
740.000,44400.000,9.625
741.000,44460.000,9.553
742.000,44520.000,9.728
743.000,44580.000,9.908
744.000,44640.000,9.787
745.000,44700.000,9.564
746.000,44760.000,9.593
747.000,44820.000,9.672
748.000,44880.000,9.559
749.000,44940.000,9.584
750.000,45000.000,9.135
751.000,45060.000,9.587
752.000,45120.000,9.796
753.000,45180.000,9.987
754.000,45240.000,9.203
755.000,45300.000,9.708
756.000,45360.000,9.160
757.000,45420.000,9.523
758.000,45480.000,9.056
759.000,45540.000,9.022
760.000,45600.000,9.791
761.000,45660.000,9.613
762.000,45720.000,9.216
763.000,45780.000,9.723
764.000,45840.000,9.323
765.000,45900.000,9.896
766.000,45960.000,9.067
767.000,46020.000,9.257
768.000,46080.000,9.569
769.000,46140.000,9.185
770.000,46200.000,9.373
771.000,46260.000,9.797
772.000,46320.000,9.271
773.000,46380.000,9.782
774.000,46440.000,9.853
775.000,46500.000,9.201
776.000,46560.000,9.220
777.000,46620.000,9.665
778.000,46680.000,9.757
779.000,46740.000,9.081
780.000,46800.000,9.460
781.000,46860.000,9.950
782.000,46920.000,9.920
783.000,46980.000,9.238
784.000,47040.000,9.267
785.000,47100.000,9.123
786.000,47160.000,9.750
787.000,47220.000,9.279
788.000,47280.000,9.874
789.000,47340.000,9.025
790.000,47400.000,9.981
791.000,47460.000,9.216
792.000,47520.000,9.220
793.000,47580.000,9.160
794.000,47640.000,9.531
795.000,47700.000,9.632
796.000,47760.000,9.589
797.000,47820.000,9.223
798.000,47880.000,9.080
799.000,47940.000,9.908
800.000,48000.000,9.006
801.000,48060.000,9.655
802.000,48120.000,9.741
803.000,48180.000,9.319
804.000,48240.000,9.908
805.000,48300.000,9.196
806.000,48360.000,9.826
807.000,48420.000,9.475
808.000,48480.000,9.111
809.000,48540.000,9.808
810.000,48600.000,9.735
811.000,48660.000,9.087
812.000,48720.000,9.531
813.000,48780.000,9.725
814.000,48840.000,9.137
815.000,48900.000,9.019
816.000,48960.000,9.761
817.000,49020.000,9.675
818.000,49080.000,9.536
819.000,49140.000,9.737
820.000,49200.000,9.937
821.000,49260.000,9.726
822.000,49320.000,9.567
823.000,49380.000,9.148
824.000,49440.000,9.842
825.000,49500.000,9.958
826.000,49560.000,9.538
827.000,49620.000,9.118
828.000,49680.000,9.611
829.000,49740.000,9.062
830.000,49800.000,9.827
831.000,49860.000,9.253
832.000,49920.000,9.260
833.000,49980.000,9.409
834.000,50040.000,9.502
835.000,50100.000,9.828
836.000,50160.000,9.516
837.000,50220.000,9.781
838.000,50280.000,9.017
839.000,50340.000,9.963
840.000,50400.000,9.156
841.000,50460.000,9.989
842.000,50520.000,9.540
843.000,50580.000,9.108
844.000,50640.000,9.989
845.000,50700.000,9.736
846.000,50760.000,9.495
847.000,50820.000,9.739
848.000,50880.000,9.053
849.000,50940.000,9.463
850.000,51000.000,9.406
851.000,51060.000,9.968
852.000,51120.000,9.255
853.000,51180.000,9.626
854.000,51240.000,9.278
855.000,51300.000,9.768
856.000,51360.000,9.127
857.000,51420.000,9.235
858.000,51480.000,9.710
859.000,51540.000,9.171
860.000,51600.000,9.706
861.000,51660.000,9.509
862.000,51720.000,9.126
863.000,51780.000,9.326
864.000,51840.000,9.813
865.000,51900.000,9.508
866.000,51960.000,9.299
867.000,52020.000,9.522
868.000,52080.000,9.298
869.000,52140.000,9.946
870.000,52200.000,9.911
871.000,52260.000,9.101
872.000,52320.000,9.850
873.000,52380.000,9.683
874.000,52440.000,9.581
875.000,52500.000,9.442
876.000,52560.000,9.481
877.000,52620.000,9.549
878.000,52680.000,9.761
879.000,52740.000,9.641
880.000,52800.000,9.406
881.000,52860.000,9.469
882.000,52920.000,9.352
883.000,52980.000,9.626
884.000,53040.000,9.162
885.000,53100.000,9.677
886.000,53160.000,9.473
887.000,53220.000,9.616
888.000,53280.000,9.415
889.000,53340.000,9.678
890.000,53400.000,9.151
891.000,53460.000,9.376
892.000,53520.000,9.161
893.000,53580.000,9.974
894.000,53640.000,9.332
895.000,53700.000,9.894
896.000,53760.000,9.929
897.000,53820.000,9.114
898.000,53880.000,9.087
899.000,53940.000,9.753
900.000,54000.000,9.423
901.000,54060.000,9.214
902.000,54120.000,9.882
903.000,54180.000,9.054
904.000,54240.000,9.108
905.000,54300.000,9.714
906.000,54360.000,9.720
907.000,54420.000,9.757
908.000,54480.000,9.124
909.000,54540.000,9.640
910.000,54600.000,9.447
911.000,54660.000,9.443
912.000,54720.000,9.188
913.000,54780.000,9.392
914.000,54840.000,9.423
915.000,54900.000,9.451
916.000,54960.000,9.526
917.000,55020.000,9.542
918.000,55080.000,9.735
919.000,55140.000,9.995
920.000,55200.000,9.550
921.000,55260.000,9.145
922.000,55320.000,9.603
923.000,55380.000,9.740
924.000,55440.000,9.205
925.000,55500.000,9.611
926.000,55560.000,9.753
927.000,55620.000,9.642
928.000,55680.000,9.447
929.000,55740.000,9.302
930.000,55800.000,9.575
931.000,55860.000,9.842
932.000,55920.000,9.089
933.000,55980.000,9.202
934.000,56040.000,9.951
935.000,56100.000,9.528
936.000,56160.000,9.093
937.000,56220.000,9.010
938.000,56280.000,9.667
939.000,56340.000,9.698
940.000,56400.000,9.786
941.000,56460.000,9.471
942.000,56520.000,9.520
943.000,56580.000,9.130
944.000,56640.000,9.618
945.000,56700.000,9.780
946.000,56760.000,9.550
947.000,56820.000,9.577
948.000,56880.000,9.182
949.000,56940.000,9.564
950.000,57000.000,9.744
951.000,57060.000,9.263
952.000,57120.000,9.654
953.000,57180.000,9.139
954.000,57240.000,9.144
955.000,57300.000,9.625
956.000,57360.000,9.364
957.000,57420.000,9.945
958.000,57480.000,9.793
959.000,57540.000,9.506
960.000,57600.000,9.569
961.000,57660.000,9.633
962.000,57720.000,9.744
963.000,57780.000,9.875
964.000,57840.000,9.182
965.000,57900.000,9.443
966.000,57960.000,9.684
967.000,58020.000,9.662
968.000,58080.000,9.296
969.000,58140.000,9.497
970.000,58200.000,9.177
971.000,58260.000,9.895
972.000,58320.000,9.213
973.000,58380.000,9.657
974.000,58440.000,9.157
975.000,58500.000,9.968
976.000,58560.000,9.203
977.000,58620.000,9.438
978.000,58680.000,9.617
979.000,58740.000,9.370
980.000,58800.000,9.884
981.000,58860.000,9.541
982.000,58920.000,9.124
983.000,58980.000,9.908
984.000,59040.000,9.327
985.000,59100.000,9.928
986.000,59160.000,9.507
987.000,59220.000,9.246
988.000,59280.000,9.866
989.000,59340.000,9.005
990.000,59400.000,9.151
991.000,59460.000,9.340
992.000,59520.000,9.183
993.000,59580.000,9.428
994.000,59640.000,9.470
995.000,59700.000,9.876
996.000,59760.000,9.228
997.000,59820.000,9.006
998.000,59880.000,9.427
999.000,59940.000,9.150
1000.000,60000.000,9.597
1001.000,60060.000,9.650
1002.000,60120.000,9.489
1003.000,60180.000,9.502
1004.000,60240.000,9.017
1005.000,60300.000,9.663
1006.000,60360.000,9.038
1007.000,60420.000,9.673
1008.000,60480.000,9.644
1009.000,60540.000,9.340
1010.000,60600.000,9.307
1011.000,60660.000,9.520
1012.000,60720.000,9.254
1013.000,60780.000,9.833
1014.000,60840.000,9.994
1015.000,60900.000,9.596
1016.000,60960.000,9.369
1017.000,61020.000,9.262
1018.000,61080.000,9.146
1019.000,61140.000,9.268
1020.000,61200.000,9.563
1021.000,61260.000,9.578
1022.000,61320.000,9.584
1023.000,61380.000,9.199
1024.000,61440.000,9.992
1025.000,61500.000,9.297
1026.000,61560.000,9.380
1027.000,61620.000,9.363
1028.000,61680.000,9.195
1029.000,61740.000,9.329
1030.000,61800.000,9.378
1031.000,61860.000,9.651
1032.000,61920.000,9.201
1033.000,61980.000,9.866
1034.000,62040.000,9.919
1035.000,62100.000,9.291
1036.000,62160.000,9.395
1037.000,62220.000,9.766
1038.000,62280.000,9.643
1039.000,62340.000,9.062
1040.000,62400.000,9.079
1041.000,62460.000,9.683
1042.000,62520.000,9.955
1043.000,62580.000,9.521
1044.000,62640.000,9.164
1045.000,62700.000,9.629
1046.000,62760.000,9.463
1047.000,62820.000,9.604
1048.000,62880.000,9.005
1049.000,62940.000,9.482
1050.000,63000.000,9.638
1051.000,63060.000,9.829
1052.000,63120.000,9.258
1053.000,63180.000,9.345
1054.000,63240.000,9.756
1055.000,63300.000,9.428
1056.000,63360.000,9.095
1057.000,63420.000,9.387
1058.000,63480.000,9.524
1059.000,63540.000,9.273
1060.000,63600.000,9.740
1061.000,63660.000,9.894
1062.000,63720.000,9.656
1063.000,63780.000,9.113
1064.000,63840.000,9.508
1065.000,63900.000,9.373
1066.000,63960.000,9.014
1067.000,64020.000,9.258
1068.000,64080.000,9.557
1069.000,64140.000,9.877
1070.000,64200.000,9.988
1071.000,64260.000,9.998
1072.000,64320.000,9.598
