434.000,26040.000,9.550
435.000,26100.000,9.570
436.000,26160.000,9.396
437.000,26220.000,9.460
438.000,26280.000,9.076
439.000,26340.000,9.521
440.000,26400.000,9.783
441.000,26460.000,9.724
442.000,26520.000,9.604
443.000,26580.000,9.245
444.000,26640.000,9.077
445.000,26700.000,9.021
446.000,26760.000,9.174
447.000,26820.000,9.849
448.000,26880.000,9.974
449.000,26940.000,9.023
450.000,27000.000,9.918
451.000,27060.000,9.527
452.000,27120.000,9.515
453.000,27180.000,9.389
454.000,27240.000,9.845
455.000,27300.000,9.153
456.000,27360.000,9.686
457.000,27420.000,9.673
458.000,27480.000,9.956
459.000,27540.000,9.915
460.000,27600.000,9.154
461.000,27660.000,9.963
462.000,27720.000,9.709
463.000,27780.000,9.115
464.000,27840.000,9.643
465.000,27900.000,9.174
466.000,27960.000,9.768
467.000,28020.000,9.064
468.000,28080.000,9.851
469.000,28140.000,9.381
470.000,28200.000,9.108
471.000,28260.000,9.765
472.000,28320.000,9.691
473.000,28380.000,9.640
474.000,28440.000,9.636
475.000,28500.000,9.947
476.000,28560.000,9.812
477.000,28620.000,9.625
478.000,28680.000,9.781
479.000,28740.000,9.102
480.000,28800.000,9.184
481.000,28860.000,9.103
482.000,28920.000,9.397
483.000,28980.000,9.700
484.000,29040.000,9.179
485.000,29100.000,9.660
486.000,29160.000,9.861
487.000,29220.000,9.774
488.000,29280.000,9.195
489.000,29340.000,9.818
490.000,29400.000,9.014
491.000,29460.000,9.715
492.000,29520.000,9.400
493.000,29580.000,9.404
494.000,29640.000,9.881
495.000,29700.000,9.300
496.000,29760.000,9.294
497.000,29820.000,9.190
498.000,29880.000,9.493
499.000,29940.000,9.954
500.000,30000.000,9.724
501.000,30060.000,9.161
502.000,30120.000,9.398
503.000,30180.000,9.687
504.000,30240.000,9.270
505.000,30300.000,9.716
506.000,30360.000,9.642
507.000,30420.000,9.742
508.000,30480.000,9.596
509.000,30540.000,9.990
510.000,30600.000,9.402
511.000,30660.000,9.756
512.000,30720.000,9.693
513.000,30780.000,9.748
514.000,30840.000,9.552
515.000,30900.000,9.101
516.000,30960.000,9.406
517.000,31020.000,9.070
518.000,31080.000,9.604
519.000,31140.000,9.198
520.000,31200.000,9.128
521.000,31260.000,9.832
522.000,31320.000,9.927
523.000,31380.000,9.465
524.000,31440.000,9.230
525.000,31500.000,9.328
526.000,31560.000,9.521
527.000,31620.000,9.465
528.000,31680.000,9.465
529.000,31740.000,9.750
530.000,31800.000,9.351
531.000,31860.000,9.150
532.000,31920.000,9.103
533.000,31980.000,9.766
534.000,32040.000,9.235
535.000,32100.000,9.813
536.000,32160.000,9.429
537.000,32220.000,9.163
538.000,32280.000,9.833
539.000,32340.000,9.533
540.000,32400.000,9.146
541.000,32460.000,9.506
542.000,32520.000,9.589
543.000,32580.000,9.493
544.000,32640.000,9.935
545.000,32700.000,9.873
546.000,32760.000,9.414
547.000,32820.000,9.380
548.000,32880.000,9.266
549.000,32940.000,9.417
550.000,33000.000,9.210
551.000,33060.000,9.028
552.000,33120.000,9.834
553.000,33180.000,9.630
554.000,33240.000,9.773
555.000,33300.000,9.224
556.000,33360.000,9.152
557.000,33420.000,9.416
558.000,33480.000,9.693
559.000,33540.000,9.366
560.000,33600.000,9.974
561.000,33660.000,9.248
562.000,33720.000,9.409
563.000,33780.000,9.407
564.000,33840.000,9.035
565.000,33900.000,9.859
566.000,33960.000,9.463
567.000,34020.000,9.042
568.000,34080.000,9.640
569.000,34140.000,9.527
570.000,34200.000,9.367
571.000,34260.000,9.392
572.000,34320.000,9.846
573.000,34380.000,9.111
574.000,34440.000,9.238
575.000,34500.000,9.292
576.000,34560.000,9.076
577.000,34620.000,9.857
578.000,34680.000,9.547
579.000,34740.000,9.751
580.000,34800.000,9.318
581.000,34860.000,9.772
582.000,34920.000,9.772
583.000,34980.000,9.496
584.000,35040.000,9.698
585.000,35100.000,9.547
586.000,35160.000,9.673
587.000,35220.000,9.507
588.000,35280.000,9.209
589.000,35340.000,9.837
590.000,35400.000,9.173
591.000,35460.000,9.471
592.000,35520.000,9.148
593.000,35580.000,9.070
594.000,35640.000,9.187
595.000,35700.000,9.818
596.000,35760.000,9.599
597.000,35820.000,9.852
598.000,35880.000,9.937
599.000,35940.000,9.186
600.000,36000.000,9.817
601.000,36060.000,9.675
602.000,36120.000,9.733
603.000,36180.000,9.266
604.000,36240.000,9.430
605.000,36300.000,9.647
606.000,36360.000,9.396
607.000,36420.000,9.426
608.000,36480.000,9.692
609.000,36540.000,9.250
610.000,36600.000,9.103
611.000,36660.000,9.278
612.000,36720.000,9.354
613.000,36780.000,9.616
614.000,36840.000,9.197
615.000,36900.000,9.109
616.000,36960.000,9.134
617.000,37020.000,9.286
618.000,37080.000,9.667
619.000,37140.000,9.005
620.000,37200.000,9.330
621.000,37260.000,9.452
622.000,37320.000,9.233
623.000,37380.000,9.975
624.000,37440.000,9.830
625.000,37500.000,9.485
626.000,37560.000,9.775
627.000,37620.000,9.645
628.000,37680.000,9.860
629.000,37740.000,9.637
630.000,37800.000,9.104
631.000,37860.000,9.581
632.000,37920.000,9.717
633.000,37980.000,9.052
634.000,38040.000,9.067
635.000,38100.000,9.673
636.000,38160.000,9.396
637.000,38220.000,9.801
638.000,38280.000,9.074
639.000,38340.000,9.724
640.000,38400.000,9.846
641.000,38460.000,9.549
642.000,38520.000,9.950
643.000,38580.000,9.623
644.000,38640.000,9.139
645.000,38700.000,9.957
646.000,38760.000,9.569
647.000,38820.000,9.766
648.000,38880.000,9.996
649.000,38940.000,9.266
650.000,39000.000,9.157
651.000,39060.000,9.603
652.000,39120.000,9.975
653.000,39180.000,9.200
654.000,39240.000,9.740
655.000,39300.000,9.291
656.000,39360.000,9.619
657.000,39420.000,9.070
658.000,39480.000,9.132
659.000,39540.000,9.777
660.000,39600.000,9.230
661.000,39660.000,9.590
662.000,39720.000,9.093
663.000,39780.000,9.795
664.000,39840.000,9.943
665.000,39900.000,9.102
666.000,39960.000,9.401
667.000,40020.000,9.977
668.000,40080.000,9.538
669.000,40140.000,9.056
670.000,40200.000,9.010
671.000,40260.000,9.652
672.000,40320.000,9.510
673.000,40380.000,9.820
674.000,40440.000,9.069
675.000,40500.000,9.041
676.000,40560.000,9.256
677.000,40620.000,9.955
678.000,40680.000,9.221
679.000,40740.000,9.077
680.000,40800.000,9.600
681.000,40860.000,9.081
682.000,40920.000,9.304
683.000,40980.000,9.473
684.000,41040.000,9.575
685.000,41100.000,9.131
686.000,41160.000,9.538
687.000,41220.000,9.002
688.000,41280.000,9.383
689.000,41340.000,9.619
690.000,41400.000,9.491
691.000,41460.000,9.852
692.000,41520.000,9.320
693.000,41580.000,9.414
694.000,41640.000,9.912
695.000,41700.000,9.223
696.000,41760.000,9.265
697.000,41820.000,9.387
698.000,41880.000,9.671
699.000,41940.000,9.014
700.000,42000.000,9.148
701.000,42060.000,9.691
702.000,42120.000,9.215
703.000,42180.000,9.422
704.000,42240.000,9.406
705.000,42300.000,9.665
706.000,42360.000,9.534
707.000,42420.000,9.525
708.000,42480.000,9.386
709.000,42540.000,9.436
710.000,42600.000,9.531
711.000,42660.000,9.210
712.000,42720.000,9.100
713.000,42780.000,9.812
714.000,42840.000,9.722
715.000,42900.000,9.325
716.000,42960.000,9.197
717.000,43020.000,9.513
718.000,43080.000,9.812
719.000,43140.000,9.987
720.000,43200.000,9.983
721.000,43260.000,9.642
722.000,43320.000,9.478
723.000,43380.000,9.082
724.000,43440.000,9.273
725.000,43500.000,9.412
726.000,43560.000,9.103
727.000,43620.000,9.926
728.000,43680.000,9.299
729.000,43740.000,9.122
730.000,43800.000,9.056
731.000,43860.000,9.664
732.000,43920.000,9.614
733.000,43980.000,9.072
734.000,44040.000,9.878
735.000,44100.000,9.172
736.000,44160.000,9.592
737.000,44220.000,9.066
738.000,44280.000,9.789
739.000,44340.000,9.130
740.000,44400.000,9.527
741.000,44460.000,9.517
742.000,44520.000,9.363
743.000,44580.000,9.193
744.000,44640.000,9.944
745.000,44700.000,9.200
746.000,44760.000,9.824
747.000,44820.000,9.496
748.000,44880.000,9.110
749.000,44940.000,9.537
750.000,45000.000,9.190
751.000,45060.000,9.228
752.000,45120.000,9.225
753.000,45180.000,9.830
754.000,45240.000,9.347
755.000,45300.000,9.281
756.000,45360.000,9.594
757.000,45420.000,9.893
758.000,45480.000,9.474
759.000,45540.000,9.493
760.000,45600.000,9.834
761.000,45660.000,9.776
762.000,45720.000,9.075
763.000,45780.000,9.262
764.000,45840.000,9.735
765.000,45900.000,9.978
766.000,45960.000,9.403
767.000,46020.000,9.077
768.000,46080.000,9.452
769.000,46140.000,9.633
770.000,46200.000,9.137
771.000,46260.000,9.924
772.000,46320.000,9.984
773.000,46380.000,9.179
774.000,46440.000,9.728
775.000,46500.000,9.182
776.000,46560.000,9.832
777.000,46620.000,9.716
778.000,46680.000,9.554
779.000,46740.000,9.724
780.000,46800.000,9.386
781.000,46860.000,9.281
782.000,46920.000,9.561
783.000,46980.000,9.356
784.000,47040.000,9.614
785.000,47100.000,9.292
786.000,47160.000,9.131
787.000,47220.000,9.167
788.000,47280.000,9.547
789.000,47340.000,9.973
790.000,47400.000,9.351
791.000,47460.000,9.692
792.000,47520.000,9.711
793.000,47580.000,9.783
794.000,47640.000,9.980
795.000,47700.000,9.826
796.000,47760.000,9.769
797.000,47820.000,9.978
798.000,47880.000,9.003
799.000,47940.000,9.202
800.000,48000.000,9.450
801.000,48060.000,9.079
802.000,48120.000,9.238
803.000,48180.000,9.488
804.000,48240.000,9.463
805.000,48300.000,9.413
806.000,48360.000,9.670
807.000,48420.000,9.874
808.000,48480.000,9.800
809.000,48540.000,9.571
810.000,48600.000,9.348
811.000,48660.000,9.076
812.000,48720.000,9.537
813.000,48780.000,9.066
814.000,48840.000,9.428
815.000,48900.000,9.387
816.000,48960.000,9.027
817.000,49020.000,9.635
818.000,49080.000,9.837
819.000,49140.000,9.119
820.000,49200.000,9.675
821.000,49260.000,9.079
822.000,49320.000,9.426
823.000,49380.000,9.803
824.000,49440.000,9.738
825.000,49500.000,9.274
826.000,49560.000,9.793
827.000,49620.000,9.594
828.000,49680.000,9.486
829.000,49740.000,9.245
830.000,49800.000,9.643
831.000,49860.000,9.493
832.000,49920.000,9.667
833.000,49980.000,9.498
834.000,50040.000,9.430
835.000,50100.000,9.142
836.000,50160.000,9.646
837.000,50220.000,9.362
838.000,50280.000,9.879
839.000,50340.000,9.918
840.000,50400.000,9.200
841.000,50460.000,9.032
842.000,50520.000,9.909
843.000,50580.000,9.342
844.000,50640.000,9.653
845.000,50700.000,9.891
846.000,50760.000,9.343
847.000,50820.000,9.289
848.000,50880.000,9.106
849.000,50940.000,9.862
850.000,51000.000,9.306
851.000,51060.000,9.350
852.000,51120.000,9.772
853.000,51180.000,9.764
854.000,51240.000,9.747
855.000,51300.000,9.089
856.000,51360.000,9.774
857.000,51420.000,9.066
858.000,51480.000,9.937
859.000,51540.000,9.205
860.000,51600.000,9.830
861.000,51660.000,9.718
862.000,51720.000,9.829
863.000,51780.000,9.660
864.000,51840.000,9.420
865.000,51900.000,9.206
866.000,51960.000,9.965
867.000,52020.000,9.670
868.000,52080.000,9.979
869.000,52140.000,9.492
870.000,52200.000,9.128
871.000,52260.000,9.480
872.000,52320.000,9.379
873.000,52380.000,9.186
874.000,52440.000,9.051
875.000,52500.000,9.020
876.000,52560.000,9.609
877.000,52620.000,9.611
878.000,52680.000,9.633
879.000,52740.000,9.765
880.000,52800.000,9.686
881.000,52860.000,9.243
882.000,52920.000,9.050
883.000,52980.000,9.801
884.000,53040.000,9.195
885.000,53100.000,9.314
886.000,53160.000,9.914
887.000,53220.000,9.139
888.000,53280.000,9.916
889.000,53340.000,9.387
890.000,53400.000,9.787
891.000,53460.000,9.574
892.000,53520.000,9.778
893.000,53580.000,9.829
894.000,53640.000,9.752
895.000,53700.000,9.872
896.000,53760.000,9.732
897.000,53820.000,9.505
898.000,53880.000,9.019
899.000,53940.000,9.203
900.000,54000.000,9.537
901.000,54060.000,9.596
902.000,54120.000,9.095
903.000,54180.000,9.963
904.000,54240.000,9.735
905.000,54300.000,9.695
906.000,54360.000,9.283
907.000,54420.000,9.110
908.000,54480.000,9.932
909.000,54540.000,9.174
910.000,54600.000,9.248
911.000,54660.000,9.483
912.000,54720.000,9.732
913.000,54780.000,9.044
914.000,54840.000,9.124
915.000,54900.000,9.514
916.000,54960.000,9.836
917.000,55020.000,9.217
918.000,55080.000,9.726
919.000,55140.000,9.946
920.000,55200.000,9.107
921.000,55260.000,9.813
922.000,55320.000,9.158
923.000,55380.000,9.840
924.000,55440.000,9.713
925.000,55500.000,9.455
926.000,55560.000,9.001
927.000,55620.000,9.281
928.000,55680.000,9.389
929.000,55740.000,9.317
930.000,55800.000,9.913
931.000,55860.000,9.260
932.000,55920.000,9.147
933.000,55980.000,9.758
934.000,56040.000,9.243
935.000,56100.000,9.735
936.000,56160.000,9.806
937.000,56220.000,9.058
938.000,56280.000,9.814
939.000,56340.000,9.892
940.000,56400.000,9.533
941.000,56460.000,9.386
942.000,56520.000,9.079
943.000,56580.000,9.513
944.000,56640.000,9.486
945.000,56700.000,9.770
946.000,56760.000,9.163
947.000,56820.000,9.181
948.000,56880.000,9.104
949.000,56940.000,9.699
950.000,57000.000,9.598
951.000,57060.000,9.089
952.000,57120.000,9.111
953.000,57180.000,9.952
954.000,57240.000,9.157
955.000,57300.000,9.618
956.000,57360.000,9.712
957.000,57420.000,9.022
958.000,57480.000,9.786
959.000,57540.000,9.566
960.000,57600.000,9.576
961.000,57660.000,9.224
962.000,57720.000,9.159
963.000,57780.000,9.214
964.000,57840.000,9.392
965.000,57900.000,9.329
966.000,57960.000,9.564
967.000,58020.000,9.153
968.000,58080.000,9.547
969.000,58140.000,9.325
970.000,58200.000,9.701
971.000,58260.000,9.779
972.000,58320.000,9.701
973.000,58380.000,9.823
974.000,58440.000,9.176
975.000,58500.000,9.693
976.000,58560.000,9.078
977.000,58620.000,9.356
978.000,58680.000,9.789
979.000,58740.000,9.856
980.000,58800.000,9.318
981.000,58860.000,9.412
982.000,58920.000,9.889
983.000,58980.000,9.937
984.000,59040.000,9.942
985.000,59100.000,9.398
986.000,59160.000,9.585
987.000,59220.000,9.654
988.000,59280.000,9.192
989.000,59340.000,9.176
990.000,59400.000,9.237
991.000,59460.000,9.646
992.000,59520.000,9.798
993.000,59580.000,9.107
994.000,59640.000,9.697
995.000,59700.000,9.108
996.000,59760.000,9.909
997.000,59820.000,9.518
998.000,59880.000,9.785
999.000,59940.000,9.463
1000.000,60000.000,9.560
1001.000,60060.000,9.183
1002.000,60120.000,9.848
1003.000,60180.000,9.554
1004.000,60240.000,9.152
1005.000,60300.000,9.200
1006.000,60360.000,9.234
1007.000,60420.000,9.190
1008.000,60480.000,9.302
1009.000,60540.000,9.748
1010.000,60600.000,9.755
1011.000,60660.000,9.683
1012.000,60720.000,9.268
1013.000,60780.000,9.562
1014.000,60840.000,9.518
1015.000,60900.000,9.176
1016.000,60960.000,9.557
1017.000,61020.000,9.013
1018.000,61080.000,9.940
1019.000,61140.000,9.704
1020.000,61200.000,9.601
1021.000,61260.000,9.099
1022.000,61320.000,9.783
1023.000,61380.000,9.589
1024.000,61440.000,9.468
1025.000,61500.000,9.648
1026.000,61560.000,9.627
1027.000,61620.000,9.393
1028.000,61680.000,9.007
1029.000,61740.000,9.710
1030.000,61800.000,9.278
1031.000,61860.000,9.906
1032.000,61920.000,9.582
1033.000,61980.000,9.587
1034.000,62040.000,9.371
1035.000,62100.000,9.119
1036.000,62160.000,9.276
1037.000,62220.000,9.199
1038.000,62280.000,9.660
1039.000,62340.000,9.750
1040.000,62400.000,9.295
1041.000,62460.000,9.585
1042.000,62520.000,9.114
1043.000,62580.000,9.531
1044.000,62640.000,9.094
1045.000,62700.000,9.311
1046.000,62760.000,9.296
1047.000,62820.000,9.658
1048.000,62880.000,9.810
1049.000,62940.000,9.669
1050.000,63000.000,9.894
1051.000,63060.000,9.822
1052.000,63120.000,9.355
1053.000,63180.000,9.884
1054.000,63240.000,9.252
1055.000,63300.000,9.939
1056.000,63360.000,9.391
1057.000,63420.000,9.508
1058.000,63480.000,9.663
1059.000,63540.000,9.534
1060.000,63600.000,9.340
1061.000,63660.000,9.427
1062.000,63720.000,9.936
1063.000,63780.000,9.967
1064.000,63840.000,9.186
1065.000,63900.000,9.587
1066.000,63960.000,9.274
1067.000,64020.000,9.553
1068.000,64080.000,9.031
1069.000,64140.000,9.510
1070.000,64200.000,9.606
1071.000,64260.000,9.052
1072.000,64320.000,9.435
