4895.000,293700.000,9.969
4896.000,293760.000,9.630
4897.000,293820.000,9.599
4898.000,293880.000,9.622
4899.000,293940.000,9.494
4900.000,294000.000,9.772
4901.000,294060.000,9.393
4902.000,294120.000,9.396
4903.000,294180.000,9.625
4904.000,294240.000,9.657
4905.000,294300.000,9.580
4906.000,294360.000,9.100
4907.000,294420.000,9.503
4908.000,294480.000,9.964
4909.000,294540.000,9.642
4910.000,294600.000,9.802
4911.000,294660.000,9.923
4912.000,294720.000,9.372
4913.000,294780.000,9.346
4914.000,294840.000,9.044
4915.000,294900.000,9.906
4916.000,294960.000,9.407
4917.000,295020.000,9.346
4918.000,295080.000,9.379
4919.000,295140.000,9.780
4920.000,295200.000,9.856
4921.000,295260.000,9.505
4922.000,295320.000,9.218
4923.000,295380.000,9.938
4924.000,295440.000,9.554
4925.000,295500.000,9.975
4926.000,295560.000,9.690
4927.000,295620.000,9.576
4928.000,295680.000,9.271
4929.000,295740.000,9.265
4930.000,295800.000,9.812
4931.000,295860.000,9.543
4932.000,295920.000,9.419
4933.000,295980.000,9.188
4934.000,296040.000,9.601
4935.000,296100.000,9.038
4936.000,296160.000,9.475
4937.000,296220.000,9.806
4938.000,296280.000,9.660
4939.000,296340.000,9.142
4940.000,296400.000,9.500
4941.000,296460.000,9.788
4942.000,296520.000,9.338
4943.000,296580.000,9.669
4944.000,296640.000,9.314
4945.000,296700.000,9.565
4946.000,296760.000,9.212
4947.000,296820.000,9.516
4948.000,296880.000,9.011
4949.000,296940.000,9.889
4950.000,297000.000,9.566
4951.000,297060.000,9.300
4952.000,297120.000,9.317
4953.000,297180.000,9.454
4954.000,297240.000,9.844
4955.000,297300.000,9.604
4956.000,297360.000,9.097
4957.000,297420.000,9.335
4958.000,297480.000,9.014
4959.000,297540.000,9.867
4960.000,297600.000,9.880
4961.000,297660.000,9.313
4962.000,297720.000,9.230
4963.000,297780.000,9.628
4964.000,297840.000,9.290
4965.000,297900.000,9.158
4966.000,297960.000,9.607
4967.000,298020.000,9.615
4968.000,298080.000,9.145
4969.000,298140.000,9.676
4970.000,298200.000,9.571
4971.000,298260.000,9.605
4972.000,298320.000,9.497
4973.000,298380.000,9.401
4974.000,298440.000,9.044
4975.000,298500.000,9.282
4976.000,298560.000,9.153
4977.000,298620.000,9.737
4978.000,298680.000,9.293
4979.000,298740.000,9.821
4980.000,298800.000,9.356
4981.000,298860.000,9.584
4982.000,298920.000,9.069
4983.000,298980.000,9.110
4984.000,299040.000,9.560
4985.000,299100.000,9.902
4986.000,299160.000,9.896
4987.000,299220.000,9.937
4988.000,299280.000,9.951
4989.000,299340.000,9.787
4990.000,299400.000,9.813
4991.000,299460.000,9.502
4992.000,299520.000,9.605
4993.000,299580.000,9.608
4994.000,299640.000,9.752
4995.000,299700.000,9.477
4996.000,299760.000,9.518
4997.000,299820.000,9.475
4998.000,299880.000,9.109
4999.000,299940.000,9.470
5000.000,300000.000,9.295
5001.000,300060.000,9.900
5002.000,300120.000,9.974
5003.000,300180.000,9.674
5004.000,300240.000,9.704
5005.000,300300.000,9.489
5006.000,300360.000,9.760
5007.000,300420.000,9.016
5008.000,300480.000,9.462
5009.000,300540.000,9.762
5010.000,300600.000,9.409
5011.000,300660.000,9.342
5012.000,300720.000,9.792
5013.000,300780.000,9.287
5014.000,300840.000,9.765
5015.000,300900.000,9.404
5016.000,300960.000,9.447
5017.000,301020.000,9.683
5018.000,301080.000,9.180
5019.000,301140.000,9.703
5020.000,301200.000,9.063
5021.000,301260.000,9.671
5022.000,301320.000,9.104
5023.000,301380.000,9.837
5024.000,301440.000,9.489
5025.000,301500.000,9.804
5026.000,301560.000,9.520
5027.000,301620.000,9.848
5028.000,301680.000,9.464
5029.000,301740.000,9.884
5030.000,301800.000,9.622
5031.000,301860.000,9.651
5032.000,301920.000,9.219
5033.000,301980.000,9.146
5034.000,302040.000,9.432
5035.000,302100.000,9.696
5036.000,302160.000,9.594
5037.000,302220.000,9.316
5038.000,302280.000,9.573
5039.000,302340.000,9.245
5040.000,302400.000,9.357
5041.000,302460.000,9.209
5042.000,302520.000,9.061
5043.000,302580.000,9.340
5044.000,302640.000,9.796
5045.000,302700.000,9.447
5046.000,302760.000,9.914
5047.000,302820.000,9.295
5048.000,302880.000,9.813
5049.000,302940.000,9.918
5050.000,303000.000,9.804
5051.000,303060.000,9.535
5052.000,303120.000,9.538
5053.000,303180.000,9.140
5054.000,303240.000,9.177
5055.000,303300.000,9.808
5056.000,303360.000,9.253
5057.000,303420.000,9.801
5058.000,303480.000,9.165
5059.000,303540.000,9.371
5060.000,303600.000,9.667
5061.000,303660.000,9.745
5062.000,303720.000,9.465
5063.000,303780.000,9.370
5064.000,303840.000,9.322
5065.000,303900.000,9.505
5066.000,303960.000,9.074
5067.000,304020.000,9.322
5068.000,304080.000,9.797
5069.000,304140.000,9.703
5070.000,304200.000,9.109
5071.000,304260.000,9.929
5072.000,304320.000,9.189
5073.000,304380.000,9.508
5074.000,304440.000,9.846
5075.000,304500.000,9.610
5076.000,304560.000,9.564
5077.000,304620.000,9.189
5078.000,304680.000,9.094
5079.000,304740.000,9.378
5080.000,304800.000,9.147
5081.000,304860.000,9.010
5082.000,304920.000,9.627
5083.000,304980.000,9.250
5084.000,305040.000,9.129
5085.000,305100.000,9.375
5086.000,305160.000,9.605
5087.000,305220.000,9.474
5088.000,305280.000,9.567
5089.000,305340.000,9.180
5090.000,305400.000,9.587
5091.000,305460.000,9.126
5092.000,305520.000,9.779
5093.000,305580.000,9.503
5094.000,305640.000,9.819
5095.000,305700.000,9.618
5096.000,305760.000,9.572
5097.000,305820.000,9.846
5098.000,305880.000,9.431
5099.000,305940.000,9.008
5100.000,306000.000,9.786
5101.000,306060.000,9.901
5102.000,306120.000,9.247
5103.000,306180.000,9.971
5104.000,306240.000,9.732
5105.000,306300.000,9.211
5106.000,306360.000,9.246
5107.000,306420.000,9.722
5108.000,306480.000,9.855
5109.000,306540.000,9.437
5110.000,306600.000,9.785
5111.000,306660.000,9.156
5112.000,306720.000,9.927
5113.000,306780.000,9.819
5114.000,306840.000,9.037
5115.000,306900.000,9.670
5116.000,306960.000,9.374
5117.000,307020.000,9.769
5118.000,307080.000,9.672
5119.000,307140.000,9.837
5120.000,307200.000,9.074
5121.000,307260.000,9.458
5122.000,307320.000,9.008
5123.000,307380.000,9.726
5124.000,307440.000,9.900
5125.000,307500.000,9.966
5126.000,307560.000,9.265
5127.000,307620.000,9.636
5128.000,307680.000,9.476
5129.000,307740.000,9.168
5130.000,307800.000,9.528
5131.000,307860.000,9.224
5132.000,307920.000,9.667
5133.000,307980.000,9.128
5134.000,308040.000,9.424
5135.000,308100.000,9.186
5136.000,308160.000,9.945
5137.000,308220.000,9.701
5138.000,308280.000,9.837
5139.000,308340.000,9.807
5140.000,308400.000,9.251
5141.000,308460.000,9.481
5142.000,308520.000,9.650
5143.000,308580.000,9.041
5144.000,308640.000,9.758
5145.000,308700.000,9.258
5146.000,308760.000,9.744
5147.000,308820.000,9.984
5148.000,308880.000,9.087
5149.000,308940.000,9.758
5150.000,309000.000,9.294
5151.000,309060.000,9.188
5152.000,309120.000,9.605
5153.000,309180.000,9.047
5154.000,309240.000,9.970
5155.000,309300.000,9.768
5156.000,309360.000,9.100
5157.000,309420.000,9.338
5158.000,309480.000,9.472
5159.000,309540.000,9.929
5160.000,309600.000,9.510
5161.000,309660.000,9.277
5162.000,309720.000,9.798
5163.000,309780.000,9.275
5164.000,309840.000,9.481
5165.000,309900.000,9.048
5166.000,309960.000,9.210
5167.000,310020.000,9.831
5168.000,310080.000,9.359
5169.000,310140.000,9.056
5170.000,310200.000,9.847
5171.000,310260.000,9.733
5172.000,310320.000,9.549
5173.000,310380.000,9.192
5174.000,310440.000,9.697
5175.000,310500.000,9.210
5176.000,310560.000,9.822
5177.000,310620.000,9.903
5178.000,310680.000,9.857
5179.000,310740.000,9.463
5180.000,310800.000,9.938
5181.000,310860.000,9.230
5182.000,310920.000,9.368
5183.000,310980.000,9.305
5184.000,311040.000,9.231
5185.000,311100.000,9.332
5186.000,311160.000,9.505
5187.000,311220.000,9.759
5188.000,311280.000,9.261
5189.000,311340.000,9.810
5190.000,311400.000,9.494
5191.000,311460.000,9.354
5192.000,311520.000,9.938
5193.000,311580.000,9.528
5194.000,311640.000,9.009
5195.000,311700.000,9.137
5196.000,311760.000,9.366
5197.000,311820.000,9.802
5198.000,311880.000,9.145
5199.000,311940.000,9.763
5200.000,312000.000,9.621
5201.000,312060.000,9.575
5202.000,312120.000,9.812
5203.000,312180.000,9.336
5204.000,312240.000,9.073
5205.000,312300.000,9.915
5206.000,312360.000,9.439
5207.000,312420.000,9.885
5208.000,312480.000,9.355
5209.000,312540.000,9.257
5210.000,312600.000,9.936
5211.000,312660.000,9.809
5212.000,312720.000,9.475
5213.000,312780.000,9.158
5214.000,312840.000,9.396
5215.000,312900.000,9.839
5216.000,312960.000,9.952
5217.000,313020.000,9.524
5218.000,313080.000,9.114
5219.000,313140.000,9.729
5220.000,313200.000,9.427
5221.000,313260.000,9.755
5222.000,313320.000,9.251
5223.000,313380.000,9.117
5224.000,313440.000,9.539
5225.000,313500.000,9.751
5226.000,313560.000,9.839
5227.000,313620.000,9.917
5228.000,313680.000,9.096
5229.000,313740.000,9.060
5230.000,313800.000,9.514
5231.000,313860.000,9.730
5232.000,313920.000,9.062
5233.000,313980.000,9.590
5234.000,314040.000,9.461
5235.000,314100.000,9.817
5236.000,314160.000,9.082
5237.000,314220.000,9.172
5238.000,314280.000,9.690
5239.000,314340.000,9.782
5240.000,314400.000,9.627
5241.000,314460.000,9.600
5242.000,314520.000,9.034
5243.000,314580.000,9.096
5244.000,314640.000,9.193
5245.000,314700.000,9.420
5246.000,314760.000,9.774
5247.000,314820.000,9.154
5248.000,314880.000,9.948
5249.000,314940.000,9.536
5250.000,315000.000,9.918
5251.000,315060.000,9.447
5252.000,315120.000,9.526
5253.000,315180.000,9.573
5254.000,315240.000,9.976
5255.000,315300.000,9.351
5256.000,315360.000,9.069
5257.000,315420.000,9.038
5258.000,315480.000,9.984
5259.000,315540.000,9.340
5260.000,315600.000,9.141
5261.000,315660.000,9.720
5262.000,315720.000,9.997
5263.000,315780.000,9.767
5264.000,315840.000,9.631
5265.000,315900.000,9.846
5266.000,315960.000,9.219
5267.000,316020.000,9.865
5268.000,316080.000,9.507
5269.000,316140.000,9.443
5270.000,316200.000,9.818
5271.000,316260.000,9.231
5272.000,316320.000,9.223
5273.000,316380.000,9.781
5274.000,316440.000,9.025
5275.000,316500.000,9.462
5276.000,316560.000,9.150
5277.000,316620.000,9.118
5278.000,316680.000,9.704
5279.000,316740.000,9.939
5280.000,316800.000,9.116
5281.000,316860.000,9.969
5282.000,316920.000,9.075
5283.000,316980.000,9.577
5284.000,317040.000,9.584
5285.000,317100.000,9.752
5286.000,317160.000,9.295
5287.000,317220.000,9.915
5288.000,317280.000,9.327
5289.000,317340.000,9.824
5290.000,317400.000,9.308
5291.000,317460.000,9.785
5292.000,317520.000,9.272
5293.000,317580.000,9.840
5294.000,317640.000,9.620
5295.000,317700.000,9.719
5296.000,317760.000,9.815
5297.000,317820.000,9.584
5298.000,317880.000,9.457
5299.000,317940.000,9.849
5300.000,318000.000,9.554
5301.000,318060.000,9.862
5302.000,318120.000,9.417
5303.000,318180.000,9.664
5304.000,318240.000,9.402
5305.000,318300.000,9.161
5306.000,318360.000,9.352
5307.000,318420.000,9.311
5308.000,318480.000,9.437
5309.000,318540.000,9.253
5310.000,318600.000,9.799
5311.000,318660.000,9.778
5312.000,318720.000,9.221
5313.000,318780.000,9.241
5314.000,318840.000,9.086
5315.000,318900.000,9.537
5316.000,318960.000,9.811
5317.000,319020.000,9.343
5318.000,319080.000,9.087
5319.000,319140.000,9.009
5320.000,319200.000,9.164
5321.000,319260.000,9.454
5322.000,319320.000,9.227
5323.000,319380.000,9.628
5324.000,319440.000,9.935
5325.000,319500.000,9.874
5326.000,319560.000,9.198
5327.000,319620.000,9.953
5328.000,319680.000,9.233
5329.000,319740.000,9.991
5330.000,319800.000,9.297
5331.000,319860.000,9.936
5332.000,319920.000,9.920
5333.000,319980.000,9.756
5334.000,320040.000,9.587
5335.000,320100.000,9.144
5336.000,320160.000,9.192
5337.000,320220.000,9.507
5338.000,320280.000,9.743
5339.000,320340.000,9.629
5340.000,320400.000,9.237
5341.000,320460.000,9.394
5342.000,320520.000,9.344
5343.000,320580.000,9.067
5344.000,320640.000,9.688
5345.000,320700.000,9.480
5346.000,320760.000,9.433
5347.000,320820.000,9.268
5348.000,320880.000,9.534
5349.000,320940.000,9.935
5350.000,321000.000,9.618
5351.000,321060.000,9.228
5352.000,321120.000,9.126
5353.000,321180.000,9.237
5354.000,321240.000,9.604
5355.000,321300.000,9.105
5356.000,321360.000,9.734
5357.000,321420.000,9.189
5358.000,321480.000,9.254
5359.000,321540.000,9.035
5360.000,321600.000,9.142
5361.000,321660.000,9.074
5362.000,321720.000,9.171
5363.000,321780.000,9.295
5364.000,321840.000,9.268
5365.000,321900.000,9.926
5366.000,321960.000,9.698
5367.000,322020.000,9.648
5368.000,322080.000,9.329
5369.000,322140.000,9.664
5370.000,322200.000,9.303
5371.000,322260.000,9.286
5372.000,322320.000,9.072
5373.000,322380.000,9.899
5374.000,322440.000,9.249
5375.000,322500.000,9.875
5376.000,322560.000,9.170
5377.000,322620.000,9.646
5378.000,322680.000,9.186
5379.000,322740.000,9.439
5380.000,322800.000,9.150
5381.000,322860.000,9.646
5382.000,322920.000,9.358
5383.000,322980.000,9.493
5384.000,323040.000,9.410
5385.000,323100.000,9.260
5386.000,323160.000,9.944
5387.000,323220.000,9.822
5388.000,323280.000,9.411
5389.000,323340.000,9.226
5390.000,323400.000,9.655
5391.000,323460.000,9.223
5392.000,323520.000,9.815
5393.000,323580.000,9.127
5394.000,323640.000,9.828
5395.000,323700.000,9.863
5396.000,323760.000,9.458
5397.000,323820.000,9.603
5398.000,323880.000,9.758
5399.000,323940.000,9.094
5400.000,324000.000,9.196
5401.000,324060.000,9.652
5402.000,324120.000,9.802
5403.000,324180.000,9.925
5404.000,324240.000,9.720
5405.000,324300.000,9.472
5406.000,324360.000,9.289
5407.000,324420.000,9.801
5408.000,324480.000,9.976
5409.000,324540.000,9.939
5410.000,324600.000,9.677
5411.000,324660.000,9.397
5412.000,324720.000,9.448
5413.000,324780.000,9.036
5414.000,324840.000,9.019
5415.000,324900.000,9.514
5416.000,324960.000,9.144
5417.000,325020.000,9.963
5418.000,325080.000,9.051
5419.000,325140.000,9.855
5420.000,325200.000,9.383
5421.000,325260.000,9.829
5422.000,325320.000,9.064
5423.000,325380.000,9.755
5424.000,325440.000,9.417
5425.000,325500.000,9.756
5426.000,325560.000,9.567
5427.000,325620.000,9.284
5428.000,325680.000,9.184
5429.000,325740.000,9.325
5430.000,325800.000,9.142
5431.000,325860.000,9.844
5432.000,325920.000,9.385
5433.000,325980.000,9.643
5434.000,326040.000,9.390
5435.000,326100.000,9.915
5436.000,326160.000,9.336
5437.000,326220.000,9.963
5438.000,326280.000,9.139
5439.000,326340.000,9.902
5440.000,326400.000,9.411
5441.000,326460.000,9.110
5442.000,326520.000,9.023
5443.000,326580.000,9.514
5444.000,326640.000,9.425
5445.000,326700.000,9.718
5446.000,326760.000,9.213
5447.000,326820.000,9.085
5448.000,326880.000,9.132
5449.000,326940.000,9.099
5450.000,327000.000,9.456
5451.000,327060.000,9.603
5452.000,327120.000,9.883
5453.000,327180.000,9.757
5454.000,327240.000,9.024
5455.000,327300.000,9.371
5456.000,327360.000,9.447
5457.000,327420.000,9.984
5458.000,327480.000,9.097
5459.000,327540.000,9.738
5460.000,327600.000,9.623
5461.000,327660.000,9.337
5462.000,327720.000,9.272
5463.000,327780.000,9.279
5464.000,327840.000,9.496
5465.000,327900.000,9.478
5466.000,327960.000,9.981
5467.000,328020.000,9.320
5468.000,328080.000,9.653
5469.000,328140.000,9.196
5470.000,328200.000,9.691
5471.000,328260.000,9.784
5472.000,328320.000,9.111
5473.000,328380.000,9.791
5474.000,328440.000,9.825
5475.000,328500.000,9.563
5476.000,328560.000,9.388
5477.000,328620.000,9.590
5478.000,328680.000,9.234
5479.000,328740.000,9.992
5480.000,328800.000,9.462
5481.000,328860.000,9.931
5482.000,328920.000,9.612
5483.000,328980.000,9.517
5484.000,329040.000,9.033
5485.000,329100.000,9.740
5486.000,329160.000,9.174
5487.000,329220.000,9.822
5488.000,329280.000,9.079
5489.000,329340.000,9.627
5490.000,329400.000,9.108
5491.000,329460.000,9.864
5492.000,329520.000,9.154
5493.000,329580.000,9.133
5494.000,329640.000,9.648
5495.000,329700.000,9.117
5496.000,329760.000,9.329
5497.000,329820.000,9.566
5498.000,329880.000,9.748
5499.000,329940.000,9.879
5500.000,330000.000,9.027
5501.000,330060.000,9.891
5502.000,330120.000,9.280
5503.000,330180.000,9.480
5504.000,330240.000,9.282
5505.000,330300.000,9.480
5506.000,330360.000,9.461
5507.000,330420.000,9.675
5508.000,330480.000,9.213
5509.000,330540.000,9.088
5510.000,330600.000,9.334
5511.000,330660.000,9.224
5512.000,330720.000,9.700
5513.000,330780.000,9.683
5514.000,330840.000,9.510
5515.000,330900.000,9.444
5516.000,330960.000,9.173
5517.000,331020.000,9.656
5518.000,331080.000,9.285
5519.000,331140.000,9.003
5520.000,331200.000,9.579
5521.000,331260.000,9.662
5522.000,331320.000,9.918
5523.000,331380.000,9.287
5524.000,331440.000,9.347
5525.000,331500.000,9.981
5526.000,331560.000,9.314
5527.000,331620.000,9.823
5528.000,331680.000,9.115
5529.000,331740.000,9.240
5530.000,331800.000,9.197
5531.000,331860.000,9.848
5532.000,331920.000,9.157
5533.000,331980.000,9.060
5534.000,332040.000,9.051
5535.000,332100.000,9.612
5536.000,332160.000,9.228
5537.000,332220.000,9.071
5538.000,332280.000,9.729
5539.000,332340.000,9.812
5540.000,332400.000,9.117
5541.000,332460.000,9.965
5542.000,332520.000,9.721
5543.000,332580.000,9.148
5544.000,332640.000,9.808
5545.000,332700.000,9.610
5546.000,332760.000,9.416
5547.000,332820.000,9.525
5548.000,332880.000,9.103
5549.000,332940.000,9.990
5550.000,333000.000,9.943
5551.000,333060.000,9.556
5552.000,333120.000,9.958
5553.000,333180.000,9.806
5554.000,333240.000,9.356
5555.000,333300.000,9.760
5556.000,333360.000,9.966
5557.000,333420.000,9.515
5558.000,333480.000,9.841
5559.000,333540.000,9.709
5560.000,333600.000,9.279
5561.000,333660.000,9.342
5562.000,333720.000,9.934
5563.000,333780.000,9.278
5564.000,333840.000,9.279
5565.000,333900.000,9.326
5566.000,333960.000,9.077
5567.000,334020.000,9.852
5568.000,334080.000,9.912
5569.000,334140.000,9.756
5570.000,334200.000,9.957
5571.000,334260.000,9.823
5572.000,334320.000,9.635
5573.000,334380.000,9.069
5574.000,334440.000,9.790
5575.000,334500.000,9.921
5576.000,334560.000,9.019
5577.000,334620.000,9.870
5578.000,334680.000,9.629
5579.000,334740.000,9.717
5580.000,334800.000,9.406
5581.000,334860.000,9.971
5582.000,334920.000,9.019
5583.000,334980.000,9.435
5584.000,335040.000,9.137
5585.000,335100.000,9.098
5586.000,335160.000,9.987
5587.000,335220.000,9.791
5588.000,335280.000,9.797
5589.000,335340.000,9.457
5590.000,335400.000,9.796
5591.000,335460.000,9.753
5592.000,335520.000,9.302
5593.000,335580.000,9.460
5594.000,335640.000,9.739
5595.000,335700.000,9.528
5596.000,335760.000,9.221
5597.000,335820.000,9.540
5598.000,335880.000,9.757
5599.000,335940.000,9.292
5600.000,336000.000,9.466
5601.000,336060.000,9.244
5602.000,336120.000,9.769
5603.000,336180.000,9.657
5604.000,336240.000,9.932
5605.000,336300.000,9.873
5606.000,336360.000,9.649
5607.000,336420.000,9.007
5608.000,336480.000,9.982
5609.000,336540.000,9.055
5610.000,336600.000,9.271
5611.000,336660.000,9.039
5612.000,336720.000,9.182
5613.000,336780.000,9.273
5614.000,336840.000,9.012
5615.000,336900.000,9.414
5616.000,336960.000,9.190
5617.000,337020.000,9.977
5618.000,337080.000,9.960
5619.000,337140.000,9.657
5620.000,337200.000,9.491
5621.000,337260.000,9.251
5622.000,337320.000,9.226
5623.000,337380.000,9.994
5624.000,337440.000,9.922
5625.000,337500.000,9.531
5626.000,337560.000,9.217
5627.000,337620.000,9.603
5628.000,337680.000,9.025
5629.000,337740.000,9.210
5630.000,337800.000,9.010
5631.000,337860.000,9.843
5632.000,337920.000,9.691
5633.000,337980.000,9.342
5634.000,338040.000,9.817
5635.000,338100.000,9.085
5636.000,338160.000,9.046
5637.000,338220.000,9.031
5638.000,338280.000,9.330
5639.000,338340.000,9.291
5640.000,338400.000,9.423
5641.000,338460.000,9.350
5642.000,338520.000,9.325
5643.000,338580.000,9.997
5644.000,338640.000,9.386
5645.000,338700.000,9.017
5646.000,338760.000,9.260
5647.000,338820.000,9.556
5648.000,338880.000,9.392
5649.000,338940.000,9.620
5650.000,339000.000,9.575
5651.000,339060.000,9.052
5652.000,339120.000,9.263
5653.000,339180.000,9.414
5654.000,339240.000,9.765
5655.000,339300.000,9.311
5656.000,339360.000,9.076
5657.000,339420.000,9.572
5658.000,339480.000,9.072
5659.000,339540.000,9.565
5660.000,339600.000,9.790
5661.000,339660.000,9.671
5662.000,339720.000,9.636
5663.000,339780.000,9.763
5664.000,339840.000,9.198
5665.000,339900.000,9.292
5666.000,339960.000,9.726
5667.000,340020.000,9.314
5668.000,340080.000,9.197
5669.000,340140.000,9.290
5670.000,340200.000,9.200
5671.000,340260.000,9.724
5672.000,340320.000,9.936
5673.000,340380.000,9.037
5674.000,340440.000,9.452
5675.000,340500.000,9.901
5676.000,340560.000,9.015
5677.000,340620.000,9.663
5678.000,340680.000,9.130
5679.000,340740.000,9.923
5680.000,340800.000,9.238
5681.000,340860.000,9.930
5682.000,340920.000,9.747
5683.000,340980.000,9.600
5684.000,341040.000,9.337
5685.000,341100.000,9.831
5686.000,341160.000,9.274
5687.000,341220.000,9.999
5688.000,341280.000,9.708
5689.000,341340.000,9.294
5690.000,341400.000,9.412
5691.000,341460.000,9.512
5692.000,341520.000,9.152
5693.000,341580.000,9.171
5694.000,341640.000,9.668
5695.000,341700.000,9.391
5696.000,341760.000,9.213
5697.000,341820.000,9.718
5698.000,341880.000,9.527
5699.000,341940.000,9.727
5700.000,342000.000,9.082
5701.000,342060.000,9.320
5702.000,342120.000,9.455
5703.000,342180.000,9.125
5704.000,342240.000,9.048
5705.000,342300.000,9.948
5706.000,342360.000,9.076
5707.000,342420.000,9.359
5708.000,342480.000,9.611
5709.000,342540.000,9.613
5710.000,342600.000,9.277
5711.000,342660.000,9.931
5712.000,342720.000,9.071
5713.000,342780.000,9.886
5714.000,342840.000,9.730
5715.000,342900.000,9.441
5716.000,342960.000,9.139
5717.000,343020.000,9.515
5718.000,343080.000,9.801
5719.000,343140.000,9.293
5720.000,343200.000,9.071
5721.000,343260.000,9.481
5722.000,343320.000,9.995
5723.000,343380.000,9.779
5724.000,343440.000,9.893
5725.000,343500.000,9.978
5726.000,343560.000,9.420
5727.000,343620.000,9.366
5728.000,343680.000,9.599
5729.000,343740.000,9.874
5730.000,343800.000,9.304
5731.000,343860.000,9.136
5732.000,343920.000,9.046
5733.000,343980.000,9.468
5734.000,344040.000,9.864
5735.000,344100.000,9.803
5736.000,344160.000,9.353
5737.000,344220.000,9.422
5738.000,344280.000,9.676
5739.000,344340.000,9.313
5740.000,344400.000,9.915
5741.000,344460.000,9.715
5742.000,344520.000,9.650
5743.000,344580.000,9.273
5744.000,344640.000,9.176
5745.000,344700.000,9.236
5746.000,344760.000,9.451
5747.000,344820.000,9.222
5748.000,344880.000,9.048
5749.000,344940.000,9.800
5750.000,345000.000,9.941
5751.000,345060.000,9.226
5752.000,345120.000,9.312
5753.000,345180.000,9.705
5754.000,345240.000,9.398
5755.000,345300.000,9.796
5756.000,345360.000,9.078
5757.000,345420.000,9.489
5758.000,345480.000,9.399
5759.000,345540.000,9.376
5760.000,345600.000,9.629
5761.000,345660.000,9.595
5762.000,345720.000,9.592
5763.000,345780.000,9.124
5764.000,345840.000,9.341
5765.000,345900.000,9.861
5766.000,345960.000,9.225
5767.000,346020.000,9.381
5768.000,346080.000,9.855
5769.000,346140.000,9.108
5770.000,346200.000,9.167
5771.000,346260.000,9.161
5772.000,346320.000,9.219
5773.000,346380.000,9.896
5774.000,346440.000,9.283
5775.000,346500.000,9.809
5776.000,346560.000,9.420
5777.000,346620.000,9.138
5778.000,346680.000,9.142
5779.000,346740.000,9.947
5780.000,346800.000,9.259
5781.000,346860.000,9.302
5782.000,346920.000,9.468
5783.000,346980.000,9.234
5784.000,347040.000,9.529
5785.000,347100.000,9.348
5786.000,347160.000,9.941
5787.000,347220.000,9.819
5788.000,347280.000,9.748
5789.000,347340.000,9.638
5790.000,347400.000,9.097
5791.000,347460.000,9.571
5792.000,347520.000,9.723
5793.000,347580.000,9.915
5794.000,347640.000,9.601
5795.000,347700.000,9.482
5796.000,347760.000,9.440
5797.000,347820.000,9.437
5798.000,347880.000,9.347
5799.000,347940.000,9.986
5800.000,348000.000,9.476
5801.000,348060.000,9.656
5802.000,348120.000,9.219
5803.000,348180.000,9.725
5804.000,348240.000,9.160
5805.000,348300.000,9.982
5806.000,348360.000,9.922
5807.000,348420.000,9.115
5808.000,348480.000,9.062
5809.000,348540.000,9.425
5810.000,348600.000,9.770
5811.000,348660.000,9.621
5812.000,348720.000,9.989
5813.000,348780.000,9.628
5814.000,348840.000,9.287
5815.000,348900.000,9.743
5816.000,348960.000,9.885
5817.000,349020.000,9.930
5818.000,349080.000,9.594
5819.000,349140.000,9.717
5820.000,349200.000,9.055
5821.000,349260.000,9.805
5822.000,349320.000,9.589
5823.000,349380.000,9.260
5824.000,349440.000,9.699
5825.000,349500.000,9.197
5826.000,349560.000,9.154
5827.000,349620.000,9.858
5828.000,349680.000,9.683
5829.000,349740.000,9.148
5830.000,349800.000,9.979
5831.000,349860.000,9.112
5832.000,349920.000,9.408
5833.000,349980.000,9.496
5834.000,350040.000,9.873
5835.000,350100.000,9.815
5836.000,350160.000,9.787
5837.000,350220.000,9.002
5838.000,350280.000,9.856
5839.000,350340.000,9.734
5840.000,350400.000,9.711
5841.000,350460.000,9.332
5842.000,350520.000,9.328
5843.000,350580.000,9.619
5844.000,350640.000,9.083
5845.000,350700.000,9.753
5846.000,350760.000,9.086
5847.000,350820.000,9.917
5848.000,350880.000,9.651
5849.000,350940.000,9.076
5850.000,351000.000,9.370
5851.000,351060.000,9.422
5852.000,351120.000,9.462
5853.000,351180.000,9.619
5854.000,351240.000,9.068
5855.000,351300.000,9.517
5856.000,351360.000,9.627
5857.000,351420.000,9.842
5858.000,351480.000,9.336
5859.000,351540.000,9.849
5860.000,351600.000,9.552
5861.000,351660.000,9.002
5862.000,351720.000,9.921
5863.000,351780.000,9.144
5864.000,351840.000,9.933
5865.000,351900.000,9.067
5866.000,351960.000,9.268
5867.000,352020.000,9.224
5868.000,352080.000,9.580
5869.000,352140.000,9.008
5870.000,352200.000,9.641
5871.000,352260.000,9.126
5872.000,352320.000,9.198
5873.000,352380.000,9.087
5874.000,352440.000,9.514
5875.000,352500.000,9.504
5876.000,352560.000,9.859
5877.000,352620.000,9.187
5878.000,352680.000,9.413
5879.000,352740.000,9.585
5880.000,352800.000,9.332
5881.000,352860.000,9.232
5882.000,352920.000,9.145
5883.000,352980.000,9.660
5884.000,353040.000,9.834
5885.000,353100.000,9.322
5886.000,353160.000,9.111
5887.000,353220.000,9.759
5888.000,353280.000,9.944
5889.000,353340.000,9.487
5890.000,353400.000,9.853
5891.000,353460.000,9.585
5892.000,353520.000,9.732
5893.000,353580.000,9.634
5894.000,353640.000,9.363
