213.000,12780.000,9.779
214.000,12840.000,9.580
215.000,12900.000,9.042
216.000,12960.000,9.302
217.000,13020.000,9.842
218.000,13080.000,9.957
219.000,13140.000,9.469
220.000,13200.000,9.765
221.000,13260.000,9.226
222.000,13320.000,9.529
223.000,13380.000,9.958
224.000,13440.000,9.180
225.000,13500.000,9.557
226.000,13560.000,9.132
227.000,13620.000,9.607
228.000,13680.000,9.168
229.000,13740.000,9.013
230.000,13800.000,9.641
231.000,13860.000,9.228
232.000,13920.000,9.690
233.000,13980.000,9.916
234.000,14040.000,9.792
235.000,14100.000,9.959
236.000,14160.000,9.412
237.000,14220.000,9.989
238.000,14280.000,9.645
239.000,14340.000,9.374
240.000,14400.000,9.732
241.000,14460.000,9.270
242.000,14520.000,9.009
243.000,14580.000,9.743
244.000,14640.000,9.350
245.000,14700.000,9.988
246.000,14760.000,9.583
247.000,14820.000,9.463
248.000,14880.000,9.351
249.000,14940.000,9.698
250.000,15000.000,9.097
251.000,15060.000,9.840
252.000,15120.000,9.834
253.000,15180.000,9.949
254.000,15240.000,9.313
255.000,15300.000,9.119
256.000,15360.000,9.083
257.000,15420.000,9.180
258.000,15480.000,9.609
259.000,15540.000,9.013
260.000,15600.000,9.067
261.000,15660.000,9.902
262.000,15720.000,9.447
263.000,15780.000,9.916
264.000,15840.000,9.199
265.000,15900.000,9.369
266.000,15960.000,9.537
267.000,16020.000,9.970
268.000,16080.000,9.480
269.000,16140.000,9.310
270.000,16200.000,9.161
271.000,16260.000,9.997
272.000,16320.000,9.046
273.000,16380.000,9.111
274.000,16440.000,9.105
275.000,16500.000,9.148
276.000,16560.000,9.883
277.000,16620.000,9.911
278.000,16680.000,9.794
279.000,16740.000,9.701
280.000,16800.000,9.951
281.000,16860.000,9.732
282.000,16920.000,9.660
283.000,16980.000,9.594
284.000,17040.000,9.674
285.000,17100.000,9.005
286.000,17160.000,9.221
287.000,17220.000,9.884
288.000,17280.000,9.675
289.000,17340.000,9.457
290.000,17400.000,9.063
291.000,17460.000,9.562
292.000,17520.000,9.604
293.000,17580.000,9.354
294.000,17640.000,9.314
295.000,17700.000,9.505
296.000,17760.000,9.374
297.000,17820.000,9.016
298.000,17880.000,9.527
299.000,17940.000,9.204
300.000,18000.000,9.901
301.000,18060.000,9.067
302.000,18120.000,9.592
303.000,18180.000,9.098
304.000,18240.000,9.428
305.000,18300.000,9.650
306.000,18360.000,9.914
307.000,18420.000,9.423
308.000,18480.000,9.707
309.000,18540.000,9.758
310.000,18600.000,9.990
311.000,18660.000,9.580
312.000,18720.000,9.538
313.000,18780.000,9.758
314.000,18840.000,9.651
315.000,18900.000,9.616
316.000,18960.000,9.648
317.000,19020.000,9.116
318.000,19080.000,9.446
319.000,19140.000,9.249
320.000,19200.000,9.333
321.000,19260.000,9.822
322.000,19320.000,9.547
323.000,19380.000,9.803
324.000,19440.000,9.763
325.000,19500.000,9.543
326.000,19560.000,9.444
327.000,19620.000,9.350
328.000,19680.000,9.397
329.000,19740.000,9.064
330.000,19800.000,9.787
331.000,19860.000,9.424
332.000,19920.000,9.795
333.000,19980.000,9.564
334.000,20040.000,9.850
335.000,20100.000,9.520
336.000,20160.000,9.191
337.000,20220.000,9.116
338.000,20280.000,9.712
339.000,20340.000,9.837
340.000,20400.000,9.343
341.000,20460.000,9.345
342.000,20520.000,9.337
343.000,20580.000,9.648
344.000,20640.000,9.695
345.000,20700.000,9.884
346.000,20760.000,9.055
347.000,20820.000,9.258
348.000,20880.000,9.032
349.000,20940.000,9.607
350.000,21000.000,9.799
351.000,21060.000,9.828
352.000,21120.000,9.271
353.000,21180.000,9.455
354.000,21240.000,9.718
355.000,21300.000,9.719
356.000,21360.000,9.929
357.000,21420.000,9.640
358.000,21480.000,9.419
359.000,21540.000,9.513
360.000,21600.000,9.522
361.000,21660.000,9.343
362.000,21720.000,9.708
363.000,21780.000,9.092
364.000,21840.000,9.379
365.000,21900.000,9.445
366.000,21960.000,9.684
367.000,22020.000,9.277
368.000,22080.000,9.573
369.000,22140.000,9.320
370.000,22200.000,9.617
371.000,22260.000,9.398
372.000,22320.000,9.581
373.000,22380.000,9.859
374.000,22440.000,9.881
375.000,22500.000,9.315
376.000,22560.000,9.545
377.000,22620.000,9.388
378.000,22680.000,9.104
379.000,22740.000,9.294
380.000,22800.000,9.502
381.000,22860.000,9.858
382.000,22920.000,9.842
383.000,22980.000,9.282
384.000,23040.000,9.868
385.000,23100.000,9.522
386.000,23160.000,9.611
387.000,23220.000,9.237
388.000,23280.000,9.798
389.000,23340.000,9.882
390.000,23400.000,9.070
391.000,23460.000,9.345
392.000,23520.000,9.759
393.000,23580.000,9.546
394.000,23640.000,9.953
395.000,23700.000,9.837
396.000,23760.000,9.032
397.000,23820.000,9.914
398.000,23880.000,9.178
399.000,23940.000,9.893
400.000,24000.000,9.428
401.000,24060.000,9.545
402.000,24120.000,9.218
403.000,24180.000,9.526
404.000,24240.000,9.540
405.000,24300.000,9.589
406.000,24360.000,9.009
407.000,24420.000,9.046
408.000,24480.000,9.216
409.000,24540.000,9.530
410.000,24600.000,9.609
411.000,24660.000,9.789
412.000,24720.000,9.139
413.000,24780.000,9.959
414.000,24840.000,9.683
415.000,24900.000,9.120
416.000,24960.000,9.450
417.000,25020.000,9.431
418.000,25080.000,9.034
419.000,25140.000,9.530
420.000,25200.000,9.540
421.000,25260.000,9.022
422.000,25320.000,9.193
423.000,25380.000,9.270
424.000,25440.000,9.308
425.000,25500.000,9.147
426.000,25560.000,9.225
427.000,25620.000,9.656
428.000,25680.000,9.269
429.000,25740.000,9.005
430.000,25800.000,9.909
431.000,25860.000,9.719
432.000,25920.000,9.587
433.000,25980.000,9.975
434.000,26040.000,9.265
435.000,26100.000,9.752
436.000,26160.000,9.546
437.000,26220.000,9.081
438.000,26280.000,9.194
439.000,26340.000,9.005
440.000,26400.000,9.698
441.000,26460.000,9.599
442.000,26520.000,9.953
443.000,26580.000,9.222
444.000,26640.000,9.356
445.000,26700.000,9.293
446.000,26760.000,9.208
447.000,26820.000,9.409
448.000,26880.000,9.186
449.000,26940.000,9.489
450.000,27000.000,9.575
451.000,27060.000,9.744
452.000,27120.000,9.081
453.000,27180.000,9.099
454.000,27240.000,9.064
455.000,27300.000,9.075
456.000,27360.000,9.001
457.000,27420.000,9.116
458.000,27480.000,9.334
459.000,27540.000,9.655
460.000,27600.000,9.509
461.000,27660.000,9.666
462.000,27720.000,9.957
463.000,27780.000,9.035
464.000,27840.000,9.571
465.000,27900.000,9.921
466.000,27960.000,9.204
467.000,28020.000,9.623
468.000,28080.000,9.165
469.000,28140.000,9.020
470.000,28200.000,9.530
471.000,28260.000,9.384
472.000,28320.000,9.278
473.000,28380.000,9.969
474.000,28440.000,9.159
475.000,28500.000,9.040
476.000,28560.000,9.611
477.000,28620.000,9.523
478.000,28680.000,9.304
479.000,28740.000,9.479
480.000,28800.000,9.616
481.000,28860.000,9.607
482.000,28920.000,9.488
483.000,28980.000,9.764
484.000,29040.000,9.540
485.000,29100.000,9.531
486.000,29160.000,9.011
487.000,29220.000,9.609
488.000,29280.000,9.729
489.000,29340.000,9.031
490.000,29400.000,9.035
491.000,29460.000,9.595
492.000,29520.000,9.619
493.000,29580.000,9.789
494.000,29640.000,9.483
495.000,29700.000,9.299
496.000,29760.000,9.405
497.000,29820.000,9.971
498.000,29880.000,9.848
499.000,29940.000,9.158
500.000,30000.000,9.593
501.000,30060.000,10.000
502.000,30120.000,9.103
503.000,30180.000,9.296
504.000,30240.000,9.365
505.000,30300.000,9.390
506.000,30360.000,9.369
507.000,30420.000,9.073
508.000,30480.000,9.443
509.000,30540.000,9.725
510.000,30600.000,9.366
511.000,30660.000,9.595
512.000,30720.000,9.055
513.000,30780.000,9.652
514.000,30840.000,9.695
515.000,30900.000,9.857
516.000,30960.000,9.119
517.000,31020.000,9.497
518.000,31080.000,9.291
519.000,31140.000,9.686
520.000,31200.000,9.506
521.000,31260.000,9.488
522.000,31320.000,9.667
523.000,31380.000,9.403
524.000,31440.000,9.238
525.000,31500.000,9.471
526.000,31560.000,9.986
527.000,31620.000,9.013
528.000,31680.000,9.925
529.000,31740.000,9.115
530.000,31800.000,9.160
531.000,31860.000,9.844
532.000,31920.000,9.794
533.000,31980.000,9.485
534.000,32040.000,9.276
535.000,32100.000,9.753
536.000,32160.000,9.391
537.000,32220.000,9.264
538.000,32280.000,9.712
539.000,32340.000,9.753
540.000,32400.000,9.986
541.000,32460.000,9.301
542.000,32520.000,9.744
543.000,32580.000,9.727
544.000,32640.000,9.461
545.000,32700.000,9.199
546.000,32760.000,9.391
547.000,32820.000,9.306
548.000,32880.000,9.871
549.000,32940.000,9.047
550.000,33000.000,9.342
551.000,33060.000,9.811
552.000,33120.000,9.103
553.000,33180.000,9.230
554.000,33240.000,9.917
555.000,33300.000,9.643
556.000,33360.000,9.775
557.000,33420.000,9.509
558.000,33480.000,9.701
559.000,33540.000,9.182
560.000,33600.000,9.422
561.000,33660.000,9.543
562.000,33720.000,9.020
563.000,33780.000,9.073
564.000,33840.000,9.702
565.000,33900.000,9.615
566.000,33960.000,9.040
567.000,34020.000,9.041
568.000,34080.000,9.638
569.000,34140.000,9.333
570.000,34200.000,9.574
571.000,34260.000,9.059
572.000,34320.000,9.652
573.000,34380.000,9.188
574.000,34440.000,9.430
575.000,34500.000,9.296
576.000,34560.000,9.994
577.000,34620.000,9.057
578.000,34680.000,9.580
579.000,34740.000,9.797
580.000,34800.000,9.278
581.000,34860.000,9.777
582.000,34920.000,9.996
583.000,34980.000,9.471
584.000,35040.000,9.283
585.000,35100.000,9.186
586.000,35160.000,9.752
587.000,35220.000,9.646
588.000,35280.000,9.164
589.000,35340.000,9.715
590.000,35400.000,9.519
591.000,35460.000,9.907
592.000,35520.000,9.460
593.000,35580.000,9.534
594.000,35640.000,9.585
595.000,35700.000,9.141
596.000,35760.000,9.103
597.000,35820.000,9.813
598.000,35880.000,9.732
599.000,35940.000,9.305
600.000,36000.000,9.038
601.000,36060.000,9.986
602.000,36120.000,9.604
603.000,36180.000,9.991
604.000,36240.000,9.974
605.000,36300.000,9.281
606.000,36360.000,9.895
607.000,36420.000,9.590
608.000,36480.000,9.200
609.000,36540.000,9.316
610.000,36600.000,9.995
611.000,36660.000,9.674
612.000,36720.000,9.748
613.000,36780.000,9.774
614.000,36840.000,9.543
615.000,36900.000,9.744
616.000,36960.000,9.390
617.000,37020.000,9.365
618.000,37080.000,9.862
619.000,37140.000,9.190
620.000,37200.000,9.199
621.000,37260.000,9.244
622.000,37320.000,9.617
623.000,37380.000,9.914
624.000,37440.000,9.849
625.000,37500.000,9.327
626.000,37560.000,9.513
627.000,37620.000,9.278
628.000,37680.000,9.728
629.000,37740.000,9.296
630.000,37800.000,9.681
631.000,37860.000,9.443
632.000,37920.000,9.499
633.000,37980.000,9.365
634.000,38040.000,9.414
635.000,38100.000,9.984
636.000,38160.000,9.491
637.000,38220.000,9.847
638.000,38280.000,9.174
639.000,38340.000,9.019
640.000,38400.000,9.410
641.000,38460.000,9.570
642.000,38520.000,9.256
643.000,38580.000,9.968
644.000,38640.000,9.444
645.000,38700.000,9.616
646.000,38760.000,9.265
647.000,38820.000,9.942
648.000,38880.000,9.137
649.000,38940.000,9.728
650.000,39000.000,9.140
651.000,39060.000,9.623
652.000,39120.000,9.639
653.000,39180.000,9.921
654.000,39240.000,9.931
655.000,39300.000,9.238
656.000,39360.000,9.744
657.000,39420.000,9.767
658.000,39480.000,9.074
659.000,39540.000,9.505
660.000,39600.000,9.225
661.000,39660.000,9.673
662.000,39720.000,9.866
663.000,39780.000,9.615
664.000,39840.000,9.526
665.000,39900.000,9.439
666.000,39960.000,9.797
667.000,40020.000,9.306
668.000,40080.000,9.961
669.000,40140.000,9.125
670.000,40200.000,9.155
671.000,40260.000,9.067
672.000,40320.000,9.865
673.000,40380.000,9.963
674.000,40440.000,9.318
675.000,40500.000,9.277
676.000,40560.000,9.430
677.000,40620.000,9.288
678.000,40680.000,9.999
679.000,40740.000,9.208
680.000,40800.000,9.265
681.000,40860.000,9.947
682.000,40920.000,9.994
683.000,40980.000,9.715
684.000,41040.000,9.987
685.000,41100.000,9.573
686.000,41160.000,9.511
687.000,41220.000,9.566
688.000,41280.000,9.944
689.000,41340.000,9.492
690.000,41400.000,9.662
691.000,41460.000,9.575
692.000,41520.000,9.021
693.000,41580.000,9.973
694.000,41640.000,9.765
695.000,41700.000,9.798
696.000,41760.000,9.936
697.000,41820.000,9.052
698.000,41880.000,9.401
699.000,41940.000,9.121
700.000,42000.000,9.529
701.000,42060.000,9.459
702.000,42120.000,9.545
703.000,42180.000,9.429
704.000,42240.000,9.877
705.000,42300.000,9.997
706.000,42360.000,9.760
707.000,42420.000,9.635
708.000,42480.000,9.835
709.000,42540.000,9.816
710.000,42600.000,9.878
711.000,42660.000,9.586
712.000,42720.000,9.946
713.000,42780.000,9.869
714.000,42840.000,9.204
715.000,42900.000,9.990
716.000,42960.000,9.127
717.000,43020.000,9.348
718.000,43080.000,9.756
719.000,43140.000,9.827
720.000,43200.000,9.764
721.000,43260.000,9.873
722.000,43320.000,9.620
723.000,43380.000,9.800
724.000,43440.000,9.670
725.000,43500.000,9.650
726.000,43560.000,9.542
727.000,43620.000,9.127
728.000,43680.000,9.573
729.000,43740.000,9.967
730.000,43800.000,9.017
731.000,43860.000,9.203
732.000,43920.000,9.723
733.000,43980.000,9.840
734.000,44040.000,9.766
735.000,44100.000,9.274
736.000,44160.000,9.742
737.000,44220.000,9.445
738.000,44280.000,9.187
739.000,44340.000,9.925
740.000,44400.000,9.159
741.000,44460.000,9.707
742.000,44520.000,9.713
743.000,44580.000,9.201
744.000,44640.000,9.243
745.000,44700.000,9.925
746.000,44760.000,9.087
747.000,44820.000,9.301
748.000,44880.000,9.452
749.000,44940.000,9.017
750.000,45000.000,9.320
751.000,45060.000,9.111
752.000,45120.000,9.642
753.000,45180.000,9.142
754.000,45240.000,9.240
755.000,45300.000,9.479
756.000,45360.000,9.197
757.000,45420.000,9.361
758.000,45480.000,9.626
759.000,45540.000,9.178
760.000,45600.000,9.285
761.000,45660.000,9.606
762.000,45720.000,9.080
763.000,45780.000,9.512
764.000,45840.000,9.367
765.000,45900.000,9.598
766.000,45960.000,9.371
767.000,46020.000,9.253
768.000,46080.000,9.354
769.000,46140.000,9.608
770.000,46200.000,9.639
771.000,46260.000,9.357
772.000,46320.000,9.196
773.000,46380.000,9.736
774.000,46440.000,9.354
775.000,46500.000,9.237
776.000,46560.000,9.718
777.000,46620.000,9.372
778.000,46680.000,9.389
779.000,46740.000,9.753
780.000,46800.000,9.337
781.000,46860.000,9.524
782.000,46920.000,9.226
783.000,46980.000,9.441
784.000,47040.000,9.389
785.000,47100.000,9.797
786.000,47160.000,9.762
787.000,47220.000,9.716
788.000,47280.000,9.527
789.000,47340.000,9.812
790.000,47400.000,9.504
791.000,47460.000,9.256
792.000,47520.000,9.020
793.000,47580.000,9.577
794.000,47640.000,9.594
795.000,47700.000,9.301
796.000,47760.000,9.556
797.000,47820.000,9.676
798.000,47880.000,9.975
799.000,47940.000,9.644
800.000,48000.000,9.213
801.000,48060.000,9.921
802.000,48120.000,9.962
803.000,48180.000,9.985
804.000,48240.000,9.561
805.000,48300.000,9.453
806.000,48360.000,9.015
807.000,48420.000,9.339
808.000,48480.000,9.396
809.000,48540.000,9.971
810.000,48600.000,9.744
811.000,48660.000,9.546
812.000,48720.000,9.854
813.000,48780.000,9.908
814.000,48840.000,9.390
815.000,48900.000,9.647
816.000,48960.000,9.244
817.000,49020.000,9.782
818.000,49080.000,9.729
819.000,49140.000,9.576
820.000,49200.000,9.706
821.000,49260.000,9.660
822.000,49320.000,9.860
823.000,49380.000,9.369
824.000,49440.000,9.584
825.000,49500.000,9.709
826.000,49560.000,9.616
827.000,49620.000,9.892
828.000,49680.000,9.935
829.000,49740.000,9.478
830.000,49800.000,9.136
831.000,49860.000,9.644
832.000,49920.000,9.659
833.000,49980.000,9.672
834.000,50040.000,9.439
835.000,50100.000,9.373
836.000,50160.000,9.169
837.000,50220.000,9.325
838.000,50280.000,9.202
839.000,50340.000,9.142
840.000,50400.000,9.201
841.000,50460.000,9.954
842.000,50520.000,9.116
843.000,50580.000,9.619
844.000,50640.000,9.716
845.000,50700.000,9.909
846.000,50760.000,9.024
847.000,50820.000,9.534
848.000,50880.000,9.049
849.000,50940.000,9.559
850.000,51000.000,9.669
851.000,51060.000,9.941
852.000,51120.000,9.833
853.000,51180.000,9.555
854.000,51240.000,9.233
855.000,51300.000,9.064
856.000,51360.000,9.081
857.000,51420.000,9.686
858.000,51480.000,9.051
859.000,51540.000,9.511
860.000,51600.000,9.457
861.000,51660.000,9.048
862.000,51720.000,9.452
863.000,51780.000,9.208
864.000,51840.000,9.862
865.000,51900.000,9.552
866.000,51960.000,9.790
867.000,52020.000,9.384
868.000,52080.000,9.114
869.000,52140.000,9.195
870.000,52200.000,9.631
871.000,52260.000,9.792
872.000,52320.000,9.242
873.000,52380.000,9.734
874.000,52440.000,9.062
875.000,52500.000,9.750
876.000,52560.000,9.351
877.000,52620.000,9.517
878.000,52680.000,9.104
879.000,52740.000,9.333
880.000,52800.000,9.608
881.000,52860.000,9.707
882.000,52920.000,9.461
883.000,52980.000,9.577
884.000,53040.000,9.773
885.000,53100.000,9.038
886.000,53160.000,9.871
887.000,53220.000,9.156
888.000,53280.000,9.196
889.000,53340.000,9.079
890.000,53400.000,9.989
891.000,53460.000,9.364
892.000,53520.000,9.776
893.000,53580.000,9.412
894.000,53640.000,9.637
895.000,53700.000,9.840
896.000,53760.000,9.062
897.000,53820.000,9.345
898.000,53880.000,9.166
899.000,53940.000,9.227
900.000,54000.000,9.620
901.000,54060.000,9.619
902.000,54120.000,9.040
903.000,54180.000,9.749
904.000,54240.000,9.554
905.000,54300.000,9.381
906.000,54360.000,9.303
907.000,54420.000,9.008
908.000,54480.000,9.537
909.000,54540.000,9.764
910.000,54600.000,9.136
911.000,54660.000,9.435
912.000,54720.000,9.809
913.000,54780.000,9.695
914.000,54840.000,9.929
915.000,54900.000,9.891
916.000,54960.000,9.822
917.000,55020.000,9.517
918.000,55080.000,9.714
919.000,55140.000,9.221
920.000,55200.000,9.352
921.000,55260.000,9.004
922.000,55320.000,9.769
923.000,55380.000,9.857
924.000,55440.000,9.278
925.000,55500.000,9.443
926.000,55560.000,9.634
927.000,55620.000,9.388
928.000,55680.000,9.523
929.000,55740.000,9.361
930.000,55800.000,9.957
931.000,55860.000,9.368
932.000,55920.000,9.114
933.000,55980.000,9.324
934.000,56040.000,9.592
935.000,56100.000,9.649
936.000,56160.000,9.603
937.000,56220.000,9.484
938.000,56280.000,9.443
939.000,56340.000,9.075
940.000,56400.000,9.526
941.000,56460.000,9.302
942.000,56520.000,9.491
943.000,56580.000,9.394
944.000,56640.000,9.923
945.000,56700.000,9.652
946.000,56760.000,9.135
947.000,56820.000,9.488
948.000,56880.000,9.780
949.000,56940.000,9.072
950.000,57000.000,9.083
951.000,57060.000,9.398
952.000,57120.000,9.763
953.000,57180.000,9.129
954.000,57240.000,9.154
955.000,57300.000,9.317
956.000,57360.000,9.538
957.000,57420.000,9.319
958.000,57480.000,9.559
959.000,57540.000,9.798
960.000,57600.000,9.809
961.000,57660.000,9.118
962.000,57720.000,9.598
963.000,57780.000,9.734
964.000,57840.000,9.047
965.000,57900.000,9.890
966.000,57960.000,9.406
967.000,58020.000,9.814
968.000,58080.000,9.780
969.000,58140.000,9.531
970.000,58200.000,9.391
971.000,58260.000,9.680
972.000,58320.000,9.689
973.000,58380.000,9.030
974.000,58440.000,9.109
975.000,58500.000,9.220
976.000,58560.000,9.585
977.000,58620.000,9.300
978.000,58680.000,9.203
979.000,58740.000,9.395
980.000,58800.000,9.084
981.000,58860.000,9.775
982.000,58920.000,9.139
983.000,58980.000,9.096
984.000,59040.000,9.728
985.000,59100.000,9.901
986.000,59160.000,9.695
987.000,59220.000,9.983
988.000,59280.000,9.213
989.000,59340.000,9.185
990.000,59400.000,9.140
991.000,59460.000,9.767
992.000,59520.000,9.478
993.000,59580.000,9.178
994.000,59640.000,9.001
995.000,59700.000,9.867
996.000,59760.000,9.285
997.000,59820.000,9.647
998.000,59880.000,9.595
999.000,59940.000,9.851
1000.000,60000.000,9.284
1001.000,60060.000,9.470
1002.000,60120.000,9.766
1003.000,60180.000,9.012
1004.000,60240.000,9.541
1005.000,60300.000,9.999
1006.000,60360.000,9.748
1007.000,60420.000,9.639
1008.000,60480.000,9.735
1009.000,60540.000,9.797
1010.000,60600.000,9.922
1011.000,60660.000,9.187
1012.000,60720.000,9.807
1013.000,60780.000,9.274
1014.000,60840.000,9.987
1015.000,60900.000,9.885
1016.000,60960.000,9.975
1017.000,61020.000,9.200
1018.000,61080.000,9.646
1019.000,61140.000,9.028
1020.000,61200.000,9.628
1021.000,61260.000,9.866
1022.000,61320.000,9.747
1023.000,61380.000,9.653
1024.000,61440.000,9.225
1025.000,61500.000,9.819
1026.000,61560.000,9.595
1027.000,61620.000,9.717
1028.000,61680.000,9.150
1029.000,61740.000,9.189
1030.000,61800.000,9.713
1031.000,61860.000,9.435
1032.000,61920.000,9.997
1033.000,61980.000,9.869
1034.000,62040.000,9.989
1035.000,62100.000,9.889
1036.000,62160.000,9.240
1037.000,62220.000,9.332
1038.000,62280.000,9.169
1039.000,62340.000,9.780
1040.000,62400.000,9.104
1041.000,62460.000,9.845
1042.000,62520.000,9.207
1043.000,62580.000,9.315
1044.000,62640.000,9.027
1045.000,62700.000,9.049
1046.000,62760.000,9.119
1047.000,62820.000,9.063
1048.000,62880.000,9.165
1049.000,62940.000,9.617
1050.000,63000.000,9.753
1051.000,63060.000,9.906
1052.000,63120.000,9.742
1053.000,63180.000,9.495
1054.000,63240.000,9.405
1055.000,63300.000,9.489
1056.000,63360.000,9.595
1057.000,63420.000,9.976
1058.000,63480.000,9.318
1059.000,63540.000,9.215
1060.000,63600.000,9.054
1061.000,63660.000,9.305
1062.000,63720.000,9.982
1063.000,63780.000,9.197
1064.000,63840.000,9.026
1065.000,63900.000,9.068
1066.000,63960.000,9.283
1067.000,64020.000,9.631
1068.000,64080.000,9.696
1069.000,64140.000,9.226
1070.000,64200.000,9.861
1071.000,64260.000,9.675
1072.000,64320.000,9.306
