206.000,12360.000,9.524
207.000,12420.000,9.942
208.000,12480.000,9.943
209.000,12540.000,9.017
210.000,12600.000,9.792
211.000,12660.000,9.243
212.000,12720.000,9.726
213.000,12780.000,9.559
214.000,12840.000,9.856
215.000,12900.000,9.117
216.000,12960.000,9.315
217.000,13020.000,9.701
218.000,13080.000,9.467
219.000,13140.000,9.517
220.000,13200.000,9.270
221.000,13260.000,9.993
222.000,13320.000,9.944
223.000,13380.000,9.640
224.000,13440.000,9.756
225.000,13500.000,9.302
226.000,13560.000,9.931
227.000,13620.000,9.563
228.000,13680.000,9.276
229.000,13740.000,9.535
230.000,13800.000,9.339
231.000,13860.000,9.472
232.000,13920.000,9.222
233.000,13980.000,9.841
234.000,14040.000,9.356
235.000,14100.000,9.651
236.000,14160.000,9.528
237.000,14220.000,9.159
238.000,14280.000,9.395
239.000,14340.000,9.359
240.000,14400.000,9.804
241.000,14460.000,9.350
242.000,14520.000,9.641
243.000,14580.000,9.891
244.000,14640.000,9.075
245.000,14700.000,9.850
246.000,14760.000,9.327
247.000,14820.000,9.742
248.000,14880.000,9.831
249.000,14940.000,9.811
250.000,15000.000,9.179
251.000,15060.000,9.725
252.000,15120.000,9.385
253.000,15180.000,9.996
254.000,15240.000,9.996
255.000,15300.000,9.850
256.000,15360.000,9.745
257.000,15420.000,9.973
258.000,15480.000,9.899
259.000,15540.000,9.651
260.000,15600.000,9.585
261.000,15660.000,9.142
262.000,15720.000,9.593
263.000,15780.000,9.500
264.000,15840.000,9.133
265.000,15900.000,9.823
266.000,15960.000,9.512
267.000,16020.000,9.895
268.000,16080.000,9.915
269.000,16140.000,9.088
270.000,16200.000,9.859
271.000,16260.000,9.771
272.000,16320.000,9.069
273.000,16380.000,9.072
274.000,16440.000,9.305
275.000,16500.000,9.674
276.000,16560.000,9.997
277.000,16620.000,9.849
278.000,16680.000,9.913
279.000,16740.000,9.150
280.000,16800.000,9.289
281.000,16860.000,9.030
282.000,16920.000,9.526
283.000,16980.000,9.773
284.000,17040.000,9.739
285.000,17100.000,9.012
286.000,17160.000,9.156
287.000,17220.000,9.077
288.000,17280.000,9.953
289.000,17340.000,9.418
290.000,17400.000,9.570
291.000,17460.000,9.111
292.000,17520.000,9.046
293.000,17580.000,9.730
294.000,17640.000,9.752
295.000,17700.000,9.555
296.000,17760.000,9.194
297.000,17820.000,9.755
298.000,17880.000,9.490
299.000,17940.000,9.905
300.000,18000.000,9.065
301.000,18060.000,9.409
302.000,18120.000,9.685
303.000,18180.000,9.238
304.000,18240.000,9.318
305.000,18300.000,9.777
306.000,18360.000,9.213
307.000,18420.000,9.567
308.000,18480.000,9.136
309.000,18540.000,9.411
310.000,18600.000,9.524
311.000,18660.000,9.610
312.000,18720.000,9.271
313.000,18780.000,9.608
314.000,18840.000,9.615
315.000,18900.000,9.574
316.000,18960.000,9.756
317.000,19020.000,9.810
318.000,19080.000,9.489
319.000,19140.000,9.281
320.000,19200.000,9.977
321.000,19260.000,9.872
322.000,19320.000,9.758
323.000,19380.000,9.126
324.000,19440.000,9.729
325.000,19500.000,9.332
326.000,19560.000,9.251
327.000,19620.000,9.567
328.000,19680.000,9.917
329.000,19740.000,9.521
330.000,19800.000,9.322
331.000,19860.000,9.731
332.000,19920.000,9.515
333.000,19980.000,9.257
334.000,20040.000,9.920
335.000,20100.000,9.180
336.000,20160.000,9.635
337.000,20220.000,9.397
338.000,20280.000,9.680
339.000,20340.000,9.586
340.000,20400.000,9.968
341.000,20460.000,9.493
342.000,20520.000,9.104
343.000,20580.000,9.561
344.000,20640.000,9.157
345.000,20700.000,9.802
346.000,20760.000,9.871
347.000,20820.000,9.550
348.000,20880.000,9.244
349.000,20940.000,9.666
350.000,21000.000,9.820
351.000,21060.000,9.341
352.000,21120.000,9.622
353.000,21180.000,9.311
354.000,21240.000,9.339
355.000,21300.000,9.081
356.000,21360.000,9.781
357.000,21420.000,9.734
358.000,21480.000,9.772
359.000,21540.000,9.104
360.000,21600.000,9.197
361.000,21660.000,9.513
362.000,21720.000,9.429
363.000,21780.000,9.771
364.000,21840.000,9.117
365.000,21900.000,9.897
366.000,21960.000,9.617
367.000,22020.000,9.809
368.000,22080.000,9.773
369.000,22140.000,9.890
370.000,22200.000,9.117
371.000,22260.000,9.164
372.000,22320.000,9.803
373.000,22380.000,9.415
374.000,22440.000,9.555
375.000,22500.000,9.894
376.000,22560.000,9.543
377.000,22620.000,9.207
378.000,22680.000,9.200
379.000,22740.000,9.237
380.000,22800.000,9.656
381.000,22860.000,9.559
382.000,22920.000,9.390
383.000,22980.000,9.413
384.000,23040.000,9.528
385.000,23100.000,9.074
386.000,23160.000,9.751
387.000,23220.000,9.553
388.000,23280.000,9.469
389.000,23340.000,9.111
390.000,23400.000,9.182
391.000,23460.000,9.373
392.000,23520.000,9.408
393.000,23580.000,9.443
394.000,23640.000,9.232
395.000,23700.000,9.532
396.000,23760.000,9.513
397.000,23820.000,9.816
398.000,23880.000,9.610
399.000,23940.000,9.484
400.000,24000.000,9.805
401.000,24060.000,9.455
402.000,24120.000,9.323
403.000,24180.000,9.977
404.000,24240.000,9.413
405.000,24300.000,9.011
406.000,24360.000,9.309
407.000,24420.000,9.565
408.000,24480.000,9.224
409.000,24540.000,9.792
410.000,24600.000,9.107
411.000,24660.000,9.951
412.000,24720.000,9.119
413.000,24780.000,9.437
414.000,24840.000,9.248
415.000,24900.000,9.419
416.000,24960.000,9.135
417.000,25020.000,9.677
418.000,25080.000,9.584
419.000,25140.000,9.755
420.000,25200.000,9.395
421.000,25260.000,9.924
422.000,25320.000,9.232
423.000,25380.000,9.835
424.000,25440.000,9.641
425.000,25500.000,9.673
426.000,25560.000,9.825
427.000,25620.000,9.670
428.000,25680.000,9.898
429.000,25740.000,9.024
430.000,25800.000,9.424
431.000,25860.000,9.437
432.000,25920.000,9.796
433.000,25980.000,9.442
434.000,26040.000,9.496
435.000,26100.000,9.239
436.000,26160.000,9.935
437.000,26220.000,9.879
438.000,26280.000,9.418
439.000,26340.000,9.618
440.000,26400.000,9.146
441.000,26460.000,9.958
442.000,26520.000,9.613
443.000,26580.000,9.565
444.000,26640.000,9.573
445.000,26700.000,9.501
446.000,26760.000,9.938
447.000,26820.000,9.840
448.000,26880.000,9.237
449.000,26940.000,9.704
450.000,27000.000,9.432
451.000,27060.000,9.842
452.000,27120.000,9.075
453.000,27180.000,9.183
454.000,27240.000,9.470
455.000,27300.000,9.903
456.000,27360.000,9.250
457.000,27420.000,9.826
458.000,27480.000,9.077
459.000,27540.000,9.040
460.000,27600.000,9.493
461.000,27660.000,9.306
462.000,27720.000,9.759
463.000,27780.000,9.485
464.000,27840.000,9.759
465.000,27900.000,9.017
466.000,27960.000,9.699
467.000,28020.000,9.137
468.000,28080.000,9.600
469.000,28140.000,9.540
470.000,28200.000,9.314
471.000,28260.000,9.649
472.000,28320.000,9.160
473.000,28380.000,9.587
474.000,28440.000,9.859
475.000,28500.000,9.207
476.000,28560.000,9.384
477.000,28620.000,9.512
478.000,28680.000,9.866
479.000,28740.000,9.630
480.000,28800.000,9.455
481.000,28860.000,9.390
482.000,28920.000,9.445
483.000,28980.000,9.594
484.000,29040.000,9.906
485.000,29100.000,9.536
486.000,29160.000,9.028
487.000,29220.000,9.810
488.000,29280.000,9.831
489.000,29340.000,9.488
490.000,29400.000,9.252
491.000,29460.000,9.811
492.000,29520.000,9.382
493.000,29580.000,9.783
494.000,29640.000,9.253
495.000,29700.000,9.764
496.000,29760.000,9.871
497.000,29820.000,9.046
498.000,29880.000,9.298
499.000,29940.000,9.271
500.000,30000.000,9.474
501.000,30060.000,9.084
502.000,30120.000,9.937
503.000,30180.000,9.702
504.000,30240.000,9.462
505.000,30300.000,9.837
506.000,30360.000,9.835
507.000,30420.000,9.763
508.000,30480.000,9.977
509.000,30540.000,9.915
510.000,30600.000,9.422
511.000,30660.000,9.867
512.000,30720.000,9.608
513.000,30780.000,9.887
514.000,30840.000,9.360
515.000,30900.000,9.105
516.000,30960.000,9.893
517.000,31020.000,9.085
518.000,31080.000,9.000
519.000,31140.000,9.122
520.000,31200.000,9.559
521.000,31260.000,9.365
522.000,31320.000,9.654
523.000,31380.000,9.107
524.000,31440.000,9.462
525.000,31500.000,9.273
526.000,31560.000,9.723
527.000,31620.000,9.968
528.000,31680.000,9.564
529.000,31740.000,9.189
530.000,31800.000,9.191
531.000,31860.000,9.353
532.000,31920.000,9.525
533.000,31980.000,9.525
534.000,32040.000,9.606
535.000,32100.000,9.255
536.000,32160.000,9.982
537.000,32220.000,9.085
538.000,32280.000,9.126
539.000,32340.000,9.441
540.000,32400.000,9.112
541.000,32460.000,9.016
542.000,32520.000,9.182
543.000,32580.000,9.278
544.000,32640.000,9.593
545.000,32700.000,9.995
546.000,32760.000,9.347
547.000,32820.000,9.078
548.000,32880.000,9.034
549.000,32940.000,9.031
550.000,33000.000,9.087
551.000,33060.000,9.333
552.000,33120.000,9.274
553.000,33180.000,9.548
554.000,33240.000,9.204
555.000,33300.000,9.184
556.000,33360.000,9.540
557.000,33420.000,9.110
558.000,33480.000,9.878
559.000,33540.000,9.527
560.000,33600.000,9.529
561.000,33660.000,9.486
562.000,33720.000,9.459
563.000,33780.000,9.088
564.000,33840.000,9.239
565.000,33900.000,9.480
566.000,33960.000,9.562
567.000,34020.000,9.747
568.000,34080.000,9.596
569.000,34140.000,9.383
570.000,34200.000,9.113
571.000,34260.000,9.639
572.000,34320.000,9.240
573.000,34380.000,9.716
574.000,34440.000,9.372
575.000,34500.000,9.722
576.000,34560.000,9.001
577.000,34620.000,9.557
578.000,34680.000,9.080
579.000,34740.000,9.604
580.000,34800.000,9.639
581.000,34860.000,9.732
582.000,34920.000,9.172
583.000,34980.000,9.398
584.000,35040.000,9.389
585.000,35100.000,9.083
586.000,35160.000,9.883
587.000,35220.000,9.118
588.000,35280.000,9.089
589.000,35340.000,9.275
590.000,35400.000,9.202
591.000,35460.000,9.528
592.000,35520.000,9.064
593.000,35580.000,9.302
594.000,35640.000,9.958
595.000,35700.000,9.547
596.000,35760.000,9.607
597.000,35820.000,9.208
598.000,35880.000,9.866
599.000,35940.000,9.541
600.000,36000.000,9.996
601.000,36060.000,9.263
602.000,36120.000,9.045
603.000,36180.000,9.128
604.000,36240.000,9.054
605.000,36300.000,9.970
606.000,36360.000,9.909
607.000,36420.000,9.729
608.000,36480.000,9.571
609.000,36540.000,9.966
610.000,36600.000,9.076
611.000,36660.000,9.672
612.000,36720.000,9.407
613.000,36780.000,9.972
614.000,36840.000,9.716
615.000,36900.000,9.233
616.000,36960.000,9.043
617.000,37020.000,9.934
618.000,37080.000,9.312
619.000,37140.000,9.038
620.000,37200.000,9.448
621.000,37260.000,9.372
622.000,37320.000,9.465
623.000,37380.000,9.292
624.000,37440.000,9.121
625.000,37500.000,9.823
626.000,37560.000,9.383
627.000,37620.000,9.609
628.000,37680.000,9.628
629.000,37740.000,9.281
630.000,37800.000,9.768
631.000,37860.000,9.183
632.000,37920.000,9.639
633.000,37980.000,9.295
634.000,38040.000,9.684
635.000,38100.000,9.694
636.000,38160.000,9.004
637.000,38220.000,9.947
638.000,38280.000,9.548
639.000,38340.000,9.355
640.000,38400.000,9.610
641.000,38460.000,9.240
642.000,38520.000,9.906
643.000,38580.000,9.527
644.000,38640.000,9.241
645.000,38700.000,9.340
646.000,38760.000,9.792
647.000,38820.000,9.223
648.000,38880.000,9.399
649.000,38940.000,9.310
650.000,39000.000,9.425
651.000,39060.000,9.564
652.000,39120.000,9.187
653.000,39180.000,9.811
654.000,39240.000,9.976
655.000,39300.000,9.267
656.000,39360.000,9.607
657.000,39420.000,9.469
658.000,39480.000,9.870
659.000,39540.000,9.623
660.000,39600.000,9.142
661.000,39660.000,9.431
662.000,39720.000,9.859
663.000,39780.000,9.797
664.000,39840.000,9.098
665.000,39900.000,9.307
666.000,39960.000,9.597
667.000,40020.000,9.250
668.000,40080.000,9.033
669.000,40140.000,9.477
670.000,40200.000,9.977
671.000,40260.000,9.778
672.000,40320.000,9.328
673.000,40380.000,9.475
674.000,40440.000,9.111
675.000,40500.000,9.611
676.000,40560.000,9.203
677.000,40620.000,9.399
678.000,40680.000,9.985
679.000,40740.000,9.862
680.000,40800.000,9.826
681.000,40860.000,9.205
682.000,40920.000,9.045
683.000,40980.000,9.079
684.000,41040.000,9.140
685.000,41100.000,9.539
686.000,41160.000,9.553
687.000,41220.000,9.534
688.000,41280.000,9.768
689.000,41340.000,9.726
690.000,41400.000,9.679
691.000,41460.000,9.287
692.000,41520.000,9.198
693.000,41580.000,9.326
694.000,41640.000,9.390
695.000,41700.000,10.000
696.000,41760.000,9.496
697.000,41820.000,9.788
698.000,41880.000,9.666
699.000,41940.000,9.108
700.000,42000.000,9.729
701.000,42060.000,9.528
702.000,42120.000,9.251
703.000,42180.000,9.893
704.000,42240.000,9.629
705.000,42300.000,9.569
706.000,42360.000,9.312
707.000,42420.000,9.265
708.000,42480.000,9.826
709.000,42540.000,9.250
710.000,42600.000,9.791
711.000,42660.000,9.986
712.000,42720.000,9.065
713.000,42780.000,9.303
714.000,42840.000,9.754
715.000,42900.000,9.307
716.000,42960.000,9.735
717.000,43020.000,9.191
718.000,43080.000,9.866
719.000,43140.000,9.592
720.000,43200.000,9.666
721.000,43260.000,9.781
722.000,43320.000,9.904
723.000,43380.000,9.946
724.000,43440.000,9.025
725.000,43500.000,9.011
726.000,43560.000,9.257
727.000,43620.000,9.585
728.000,43680.000,9.623
729.000,43740.000,9.834
730.000,43800.000,9.091
731.000,43860.000,9.468
732.000,43920.000,9.466
733.000,43980.000,9.190
734.000,44040.000,9.308
735.000,44100.000,9.564
736.000,44160.000,9.223
737.000,44220.000,9.759
738.000,44280.000,9.827
739.000,44340.000,9.820
740.000,44400.000,9.600
741.000,44460.000,9.763
742.000,44520.000,9.808
743.000,44580.000,9.436
744.000,44640.000,9.520
745.000,44700.000,9.387
746.000,44760.000,9.912
747.000,44820.000,9.806
748.000,44880.000,9.423
749.000,44940.000,9.254
750.000,45000.000,9.842
751.000,45060.000,9.054
752.000,45120.000,9.750
753.000,45180.000,9.285
754.000,45240.000,9.787
755.000,45300.000,9.452
756.000,45360.000,9.332
757.000,45420.000,9.900
758.000,45480.000,9.019
759.000,45540.000,9.448
760.000,45600.000,9.287
761.000,45660.000,9.629
762.000,45720.000,9.949
763.000,45780.000,9.452
764.000,45840.000,9.678
765.000,45900.000,9.116
766.000,45960.000,9.187
767.000,46020.000,9.759
768.000,46080.000,9.611
769.000,46140.000,9.780
770.000,46200.000,9.717
771.000,46260.000,9.904
772.000,46320.000,9.543
773.000,46380.000,9.462
774.000,46440.000,9.991
775.000,46500.000,9.252
776.000,46560.000,9.084
777.000,46620.000,9.426
778.000,46680.000,9.108
779.000,46740.000,9.573
780.000,46800.000,9.733
781.000,46860.000,9.842
782.000,46920.000,9.665
783.000,46980.000,9.486
784.000,47040.000,9.612
785.000,47100.000,9.449
786.000,47160.000,9.589
787.000,47220.000,9.536
788.000,47280.000,9.982
789.000,47340.000,9.617
790.000,47400.000,9.321
791.000,47460.000,9.287
792.000,47520.000,9.901
793.000,47580.000,9.090
794.000,47640.000,9.137
795.000,47700.000,9.516
796.000,47760.000,9.991
797.000,47820.000,9.889
798.000,47880.000,9.954
799.000,47940.000,9.248
800.000,48000.000,9.663
801.000,48060.000,9.707
802.000,48120.000,9.882
803.000,48180.000,9.626
804.000,48240.000,9.618
805.000,48300.000,9.085
806.000,48360.000,9.985
807.000,48420.000,9.881
808.000,48480.000,9.767
809.000,48540.000,9.563
810.000,48600.000,9.546
811.000,48660.000,9.563
812.000,48720.000,9.896
813.000,48780.000,9.716
814.000,48840.000,9.309
815.000,48900.000,9.975
816.000,48960.000,9.901
817.000,49020.000,9.198
818.000,49080.000,9.364
819.000,49140.000,9.817
820.000,49200.000,9.178
821.000,49260.000,9.484
822.000,49320.000,9.319
823.000,49380.000,9.770
824.000,49440.000,9.792
825.000,49500.000,9.455
826.000,49560.000,9.974
827.000,49620.000,9.063
828.000,49680.000,9.574
829.000,49740.000,9.252
830.000,49800.000,9.302
831.000,49860.000,9.557
832.000,49920.000,9.302
833.000,49980.000,9.163
834.000,50040.000,9.749
835.000,50100.000,9.217
836.000,50160.000,9.324
837.000,50220.000,9.454
838.000,50280.000,9.325
839.000,50340.000,9.841
840.000,50400.000,9.563
841.000,50460.000,9.659
842.000,50520.000,9.442
843.000,50580.000,9.053
844.000,50640.000,9.087
845.000,50700.000,9.219
846.000,50760.000,9.486
847.000,50820.000,9.331
848.000,50880.000,9.024
849.000,50940.000,9.970
850.000,51000.000,9.518
851.000,51060.000,9.807
852.000,51120.000,9.305
853.000,51180.000,9.460
854.000,51240.000,9.943
855.000,51300.000,9.471
856.000,51360.000,9.055
857.000,51420.000,9.620
858.000,51480.000,9.126
859.000,51540.000,9.803
860.000,51600.000,9.231
861.000,51660.000,9.316
862.000,51720.000,9.912
863.000,51780.000,9.547
864.000,51840.000,9.711
865.000,51900.000,9.857
866.000,51960.000,9.498
867.000,52020.000,9.560
868.000,52080.000,9.685
869.000,52140.000,9.427
870.000,52200.000,9.096
871.000,52260.000,9.987
872.000,52320.000,9.092
873.000,52380.000,9.859
874.000,52440.000,9.631
875.000,52500.000,9.085
876.000,52560.000,9.532
877.000,52620.000,9.686
878.000,52680.000,9.531
879.000,52740.000,9.973
880.000,52800.000,9.931
881.000,52860.000,9.306
882.000,52920.000,9.184
883.000,52980.000,9.544
884.000,53040.000,9.266
885.000,53100.000,9.223
886.000,53160.000,9.276
887.000,53220.000,9.345
888.000,53280.000,9.534
889.000,53340.000,9.390
890.000,53400.000,9.184
891.000,53460.000,9.956
892.000,53520.000,9.126
893.000,53580.000,9.830
894.000,53640.000,9.438
895.000,53700.000,9.199
896.000,53760.000,9.491
897.000,53820.000,9.633
898.000,53880.000,9.067
899.000,53940.000,9.449
900.000,54000.000,9.102
901.000,54060.000,9.603
902.000,54120.000,9.918
903.000,54180.000,9.032
904.000,54240.000,9.067
905.000,54300.000,9.572
906.000,54360.000,9.233
907.000,54420.000,9.587
908.000,54480.000,9.487
909.000,54540.000,9.968
910.000,54600.000,9.243
911.000,54660.000,9.814
912.000,54720.000,9.444
913.000,54780.000,9.054
914.000,54840.000,9.349
915.000,54900.000,9.843
916.000,54960.000,9.424
917.000,55020.000,9.648
918.000,55080.000,9.293
919.000,55140.000,9.273
920.000,55200.000,9.487
921.000,55260.000,9.585
922.000,55320.000,9.228
923.000,55380.000,9.933
924.000,55440.000,9.994
925.000,55500.000,9.527
926.000,55560.000,9.400
927.000,55620.000,9.941
928.000,55680.000,9.804
929.000,55740.000,9.599
930.000,55800.000,9.449
931.000,55860.000,9.281
932.000,55920.000,9.253
933.000,55980.000,9.411
934.000,56040.000,9.708
935.000,56100.000,9.455
936.000,56160.000,9.006
937.000,56220.000,9.569
938.000,56280.000,9.085
939.000,56340.000,9.592
940.000,56400.000,9.077
941.000,56460.000,9.225
942.000,56520.000,9.470
943.000,56580.000,9.679
944.000,56640.000,9.646
945.000,56700.000,9.706
946.000,56760.000,9.673
947.000,56820.000,9.649
948.000,56880.000,9.502
949.000,56940.000,9.065
950.000,57000.000,9.905
951.000,57060.000,9.710
952.000,57120.000,9.753
953.000,57180.000,9.761
954.000,57240.000,9.438
955.000,57300.000,9.728
956.000,57360.000,10.000
957.000,57420.000,9.544
958.000,57480.000,9.667
959.000,57540.000,9.991
960.000,57600.000,9.621
961.000,57660.000,9.181
962.000,57720.000,9.204
963.000,57780.000,9.280
964.000,57840.000,9.893
965.000,57900.000,9.962
966.000,57960.000,9.328
967.000,58020.000,9.946
968.000,58080.000,9.919
969.000,58140.000,9.967
970.000,58200.000,9.561
971.000,58260.000,9.199
972.000,58320.000,9.771
973.000,58380.000,9.807
974.000,58440.000,9.059
975.000,58500.000,9.850
976.000,58560.000,9.588
977.000,58620.000,9.256
978.000,58680.000,9.154
979.000,58740.000,9.211
980.000,58800.000,9.350
981.000,58860.000,9.222
982.000,58920.000,9.709
983.000,58980.000,9.845
984.000,59040.000,9.329
985.000,59100.000,9.307
986.000,59160.000,9.884
987.000,59220.000,9.925
988.000,59280.000,9.618
989.000,59340.000,9.046
990.000,59400.000,9.120
991.000,59460.000,9.902
992.000,59520.000,9.524
993.000,59580.000,9.777
994.000,59640.000,9.008
995.000,59700.000,9.248
996.000,59760.000,9.988
997.000,59820.000,9.346
998.000,59880.000,9.805
999.000,59940.000,9.081
1000.000,60000.000,9.502
1001.000,60060.000,9.095
1002.000,60120.000,9.572
1003.000,60180.000,9.731
1004.000,60240.000,9.144
1005.000,60300.000,9.851
1006.000,60360.000,9.289
1007.000,60420.000,9.601
1008.000,60480.000,9.363
1009.000,60540.000,9.343
1010.000,60600.000,9.678
1011.000,60660.000,9.761
1012.000,60720.000,9.484
1013.000,60780.000,9.571
1014.000,60840.000,9.055
1015.000,60900.000,9.814
1016.000,60960.000,9.933
1017.000,61020.000,9.548
1018.000,61080.000,9.009
1019.000,61140.000,9.284
1020.000,61200.000,9.829
1021.000,61260.000,9.678
1022.000,61320.000,9.649
1023.000,61380.000,9.339
1024.000,61440.000,9.240
1025.000,61500.000,9.316
1026.000,61560.000,9.236
1027.000,61620.000,9.905
1028.000,61680.000,9.686
1029.000,61740.000,9.297
1030.000,61800.000,9.204
1031.000,61860.000,9.055
1032.000,61920.000,9.035
1033.000,61980.000,9.888
1034.000,62040.000,9.389
1035.000,62100.000,9.841
1036.000,62160.000,9.347
1037.000,62220.000,9.881
1038.000,62280.000,9.875
1039.000,62340.000,9.365
1040.000,62400.000,9.013
1041.000,62460.000,9.980
1042.000,62520.000,9.901
1043.000,62580.000,9.799
1044.000,62640.000,9.470
1045.000,62700.000,9.402
1046.000,62760.000,9.243
1047.000,62820.000,9.756
1048.000,62880.000,9.298
1049.000,62940.000,9.110
1050.000,63000.000,9.188
1051.000,63060.000,9.509
1052.000,63120.000,9.978
1053.000,63180.000,9.997
1054.000,63240.000,9.637
1055.000,63300.000,9.203
1056.000,63360.000,9.383
1057.000,63420.000,9.135
1058.000,63480.000,9.731
1059.000,63540.000,9.806
1060.000,63600.000,9.876
1061.000,63660.000,9.047
1062.000,63720.000,9.149
1063.000,63780.000,9.347
1064.000,63840.000,9.464
1065.000,63900.000,9.032
1066.000,63960.000,9.379
1067.000,64020.000,9.779
1068.000,64080.000,9.813
1069.000,64140.000,9.643
1070.000,64200.000,9.477
1071.000,64260.000,9.870
1072.000,64320.000,9.631
