92.000,5520.000,9.652
93.000,5580.000,9.927
94.000,5640.000,9.417
95.000,5700.000,9.948
96.000,5760.000,9.312
97.000,5820.000,9.835
98.000,5880.000,9.782
99.000,5940.000,9.200
100.000,6000.000,9.103
101.000,6060.000,9.070
102.000,6120.000,9.000
103.000,6180.000,9.337
104.000,6240.000,9.784
105.000,6300.000,9.339
106.000,6360.000,9.910
107.000,6420.000,9.677
108.000,6480.000,9.052
109.000,6540.000,9.195
110.000,6600.000,9.791
111.000,6660.000,9.987
112.000,6720.000,9.872
113.000,6780.000,9.910
114.000,6840.000,9.337
115.000,6900.000,9.863
116.000,6960.000,9.199
117.000,7020.000,9.452
118.000,7080.000,9.907
119.000,7140.000,9.336
120.000,7200.000,9.240
121.000,7260.000,9.809
122.000,7320.000,9.290
123.000,7380.000,9.040
124.000,7440.000,9.886
125.000,7500.000,9.522
126.000,7560.000,9.860
127.000,7620.000,9.878
128.000,7680.000,9.018
129.000,7740.000,9.139
130.000,7800.000,9.350
131.000,7860.000,9.203
132.000,7920.000,9.803
133.000,7980.000,9.197
134.000,8040.000,9.869
135.000,8100.000,9.445
136.000,8160.000,9.226
137.000,8220.000,9.567
138.000,8280.000,9.548
139.000,8340.000,9.155
140.000,8400.000,9.910
141.000,8460.000,9.323
142.000,8520.000,9.969
143.000,8580.000,9.596
144.000,8640.000,9.739
145.000,8700.000,9.377
146.000,8760.000,9.002
147.000,8820.000,9.612
148.000,8880.000,9.753
149.000,8940.000,9.729
150.000,9000.000,9.743
151.000,9060.000,9.234
152.000,9120.000,9.516
153.000,9180.000,9.660
154.000,9240.000,9.292
155.000,9300.000,9.830
156.000,9360.000,9.044
157.000,9420.000,9.277
158.000,9480.000,9.476
159.000,9540.000,9.067
160.000,9600.000,9.642
161.000,9660.000,9.907
162.000,9720.000,9.568
163.000,9780.000,9.515
164.000,9840.000,9.660
165.000,9900.000,9.608
166.000,9960.000,9.994
167.000,10020.000,9.253
168.000,10080.000,9.453
169.000,10140.000,9.619
170.000,10200.000,9.052
171.000,10260.000,9.082
172.000,10320.000,9.533
173.000,10380.000,9.818
174.000,10440.000,9.510
175.000,10500.000,9.659
176.000,10560.000,9.884
177.000,10620.000,9.269
178.000,10680.000,9.711
179.000,10740.000,9.924
180.000,10800.000,9.674
181.000,10860.000,9.044
182.000,10920.000,9.351
183.000,10980.000,9.137
184.000,11040.000,9.209
185.000,11100.000,9.672
186.000,11160.000,9.503
187.000,11220.000,9.477
188.000,11280.000,9.258
189.000,11340.000,9.330
190.000,11400.000,9.326
191.000,11460.000,9.374
192.000,11520.000,9.450
193.000,11580.000,9.798
194.000,11640.000,9.791
195.000,11700.000,9.614
196.000,11760.000,9.144
197.000,11820.000,9.355
198.000,11880.000,9.467
199.000,11940.000,9.967
200.000,12000.000,9.877
201.000,12060.000,9.954
202.000,12120.000,9.560
203.000,12180.000,9.776
204.000,12240.000,9.715
205.000,12300.000,9.086
206.000,12360.000,9.902
207.000,12420.000,9.346
208.000,12480.000,9.804
209.000,12540.000,9.358
210.000,12600.000,9.880
211.000,12660.000,9.103
212.000,12720.000,9.872
213.000,12780.000,9.537
214.000,12840.000,9.769
215.000,12900.000,9.131
216.000,12960.000,9.993
217.000,13020.000,9.842
218.000,13080.000,9.701
219.000,13140.000,9.536
220.000,13200.000,9.381
221.000,13260.000,9.284
222.000,13320.000,9.713
223.000,13380.000,9.382
224.000,13440.000,9.554
225.000,13500.000,9.224
226.000,13560.000,9.982
227.000,13620.000,9.407
228.000,13680.000,9.091
229.000,13740.000,9.035
230.000,13800.000,9.470
231.000,13860.000,9.797
232.000,13920.000,9.506
233.000,13980.000,9.780
234.000,14040.000,9.879
235.000,14100.000,9.036
236.000,14160.000,9.913
237.000,14220.000,9.700
238.000,14280.000,9.416
239.000,14340.000,9.311
240.000,14400.000,9.860
241.000,14460.000,9.649
242.000,14520.000,9.152
243.000,14580.000,9.220
244.000,14640.000,9.099
245.000,14700.000,9.626
246.000,14760.000,9.628
247.000,14820.000,9.010
248.000,14880.000,9.557
249.000,14940.000,9.125
250.000,15000.000,9.556
251.000,15060.000,9.763
252.000,15120.000,9.761
253.000,15180.000,9.936
254.000,15240.000,9.079
255.000,15300.000,9.381
256.000,15360.000,9.799
257.000,15420.000,9.645
258.000,15480.000,9.212
259.000,15540.000,9.486
260.000,15600.000,9.406
261.000,15660.000,9.385
262.000,15720.000,9.352
263.000,15780.000,9.655
264.000,15840.000,9.274
265.000,15900.000,9.646
266.000,15960.000,9.151
267.000,16020.000,9.178
268.000,16080.000,9.616
269.000,16140.000,9.688
270.000,16200.000,9.095
271.000,16260.000,9.268
272.000,16320.000,9.029
273.000,16380.000,9.866
274.000,16440.000,9.474
275.000,16500.000,9.708
276.000,16560.000,9.604
277.000,16620.000,9.745
278.000,16680.000,9.977
279.000,16740.000,9.070
280.000,16800.000,9.280
281.000,16860.000,9.005
282.000,16920.000,9.443
283.000,16980.000,9.253
284.000,17040.000,9.968
285.000,17100.000,9.819
286.000,17160.000,9.642
287.000,17220.000,9.666
288.000,17280.000,9.569
289.000,17340.000,9.114
290.000,17400.000,9.808
291.000,17460.000,9.701
292.000,17520.000,9.390
293.000,17580.000,9.841
294.000,17640.000,9.610
295.000,17700.000,9.154
296.000,17760.000,9.895
297.000,17820.000,9.033
298.000,17880.000,9.614
299.000,17940.000,9.706
300.000,18000.000,9.734
301.000,18060.000,9.048
302.000,18120.000,9.670
303.000,18180.000,9.382
304.000,18240.000,9.902
305.000,18300.000,9.121
306.000,18360.000,9.192
307.000,18420.000,9.065
308.000,18480.000,9.401
309.000,18540.000,9.054
310.000,18600.000,9.606
311.000,18660.000,9.219
312.000,18720.000,9.821
313.000,18780.000,9.217
314.000,18840.000,9.154
315.000,18900.000,9.548
316.000,18960.000,9.448
317.000,19020.000,9.655
318.000,19080.000,9.297
319.000,19140.000,9.493
320.000,19200.000,9.072
321.000,19260.000,9.880
322.000,19320.000,9.645
323.000,19380.000,9.682
324.000,19440.000,9.964
325.000,19500.000,9.513
326.000,19560.000,9.748
327.000,19620.000,9.514
328.000,19680.000,9.828
329.000,19740.000,9.396
330.000,19800.000,9.562
331.000,19860.000,9.687
332.000,19920.000,9.047
333.000,19980.000,9.655
334.000,20040.000,9.078
335.000,20100.000,9.858
336.000,20160.000,9.227
337.000,20220.000,9.014
338.000,20280.000,9.494
339.000,20340.000,9.622
340.000,20400.000,9.576
341.000,20460.000,9.326
342.000,20520.000,9.454
343.000,20580.000,9.817
344.000,20640.000,9.395
345.000,20700.000,9.567
346.000,20760.000,9.619
347.000,20820.000,9.096
348.000,20880.000,9.416
349.000,20940.000,9.752
350.000,21000.000,9.269
351.000,21060.000,9.499
352.000,21120.000,9.277
353.000,21180.000,9.823
354.000,21240.000,9.542
355.000,21300.000,9.018
356.000,21360.000,9.816
357.000,21420.000,9.049
358.000,21480.000,9.018
359.000,21540.000,9.242
360.000,21600.000,9.764
361.000,21660.000,9.657
362.000,21720.000,9.214
363.000,21780.000,9.119
364.000,21840.000,9.243
365.000,21900.000,9.505
366.000,21960.000,9.288
367.000,22020.000,9.136
368.000,22080.000,9.468
369.000,22140.000,9.758
370.000,22200.000,9.065
371.000,22260.000,9.721
372.000,22320.000,9.831
373.000,22380.000,9.763
374.000,22440.000,9.575
375.000,22500.000,9.262
376.000,22560.000,9.458
377.000,22620.000,9.312
378.000,22680.000,9.465
379.000,22740.000,9.723
380.000,22800.000,9.350
381.000,22860.000,9.076
382.000,22920.000,9.150
383.000,22980.000,9.441
384.000,23040.000,9.932
385.000,23100.000,9.965
386.000,23160.000,9.790
387.000,23220.000,9.685
388.000,23280.000,9.681
389.000,23340.000,9.152
390.000,23400.000,9.123
391.000,23460.000,9.884
392.000,23520.000,9.161
393.000,23580.000,9.398
394.000,23640.000,9.964
395.000,23700.000,9.135
396.000,23760.000,9.545
397.000,23820.000,9.215
398.000,23880.000,9.534
399.000,23940.000,9.860
400.000,24000.000,9.933
401.000,24060.000,9.047
402.000,24120.000,9.201
403.000,24180.000,9.680
404.000,24240.000,9.552
405.000,24300.000,9.289
406.000,24360.000,9.735
407.000,24420.000,9.408
408.000,24480.000,9.250
409.000,24540.000,9.901
410.000,24600.000,9.755
411.000,24660.000,9.964
412.000,24720.000,9.581
413.000,24780.000,9.281
414.000,24840.000,9.136
415.000,24900.000,9.344
416.000,24960.000,9.290
417.000,25020.000,9.641
418.000,25080.000,9.316
419.000,25140.000,9.455
420.000,25200.000,9.481
421.000,25260.000,9.420
422.000,25320.000,9.627
423.000,25380.000,9.906
424.000,25440.000,9.134
425.000,25500.000,9.037
426.000,25560.000,9.561
427.000,25620.000,9.114
428.000,25680.000,9.074
429.000,25740.000,9.819
430.000,25800.000,9.005
431.000,25860.000,9.795
432.000,25920.000,9.748
433.000,25980.000,9.293
434.000,26040.000,9.578
435.000,26100.000,9.666
436.000,26160.000,9.295
437.000,26220.000,9.706
438.000,26280.000,9.005
439.000,26340.000,9.802
440.000,26400.000,9.787
441.000,26460.000,9.464
442.000,26520.000,9.524
443.000,26580.000,9.356
444.000,26640.000,9.362
445.000,26700.000,9.014
446.000,26760.000,9.427
447.000,26820.000,9.236
448.000,26880.000,9.395
449.000,26940.000,9.040
450.000,27000.000,9.477
451.000,27060.000,9.927
452.000,27120.000,9.569
453.000,27180.000,9.270
454.000,27240.000,9.478
455.000,27300.000,9.863
456.000,27360.000,9.857
457.000,27420.000,9.640
458.000,27480.000,9.536
459.000,27540.000,9.574
460.000,27600.000,9.835
461.000,27660.000,9.188
462.000,27720.000,9.015
463.000,27780.000,9.351
464.000,27840.000,9.700
465.000,27900.000,9.214
466.000,27960.000,9.806
467.000,28020.000,9.354
468.000,28080.000,9.140
469.000,28140.000,9.255
470.000,28200.000,9.079
471.000,28260.000,9.073
472.000,28320.000,9.028
473.000,28380.000,9.054
474.000,28440.000,9.421
475.000,28500.000,9.635
476.000,28560.000,9.091
477.000,28620.000,9.643
478.000,28680.000,9.745
479.000,28740.000,9.886
480.000,28800.000,9.228
481.000,28860.000,9.043
482.000,28920.000,9.605
483.000,28980.000,9.227
484.000,29040.000,9.423
485.000,29100.000,9.865
486.000,29160.000,9.394
487.000,29220.000,9.870
488.000,29280.000,9.403
489.000,29340.000,9.305
490.000,29400.000,9.256
491.000,29460.000,9.943
492.000,29520.000,9.299
493.000,29580.000,9.458
494.000,29640.000,9.770
495.000,29700.000,9.890
496.000,29760.000,9.184
497.000,29820.000,9.124
498.000,29880.000,9.716
499.000,29940.000,9.519
500.000,30000.000,9.135
501.000,30060.000,9.623
502.000,30120.000,9.861
503.000,30180.000,9.457
504.000,30240.000,9.405
505.000,30300.000,9.895
506.000,30360.000,9.007
507.000,30420.000,9.682
508.000,30480.000,9.178
509.000,30540.000,9.313
510.000,30600.000,9.234
511.000,30660.000,9.251
512.000,30720.000,9.158
513.000,30780.000,9.772
514.000,30840.000,9.467
515.000,30900.000,9.958
516.000,30960.000,9.398
517.000,31020.000,9.934
518.000,31080.000,9.722
519.000,31140.000,9.002
520.000,31200.000,9.350
521.000,31260.000,9.221
522.000,31320.000,9.082
523.000,31380.000,9.351
524.000,31440.000,9.338
525.000,31500.000,9.793
526.000,31560.000,9.111
527.000,31620.000,9.067
528.000,31680.000,9.640
529.000,31740.000,9.539
530.000,31800.000,9.526
531.000,31860.000,9.681
532.000,31920.000,9.115
533.000,31980.000,9.008
534.000,32040.000,9.891
535.000,32100.000,9.662
536.000,32160.000,9.701
537.000,32220.000,9.388
538.000,32280.000,9.758
539.000,32340.000,9.152
540.000,32400.000,9.773
541.000,32460.000,9.965
542.000,32520.000,9.616
543.000,32580.000,9.851
544.000,32640.000,9.989
545.000,32700.000,9.687
546.000,32760.000,9.201
547.000,32820.000,9.623
548.000,32880.000,9.298
549.000,32940.000,9.344
550.000,33000.000,9.590
551.000,33060.000,9.610
552.000,33120.000,9.884
553.000,33180.000,9.228
554.000,33240.000,9.628
555.000,33300.000,9.943
556.000,33360.000,9.184
557.000,33420.000,9.392
558.000,33480.000,9.472
559.000,33540.000,9.618
560.000,33600.000,9.914
561.000,33660.000,9.454
562.000,33720.000,9.167
563.000,33780.000,9.962
564.000,33840.000,9.476
565.000,33900.000,9.904
566.000,33960.000,9.458
567.000,34020.000,9.280
568.000,34080.000,9.503
569.000,34140.000,9.557
570.000,34200.000,9.412
571.000,34260.000,9.322
572.000,34320.000,9.590
573.000,34380.000,9.599
574.000,34440.000,9.089
575.000,34500.000,9.600
576.000,34560.000,9.445
577.000,34620.000,9.596
578.000,34680.000,9.115
579.000,34740.000,9.594
580.000,34800.000,9.987
581.000,34860.000,9.371
582.000,34920.000,9.802
583.000,34980.000,9.992
584.000,35040.000,9.894
585.000,35100.000,9.252
586.000,35160.000,9.852
587.000,35220.000,9.798
588.000,35280.000,9.748
589.000,35340.000,9.717
590.000,35400.000,9.871
591.000,35460.000,9.027
592.000,35520.000,9.346
593.000,35580.000,9.516
594.000,35640.000,9.663
595.000,35700.000,9.100
596.000,35760.000,9.589
597.000,35820.000,9.111
598.000,35880.000,9.503
599.000,35940.000,9.037
600.000,36000.000,9.338
601.000,36060.000,9.056
602.000,36120.000,9.138
603.000,36180.000,9.838
604.000,36240.000,9.956
605.000,36300.000,9.436
606.000,36360.000,9.363
607.000,36420.000,9.086
608.000,36480.000,9.445
609.000,36540.000,9.840
610.000,36600.000,9.268
611.000,36660.000,9.540
612.000,36720.000,9.981
613.000,36780.000,9.735
614.000,36840.000,9.015
615.000,36900.000,9.160
616.000,36960.000,9.847
617.000,37020.000,9.354
618.000,37080.000,9.668
619.000,37140.000,9.470
620.000,37200.000,9.658
621.000,37260.000,9.324
622.000,37320.000,9.070
623.000,37380.000,9.981
624.000,37440.000,9.948
625.000,37500.000,9.781
626.000,37560.000,9.371
627.000,37620.000,9.287
628.000,37680.000,9.708
629.000,37740.000,9.896
630.000,37800.000,9.101
631.000,37860.000,9.872
632.000,37920.000,9.784
633.000,37980.000,9.981
634.000,38040.000,9.320
635.000,38100.000,9.286
636.000,38160.000,9.634
637.000,38220.000,9.900
638.000,38280.000,9.556
639.000,38340.000,9.138
640.000,38400.000,9.316
641.000,38460.000,9.029
642.000,38520.000,9.052
643.000,38580.000,9.061
644.000,38640.000,9.675
645.000,38700.000,9.694
646.000,38760.000,9.459
647.000,38820.000,9.036
648.000,38880.000,9.929
649.000,38940.000,9.429
650.000,39000.000,9.868
651.000,39060.000,9.169
652.000,39120.000,9.031
653.000,39180.000,9.716
654.000,39240.000,9.069
655.000,39300.000,9.604
656.000,39360.000,9.161
657.000,39420.000,9.418
658.000,39480.000,9.884
659.000,39540.000,9.440
660.000,39600.000,9.540
661.000,39660.000,9.349
662.000,39720.000,9.747
663.000,39780.000,9.469
664.000,39840.000,9.042
665.000,39900.000,9.693
666.000,39960.000,9.388
667.000,40020.000,9.106
668.000,40080.000,9.882
669.000,40140.000,9.874
670.000,40200.000,9.450
671.000,40260.000,9.147
672.000,40320.000,9.546
673.000,40380.000,9.729
674.000,40440.000,9.634
675.000,40500.000,9.410
676.000,40560.000,9.160
677.000,40620.000,9.300
678.000,40680.000,9.019
679.000,40740.000,9.664
680.000,40800.000,9.697
681.000,40860.000,9.425
682.000,40920.000,9.998
683.000,40980.000,9.267
684.000,41040.000,9.382
685.000,41100.000,9.473
686.000,41160.000,9.686
687.000,41220.000,9.079
688.000,41280.000,9.848
689.000,41340.000,9.351
690.000,41400.000,9.917
691.000,41460.000,9.043
692.000,41520.000,9.439
693.000,41580.000,9.314
694.000,41640.000,9.848
695.000,41700.000,9.957
696.000,41760.000,9.113
697.000,41820.000,9.282
698.000,41880.000,9.929
699.000,41940.000,9.901
700.000,42000.000,9.748
701.000,42060.000,9.889
702.000,42120.000,9.646
703.000,42180.000,9.795
704.000,42240.000,9.671
705.000,42300.000,9.233
706.000,42360.000,9.967
707.000,42420.000,9.373
708.000,42480.000,9.166
709.000,42540.000,9.639
710.000,42600.000,9.777
711.000,42660.000,9.127
712.000,42720.000,9.890
713.000,42780.000,9.006
714.000,42840.000,9.062
715.000,42900.000,9.709
716.000,42960.000,9.161
717.000,43020.000,9.594
718.000,43080.000,9.861
719.000,43140.000,9.002
720.000,43200.000,9.684
721.000,43260.000,9.187
722.000,43320.000,9.223
723.000,43380.000,9.216
724.000,43440.000,9.154
725.000,43500.000,9.873
726.000,43560.000,9.488
727.000,43620.000,9.363
728.000,43680.000,9.321
729.000,43740.000,9.127
730.000,43800.000,9.461
731.000,43860.000,9.615
732.000,43920.000,9.707
733.000,43980.000,9.768
734.000,44040.000,9.801
735.000,44100.000,9.311
736.000,44160.000,9.697
737.000,44220.000,9.004
738.000,44280.000,9.797
739.000,44340.000,9.147
740.000,44400.000,9.790
741.000,44460.000,9.570
742.000,44520.000,9.232
743.000,44580.000,9.530
744.000,44640.000,9.538
745.000,44700.000,9.310
746.000,44760.000,9.463
747.000,44820.000,9.497
748.000,44880.000,9.315
749.000,44940.000,9.158
750.000,45000.000,9.391
751.000,45060.000,9.221
752.000,45120.000,9.032
753.000,45180.000,9.218
754.000,45240.000,9.775
755.000,45300.000,9.933
756.000,45360.000,9.955
757.000,45420.000,9.705
758.000,45480.000,9.772
759.000,45540.000,9.714
760.000,45600.000,9.804
761.000,45660.000,9.844
762.000,45720.000,9.139
763.000,45780.000,9.555
764.000,45840.000,9.920
765.000,45900.000,9.291
766.000,45960.000,9.819
767.000,46020.000,9.958
768.000,46080.000,9.451
769.000,46140.000,9.462
770.000,46200.000,9.025
771.000,46260.000,9.939
772.000,46320.000,9.428
773.000,46380.000,9.596
774.000,46440.000,9.902
775.000,46500.000,9.748
776.000,46560.000,9.775
777.000,46620.000,9.999
778.000,46680.000,9.142
779.000,46740.000,9.497
780.000,46800.000,9.739
781.000,46860.000,9.986
782.000,46920.000,9.418
783.000,46980.000,9.321
784.000,47040.000,9.144
785.000,47100.000,9.260
786.000,47160.000,9.789
787.000,47220.000,9.319
788.000,47280.000,9.435
789.000,47340.000,9.531
790.000,47400.000,9.538
791.000,47460.000,9.277
792.000,47520.000,9.254
793.000,47580.000,9.555
794.000,47640.000,9.606
795.000,47700.000,9.411
796.000,47760.000,9.520
797.000,47820.000,9.695
798.000,47880.000,9.825
799.000,47940.000,9.373
800.000,48000.000,9.024
801.000,48060.000,9.022
802.000,48120.000,9.101
803.000,48180.000,9.511
804.000,48240.000,9.330
805.000,48300.000,9.898
806.000,48360.000,9.303
807.000,48420.000,9.081
808.000,48480.000,9.242
809.000,48540.000,9.497
810.000,48600.000,9.696
811.000,48660.000,9.210
812.000,48720.000,9.564
813.000,48780.000,9.767
814.000,48840.000,9.371
815.000,48900.000,9.007
816.000,48960.000,9.762
817.000,49020.000,9.989
818.000,49080.000,9.534
819.000,49140.000,9.481
820.000,49200.000,9.857
821.000,49260.000,9.212
822.000,49320.000,9.768
823.000,49380.000,9.220
824.000,49440.000,9.255
825.000,49500.000,9.219
826.000,49560.000,9.353
827.000,49620.000,9.900
828.000,49680.000,9.591
829.000,49740.000,9.124
830.000,49800.000,9.327
831.000,49860.000,9.235
832.000,49920.000,9.237
833.000,49980.000,9.472
834.000,50040.000,9.111
835.000,50100.000,9.807
836.000,50160.000,9.882
837.000,50220.000,9.825
838.000,50280.000,9.769
839.000,50340.000,9.836
840.000,50400.000,9.849
841.000,50460.000,9.048
842.000,50520.000,9.021
843.000,50580.000,9.847
844.000,50640.000,9.222
845.000,50700.000,9.143
846.000,50760.000,9.224
847.000,50820.000,9.122
848.000,50880.000,9.181
849.000,50940.000,9.454
850.000,51000.000,9.310
851.000,51060.000,9.300
852.000,51120.000,9.845
853.000,51180.000,9.916
854.000,51240.000,9.910
855.000,51300.000,9.265
856.000,51360.000,9.412
857.000,51420.000,9.668
858.000,51480.000,9.875
859.000,51540.000,9.601
860.000,51600.000,9.500
861.000,51660.000,9.254
862.000,51720.000,9.425
863.000,51780.000,9.325
864.000,51840.000,9.684
865.000,51900.000,9.511
866.000,51960.000,9.851
867.000,52020.000,9.246
868.000,52080.000,9.786
869.000,52140.000,9.552
870.000,52200.000,9.803
871.000,52260.000,9.024
872.000,52320.000,9.926
873.000,52380.000,9.225
874.000,52440.000,9.270
875.000,52500.000,9.849
876.000,52560.000,9.253
877.000,52620.000,9.736
878.000,52680.000,9.493
879.000,52740.000,9.974
880.000,52800.000,9.880
881.000,52860.000,9.130
882.000,52920.000,9.170
883.000,52980.000,9.947
884.000,53040.000,9.491
885.000,53100.000,9.769
886.000,53160.000,9.804
887.000,53220.000,9.828
888.000,53280.000,9.077
889.000,53340.000,9.440
890.000,53400.000,9.764
891.000,53460.000,9.983
892.000,53520.000,9.080
893.000,53580.000,9.125
894.000,53640.000,9.191
895.000,53700.000,9.968
896.000,53760.000,9.460
897.000,53820.000,9.615
898.000,53880.000,9.045
899.000,53940.000,9.599
900.000,54000.000,9.997
901.000,54060.000,9.396
902.000,54120.000,9.325
903.000,54180.000,9.193
904.000,54240.000,9.557
905.000,54300.000,9.515
906.000,54360.000,9.072
907.000,54420.000,9.693
908.000,54480.000,9.552
909.000,54540.000,9.634
910.000,54600.000,9.338
911.000,54660.000,9.130
912.000,54720.000,9.341
913.000,54780.000,9.829
914.000,54840.000,9.333
915.000,54900.000,9.297
916.000,54960.000,9.678
917.000,55020.000,9.571
918.000,55080.000,9.160
919.000,55140.000,9.260
920.000,55200.000,9.773
921.000,55260.000,9.544
922.000,55320.000,9.234
923.000,55380.000,9.100
924.000,55440.000,9.817
925.000,55500.000,9.967
926.000,55560.000,9.910
927.000,55620.000,9.036
928.000,55680.000,9.149
929.000,55740.000,9.465
930.000,55800.000,9.185
931.000,55860.000,9.195
932.000,55920.000,9.299
933.000,55980.000,9.155
934.000,56040.000,9.675
935.000,56100.000,9.675
936.000,56160.000,9.740
937.000,56220.000,9.973
938.000,56280.000,9.970
939.000,56340.000,9.892
940.000,56400.000,9.398
941.000,56460.000,9.171
942.000,56520.000,9.144
943.000,56580.000,9.563
944.000,56640.000,9.965
945.000,56700.000,9.969
946.000,56760.000,9.891
947.000,56820.000,9.057
948.000,56880.000,9.396
949.000,56940.000,9.288
950.000,57000.000,9.402
951.000,57060.000,9.699
952.000,57120.000,9.769
953.000,57180.000,9.006
954.000,57240.000,9.597
955.000,57300.000,9.288
956.000,57360.000,9.383
957.000,57420.000,9.272
958.000,57480.000,9.013
959.000,57540.000,9.945
960.000,57600.000,9.033
961.000,57660.000,9.975
962.000,57720.000,9.731
963.000,57780.000,9.887
964.000,57840.000,9.913
965.000,57900.000,9.743
966.000,57960.000,9.532
967.000,58020.000,9.027
968.000,58080.000,9.007
969.000,58140.000,9.967
970.000,58200.000,9.751
971.000,58260.000,9.127
972.000,58320.000,9.729
973.000,58380.000,9.977
974.000,58440.000,9.696
975.000,58500.000,9.690
976.000,58560.000,9.498
977.000,58620.000,9.616
978.000,58680.000,9.804
979.000,58740.000,9.645
980.000,58800.000,9.035
981.000,58860.000,9.313
982.000,58920.000,9.536
983.000,58980.000,9.658
984.000,59040.000,9.324
985.000,59100.000,9.527
986.000,59160.000,9.489
987.000,59220.000,9.147
988.000,59280.000,9.631
989.000,59340.000,9.751
990.000,59400.000,9.367
991.000,59460.000,9.418
992.000,59520.000,9.359
993.000,59580.000,9.235
994.000,59640.000,9.636
995.000,59700.000,9.684
996.000,59760.000,9.275
997.000,59820.000,9.151
998.000,59880.000,9.111
999.000,59940.000,9.195
1000.000,60000.000,9.934
1001.000,60060.000,9.143
1002.000,60120.000,9.686
1003.000,60180.000,9.251
1004.000,60240.000,9.351
1005.000,60300.000,9.041
1006.000,60360.000,9.299
1007.000,60420.000,9.742
1008.000,60480.000,9.344
1009.000,60540.000,9.725
1010.000,60600.000,9.105
1011.000,60660.000,9.982
1012.000,60720.000,9.280
1013.000,60780.000,9.403
1014.000,60840.000,9.356
1015.000,60900.000,9.283
1016.000,60960.000,9.743
1017.000,61020.000,9.699
1018.000,61080.000,9.225
1019.000,61140.000,9.428
1020.000,61200.000,9.981
1021.000,61260.000,9.290
1022.000,61320.000,9.226
1023.000,61380.000,9.831
1024.000,61440.000,9.245
1025.000,61500.000,9.666
1026.000,61560.000,9.442
1027.000,61620.000,9.116
1028.000,61680.000,9.965
1029.000,61740.000,9.585
1030.000,61800.000,9.176
1031.000,61860.000,9.274
1032.000,61920.000,9.769
1033.000,61980.000,9.413
1034.000,62040.000,9.309
1035.000,62100.000,9.159
1036.000,62160.000,9.582
1037.000,62220.000,9.884
1038.000,62280.000,9.596
1039.000,62340.000,9.122
1040.000,62400.000,9.763
1041.000,62460.000,9.357
1042.000,62520.000,9.347
1043.000,62580.000,9.740
1044.000,62640.000,9.121
1045.000,62700.000,9.231
1046.000,62760.000,9.830
1047.000,62820.000,9.819
1048.000,62880.000,9.796
1049.000,62940.000,9.164
1050.000,63000.000,9.506
1051.000,63060.000,9.536
1052.000,63120.000,9.160
1053.000,63180.000,9.794
1054.000,63240.000,9.800
1055.000,63300.000,9.082
1056.000,63360.000,9.789
1057.000,63420.000,9.319
1058.000,63480.000,9.109
1059.000,63540.000,9.078
1060.000,63600.000,9.385
1061.000,63660.000,9.112
1062.000,63720.000,9.259
1063.000,63780.000,9.746
1064.000,63840.000,9.914
1065.000,63900.000,9.701
1066.000,63960.000,9.000
1067.000,64020.000,9.118
1068.000,64080.000,9.372
1069.000,64140.000,9.570
1070.000,64200.000,9.599
1071.000,64260.000,9.482
1072.000,64320.000,9.877
