247.000,14820.000,9.626
248.000,14880.000,9.042
249.000,14940.000,9.891
250.000,15000.000,9.843
251.000,15060.000,9.104
252.000,15120.000,9.234
253.000,15180.000,9.926
254.000,15240.000,9.227
255.000,15300.000,9.938
256.000,15360.000,9.957
257.000,15420.000,9.240
258.000,15480.000,9.895
259.000,15540.000,9.298
260.000,15600.000,9.522
261.000,15660.000,9.510
262.000,15720.000,9.706
263.000,15780.000,9.264
264.000,15840.000,9.541
265.000,15900.000,9.664
266.000,15960.000,9.415
267.000,16020.000,9.318
268.000,16080.000,9.563
269.000,16140.000,9.631
270.000,16200.000,9.998
271.000,16260.000,9.533
272.000,16320.000,9.170
273.000,16380.000,9.438
274.000,16440.000,9.361
275.000,16500.000,9.983
276.000,16560.000,9.362
277.000,16620.000,9.050
278.000,16680.000,9.579
279.000,16740.000,9.614
280.000,16800.000,9.563
281.000,16860.000,9.428
282.000,16920.000,9.097
283.000,16980.000,9.111
284.000,17040.000,9.615
285.000,17100.000,9.263
286.000,17160.000,9.710
287.000,17220.000,9.607
288.000,17280.000,9.903
289.000,17340.000,9.775
290.000,17400.000,9.532
291.000,17460.000,9.237
292.000,17520.000,9.079
293.000,17580.000,9.381
294.000,17640.000,9.133
295.000,17700.000,9.111
296.000,17760.000,9.313
297.000,17820.000,9.062
298.000,17880.000,9.476
299.000,17940.000,9.277
300.000,18000.000,9.040
301.000,18060.000,9.483
302.000,18120.000,9.152
303.000,18180.000,9.589
304.000,18240.000,9.598
305.000,18300.000,9.138
306.000,18360.000,9.556
307.000,18420.000,9.284
308.000,18480.000,9.724
309.000,18540.000,9.124
310.000,18600.000,9.118
311.000,18660.000,9.437
312.000,18720.000,9.216
313.000,18780.000,9.391
314.000,18840.000,9.579
315.000,18900.000,9.312
316.000,18960.000,9.581
317.000,19020.000,9.070
318.000,19080.000,9.241
319.000,19140.000,9.934
320.000,19200.000,9.768
321.000,19260.000,9.343
322.000,19320.000,9.898
323.000,19380.000,9.714
324.000,19440.000,9.052
325.000,19500.000,9.369
326.000,19560.000,9.192
327.000,19620.000,9.945
328.000,19680.000,9.083
329.000,19740.000,9.065
330.000,19800.000,9.399
331.000,19860.000,9.616
332.000,19920.000,9.503
333.000,19980.000,9.542
334.000,20040.000,9.782
335.000,20100.000,9.715
336.000,20160.000,9.331
337.000,20220.000,9.344
338.000,20280.000,9.430
339.000,20340.000,9.805
340.000,20400.000,9.175
341.000,20460.000,9.707
342.000,20520.000,9.870
343.000,20580.000,9.167
344.000,20640.000,9.265
345.000,20700.000,9.910
346.000,20760.000,9.293
347.000,20820.000,9.038
348.000,20880.000,9.142
349.000,20940.000,9.259
350.000,21000.000,9.409
351.000,21060.000,9.641
352.000,21120.000,9.232
353.000,21180.000,9.413
354.000,21240.000,9.457
355.000,21300.000,9.324
356.000,21360.000,9.715
357.000,21420.000,9.552
358.000,21480.000,9.024
359.000,21540.000,9.411
360.000,21600.000,9.091
361.000,21660.000,9.571
362.000,21720.000,9.442
363.000,21780.000,9.938
364.000,21840.000,9.123
365.000,21900.000,9.281
366.000,21960.000,9.177
367.000,22020.000,9.364
368.000,22080.000,9.247
369.000,22140.000,9.590
370.000,22200.000,9.443
371.000,22260.000,9.020
372.000,22320.000,9.194
373.000,22380.000,9.127
374.000,22440.000,9.000
375.000,22500.000,9.885
376.000,22560.000,9.544
377.000,22620.000,9.221
378.000,22680.000,9.396
379.000,22740.000,9.935
380.000,22800.000,9.675
381.000,22860.000,9.975
382.000,22920.000,9.856
383.000,22980.000,9.026
384.000,23040.000,9.372
385.000,23100.000,9.941
386.000,23160.000,9.405
387.000,23220.000,9.364
388.000,23280.000,9.265
389.000,23340.000,9.672
390.000,23400.000,9.074
391.000,23460.000,9.597
392.000,23520.000,9.880
393.000,23580.000,9.236
394.000,23640.000,9.853
395.000,23700.000,9.825
396.000,23760.000,9.816
397.000,23820.000,9.794
398.000,23880.000,9.893
399.000,23940.000,9.530
400.000,24000.000,9.183
401.000,24060.000,9.304
402.000,24120.000,9.188
403.000,24180.000,9.160
404.000,24240.000,9.218
405.000,24300.000,9.097
406.000,24360.000,9.651
407.000,24420.000,9.156
408.000,24480.000,9.365
409.000,24540.000,9.815
410.000,24600.000,9.884
411.000,24660.000,9.076
412.000,24720.000,9.307
413.000,24780.000,9.027
414.000,24840.000,9.479
415.000,24900.000,9.561
416.000,24960.000,9.494
417.000,25020.000,9.305
418.000,25080.000,9.358
419.000,25140.000,9.178
420.000,25200.000,9.889
421.000,25260.000,9.889
422.000,25320.000,9.338
423.000,25380.000,9.985
424.000,25440.000,9.813
425.000,25500.000,9.781
426.000,25560.000,9.141
427.000,25620.000,9.079
428.000,25680.000,9.658
429.000,25740.000,9.506
430.000,25800.000,9.382
431.000,25860.000,9.609
432.000,25920.000,9.846
433.000,25980.000,9.626
434.000,26040.000,9.772
435.000,26100.000,9.575
436.000,26160.000,9.898
437.000,26220.000,9.367
438.000,26280.000,9.019
439.000,26340.000,9.536
440.000,26400.000,9.942
441.000,26460.000,9.097
442.000,26520.000,9.010
443.000,26580.000,9.989
444.000,26640.000,9.250
445.000,26700.000,9.989
446.000,26760.000,9.475
447.000,26820.000,9.040
448.000,26880.000,9.113
449.000,26940.000,9.138
450.000,27000.000,9.852
451.000,27060.000,9.668
452.000,27120.000,9.757
453.000,27180.000,9.750
454.000,27240.000,9.025
455.000,27300.000,9.312
456.000,27360.000,9.489
457.000,27420.000,9.956
458.000,27480.000,9.349
459.000,27540.000,9.255
460.000,27600.000,9.657
461.000,27660.000,9.219
462.000,27720.000,9.423
463.000,27780.000,9.273
464.000,27840.000,9.572
465.000,27900.000,9.647
466.000,27960.000,9.712
467.000,28020.000,9.412
468.000,28080.000,9.813
469.000,28140.000,9.705
470.000,28200.000,9.302
471.000,28260.000,9.842
472.000,28320.000,9.507
473.000,28380.000,9.414
474.000,28440.000,9.855
475.000,28500.000,9.937
476.000,28560.000,9.818
477.000,28620.000,9.995
478.000,28680.000,9.691
479.000,28740.000,9.236
480.000,28800.000,9.146
481.000,28860.000,9.479
482.000,28920.000,9.067
483.000,28980.000,9.714
484.000,29040.000,9.656
485.000,29100.000,9.546
486.000,29160.000,9.796
487.000,29220.000,9.280
488.000,29280.000,9.259
489.000,29340.000,9.871
490.000,29400.000,9.542
491.000,29460.000,9.682
492.000,29520.000,9.141
493.000,29580.000,9.111
494.000,29640.000,9.274
495.000,29700.000,9.291
496.000,29760.000,9.238
497.000,29820.000,9.177
498.000,29880.000,9.727
499.000,29940.000,9.034
500.000,30000.000,9.243
501.000,30060.000,9.458
502.000,30120.000,9.298
503.000,30180.000,9.170
504.000,30240.000,9.917
505.000,30300.000,9.280
506.000,30360.000,9.588
507.000,30420.000,9.058
508.000,30480.000,9.608
509.000,30540.000,9.197
510.000,30600.000,9.480
511.000,30660.000,9.652
512.000,30720.000,9.617
513.000,30780.000,9.400
514.000,30840.000,9.055
515.000,30900.000,9.527
516.000,30960.000,9.796
517.000,31020.000,9.623
518.000,31080.000,9.706
519.000,31140.000,9.338
520.000,31200.000,9.245
521.000,31260.000,9.608
522.000,31320.000,9.048
523.000,31380.000,9.873
524.000,31440.000,9.434
525.000,31500.000,9.863
526.000,31560.000,9.402
527.000,31620.000,9.953
528.000,31680.000,9.328
529.000,31740.000,9.462
530.000,31800.000,9.796
531.000,31860.000,9.563
532.000,31920.000,9.662
533.000,31980.000,9.333
534.000,32040.000,9.135
535.000,32100.000,9.030
536.000,32160.000,9.264
537.000,32220.000,9.557
538.000,32280.000,9.199
539.000,32340.000,9.879
540.000,32400.000,9.502
541.000,32460.000,9.272
542.000,32520.000,9.911
543.000,32580.000,9.602
544.000,32640.000,9.454
545.000,32700.000,9.294
546.000,32760.000,9.196
547.000,32820.000,9.969
548.000,32880.000,9.239
549.000,32940.000,9.355
550.000,33000.000,9.953
551.000,33060.000,9.842
552.000,33120.000,9.344
553.000,33180.000,9.734
554.000,33240.000,9.335
555.000,33300.000,9.698
556.000,33360.000,9.815
557.000,33420.000,9.391
558.000,33480.000,9.274
559.000,33540.000,9.891
560.000,33600.000,9.655
561.000,33660.000,9.122
562.000,33720.000,9.846
563.000,33780.000,9.354
564.000,33840.000,9.091
565.000,33900.000,9.381
566.000,33960.000,9.144
567.000,34020.000,9.771
568.000,34080.000,9.428
569.000,34140.000,9.290
570.000,34200.000,9.090
571.000,34260.000,9.229
572.000,34320.000,9.395
573.000,34380.000,9.958
574.000,34440.000,9.298
575.000,34500.000,9.836
576.000,34560.000,9.548
577.000,34620.000,9.883
578.000,34680.000,9.523
579.000,34740.000,9.736
580.000,34800.000,9.297
581.000,34860.000,9.381
582.000,34920.000,9.331
583.000,34980.000,9.433
584.000,35040.000,9.573
585.000,35100.000,9.298
586.000,35160.000,9.965
587.000,35220.000,9.811
588.000,35280.000,9.349
589.000,35340.000,9.940
590.000,35400.000,9.423
591.000,35460.000,9.426
592.000,35520.000,9.371
593.000,35580.000,9.488
594.000,35640.000,9.998
595.000,35700.000,9.759
596.000,35760.000,9.212
597.000,35820.000,9.283
598.000,35880.000,9.488
599.000,35940.000,9.858
600.000,36000.000,9.249
601.000,36060.000,9.760
602.000,36120.000,9.129
603.000,36180.000,9.146
604.000,36240.000,9.740
605.000,36300.000,9.093
606.000,36360.000,9.273
607.000,36420.000,9.949
608.000,36480.000,9.748
609.000,36540.000,9.866
610.000,36600.000,9.034
611.000,36660.000,9.128
612.000,36720.000,9.730
613.000,36780.000,9.761
614.000,36840.000,9.030
615.000,36900.000,9.057
616.000,36960.000,9.120
617.000,37020.000,9.027
618.000,37080.000,9.399
619.000,37140.000,9.820
620.000,37200.000,9.963
621.000,37260.000,9.981
622.000,37320.000,9.336
623.000,37380.000,9.541
624.000,37440.000,9.293
625.000,37500.000,9.516
626.000,37560.000,9.087
627.000,37620.000,9.245
628.000,37680.000,9.589
629.000,37740.000,9.134
630.000,37800.000,9.537
631.000,37860.000,9.836
632.000,37920.000,9.648
633.000,37980.000,9.171
634.000,38040.000,9.800
635.000,38100.000,9.685
636.000,38160.000,9.550
637.000,38220.000,9.878
638.000,38280.000,9.557
639.000,38340.000,9.242
640.000,38400.000,9.782
641.000,38460.000,9.135
642.000,38520.000,9.709
643.000,38580.000,9.073
644.000,38640.000,9.353
645.000,38700.000,9.470
646.000,38760.000,9.557
647.000,38820.000,9.644
648.000,38880.000,9.222
649.000,38940.000,9.874
650.000,39000.000,9.739
651.000,39060.000,9.439
652.000,39120.000,9.778
653.000,39180.000,9.243
654.000,39240.000,9.212
655.000,39300.000,9.485
656.000,39360.000,9.420
657.000,39420.000,9.980
658.000,39480.000,9.679
659.000,39540.000,9.889
660.000,39600.000,9.564
661.000,39660.000,9.007
662.000,39720.000,9.341
663.000,39780.000,9.230
664.000,39840.000,9.325
665.000,39900.000,9.065
666.000,39960.000,9.502
667.000,40020.000,9.848
668.000,40080.000,9.278
669.000,40140.000,9.934
670.000,40200.000,9.680
671.000,40260.000,9.089
672.000,40320.000,9.609
673.000,40380.000,9.089
674.000,40440.000,9.874
675.000,40500.000,9.601
676.000,40560.000,9.589
677.000,40620.000,9.985
678.000,40680.000,9.629
679.000,40740.000,9.301
680.000,40800.000,9.192
681.000,40860.000,9.649
682.000,40920.000,9.480
683.000,40980.000,9.783
684.000,41040.000,9.396
685.000,41100.000,9.325
686.000,41160.000,9.010
687.000,41220.000,9.234
688.000,41280.000,9.974
689.000,41340.000,9.076
690.000,41400.000,9.286
691.000,41460.000,9.598
692.000,41520.000,9.137
693.000,41580.000,9.564
694.000,41640.000,9.633
695.000,41700.000,9.114
696.000,41760.000,9.121
697.000,41820.000,9.714
698.000,41880.000,9.682
699.000,41940.000,9.707
700.000,42000.000,9.740
701.000,42060.000,9.841
702.000,42120.000,9.263
703.000,42180.000,9.379
704.000,42240.000,9.395
705.000,42300.000,9.099
706.000,42360.000,9.967
707.000,42420.000,9.184
708.000,42480.000,9.933
709.000,42540.000,9.614
710.000,42600.000,9.880
711.000,42660.000,9.028
712.000,42720.000,9.944
713.000,42780.000,9.846
714.000,42840.000,9.786
715.000,42900.000,9.176
716.000,42960.000,9.590
717.000,43020.000,9.428
718.000,43080.000,9.068
719.000,43140.000,9.365
720.000,43200.000,9.945
721.000,43260.000,9.118
722.000,43320.000,9.595
723.000,43380.000,9.783
724.000,43440.000,9.199
725.000,43500.000,9.469
726.000,43560.000,9.823
727.000,43620.000,9.649
728.000,43680.000,9.564
729.000,43740.000,9.448
730.000,43800.000,9.063
731.000,43860.000,9.076
732.000,43920.000,9.656
733.000,43980.000,9.912
734.000,44040.000,9.499
735.000,44100.000,9.420
736.000,44160.000,9.818
737.000,44220.000,9.886
738.000,44280.000,9.486
739.000,44340.000,9.795
740.000,44400.000,9.865
741.000,44460.000,9.375
742.000,44520.000,9.020
743.000,44580.000,9.699
744.000,44640.000,9.663
745.000,44700.000,9.699
746.000,44760.000,9.769
747.000,44820.000,9.267
748.000,44880.000,9.431
749.000,44940.000,9.649
750.000,45000.000,9.275
751.000,45060.000,9.228
752.000,45120.000,9.159
753.000,45180.000,9.673
754.000,45240.000,9.342
755.000,45300.000,9.466
756.000,45360.000,9.354
757.000,45420.000,9.122
758.000,45480.000,9.949
759.000,45540.000,9.955
760.000,45600.000,9.163
761.000,45660.000,9.946
762.000,45720.000,9.656
763.000,45780.000,9.007
764.000,45840.000,9.356
765.000,45900.000,9.534
766.000,45960.000,9.788
767.000,46020.000,9.500
768.000,46080.000,9.816
769.000,46140.000,9.047
770.000,46200.000,9.530
771.000,46260.000,9.080
772.000,46320.000,9.496
773.000,46380.000,9.534
774.000,46440.000,9.430
775.000,46500.000,9.387
776.000,46560.000,9.346
777.000,46620.000,9.370
778.000,46680.000,9.823
779.000,46740.000,9.251
780.000,46800.000,9.528
781.000,46860.000,9.433
782.000,46920.000,9.900
783.000,46980.000,9.609
784.000,47040.000,9.062
785.000,47100.000,9.381
786.000,47160.000,9.872
787.000,47220.000,9.755
788.000,47280.000,9.887
789.000,47340.000,9.229
790.000,47400.000,9.465
791.000,47460.000,9.398
792.000,47520.000,9.888
793.000,47580.000,9.005
794.000,47640.000,9.697
795.000,47700.000,9.809
796.000,47760.000,9.612
797.000,47820.000,9.838
798.000,47880.000,9.790
799.000,47940.000,9.329
800.000,48000.000,9.265
801.000,48060.000,9.298
802.000,48120.000,9.630
803.000,48180.000,9.863
804.000,48240.000,9.687
805.000,48300.000,9.787
806.000,48360.000,9.447
807.000,48420.000,9.749
808.000,48480.000,9.656
809.000,48540.000,9.689
810.000,48600.000,9.946
811.000,48660.000,9.349
812.000,48720.000,9.770
813.000,48780.000,9.154
814.000,48840.000,9.910
815.000,48900.000,9.212
816.000,48960.000,9.037
817.000,49020.000,9.896
818.000,49080.000,9.460
819.000,49140.000,9.371
820.000,49200.000,9.498
821.000,49260.000,9.318
822.000,49320.000,9.949
823.000,49380.000,9.096
824.000,49440.000,9.908
825.000,49500.000,9.035
826.000,49560.000,9.969
827.000,49620.000,9.810
828.000,49680.000,9.527
829.000,49740.000,9.537
830.000,49800.000,9.479
831.000,49860.000,9.079
832.000,49920.000,9.308
833.000,49980.000,9.094
834.000,50040.000,9.331
835.000,50100.000,9.436
836.000,50160.000,9.183
837.000,50220.000,9.400
838.000,50280.000,9.287
839.000,50340.000,9.325
840.000,50400.000,9.327
841.000,50460.000,9.936
842.000,50520.000,9.774
843.000,50580.000,9.423
844.000,50640.000,9.791
845.000,50700.000,9.194
846.000,50760.000,9.048
847.000,50820.000,9.808
848.000,50880.000,9.282
849.000,50940.000,9.067
850.000,51000.000,9.257
851.000,51060.000,9.972
852.000,51120.000,9.221
853.000,51180.000,9.535
854.000,51240.000,9.656
855.000,51300.000,9.819
856.000,51360.000,9.968
857.000,51420.000,9.407
858.000,51480.000,9.633
859.000,51540.000,9.431
860.000,51600.000,9.614
861.000,51660.000,9.447
862.000,51720.000,9.488
863.000,51780.000,9.472
864.000,51840.000,9.409
865.000,51900.000,9.626
866.000,51960.000,9.818
867.000,52020.000,9.511
868.000,52080.000,9.297
869.000,52140.000,9.771
870.000,52200.000,9.528
871.000,52260.000,9.556
872.000,52320.000,9.903
873.000,52380.000,9.797
874.000,52440.000,9.383
875.000,52500.000,9.590
876.000,52560.000,9.556
877.000,52620.000,9.250
878.000,52680.000,9.257
879.000,52740.000,9.833
880.000,52800.000,9.241
881.000,52860.000,9.089
882.000,52920.000,9.337
883.000,52980.000,9.400
884.000,53040.000,9.814
885.000,53100.000,9.537
886.000,53160.000,9.505
887.000,53220.000,9.580
888.000,53280.000,9.973
889.000,53340.000,9.196
890.000,53400.000,9.533
891.000,53460.000,9.209
892.000,53520.000,9.867
893.000,53580.000,9.983
894.000,53640.000,9.089
895.000,53700.000,9.974
896.000,53760.000,9.764
897.000,53820.000,9.130
898.000,53880.000,9.328
899.000,53940.000,9.457
900.000,54000.000,9.460
901.000,54060.000,9.176
902.000,54120.000,9.441
903.000,54180.000,9.116
904.000,54240.000,9.356
905.000,54300.000,9.295
906.000,54360.000,9.670
907.000,54420.000,9.391
908.000,54480.000,9.709
909.000,54540.000,9.854
910.000,54600.000,9.956
911.000,54660.000,9.572
912.000,54720.000,9.666
913.000,54780.000,9.403
914.000,54840.000,9.290
915.000,54900.000,9.440
916.000,54960.000,9.369
917.000,55020.000,9.447
918.000,55080.000,9.930
919.000,55140.000,9.562
920.000,55200.000,9.849
921.000,55260.000,9.754
922.000,55320.000,9.263
923.000,55380.000,9.544
924.000,55440.000,9.915
925.000,55500.000,9.573
926.000,55560.000,9.566
927.000,55620.000,9.959
928.000,55680.000,9.102
929.000,55740.000,9.601
930.000,55800.000,9.668
931.000,55860.000,9.874
932.000,55920.000,9.986
933.000,55980.000,9.943
934.000,56040.000,9.876
935.000,56100.000,9.869
936.000,56160.000,9.423
937.000,56220.000,9.114
938.000,56280.000,9.288
939.000,56340.000,9.061
940.000,56400.000,9.352
941.000,56460.000,9.394
942.000,56520.000,9.972
943.000,56580.000,9.396
944.000,56640.000,9.225
945.000,56700.000,9.236
946.000,56760.000,9.203
947.000,56820.000,9.292
948.000,56880.000,9.521
949.000,56940.000,9.943
950.000,57000.000,9.124
951.000,57060.000,9.951
952.000,57120.000,9.748
953.000,57180.000,9.422
954.000,57240.000,9.509
955.000,57300.000,9.242
956.000,57360.000,9.433
957.000,57420.000,9.961
958.000,57480.000,9.424
959.000,57540.000,9.557
960.000,57600.000,9.469
961.000,57660.000,9.519
962.000,57720.000,9.119
963.000,57780.000,9.205
964.000,57840.000,9.203
965.000,57900.000,9.118
966.000,57960.000,9.881
967.000,58020.000,9.264
968.000,58080.000,9.199
969.000,58140.000,9.800
970.000,58200.000,9.722
971.000,58260.000,9.357
972.000,58320.000,9.124
973.000,58380.000,9.186
974.000,58440.000,9.780
975.000,58500.000,9.648
976.000,58560.000,9.012
977.000,58620.000,9.030
978.000,58680.000,9.671
979.000,58740.000,9.849
980.000,58800.000,9.720
981.000,58860.000,9.871
982.000,58920.000,9.510
983.000,58980.000,9.709
984.000,59040.000,9.861
985.000,59100.000,9.221
986.000,59160.000,9.096
987.000,59220.000,9.843
988.000,59280.000,9.943
989.000,59340.000,9.255
990.000,59400.000,9.253
991.000,59460.000,9.373
992.000,59520.000,9.823
993.000,59580.000,9.222
994.000,59640.000,9.083
995.000,59700.000,9.504
996.000,59760.000,9.053
997.000,59820.000,9.317
998.000,59880.000,9.891
999.000,59940.000,9.021
1000.000,60000.000,9.766
1001.000,60060.000,9.376
1002.000,60120.000,9.067
1003.000,60180.000,9.142
1004.000,60240.000,9.612
1005.000,60300.000,9.779
1006.000,60360.000,9.367
1007.000,60420.000,9.830
1008.000,60480.000,9.942
1009.000,60540.000,9.111
1010.000,60600.000,9.858
1011.000,60660.000,9.721
1012.000,60720.000,9.034
1013.000,60780.000,9.459
1014.000,60840.000,9.143
1015.000,60900.000,9.668
1016.000,60960.000,9.375
1017.000,61020.000,9.506
1018.000,61080.000,9.852
1019.000,61140.000,9.485
1020.000,61200.000,9.011
1021.000,61260.000,9.797
1022.000,61320.000,9.243
1023.000,61380.000,9.272
1024.000,61440.000,9.452
1025.000,61500.000,9.514
1026.000,61560.000,9.955
1027.000,61620.000,9.105
1028.000,61680.000,9.595
1029.000,61740.000,9.960
1030.000,61800.000,9.226
1031.000,61860.000,9.288
1032.000,61920.000,9.032
1033.000,61980.000,9.845
1034.000,62040.000,9.975
1035.000,62100.000,9.106
1036.000,62160.000,9.908
1037.000,62220.000,9.693
1038.000,62280.000,9.513
1039.000,62340.000,9.714
1040.000,62400.000,9.072
1041.000,62460.000,9.599
1042.000,62520.000,9.829
1043.000,62580.000,9.911
1044.000,62640.000,9.409
1045.000,62700.000,9.266
1046.000,62760.000,9.272
1047.000,62820.000,9.435
1048.000,62880.000,9.064
1049.000,62940.000,9.154
1050.000,63000.000,9.863
1051.000,63060.000,9.034
1052.000,63120.000,9.702
1053.000,63180.000,9.036
1054.000,63240.000,9.250
1055.000,63300.000,9.334
1056.000,63360.000,9.231
1057.000,63420.000,9.028
1058.000,63480.000,9.554
1059.000,63540.000,9.299
1060.000,63600.000,9.595
1061.000,63660.000,9.281
1062.000,63720.000,9.498
1063.000,63780.000,9.484
1064.000,63840.000,9.476
1065.000,63900.000,9.855
1066.000,63960.000,9.401
1067.000,64020.000,9.360
1068.000,64080.000,9.888
1069.000,64140.000,9.154
1070.000,64200.000,9.082
1071.000,64260.000,9.609
1072.000,64320.000,9.049
