529.000,31740.000,9.584
530.000,31800.000,9.331
531.000,31860.000,9.932
532.000,31920.000,9.469
533.000,31980.000,9.625
534.000,32040.000,9.093
535.000,32100.000,9.182
536.000,32160.000,9.104
537.000,32220.000,9.880
538.000,32280.000,9.926
539.000,32340.000,9.576
540.000,32400.000,9.858
541.000,32460.000,9.120
542.000,32520.000,9.221
543.000,32580.000,9.898
544.000,32640.000,9.267
545.000,32700.000,9.874
546.000,32760.000,9.533
547.000,32820.000,9.218
548.000,32880.000,9.236
549.000,32940.000,9.735
550.000,33000.000,9.391
551.000,33060.000,9.379
552.000,33120.000,9.093
553.000,33180.000,9.714
554.000,33240.000,9.320
555.000,33300.000,9.636
556.000,33360.000,9.895
557.000,33420.000,9.304
558.000,33480.000,9.677
559.000,33540.000,9.272
560.000,33600.000,9.123
561.000,33660.000,9.980
562.000,33720.000,9.060
563.000,33780.000,9.875
564.000,33840.000,9.830
565.000,33900.000,9.996
566.000,33960.000,9.176
567.000,34020.000,9.219
568.000,34080.000,9.283
569.000,34140.000,9.649
570.000,34200.000,9.098
571.000,34260.000,9.097
572.000,34320.000,9.992
573.000,34380.000,9.026
574.000,34440.000,9.669
575.000,34500.000,9.284
576.000,34560.000,9.613
577.000,34620.000,9.630
578.000,34680.000,9.400
579.000,34740.000,9.373
580.000,34800.000,9.299
581.000,34860.000,9.552
582.000,34920.000,9.200
583.000,34980.000,9.409
584.000,35040.000,9.272
585.000,35100.000,9.620
586.000,35160.000,9.315
587.000,35220.000,9.202
588.000,35280.000,9.621
589.000,35340.000,9.005
590.000,35400.000,9.123
591.000,35460.000,9.584
592.000,35520.000,9.854
593.000,35580.000,9.977
594.000,35640.000,9.167
595.000,35700.000,9.750
596.000,35760.000,9.253
597.000,35820.000,9.521
598.000,35880.000,9.037
599.000,35940.000,9.131
600.000,36000.000,9.985
601.000,36060.000,9.623
602.000,36120.000,9.145
603.000,36180.000,9.979
604.000,36240.000,9.483
605.000,36300.000,9.215
606.000,36360.000,9.535
607.000,36420.000,9.071
608.000,36480.000,9.304
609.000,36540.000,9.248
610.000,36600.000,9.865
611.000,36660.000,9.910
612.000,36720.000,9.668
613.000,36780.000,9.606
614.000,36840.000,9.203
615.000,36900.000,9.723
616.000,36960.000,9.869
617.000,37020.000,9.785
618.000,37080.000,9.278
619.000,37140.000,9.322
620.000,37200.000,9.113
621.000,37260.000,9.142
622.000,37320.000,9.745
623.000,37380.000,9.344
624.000,37440.000,9.793
625.000,37500.000,9.421
626.000,37560.000,9.013
627.000,37620.000,9.404
628.000,37680.000,9.329
629.000,37740.000,9.205
630.000,37800.000,9.796
631.000,37860.000,9.059
632.000,37920.000,9.892
633.000,37980.000,9.388
634.000,38040.000,9.493
635.000,38100.000,9.852
636.000,38160.000,9.168
637.000,38220.000,9.542
638.000,38280.000,9.264
639.000,38340.000,9.335
640.000,38400.000,9.307
641.000,38460.000,9.057
642.000,38520.000,9.499
643.000,38580.000,9.912
644.000,38640.000,9.411
645.000,38700.000,9.318
646.000,38760.000,9.516
647.000,38820.000,9.269
648.000,38880.000,9.243
649.000,38940.000,9.885
650.000,39000.000,9.881
651.000,39060.000,9.773
652.000,39120.000,9.012
653.000,39180.000,9.889
654.000,39240.000,9.679
655.000,39300.000,9.493
656.000,39360.000,9.464
657.000,39420.000,9.081
658.000,39480.000,9.170
659.000,39540.000,9.638
660.000,39600.000,9.539
661.000,39660.000,9.033
662.000,39720.000,9.126
663.000,39780.000,9.201
664.000,39840.000,9.541
665.000,39900.000,9.631
666.000,39960.000,9.741
667.000,40020.000,9.934
668.000,40080.000,9.486
669.000,40140.000,9.019
670.000,40200.000,9.490
671.000,40260.000,9.722
672.000,40320.000,9.022
673.000,40380.000,9.054
674.000,40440.000,9.010
675.000,40500.000,9.960
676.000,40560.000,9.072
677.000,40620.000,9.278
678.000,40680.000,9.429
679.000,40740.000,9.118
680.000,40800.000,9.094
681.000,40860.000,9.200
682.000,40920.000,9.974
683.000,40980.000,9.081
684.000,41040.000,9.852
685.000,41100.000,9.260
686.000,41160.000,9.140
687.000,41220.000,9.209
688.000,41280.000,9.528
689.000,41340.000,9.401
690.000,41400.000,9.752
691.000,41460.000,9.555
692.000,41520.000,9.443
693.000,41580.000,9.831
694.000,41640.000,9.542
695.000,41700.000,9.795
696.000,41760.000,9.061
697.000,41820.000,9.282
698.000,41880.000,9.675
699.000,41940.000,9.757
700.000,42000.000,9.034
701.000,42060.000,9.008
702.000,42120.000,9.569
703.000,42180.000,9.875
704.000,42240.000,9.393
705.000,42300.000,9.545
706.000,42360.000,9.002
707.000,42420.000,9.475
708.000,42480.000,9.980
709.000,42540.000,9.545
710.000,42600.000,9.787
711.000,42660.000,9.613
712.000,42720.000,9.615
713.000,42780.000,9.319
714.000,42840.000,9.478
715.000,42900.000,9.156
716.000,42960.000,9.320
717.000,43020.000,9.117
718.000,43080.000,9.640
719.000,43140.000,9.577
720.000,43200.000,9.462
721.000,43260.000,9.272
722.000,43320.000,9.062
723.000,43380.000,9.601
724.000,43440.000,9.135
725.000,43500.000,9.720
726.000,43560.000,9.815
727.000,43620.000,9.929
728.000,43680.000,9.833
729.000,43740.000,9.505
730.000,43800.000,9.075
731.000,43860.000,9.802
732.000,43920.000,9.890
733.000,43980.000,9.335
734.000,44040.000,9.032
735.000,44100.000,9.699
736.000,44160.000,9.796
737.000,44220.000,9.682
738.000,44280.000,9.010
739.000,44340.000,9.233
740.000,44400.000,9.722
741.000,44460.000,9.750
742.000,44520.000,9.222
743.000,44580.000,9.429
744.000,44640.000,9.024
745.000,44700.000,9.661
746.000,44760.000,9.424
747.000,44820.000,9.874
748.000,44880.000,9.189
749.000,44940.000,9.755
750.000,45000.000,9.155
751.000,45060.000,9.870
752.000,45120.000,9.029
753.000,45180.000,9.113
754.000,45240.000,9.139
755.000,45300.000,9.518
756.000,45360.000,9.323
757.000,45420.000,9.193
758.000,45480.000,9.896
759.000,45540.000,9.614
760.000,45600.000,9.059
761.000,45660.000,9.848
762.000,45720.000,9.452
763.000,45780.000,9.162
764.000,45840.000,9.720
765.000,45900.000,9.960
766.000,45960.000,9.500
767.000,46020.000,9.488
768.000,46080.000,9.417
769.000,46140.000,9.333
770.000,46200.000,9.868
771.000,46260.000,9.460
772.000,46320.000,9.943
773.000,46380.000,9.191
774.000,46440.000,9.942
775.000,46500.000,9.111
776.000,46560.000,9.390
777.000,46620.000,9.415
778.000,46680.000,9.866
779.000,46740.000,9.270
780.000,46800.000,9.518
781.000,46860.000,9.495
782.000,46920.000,9.778
783.000,46980.000,9.583
784.000,47040.000,9.624
785.000,47100.000,9.354
786.000,47160.000,9.047
787.000,47220.000,9.335
788.000,47280.000,9.116
789.000,47340.000,9.357
790.000,47400.000,9.955
791.000,47460.000,9.711
792.000,47520.000,9.692
793.000,47580.000,9.928
794.000,47640.000,9.593
795.000,47700.000,9.990
796.000,47760.000,9.944
797.000,47820.000,9.367
798.000,47880.000,9.622
799.000,47940.000,9.351
800.000,48000.000,9.634
801.000,48060.000,9.428
802.000,48120.000,9.564
803.000,48180.000,9.678
804.000,48240.000,9.451
805.000,48300.000,9.858
806.000,48360.000,9.909
807.000,48420.000,9.347
808.000,48480.000,9.719
809.000,48540.000,9.379
810.000,48600.000,9.561
811.000,48660.000,9.371
812.000,48720.000,9.066
813.000,48780.000,9.080
814.000,48840.000,9.844
815.000,48900.000,9.769
816.000,48960.000,9.563
817.000,49020.000,9.326
818.000,49080.000,9.558
819.000,49140.000,9.756
820.000,49200.000,9.438
821.000,49260.000,9.714
822.000,49320.000,9.459
823.000,49380.000,9.116
824.000,49440.000,9.900
825.000,49500.000,9.534
826.000,49560.000,9.053
827.000,49620.000,9.690
828.000,49680.000,9.613
829.000,49740.000,9.929
830.000,49800.000,9.725
831.000,49860.000,9.834
832.000,49920.000,9.285
833.000,49980.000,9.151
834.000,50040.000,9.773
835.000,50100.000,9.812
836.000,50160.000,9.574
837.000,50220.000,9.234
838.000,50280.000,9.323
839.000,50340.000,9.872
840.000,50400.000,9.482
841.000,50460.000,9.815
842.000,50520.000,9.250
843.000,50580.000,9.581
844.000,50640.000,9.001
845.000,50700.000,9.223
846.000,50760.000,9.813
847.000,50820.000,9.155
848.000,50880.000,9.276
849.000,50940.000,9.197
850.000,51000.000,9.673
851.000,51060.000,9.495
852.000,51120.000,9.632
853.000,51180.000,9.996
854.000,51240.000,9.858
855.000,51300.000,9.936
856.000,51360.000,9.474
857.000,51420.000,9.401
858.000,51480.000,9.464
859.000,51540.000,9.752
860.000,51600.000,9.266
861.000,51660.000,9.549
862.000,51720.000,9.429
863.000,51780.000,9.758
864.000,51840.000,9.730
865.000,51900.000,9.655
866.000,51960.000,9.227
867.000,52020.000,9.165
868.000,52080.000,9.228
869.000,52140.000,9.991
870.000,52200.000,9.753
871.000,52260.000,9.527
872.000,52320.000,9.307
873.000,52380.000,9.223
874.000,52440.000,9.688
875.000,52500.000,9.095
876.000,52560.000,9.183
877.000,52620.000,9.927
878.000,52680.000,9.152
879.000,52740.000,9.243
880.000,52800.000,9.245
881.000,52860.000,9.369
882.000,52920.000,9.251
883.000,52980.000,9.086
884.000,53040.000,9.630
885.000,53100.000,9.528
886.000,53160.000,9.354
887.000,53220.000,9.819
888.000,53280.000,9.910
889.000,53340.000,9.625
890.000,53400.000,9.829
891.000,53460.000,9.743
892.000,53520.000,9.947
893.000,53580.000,9.515
894.000,53640.000,9.932
895.000,53700.000,9.741
896.000,53760.000,9.702
897.000,53820.000,9.765
898.000,53880.000,9.136
899.000,53940.000,9.072
900.000,54000.000,9.715
901.000,54060.000,9.624
902.000,54120.000,9.692
903.000,54180.000,9.719
904.000,54240.000,9.578
905.000,54300.000,9.242
906.000,54360.000,9.443
907.000,54420.000,9.846
908.000,54480.000,9.666
909.000,54540.000,9.250
910.000,54600.000,9.101
911.000,54660.000,9.859
912.000,54720.000,9.843
913.000,54780.000,9.929
914.000,54840.000,9.860
915.000,54900.000,9.888
916.000,54960.000,9.204
917.000,55020.000,9.482
918.000,55080.000,9.559
919.000,55140.000,9.991
920.000,55200.000,9.334
921.000,55260.000,9.278
922.000,55320.000,9.950
923.000,55380.000,9.200
924.000,55440.000,9.032
925.000,55500.000,9.784
926.000,55560.000,9.505
927.000,55620.000,9.385
928.000,55680.000,9.079
929.000,55740.000,9.244
930.000,55800.000,9.935
931.000,55860.000,9.380
932.000,55920.000,9.743
933.000,55980.000,9.611
934.000,56040.000,9.932
935.000,56100.000,9.830
936.000,56160.000,9.788
937.000,56220.000,9.375
938.000,56280.000,9.878
939.000,56340.000,9.696
940.000,56400.000,9.339
941.000,56460.000,9.817
942.000,56520.000,9.862
943.000,56580.000,9.728
944.000,56640.000,9.424
945.000,56700.000,9.880
946.000,56760.000,9.741
947.000,56820.000,9.344
948.000,56880.000,9.788
949.000,56940.000,9.161
950.000,57000.000,9.683
951.000,57060.000,9.961
952.000,57120.000,9.658
953.000,57180.000,9.102
954.000,57240.000,9.887
955.000,57300.000,9.199
956.000,57360.000,9.327
957.000,57420.000,9.438
958.000,57480.000,9.851
959.000,57540.000,9.102
960.000,57600.000,9.293
961.000,57660.000,9.163
962.000,57720.000,9.818
963.000,57780.000,9.562
964.000,57840.000,9.104
965.000,57900.000,9.559
966.000,57960.000,9.611
967.000,58020.000,9.642
968.000,58080.000,9.866
969.000,58140.000,9.727
970.000,58200.000,9.046
971.000,58260.000,9.229
972.000,58320.000,9.196
973.000,58380.000,9.579
974.000,58440.000,9.524
975.000,58500.000,9.197
976.000,58560.000,9.409
977.000,58620.000,9.149
978.000,58680.000,9.017
979.000,58740.000,9.241
980.000,58800.000,9.644
981.000,58860.000,9.512
982.000,58920.000,9.743
983.000,58980.000,9.760
984.000,59040.000,9.638
985.000,59100.000,9.051
986.000,59160.000,9.371
987.000,59220.000,9.290
988.000,59280.000,9.697
989.000,59340.000,9.323
990.000,59400.000,9.729
991.000,59460.000,9.618
992.000,59520.000,9.227
993.000,59580.000,9.379
994.000,59640.000,9.645
995.000,59700.000,9.250
996.000,59760.000,9.902
997.000,59820.000,9.819
998.000,59880.000,9.035
999.000,59940.000,9.047
1000.000,60000.000,9.423
1001.000,60060.000,9.564
1002.000,60120.000,9.048
1003.000,60180.000,9.771
1004.000,60240.000,9.083
1005.000,60300.000,9.911
1006.000,60360.000,9.121
1007.000,60420.000,9.599
1008.000,60480.000,9.276
1009.000,60540.000,9.300
1010.000,60600.000,9.458
1011.000,60660.000,9.350
1012.000,60720.000,9.949
1013.000,60780.000,9.187
1014.000,60840.000,9.571
1015.000,60900.000,9.628
1016.000,60960.000,9.797
1017.000,61020.000,9.970
1018.000,61080.000,9.024
1019.000,61140.000,9.607
1020.000,61200.000,9.745
1021.000,61260.000,9.251
1022.000,61320.000,9.856
1023.000,61380.000,9.824
1024.000,61440.000,9.582
1025.000,61500.000,9.965
1026.000,61560.000,9.566
1027.000,61620.000,9.986
1028.000,61680.000,9.053
1029.000,61740.000,9.977
1030.000,61800.000,9.776
1031.000,61860.000,9.033
1032.000,61920.000,9.017
1033.000,61980.000,9.760
1034.000,62040.000,9.431
1035.000,62100.000,9.128
1036.000,62160.000,9.312
1037.000,62220.000,9.822
1038.000,62280.000,9.440
1039.000,62340.000,9.432
1040.000,62400.000,9.827
1041.000,62460.000,9.935
1042.000,62520.000,9.336
1043.000,62580.000,9.693
1044.000,62640.000,9.206
1045.000,62700.000,9.725
1046.000,62760.000,9.946
1047.000,62820.000,9.854
1048.000,62880.000,9.721
1049.000,62940.000,9.473
1050.000,63000.000,9.369
1051.000,63060.000,9.505
1052.000,63120.000,9.161
1053.000,63180.000,9.964
1054.000,63240.000,9.786
1055.000,63300.000,9.131
1056.000,63360.000,9.414
1057.000,63420.000,9.144
1058.000,63480.000,9.886
1059.000,63540.000,9.197
1060.000,63600.000,9.085
1061.000,63660.000,9.235
1062.000,63720.000,9.837
1063.000,63780.000,9.496
1064.000,63840.000,9.005
1065.000,63900.000,9.371
1066.000,63960.000,9.810
1067.000,64020.000,9.624
1068.000,64080.000,9.134
1069.000,64140.000,9.836
1070.000,64200.000,9.110
1071.000,64260.000,9.501
1072.000,64320.000,9.444
