87.000,5220.000,9.880
88.000,5280.000,9.551
89.000,5340.000,9.918
90.000,5400.000,9.254
91.000,5460.000,9.156
92.000,5520.000,9.932
93.000,5580.000,9.134
94.000,5640.000,9.236
95.000,5700.000,9.091
96.000,5760.000,9.938
97.000,5820.000,9.477
98.000,5880.000,9.533
99.000,5940.000,9.546
100.000,6000.000,9.989
101.000,6060.000,9.355
102.000,6120.000,9.715
103.000,6180.000,9.039
104.000,6240.000,9.632
105.000,6300.000,9.703
106.000,6360.000,9.573
107.000,6420.000,9.455
108.000,6480.000,9.403
109.000,6540.000,9.546
110.000,6600.000,9.479
111.000,6660.000,9.419
112.000,6720.000,9.765
113.000,6780.000,9.615
114.000,6840.000,9.767
115.000,6900.000,9.666
116.000,6960.000,9.438
117.000,7020.000,9.092
118.000,7080.000,9.862
119.000,7140.000,9.171
120.000,7200.000,9.595
121.000,7260.000,9.662
122.000,7320.000,9.502
123.000,7380.000,9.961
124.000,7440.000,9.095
125.000,7500.000,9.715
126.000,7560.000,9.201
127.000,7620.000,9.976
128.000,7680.000,9.142
129.000,7740.000,9.801
130.000,7800.000,9.457
131.000,7860.000,9.519
132.000,7920.000,9.422
133.000,7980.000,9.563
134.000,8040.000,9.433
135.000,8100.000,9.386
136.000,8160.000,9.272
137.000,8220.000,9.055
138.000,8280.000,9.110
139.000,8340.000,9.742
140.000,8400.000,9.327
141.000,8460.000,9.367
142.000,8520.000,9.337
143.000,8580.000,9.789
144.000,8640.000,9.116
145.000,8700.000,9.120
146.000,8760.000,9.281
147.000,8820.000,9.494
148.000,8880.000,9.252
149.000,8940.000,9.390
150.000,9000.000,9.663
151.000,9060.000,9.070
152.000,9120.000,9.781
153.000,9180.000,9.751
154.000,9240.000,9.387
155.000,9300.000,9.214
156.000,9360.000,9.670
157.000,9420.000,9.484
158.000,9480.000,9.535
159.000,9540.000,9.362
160.000,9600.000,9.879
161.000,9660.000,9.836
162.000,9720.000,9.846
163.000,9780.000,9.255
164.000,9840.000,9.249
165.000,9900.000,9.224
166.000,9960.000,9.035
167.000,10020.000,9.088
168.000,10080.000,9.161
169.000,10140.000,9.924
170.000,10200.000,9.223
171.000,10260.000,9.913
172.000,10320.000,9.235
173.000,10380.000,9.760
174.000,10440.000,9.555
175.000,10500.000,9.574
176.000,10560.000,9.820
177.000,10620.000,9.257
178.000,10680.000,9.004
179.000,10740.000,9.890
180.000,10800.000,9.995
181.000,10860.000,9.075
182.000,10920.000,9.840
183.000,10980.000,9.911
184.000,11040.000,9.933
185.000,11100.000,9.610
186.000,11160.000,9.420
187.000,11220.000,9.760
188.000,11280.000,9.701
189.000,11340.000,9.865
190.000,11400.000,9.845
191.000,11460.000,9.860
192.000,11520.000,9.537
193.000,11580.000,9.745
194.000,11640.000,9.763
195.000,11700.000,9.385
196.000,11760.000,9.345
197.000,11820.000,9.010
198.000,11880.000,9.144
199.000,11940.000,9.341
200.000,12000.000,9.144
201.000,12060.000,9.827
202.000,12120.000,9.822
203.000,12180.000,9.983
204.000,12240.000,9.680
205.000,12300.000,9.502
206.000,12360.000,9.088
207.000,12420.000,9.153
208.000,12480.000,9.557
209.000,12540.000,9.669
210.000,12600.000,9.955
211.000,12660.000,9.623
212.000,12720.000,9.825
213.000,12780.000,9.255
214.000,12840.000,10.000
215.000,12900.000,9.573
216.000,12960.000,9.253
217.000,13020.000,9.023
218.000,13080.000,9.757
219.000,13140.000,9.040
220.000,13200.000,9.260
221.000,13260.000,9.405
222.000,13320.000,9.802
223.000,13380.000,9.170
224.000,13440.000,9.177
225.000,13500.000,9.177
226.000,13560.000,9.114
227.000,13620.000,9.786
228.000,13680.000,9.728
229.000,13740.000,9.935
230.000,13800.000,9.257
231.000,13860.000,9.957
232.000,13920.000,9.830
233.000,13980.000,9.846
234.000,14040.000,9.376
235.000,14100.000,9.058
236.000,14160.000,9.315
237.000,14220.000,9.697
238.000,14280.000,9.166
239.000,14340.000,9.735
240.000,14400.000,9.156
241.000,14460.000,9.075
242.000,14520.000,9.528
243.000,14580.000,9.211
244.000,14640.000,9.165
245.000,14700.000,9.851
246.000,14760.000,9.073
247.000,14820.000,9.955
248.000,14880.000,9.886
249.000,14940.000,9.076
250.000,15000.000,9.967
251.000,15060.000,9.644
252.000,15120.000,9.875
253.000,15180.000,9.081
254.000,15240.000,9.118
255.000,15300.000,9.272
256.000,15360.000,9.194
257.000,15420.000,9.213
258.000,15480.000,9.294
259.000,15540.000,9.941
260.000,15600.000,9.701
261.000,15660.000,9.499
262.000,15720.000,9.906
263.000,15780.000,9.978
264.000,15840.000,9.377
265.000,15900.000,9.629
266.000,15960.000,9.984
267.000,16020.000,9.598
268.000,16080.000,9.927
269.000,16140.000,9.794
270.000,16200.000,9.213
271.000,16260.000,9.385
272.000,16320.000,9.516
273.000,16380.000,9.806
274.000,16440.000,9.762
275.000,16500.000,9.693
276.000,16560.000,9.766
277.000,16620.000,9.234
278.000,16680.000,9.571
279.000,16740.000,9.361
280.000,16800.000,9.410
281.000,16860.000,9.957
282.000,16920.000,9.106
283.000,16980.000,9.710
284.000,17040.000,9.553
285.000,17100.000,9.299
286.000,17160.000,9.065
287.000,17220.000,9.789
288.000,17280.000,9.596
289.000,17340.000,9.238
290.000,17400.000,9.410
291.000,17460.000,9.412
292.000,17520.000,9.105
293.000,17580.000,9.412
294.000,17640.000,9.418
295.000,17700.000,9.816
296.000,17760.000,9.086
297.000,17820.000,9.478
298.000,17880.000,9.719
299.000,17940.000,9.600
300.000,18000.000,9.259
301.000,18060.000,9.489
302.000,18120.000,9.220
303.000,18180.000,9.389
304.000,18240.000,9.151
305.000,18300.000,9.848
306.000,18360.000,9.826
307.000,18420.000,9.415
308.000,18480.000,9.656
309.000,18540.000,9.304
310.000,18600.000,9.181
311.000,18660.000,9.504
312.000,18720.000,9.969
313.000,18780.000,9.284
314.000,18840.000,9.769
315.000,18900.000,9.700
316.000,18960.000,9.280
317.000,19020.000,9.157
318.000,19080.000,9.081
319.000,19140.000,9.197
320.000,19200.000,9.209
321.000,19260.000,9.621
322.000,19320.000,9.261
323.000,19380.000,9.216
324.000,19440.000,9.554
325.000,19500.000,9.991
326.000,19560.000,9.949
327.000,19620.000,9.852
328.000,19680.000,9.160
329.000,19740.000,9.499
330.000,19800.000,9.666
331.000,19860.000,9.849
332.000,19920.000,9.432
333.000,19980.000,9.829
334.000,20040.000,9.919
335.000,20100.000,9.390
336.000,20160.000,9.950
337.000,20220.000,9.025
338.000,20280.000,9.033
339.000,20340.000,9.174
340.000,20400.000,9.657
341.000,20460.000,9.627
342.000,20520.000,9.180
343.000,20580.000,9.764
344.000,20640.000,9.004
345.000,20700.000,9.286
346.000,20760.000,9.640
347.000,20820.000,9.754
348.000,20880.000,9.798
349.000,20940.000,9.742
350.000,21000.000,9.039
351.000,21060.000,9.005
352.000,21120.000,9.268
353.000,21180.000,9.712
354.000,21240.000,9.008
355.000,21300.000,9.733
356.000,21360.000,9.881
357.000,21420.000,9.166
358.000,21480.000,9.218
359.000,21540.000,9.447
360.000,21600.000,9.337
361.000,21660.000,9.204
362.000,21720.000,9.675
363.000,21780.000,9.879
364.000,21840.000,9.325
365.000,21900.000,9.290
366.000,21960.000,9.017
367.000,22020.000,9.182
368.000,22080.000,9.636
369.000,22140.000,9.151
370.000,22200.000,9.834
371.000,22260.000,9.427
372.000,22320.000,9.686
373.000,22380.000,9.595
374.000,22440.000,9.232
375.000,22500.000,9.706
376.000,22560.000,9.332
377.000,22620.000,9.121
378.000,22680.000,9.751
379.000,22740.000,9.023
380.000,22800.000,9.586
381.000,22860.000,9.930
382.000,22920.000,9.811
383.000,22980.000,9.173
384.000,23040.000,9.815
385.000,23100.000,9.821
386.000,23160.000,9.107
387.000,23220.000,9.980
388.000,23280.000,9.621
389.000,23340.000,9.808
390.000,23400.000,9.783
391.000,23460.000,9.231
392.000,23520.000,9.401
393.000,23580.000,9.650
394.000,23640.000,9.897
395.000,23700.000,9.171
396.000,23760.000,9.500
397.000,23820.000,9.607
398.000,23880.000,9.873
399.000,23940.000,9.812
400.000,24000.000,9.515
401.000,24060.000,9.674
402.000,24120.000,9.911
403.000,24180.000,9.535
404.000,24240.000,9.868
405.000,24300.000,9.275
406.000,24360.000,9.079
407.000,24420.000,9.594
408.000,24480.000,9.651
409.000,24540.000,9.946
410.000,24600.000,9.761
411.000,24660.000,9.845
412.000,24720.000,9.216
413.000,24780.000,9.608
414.000,24840.000,9.045
415.000,24900.000,9.554
416.000,24960.000,9.538
417.000,25020.000,9.960
418.000,25080.000,9.181
419.000,25140.000,9.422
420.000,25200.000,9.705
421.000,25260.000,9.732
422.000,25320.000,9.020
423.000,25380.000,9.136
424.000,25440.000,9.370
425.000,25500.000,9.754
426.000,25560.000,9.173
427.000,25620.000,9.941
428.000,25680.000,9.198
429.000,25740.000,9.747
430.000,25800.000,9.359
431.000,25860.000,9.737
432.000,25920.000,9.057
433.000,25980.000,9.303
434.000,26040.000,9.060
435.000,26100.000,9.368
436.000,26160.000,9.684
437.000,26220.000,9.495
438.000,26280.000,9.911
439.000,26340.000,9.203
440.000,26400.000,9.330
441.000,26460.000,9.206
442.000,26520.000,9.538
443.000,26580.000,9.450
444.000,26640.000,9.070
445.000,26700.000,9.465
446.000,26760.000,9.531
447.000,26820.000,9.936
448.000,26880.000,9.928
449.000,26940.000,9.544
450.000,27000.000,9.620
451.000,27060.000,9.960
452.000,27120.000,9.479
453.000,27180.000,9.497
454.000,27240.000,9.313
455.000,27300.000,9.309
456.000,27360.000,9.682
457.000,27420.000,9.628
458.000,27480.000,9.879
459.000,27540.000,9.894
460.000,27600.000,9.094
461.000,27660.000,9.405
462.000,27720.000,9.048
463.000,27780.000,9.860
464.000,27840.000,9.484
465.000,27900.000,9.659
466.000,27960.000,9.776
467.000,28020.000,9.602
468.000,28080.000,9.374
469.000,28140.000,9.331
470.000,28200.000,9.159
471.000,28260.000,9.633
472.000,28320.000,9.313
473.000,28380.000,9.467
474.000,28440.000,9.456
475.000,28500.000,9.042
476.000,28560.000,9.147
477.000,28620.000,9.178
478.000,28680.000,9.438
479.000,28740.000,9.537
480.000,28800.000,9.373
481.000,28860.000,9.311
482.000,28920.000,9.981
483.000,28980.000,9.555
484.000,29040.000,9.796
485.000,29100.000,9.317
486.000,29160.000,9.029
487.000,29220.000,9.064
488.000,29280.000,9.883
489.000,29340.000,9.908
490.000,29400.000,9.407
491.000,29460.000,9.040
492.000,29520.000,9.677
493.000,29580.000,9.499
494.000,29640.000,9.085
495.000,29700.000,9.271
496.000,29760.000,9.959
497.000,29820.000,9.461
498.000,29880.000,9.749
499.000,29940.000,9.395
500.000,30000.000,9.199
501.000,30060.000,9.465
502.000,30120.000,9.911
503.000,30180.000,9.985
504.000,30240.000,9.601
505.000,30300.000,9.263
506.000,30360.000,9.213
507.000,30420.000,9.475
508.000,30480.000,9.247
509.000,30540.000,9.283
510.000,30600.000,9.295
511.000,30660.000,9.223
512.000,30720.000,9.556
513.000,30780.000,9.740
514.000,30840.000,9.089
515.000,30900.000,9.963
516.000,30960.000,9.895
517.000,31020.000,9.288
518.000,31080.000,9.939
519.000,31140.000,9.831
520.000,31200.000,9.930
521.000,31260.000,9.167
522.000,31320.000,9.935
523.000,31380.000,9.688
524.000,31440.000,9.207
525.000,31500.000,9.508
526.000,31560.000,9.703
527.000,31620.000,9.253
528.000,31680.000,9.541
529.000,31740.000,9.952
530.000,31800.000,9.765
531.000,31860.000,9.670
532.000,31920.000,9.067
533.000,31980.000,9.958
534.000,32040.000,9.016
535.000,32100.000,9.893
536.000,32160.000,9.128
537.000,32220.000,9.673
538.000,32280.000,9.974
539.000,32340.000,9.978
540.000,32400.000,9.367
541.000,32460.000,9.114
542.000,32520.000,9.996
543.000,32580.000,9.132
544.000,32640.000,9.496
545.000,32700.000,9.780
546.000,32760.000,9.365
547.000,32820.000,9.861
548.000,32880.000,9.907
549.000,32940.000,9.705
550.000,33000.000,9.971
551.000,33060.000,9.283
552.000,33120.000,9.496
553.000,33180.000,9.963
554.000,33240.000,9.916
555.000,33300.000,9.592
556.000,33360.000,9.139
557.000,33420.000,9.033
558.000,33480.000,9.768
559.000,33540.000,9.510
560.000,33600.000,9.074
561.000,33660.000,9.073
562.000,33720.000,9.418
563.000,33780.000,9.992
564.000,33840.000,9.608
565.000,33900.000,9.637
566.000,33960.000,9.308
567.000,34020.000,9.074
568.000,34080.000,9.442
569.000,34140.000,9.575
570.000,34200.000,9.504
571.000,34260.000,9.288
572.000,34320.000,9.237
573.000,34380.000,9.976
574.000,34440.000,9.667
575.000,34500.000,9.580
576.000,34560.000,9.071
577.000,34620.000,9.418
578.000,34680.000,9.671
579.000,34740.000,9.144
580.000,34800.000,9.954
581.000,34860.000,9.696
582.000,34920.000,9.287
583.000,34980.000,9.961
584.000,35040.000,9.116
585.000,35100.000,9.963
586.000,35160.000,9.293
587.000,35220.000,9.448
588.000,35280.000,9.358
589.000,35340.000,9.695
590.000,35400.000,9.647
591.000,35460.000,9.294
592.000,35520.000,9.830
593.000,35580.000,9.309
594.000,35640.000,9.156
595.000,35700.000,9.511
596.000,35760.000,9.839
597.000,35820.000,9.314
598.000,35880.000,9.510
599.000,35940.000,9.730
600.000,36000.000,9.963
601.000,36060.000,9.879
602.000,36120.000,9.300
603.000,36180.000,9.988
604.000,36240.000,9.580
605.000,36300.000,9.667
606.000,36360.000,9.729
607.000,36420.000,9.895
608.000,36480.000,9.384
609.000,36540.000,9.920
610.000,36600.000,9.884
611.000,36660.000,9.305
612.000,36720.000,9.289
613.000,36780.000,9.404
614.000,36840.000,9.724
615.000,36900.000,9.431
616.000,36960.000,9.991
617.000,37020.000,9.479
618.000,37080.000,9.430
619.000,37140.000,9.411
620.000,37200.000,9.489
621.000,37260.000,9.478
622.000,37320.000,9.107
623.000,37380.000,9.022
624.000,37440.000,9.973
625.000,37500.000,9.681
626.000,37560.000,9.245
627.000,37620.000,9.854
628.000,37680.000,9.870
629.000,37740.000,9.338
630.000,37800.000,9.585
631.000,37860.000,9.061
632.000,37920.000,9.622
633.000,37980.000,9.762
634.000,38040.000,9.621
635.000,38100.000,9.196
636.000,38160.000,9.725
637.000,38220.000,9.261
638.000,38280.000,9.257
639.000,38340.000,9.823
640.000,38400.000,9.705
641.000,38460.000,9.996
642.000,38520.000,9.685
643.000,38580.000,9.254
644.000,38640.000,9.074
645.000,38700.000,9.858
646.000,38760.000,9.784
647.000,38820.000,9.484
648.000,38880.000,9.093
649.000,38940.000,9.472
650.000,39000.000,9.492
651.000,39060.000,9.545
652.000,39120.000,9.719
653.000,39180.000,9.710
654.000,39240.000,9.455
655.000,39300.000,9.383
656.000,39360.000,9.112
657.000,39420.000,9.005
658.000,39480.000,9.407
659.000,39540.000,9.940
660.000,39600.000,9.327
661.000,39660.000,9.893
662.000,39720.000,9.324
663.000,39780.000,9.656
664.000,39840.000,9.867
665.000,39900.000,9.512
666.000,39960.000,9.088
667.000,40020.000,9.003
668.000,40080.000,9.970
669.000,40140.000,9.012
670.000,40200.000,9.301
671.000,40260.000,9.930
672.000,40320.000,9.366
673.000,40380.000,9.883
674.000,40440.000,9.962
675.000,40500.000,9.401
676.000,40560.000,9.983
677.000,40620.000,9.360
678.000,40680.000,9.650
679.000,40740.000,9.270
680.000,40800.000,9.804
681.000,40860.000,9.304
682.000,40920.000,9.794
683.000,40980.000,9.090
684.000,41040.000,9.798
685.000,41100.000,9.581
686.000,41160.000,9.166
687.000,41220.000,9.915
688.000,41280.000,9.066
689.000,41340.000,9.666
690.000,41400.000,9.618
691.000,41460.000,9.901
692.000,41520.000,9.261
693.000,41580.000,9.205
694.000,41640.000,9.910
695.000,41700.000,9.686
696.000,41760.000,9.946
697.000,41820.000,9.310
698.000,41880.000,9.094
699.000,41940.000,9.916
700.000,42000.000,9.595
701.000,42060.000,9.766
702.000,42120.000,9.768
703.000,42180.000,9.203
704.000,42240.000,9.915
705.000,42300.000,9.617
706.000,42360.000,9.241
707.000,42420.000,9.368
708.000,42480.000,9.355
709.000,42540.000,9.088
710.000,42600.000,9.396
711.000,42660.000,9.450
712.000,42720.000,9.551
713.000,42780.000,9.113
714.000,42840.000,9.427
715.000,42900.000,9.597
716.000,42960.000,9.646
717.000,43020.000,9.120
718.000,43080.000,9.778
719.000,43140.000,9.170
720.000,43200.000,9.137
721.000,43260.000,9.863
722.000,43320.000,9.383
723.000,43380.000,9.819
724.000,43440.000,9.546
725.000,43500.000,9.603
726.000,43560.000,9.623
727.000,43620.000,9.093
728.000,43680.000,9.608
729.000,43740.000,9.510
730.000,43800.000,9.587
731.000,43860.000,9.574
732.000,43920.000,9.373
733.000,43980.000,9.799
734.000,44040.000,9.655
735.000,44100.000,9.661
736.000,44160.000,9.541
737.000,44220.000,9.297
738.000,44280.000,9.561
739.000,44340.000,9.280
740.000,44400.000,9.350
741.000,44460.000,9.993
742.000,44520.000,9.522
743.000,44580.000,9.220
744.000,44640.000,9.762
745.000,44700.000,9.604
746.000,44760.000,9.316
747.000,44820.000,9.777
748.000,44880.000,9.065
749.000,44940.000,9.292
750.000,45000.000,9.685
751.000,45060.000,9.220
752.000,45120.000,9.787
753.000,45180.000,9.321
754.000,45240.000,9.562
755.000,45300.000,9.305
756.000,45360.000,9.607
757.000,45420.000,9.387
758.000,45480.000,9.175
759.000,45540.000,9.113
760.000,45600.000,9.610
761.000,45660.000,9.799
762.000,45720.000,9.883
763.000,45780.000,9.975
764.000,45840.000,9.667
765.000,45900.000,9.574
766.000,45960.000,9.076
767.000,46020.000,9.224
768.000,46080.000,9.403
769.000,46140.000,9.789
770.000,46200.000,9.829
771.000,46260.000,9.079
772.000,46320.000,9.800
773.000,46380.000,9.070
774.000,46440.000,9.472
775.000,46500.000,9.196
776.000,46560.000,9.800
777.000,46620.000,9.086
778.000,46680.000,9.552
779.000,46740.000,9.717
780.000,46800.000,9.646
781.000,46860.000,9.114
782.000,46920.000,9.764
783.000,46980.000,9.697
784.000,47040.000,9.380
785.000,47100.000,9.103
786.000,47160.000,9.336
787.000,47220.000,9.101
788.000,47280.000,9.366
789.000,47340.000,9.030
790.000,47400.000,9.892
791.000,47460.000,9.129
792.000,47520.000,9.754
793.000,47580.000,9.303
794.000,47640.000,9.951
795.000,47700.000,9.022
796.000,47760.000,9.001
797.000,47820.000,9.837
798.000,47880.000,9.690
799.000,47940.000,9.302
800.000,48000.000,9.511
801.000,48060.000,9.522
802.000,48120.000,9.960
803.000,48180.000,9.941
804.000,48240.000,9.975
805.000,48300.000,9.251
806.000,48360.000,9.159
807.000,48420.000,9.115
808.000,48480.000,9.516
809.000,48540.000,9.721
810.000,48600.000,9.022
811.000,48660.000,9.648
812.000,48720.000,9.972
813.000,48780.000,9.930
814.000,48840.000,9.251
815.000,48900.000,9.578
816.000,48960.000,9.586
817.000,49020.000,9.991
818.000,49080.000,9.057
819.000,49140.000,9.410
820.000,49200.000,9.388
821.000,49260.000,9.915
822.000,49320.000,9.351
823.000,49380.000,9.120
824.000,49440.000,9.322
825.000,49500.000,9.408
826.000,49560.000,9.077
827.000,49620.000,9.143
828.000,49680.000,9.645
829.000,49740.000,9.544
830.000,49800.000,9.556
831.000,49860.000,9.461
832.000,49920.000,9.641
833.000,49980.000,9.906
834.000,50040.000,9.068
835.000,50100.000,9.819
836.000,50160.000,9.744
837.000,50220.000,9.745
838.000,50280.000,9.039
839.000,50340.000,9.269
840.000,50400.000,9.118
841.000,50460.000,9.931
842.000,50520.000,9.966
843.000,50580.000,9.930
844.000,50640.000,9.712
845.000,50700.000,9.657
846.000,50760.000,9.463
847.000,50820.000,9.347
848.000,50880.000,9.442
849.000,50940.000,9.782
850.000,51000.000,9.593
851.000,51060.000,9.454
852.000,51120.000,9.648
853.000,51180.000,9.705
854.000,51240.000,9.553
855.000,51300.000,9.246
856.000,51360.000,9.187
857.000,51420.000,9.719
858.000,51480.000,9.062
859.000,51540.000,9.145
860.000,51600.000,9.518
861.000,51660.000,9.810
862.000,51720.000,9.763
863.000,51780.000,9.954
864.000,51840.000,9.395
865.000,51900.000,9.873
866.000,51960.000,9.843
867.000,52020.000,9.012
868.000,52080.000,9.701
869.000,52140.000,9.875
870.000,52200.000,9.448
871.000,52260.000,9.941
872.000,52320.000,9.988
873.000,52380.000,9.507
874.000,52440.000,9.710
875.000,52500.000,9.461
876.000,52560.000,9.221
877.000,52620.000,9.482
878.000,52680.000,9.413
879.000,52740.000,9.587
880.000,52800.000,9.065
881.000,52860.000,9.775
882.000,52920.000,9.823
883.000,52980.000,9.981
884.000,53040.000,9.654
885.000,53100.000,9.218
886.000,53160.000,9.636
887.000,53220.000,9.900
888.000,53280.000,9.332
889.000,53340.000,9.011
890.000,53400.000,9.040
891.000,53460.000,9.532
892.000,53520.000,9.463
893.000,53580.000,9.747
894.000,53640.000,9.942
895.000,53700.000,9.904
896.000,53760.000,9.469
897.000,53820.000,9.601
898.000,53880.000,9.866
899.000,53940.000,9.653
900.000,54000.000,9.426
901.000,54060.000,9.927
902.000,54120.000,9.189
903.000,54180.000,9.189
904.000,54240.000,9.403
905.000,54300.000,9.620
906.000,54360.000,9.548
907.000,54420.000,9.246
908.000,54480.000,9.078
909.000,54540.000,9.782
910.000,54600.000,9.043
911.000,54660.000,9.600
912.000,54720.000,9.741
913.000,54780.000,9.789
914.000,54840.000,9.809
915.000,54900.000,9.311
916.000,54960.000,9.900
917.000,55020.000,9.294
918.000,55080.000,9.135
919.000,55140.000,9.060
920.000,55200.000,9.546
921.000,55260.000,9.292
922.000,55320.000,9.532
923.000,55380.000,9.556
924.000,55440.000,9.894
925.000,55500.000,9.079
926.000,55560.000,9.154
927.000,55620.000,9.620
928.000,55680.000,9.127
929.000,55740.000,9.274
930.000,55800.000,9.567
931.000,55860.000,9.356
932.000,55920.000,9.969
933.000,55980.000,9.341
934.000,56040.000,9.671
935.000,56100.000,9.774
936.000,56160.000,9.607
937.000,56220.000,9.244
938.000,56280.000,9.278
939.000,56340.000,9.915
940.000,56400.000,9.645
941.000,56460.000,9.943
942.000,56520.000,9.705
943.000,56580.000,9.686
944.000,56640.000,9.400
945.000,56700.000,9.176
946.000,56760.000,9.517
947.000,56820.000,9.477
948.000,56880.000,9.526
949.000,56940.000,9.949
950.000,57000.000,9.228
951.000,57060.000,9.271
952.000,57120.000,9.968
953.000,57180.000,9.136
954.000,57240.000,9.848
955.000,57300.000,9.169
956.000,57360.000,9.464
957.000,57420.000,9.438
958.000,57480.000,9.218
959.000,57540.000,9.877
960.000,57600.000,9.259
961.000,57660.000,9.237
962.000,57720.000,9.963
963.000,57780.000,9.933
964.000,57840.000,9.089
965.000,57900.000,9.341
966.000,57960.000,9.959
967.000,58020.000,9.495
968.000,58080.000,9.635
969.000,58140.000,9.680
970.000,58200.000,9.682
971.000,58260.000,9.706
972.000,58320.000,9.425
973.000,58380.000,9.770
974.000,58440.000,9.026
975.000,58500.000,9.858
976.000,58560.000,9.156
977.000,58620.000,9.586
978.000,58680.000,9.072
979.000,58740.000,9.440
980.000,58800.000,9.313
981.000,58860.000,9.124
982.000,58920.000,9.362
983.000,58980.000,9.498
984.000,59040.000,9.775
985.000,59100.000,9.314
986.000,59160.000,9.880
987.000,59220.000,9.059
988.000,59280.000,9.001
989.000,59340.000,9.272
990.000,59400.000,9.098
991.000,59460.000,9.904
992.000,59520.000,9.917
993.000,59580.000,9.842
994.000,59640.000,9.165
995.000,59700.000,9.033
996.000,59760.000,9.914
997.000,59820.000,9.763
998.000,59880.000,9.880
999.000,59940.000,9.861
1000.000,60000.000,9.958
1001.000,60060.000,9.411
1002.000,60120.000,9.514
1003.000,60180.000,9.640
1004.000,60240.000,9.539
1005.000,60300.000,9.610
1006.000,60360.000,9.315
1007.000,60420.000,9.847
1008.000,60480.000,9.872
1009.000,60540.000,9.929
1010.000,60600.000,9.611
1011.000,60660.000,9.524
1012.000,60720.000,9.454
1013.000,60780.000,9.241
1014.000,60840.000,9.288
1015.000,60900.000,9.926
1016.000,60960.000,9.208
1017.000,61020.000,9.601
1018.000,61080.000,9.550
1019.000,61140.000,9.596
1020.000,61200.000,9.600
1021.000,61260.000,9.772
1022.000,61320.000,9.514
1023.000,61380.000,9.277
1024.000,61440.000,9.539
1025.000,61500.000,9.265
1026.000,61560.000,9.193
1027.000,61620.000,9.130
1028.000,61680.000,9.399
1029.000,61740.000,9.173
1030.000,61800.000,9.968
1031.000,61860.000,9.261
1032.000,61920.000,9.233
1033.000,61980.000,9.837
1034.000,62040.000,9.758
1035.000,62100.000,9.632
1036.000,62160.000,9.717
1037.000,62220.000,9.350
1038.000,62280.000,9.796
1039.000,62340.000,9.431
1040.000,62400.000,9.321
1041.000,62460.000,9.803
1042.000,62520.000,9.807
1043.000,62580.000,9.748
1044.000,62640.000,9.925
1045.000,62700.000,9.268
1046.000,62760.000,9.935
1047.000,62820.000,9.786
1048.000,62880.000,9.129
1049.000,62940.000,9.759
1050.000,63000.000,9.163
1051.000,63060.000,9.123
1052.000,63120.000,9.333
1053.000,63180.000,9.713
1054.000,63240.000,9.842
1055.000,63300.000,9.568
1056.000,63360.000,9.271
1057.000,63420.000,9.992
1058.000,63480.000,9.540
1059.000,63540.000,9.402
1060.000,63600.000,9.646
1061.000,63660.000,9.563
1062.000,63720.000,9.124
1063.000,63780.000,9.910
1064.000,63840.000,9.378
1065.000,63900.000,9.796
1066.000,63960.000,9.649
1067.000,64020.000,9.487
1068.000,64080.000,9.693
1069.000,64140.000,9.398
1070.000,64200.000,9.532
1071.000,64260.000,9.703
1072.000,64320.000,9.876
