321.000,19260.000,9.430
322.000,19320.000,9.124
323.000,19380.000,9.470
324.000,19440.000,9.060
325.000,19500.000,9.516
326.000,19560.000,9.427
327.000,19620.000,9.523
328.000,19680.000,9.886
329.000,19740.000,9.378
330.000,19800.000,9.845
331.000,19860.000,9.616
332.000,19920.000,9.686
333.000,19980.000,9.749
334.000,20040.000,9.046
335.000,20100.000,9.235
336.000,20160.000,9.758
337.000,20220.000,9.720
338.000,20280.000,9.877
339.000,20340.000,9.483
340.000,20400.000,9.785
341.000,20460.000,9.877
342.000,20520.000,9.099
343.000,20580.000,9.547
344.000,20640.000,9.370
345.000,20700.000,9.420
346.000,20760.000,9.238
347.000,20820.000,9.161
348.000,20880.000,9.359
349.000,20940.000,9.558
350.000,21000.000,9.532
351.000,21060.000,9.376
352.000,21120.000,9.503
353.000,21180.000,9.303
354.000,21240.000,9.419
355.000,21300.000,9.012
356.000,21360.000,9.344
357.000,21420.000,9.100
358.000,21480.000,9.262
359.000,21540.000,9.456
360.000,21600.000,9.642
361.000,21660.000,9.720
362.000,21720.000,9.801
363.000,21780.000,9.489
364.000,21840.000,9.825
365.000,21900.000,9.896
366.000,21960.000,9.688
367.000,22020.000,9.524
368.000,22080.000,9.913
369.000,22140.000,9.371
370.000,22200.000,9.974
371.000,22260.000,9.167
372.000,22320.000,9.443
373.000,22380.000,9.811
374.000,22440.000,9.260
375.000,22500.000,9.098
376.000,22560.000,9.148
377.000,22620.000,9.824
378.000,22680.000,9.941
379.000,22740.000,9.817
380.000,22800.000,9.490
381.000,22860.000,9.948
382.000,22920.000,9.894
383.000,22980.000,9.110
384.000,23040.000,9.229
385.000,23100.000,9.248
386.000,23160.000,9.372
387.000,23220.000,9.002
388.000,23280.000,9.210
389.000,23340.000,9.185
390.000,23400.000,9.272
391.000,23460.000,9.422
392.000,23520.000,9.727
393.000,23580.000,9.208
394.000,23640.000,9.617
395.000,23700.000,9.940
396.000,23760.000,9.800
397.000,23820.000,9.367
398.000,23880.000,9.397
399.000,23940.000,9.569
400.000,24000.000,9.924
401.000,24060.000,9.422
402.000,24120.000,9.892
403.000,24180.000,9.117
404.000,24240.000,9.440
405.000,24300.000,9.269
406.000,24360.000,9.646
407.000,24420.000,9.924
408.000,24480.000,9.178
409.000,24540.000,9.529
410.000,24600.000,9.151
411.000,24660.000,9.048
412.000,24720.000,9.546
413.000,24780.000,9.229
414.000,24840.000,9.306
415.000,24900.000,9.053
416.000,24960.000,9.000
417.000,25020.000,9.378
418.000,25080.000,9.276
419.000,25140.000,9.065
420.000,25200.000,9.820
421.000,25260.000,9.009
422.000,25320.000,9.259
423.000,25380.000,9.611
424.000,25440.000,9.228
425.000,25500.000,9.457
426.000,25560.000,9.412
427.000,25620.000,9.811
428.000,25680.000,9.051
429.000,25740.000,9.343
430.000,25800.000,9.271
431.000,25860.000,9.644
432.000,25920.000,9.257
433.000,25980.000,9.097
434.000,26040.000,9.815
435.000,26100.000,9.780
436.000,26160.000,9.777
437.000,26220.000,9.869
438.000,26280.000,9.821
439.000,26340.000,9.357
440.000,26400.000,9.601
441.000,26460.000,9.485
442.000,26520.000,9.047
443.000,26580.000,9.413
444.000,26640.000,9.448
445.000,26700.000,9.176
446.000,26760.000,9.210
447.000,26820.000,9.776
448.000,26880.000,9.297
449.000,26940.000,9.975
450.000,27000.000,9.540
451.000,27060.000,9.062
452.000,27120.000,9.420
453.000,27180.000,9.023
454.000,27240.000,9.406
455.000,27300.000,9.950
456.000,27360.000,9.062
457.000,27420.000,9.632
458.000,27480.000,9.775
459.000,27540.000,9.645
460.000,27600.000,9.048
461.000,27660.000,9.965
462.000,27720.000,9.524
463.000,27780.000,9.475
464.000,27840.000,9.406
465.000,27900.000,9.544
466.000,27960.000,9.510
467.000,28020.000,9.638
468.000,28080.000,9.004
469.000,28140.000,9.029
470.000,28200.000,9.672
471.000,28260.000,9.613
472.000,28320.000,9.713
473.000,28380.000,9.265
474.000,28440.000,9.126
475.000,28500.000,9.443
476.000,28560.000,9.131
477.000,28620.000,9.891
478.000,28680.000,9.005
479.000,28740.000,9.156
480.000,28800.000,9.814
481.000,28860.000,9.788
482.000,28920.000,9.099
483.000,28980.000,9.306
484.000,29040.000,9.958
485.000,29100.000,9.298
486.000,29160.000,9.303
487.000,29220.000,9.531
488.000,29280.000,9.216
489.000,29340.000,9.307
490.000,29400.000,9.796
491.000,29460.000,9.641
492.000,29520.000,9.025
493.000,29580.000,9.631
494.000,29640.000,9.946
495.000,29700.000,9.872
496.000,29760.000,9.695
497.000,29820.000,9.127
498.000,29880.000,9.800
499.000,29940.000,9.139
500.000,30000.000,9.283
501.000,30060.000,9.676
502.000,30120.000,9.322
503.000,30180.000,9.487
504.000,30240.000,9.235
505.000,30300.000,9.251
506.000,30360.000,9.166
507.000,30420.000,9.602
508.000,30480.000,9.127
509.000,30540.000,9.397
510.000,30600.000,9.430
511.000,30660.000,9.565
512.000,30720.000,9.932
513.000,30780.000,9.902
514.000,30840.000,9.610
515.000,30900.000,9.199
516.000,30960.000,9.221
517.000,31020.000,9.195
518.000,31080.000,9.800
519.000,31140.000,9.760
520.000,31200.000,9.030
521.000,31260.000,9.764
522.000,31320.000,9.098
523.000,31380.000,9.852
524.000,31440.000,9.833
525.000,31500.000,9.333
526.000,31560.000,9.953
527.000,31620.000,9.111
528.000,31680.000,9.666
529.000,31740.000,9.624
530.000,31800.000,9.379
531.000,31860.000,9.054
532.000,31920.000,9.265
533.000,31980.000,9.814
534.000,32040.000,9.194
535.000,32100.000,9.349
536.000,32160.000,9.453
537.000,32220.000,9.372
538.000,32280.000,9.176
539.000,32340.000,9.700
540.000,32400.000,9.854
541.000,32460.000,9.112
542.000,32520.000,9.321
543.000,32580.000,9.443
544.000,32640.000,9.396
545.000,32700.000,9.067
546.000,32760.000,9.882
547.000,32820.000,9.238
548.000,32880.000,9.256
549.000,32940.000,9.606
550.000,33000.000,9.054
551.000,33060.000,9.159
552.000,33120.000,9.751
553.000,33180.000,9.790
554.000,33240.000,9.621
555.000,33300.000,9.574
556.000,33360.000,9.580
557.000,33420.000,9.446
558.000,33480.000,9.588
559.000,33540.000,9.192
560.000,33600.000,9.138
561.000,33660.000,9.195
562.000,33720.000,9.739
563.000,33780.000,9.754
564.000,33840.000,9.718
565.000,33900.000,9.154
566.000,33960.000,9.171
567.000,34020.000,9.872
568.000,34080.000,9.987
569.000,34140.000,9.680
570.000,34200.000,9.947
571.000,34260.000,9.588
572.000,34320.000,9.392
573.000,34380.000,9.492
574.000,34440.000,9.520
575.000,34500.000,9.660
576.000,34560.000,9.847
577.000,34620.000,9.466
578.000,34680.000,9.309
579.000,34740.000,9.576
580.000,34800.000,9.938
581.000,34860.000,9.996
582.000,34920.000,9.769
583.000,34980.000,9.807
584.000,35040.000,9.603
585.000,35100.000,9.799
586.000,35160.000,9.482
587.000,35220.000,9.677
588.000,35280.000,9.454
589.000,35340.000,9.055
590.000,35400.000,9.720
591.000,35460.000,9.413
592.000,35520.000,9.730
593.000,35580.000,9.592
594.000,35640.000,9.854
595.000,35700.000,9.740
596.000,35760.000,9.250
597.000,35820.000,9.382
598.000,35880.000,9.123
599.000,35940.000,9.119
600.000,36000.000,9.530
601.000,36060.000,9.407
602.000,36120.000,9.121
603.000,36180.000,9.876
604.000,36240.000,9.097
605.000,36300.000,9.751
606.000,36360.000,9.916
607.000,36420.000,9.440
608.000,36480.000,9.569
609.000,36540.000,9.411
610.000,36600.000,9.427
611.000,36660.000,9.117
612.000,36720.000,9.169
613.000,36780.000,9.979
614.000,36840.000,9.348
615.000,36900.000,9.127
616.000,36960.000,9.040
617.000,37020.000,9.830
618.000,37080.000,9.921
619.000,37140.000,9.125
620.000,37200.000,9.741
621.000,37260.000,9.019
622.000,37320.000,9.520
623.000,37380.000,9.186
624.000,37440.000,9.616
625.000,37500.000,9.402
626.000,37560.000,9.252
627.000,37620.000,9.369
628.000,37680.000,9.648
629.000,37740.000,9.738
630.000,37800.000,9.476
631.000,37860.000,9.714
632.000,37920.000,9.029
633.000,37980.000,9.803
634.000,38040.000,9.670
635.000,38100.000,9.939
636.000,38160.000,9.912
637.000,38220.000,9.719
638.000,38280.000,9.723
639.000,38340.000,9.968
640.000,38400.000,9.915
641.000,38460.000,9.903
642.000,38520.000,9.715
643.000,38580.000,9.176
644.000,38640.000,9.499
645.000,38700.000,9.777
646.000,38760.000,9.006
647.000,38820.000,9.270
648.000,38880.000,9.281
649.000,38940.000,9.136
650.000,39000.000,9.241
651.000,39060.000,9.358
652.000,39120.000,9.762
653.000,39180.000,9.289
654.000,39240.000,9.031
655.000,39300.000,9.660
656.000,39360.000,9.749
657.000,39420.000,9.979
658.000,39480.000,9.471
659.000,39540.000,9.766
660.000,39600.000,9.243
661.000,39660.000,9.065
662.000,39720.000,9.633
663.000,39780.000,9.996
664.000,39840.000,9.133
665.000,39900.000,9.818
666.000,39960.000,9.596
667.000,40020.000,9.554
668.000,40080.000,9.794
669.000,40140.000,9.872
670.000,40200.000,9.393
671.000,40260.000,9.890
672.000,40320.000,9.247
673.000,40380.000,9.890
674.000,40440.000,9.761
675.000,40500.000,9.544
676.000,40560.000,9.003
677.000,40620.000,9.836
678.000,40680.000,9.858
679.000,40740.000,9.139
680.000,40800.000,9.986
681.000,40860.000,9.362
682.000,40920.000,9.479
683.000,40980.000,9.825
684.000,41040.000,9.356
685.000,41100.000,9.118
686.000,41160.000,9.914
687.000,41220.000,9.313
688.000,41280.000,9.642
689.000,41340.000,9.251
690.000,41400.000,9.060
691.000,41460.000,9.610
692.000,41520.000,9.450
693.000,41580.000,9.672
694.000,41640.000,9.280
695.000,41700.000,9.494
696.000,41760.000,9.797
697.000,41820.000,9.826
698.000,41880.000,9.737
699.000,41940.000,9.639
700.000,42000.000,9.275
701.000,42060.000,9.906
702.000,42120.000,9.101
703.000,42180.000,9.692
704.000,42240.000,9.031
705.000,42300.000,9.645
706.000,42360.000,9.545
707.000,42420.000,9.730
708.000,42480.000,9.460
709.000,42540.000,9.732
710.000,42600.000,9.195
711.000,42660.000,9.038
712.000,42720.000,9.897
713.000,42780.000,9.539
714.000,42840.000,9.175
715.000,42900.000,9.431
716.000,42960.000,9.200
717.000,43020.000,9.580
718.000,43080.000,9.317
719.000,43140.000,9.958
720.000,43200.000,9.836
721.000,43260.000,9.439
722.000,43320.000,9.868
723.000,43380.000,9.633
724.000,43440.000,9.016
725.000,43500.000,9.232
726.000,43560.000,9.790
727.000,43620.000,9.760
728.000,43680.000,9.451
729.000,43740.000,9.377
730.000,43800.000,9.933
731.000,43860.000,9.551
732.000,43920.000,9.540
733.000,43980.000,9.677
734.000,44040.000,9.138
735.000,44100.000,9.323
736.000,44160.000,9.776
737.000,44220.000,9.851
738.000,44280.000,9.267
739.000,44340.000,9.949
740.000,44400.000,9.777
741.000,44460.000,9.087
742.000,44520.000,9.367
743.000,44580.000,9.313
744.000,44640.000,9.745
745.000,44700.000,9.392
746.000,44760.000,9.780
747.000,44820.000,9.743
748.000,44880.000,9.483
749.000,44940.000,9.098
750.000,45000.000,9.558
751.000,45060.000,9.001
752.000,45120.000,9.170
753.000,45180.000,9.465
754.000,45240.000,9.454
755.000,45300.000,9.856
756.000,45360.000,9.878
757.000,45420.000,9.867
758.000,45480.000,9.871
759.000,45540.000,9.253
760.000,45600.000,9.480
761.000,45660.000,9.359
762.000,45720.000,9.485
763.000,45780.000,9.385
764.000,45840.000,9.919
765.000,45900.000,9.661
766.000,45960.000,9.714
767.000,46020.000,9.820
768.000,46080.000,9.463
769.000,46140.000,9.147
770.000,46200.000,9.684
771.000,46260.000,9.219
772.000,46320.000,9.725
773.000,46380.000,9.060
774.000,46440.000,9.353
775.000,46500.000,9.556
776.000,46560.000,9.245
777.000,46620.000,9.253
778.000,46680.000,9.301
779.000,46740.000,9.644
780.000,46800.000,9.017
781.000,46860.000,9.960
782.000,46920.000,9.325
783.000,46980.000,9.172
784.000,47040.000,9.490
785.000,47100.000,9.258
786.000,47160.000,9.265
787.000,47220.000,9.648
788.000,47280.000,9.281
789.000,47340.000,9.455
790.000,47400.000,9.175
791.000,47460.000,9.645
792.000,47520.000,9.846
793.000,47580.000,9.793
794.000,47640.000,9.472
795.000,47700.000,9.112
796.000,47760.000,9.072
797.000,47820.000,9.501
798.000,47880.000,9.441
799.000,47940.000,9.685
800.000,48000.000,9.927
801.000,48060.000,9.669
802.000,48120.000,9.225
803.000,48180.000,9.529
804.000,48240.000,9.976
805.000,48300.000,9.130
806.000,48360.000,9.407
807.000,48420.000,9.244
808.000,48480.000,9.874
809.000,48540.000,9.202
810.000,48600.000,9.969
811.000,48660.000,9.591
812.000,48720.000,9.460
813.000,48780.000,9.646
814.000,48840.000,9.497
815.000,48900.000,9.115
816.000,48960.000,9.364
817.000,49020.000,9.015
818.000,49080.000,9.952
819.000,49140.000,9.045
820.000,49200.000,9.800
821.000,49260.000,9.495
822.000,49320.000,9.285
823.000,49380.000,9.839
824.000,49440.000,9.553
825.000,49500.000,9.184
826.000,49560.000,9.466
827.000,49620.000,9.711
828.000,49680.000,9.908
829.000,49740.000,9.852
830.000,49800.000,9.824
831.000,49860.000,9.852
832.000,49920.000,9.075
833.000,49980.000,9.525
834.000,50040.000,9.793
835.000,50100.000,9.637
836.000,50160.000,9.596
837.000,50220.000,9.169
838.000,50280.000,9.294
839.000,50340.000,9.817
840.000,50400.000,9.520
841.000,50460.000,9.526
842.000,50520.000,9.912
843.000,50580.000,9.934
844.000,50640.000,9.445
845.000,50700.000,9.825
846.000,50760.000,9.338
847.000,50820.000,9.053
848.000,50880.000,9.640
849.000,50940.000,9.889
850.000,51000.000,9.402
851.000,51060.000,9.972
852.000,51120.000,9.036
853.000,51180.000,9.634
854.000,51240.000,9.420
855.000,51300.000,9.326
856.000,51360.000,9.021
857.000,51420.000,9.624
858.000,51480.000,9.716
859.000,51540.000,9.216
860.000,51600.000,9.056
861.000,51660.000,9.402
862.000,51720.000,9.691
863.000,51780.000,9.059
864.000,51840.000,9.735
865.000,51900.000,9.127
866.000,51960.000,9.761
867.000,52020.000,9.262
868.000,52080.000,9.425
869.000,52140.000,9.309
870.000,52200.000,9.991
871.000,52260.000,9.393
872.000,52320.000,9.169
873.000,52380.000,9.575
874.000,52440.000,9.313
875.000,52500.000,9.405
876.000,52560.000,9.001
877.000,52620.000,9.544
878.000,52680.000,9.040
879.000,52740.000,9.932
880.000,52800.000,9.530
881.000,52860.000,9.251
882.000,52920.000,9.192
883.000,52980.000,9.909
884.000,53040.000,9.166
885.000,53100.000,9.725
886.000,53160.000,9.968
887.000,53220.000,9.366
888.000,53280.000,9.202
889.000,53340.000,9.896
890.000,53400.000,9.865
891.000,53460.000,9.161
892.000,53520.000,9.467
893.000,53580.000,9.168
894.000,53640.000,9.390
895.000,53700.000,9.617
896.000,53760.000,9.155
897.000,53820.000,9.331
898.000,53880.000,9.449
899.000,53940.000,9.206
900.000,54000.000,9.887
901.000,54060.000,9.537
902.000,54120.000,9.175
903.000,54180.000,9.216
904.000,54240.000,9.924
905.000,54300.000,9.900
906.000,54360.000,9.337
907.000,54420.000,9.329
908.000,54480.000,9.541
909.000,54540.000,9.295
910.000,54600.000,9.829
911.000,54660.000,9.659
912.000,54720.000,9.883
913.000,54780.000,9.992
914.000,54840.000,9.802
915.000,54900.000,9.300
916.000,54960.000,9.810
917.000,55020.000,9.180
918.000,55080.000,9.117
919.000,55140.000,9.712
920.000,55200.000,9.041
921.000,55260.000,9.093
922.000,55320.000,9.254
923.000,55380.000,9.860
924.000,55440.000,9.951
925.000,55500.000,9.958
926.000,55560.000,9.432
927.000,55620.000,9.657
928.000,55680.000,9.365
929.000,55740.000,9.203
930.000,55800.000,9.158
931.000,55860.000,9.622
932.000,55920.000,9.319
933.000,55980.000,9.987
934.000,56040.000,9.692
935.000,56100.000,9.393
936.000,56160.000,9.004
937.000,56220.000,9.305
938.000,56280.000,9.485
939.000,56340.000,9.922
940.000,56400.000,9.523
941.000,56460.000,9.398
942.000,56520.000,9.001
943.000,56580.000,9.004
944.000,56640.000,9.540
945.000,56700.000,9.094
946.000,56760.000,9.604
947.000,56820.000,9.869
948.000,56880.000,9.901
949.000,56940.000,9.219
950.000,57000.000,9.859
951.000,57060.000,9.836
952.000,57120.000,9.674
953.000,57180.000,9.283
954.000,57240.000,9.213
955.000,57300.000,9.021
956.000,57360.000,9.503
957.000,57420.000,9.209
958.000,57480.000,9.827
959.000,57540.000,9.428
960.000,57600.000,9.616
961.000,57660.000,9.555
962.000,57720.000,9.377
963.000,57780.000,9.979
964.000,57840.000,9.641
965.000,57900.000,9.123
966.000,57960.000,9.741
967.000,58020.000,9.329
968.000,58080.000,9.230
969.000,58140.000,9.048
970.000,58200.000,9.354
971.000,58260.000,9.073
972.000,58320.000,9.936
973.000,58380.000,9.348
974.000,58440.000,9.638
975.000,58500.000,9.568
976.000,58560.000,9.271
977.000,58620.000,9.543
978.000,58680.000,9.104
979.000,58740.000,9.664
980.000,58800.000,9.357
981.000,58860.000,9.046
982.000,58920.000,9.233
983.000,58980.000,9.669
984.000,59040.000,9.176
985.000,59100.000,9.288
986.000,59160.000,9.199
987.000,59220.000,9.615
988.000,59280.000,9.117
989.000,59340.000,9.812
990.000,59400.000,9.421
991.000,59460.000,9.954
992.000,59520.000,9.703
993.000,59580.000,9.648
994.000,59640.000,9.958
995.000,59700.000,9.743
996.000,59760.000,9.619
997.000,59820.000,9.183
998.000,59880.000,9.743
999.000,59940.000,9.815
1000.000,60000.000,9.448
1001.000,60060.000,9.982
1002.000,60120.000,9.051
1003.000,60180.000,9.517
1004.000,60240.000,9.469
1005.000,60300.000,9.988
1006.000,60360.000,9.598
1007.000,60420.000,9.492
1008.000,60480.000,9.857
1009.000,60540.000,9.504
1010.000,60600.000,9.834
1011.000,60660.000,9.235
1012.000,60720.000,9.343
1013.000,60780.000,9.013
1014.000,60840.000,9.151
1015.000,60900.000,9.293
1016.000,60960.000,9.863
1017.000,61020.000,9.024
1018.000,61080.000,9.765
1019.000,61140.000,9.347
1020.000,61200.000,9.709
1021.000,61260.000,9.471
1022.000,61320.000,9.460
1023.000,61380.000,9.034
1024.000,61440.000,9.206
1025.000,61500.000,9.561
1026.000,61560.000,9.984
1027.000,61620.000,9.588
1028.000,61680.000,9.898
1029.000,61740.000,9.596
1030.000,61800.000,9.672
1031.000,61860.000,9.070
1032.000,61920.000,9.145
1033.000,61980.000,9.965
1034.000,62040.000,9.216
1035.000,62100.000,9.456
1036.000,62160.000,9.932
1037.000,62220.000,9.218
1038.000,62280.000,9.631
1039.000,62340.000,9.128
1040.000,62400.000,9.308
1041.000,62460.000,9.545
1042.000,62520.000,9.367
1043.000,62580.000,9.471
1044.000,62640.000,9.137
1045.000,62700.000,9.594
1046.000,62760.000,9.578
1047.000,62820.000,9.049
1048.000,62880.000,9.188
1049.000,62940.000,9.313
1050.000,63000.000,9.943
1051.000,63060.000,9.441
1052.000,63120.000,9.791
1053.000,63180.000,9.791
1054.000,63240.000,9.729
1055.000,63300.000,9.216
1056.000,63360.000,9.714
1057.000,63420.000,9.846
1058.000,63480.000,9.390
1059.000,63540.000,9.698
1060.000,63600.000,9.467
1061.000,63660.000,9.991
1062.000,63720.000,9.511
1063.000,63780.000,9.161
1064.000,63840.000,9.781
1065.000,63900.000,9.188
1066.000,63960.000,9.132
1067.000,64020.000,9.140
1068.000,64080.000,9.083
1069.000,64140.000,9.906
1070.000,64200.000,9.983
1071.000,64260.000,9.240
1072.000,64320.000,9.868
