137.000,8220.000,9.342
138.000,8280.000,9.201
139.000,8340.000,9.174
140.000,8400.000,9.847
141.000,8460.000,9.759
142.000,8520.000,9.337
143.000,8580.000,9.088
144.000,8640.000,9.520
145.000,8700.000,9.964
146.000,8760.000,9.125
147.000,8820.000,9.953
148.000,8880.000,9.119
149.000,8940.000,9.851
150.000,9000.000,9.474
151.000,9060.000,9.927
152.000,9120.000,9.261
153.000,9180.000,9.941
154.000,9240.000,9.299
155.000,9300.000,9.122
156.000,9360.000,9.125
157.000,9420.000,9.222
158.000,9480.000,9.545
159.000,9540.000,9.333
160.000,9600.000,9.113
161.000,9660.000,9.806
162.000,9720.000,9.155
163.000,9780.000,9.093
164.000,9840.000,9.859
165.000,9900.000,9.339
166.000,9960.000,9.815
167.000,10020.000,9.318
168.000,10080.000,9.897
169.000,10140.000,9.198
170.000,10200.000,9.807
171.000,10260.000,9.092
172.000,10320.000,9.988
173.000,10380.000,9.927
174.000,10440.000,9.414
175.000,10500.000,9.747
176.000,10560.000,9.265
177.000,10620.000,9.424
178.000,10680.000,9.084
179.000,10740.000,9.526
180.000,10800.000,9.931
181.000,10860.000,9.337
182.000,10920.000,9.893
183.000,10980.000,9.526
184.000,11040.000,9.157
185.000,11100.000,9.093
186.000,11160.000,9.398
187.000,11220.000,9.347
188.000,11280.000,9.447
189.000,11340.000,9.757
190.000,11400.000,9.156
191.000,11460.000,9.199
192.000,11520.000,9.817
193.000,11580.000,9.775
194.000,11640.000,9.951
195.000,11700.000,9.886
196.000,11760.000,9.112
197.000,11820.000,9.210
198.000,11880.000,9.374
199.000,11940.000,9.799
200.000,12000.000,9.690
201.000,12060.000,9.424
202.000,12120.000,9.012
203.000,12180.000,9.722
204.000,12240.000,9.119
205.000,12300.000,9.450
206.000,12360.000,9.184
207.000,12420.000,9.704
208.000,12480.000,9.320
209.000,12540.000,9.413
210.000,12600.000,9.336
211.000,12660.000,9.869
212.000,12720.000,9.958
213.000,12780.000,9.271
214.000,12840.000,9.129
215.000,12900.000,9.511
216.000,12960.000,9.745
217.000,13020.000,9.596
218.000,13080.000,9.657
219.000,13140.000,9.575
220.000,13200.000,9.972
221.000,13260.000,9.517
222.000,13320.000,9.808
223.000,13380.000,9.876
224.000,13440.000,9.592
225.000,13500.000,9.903
226.000,13560.000,9.794
227.000,13620.000,9.490
228.000,13680.000,9.347
229.000,13740.000,9.580
230.000,13800.000,9.358
231.000,13860.000,9.055
232.000,13920.000,9.982
233.000,13980.000,9.589
234.000,14040.000,9.146
235.000,14100.000,9.385
236.000,14160.000,9.828
237.000,14220.000,9.355
238.000,14280.000,9.759
239.000,14340.000,9.091
240.000,14400.000,9.489
241.000,14460.000,9.243
242.000,14520.000,9.788
243.000,14580.000,9.767
244.000,14640.000,9.055
245.000,14700.000,9.557
246.000,14760.000,9.202
247.000,14820.000,9.357
248.000,14880.000,9.009
249.000,14940.000,9.055
250.000,15000.000,9.396
251.000,15060.000,9.188
252.000,15120.000,9.064
253.000,15180.000,9.068
254.000,15240.000,9.934
255.000,15300.000,9.777
256.000,15360.000,9.531
257.000,15420.000,9.615
258.000,15480.000,9.712
259.000,15540.000,9.083
260.000,15600.000,9.945
261.000,15660.000,9.254
262.000,15720.000,9.971
263.000,15780.000,9.938
264.000,15840.000,9.314
265.000,15900.000,9.614
266.000,15960.000,9.100
267.000,16020.000,9.021
268.000,16080.000,9.340
269.000,16140.000,9.292
270.000,16200.000,9.727
271.000,16260.000,9.807
272.000,16320.000,9.435
273.000,16380.000,9.231
274.000,16440.000,9.598
275.000,16500.000,9.054
276.000,16560.000,9.754
277.000,16620.000,9.432
278.000,16680.000,9.990
279.000,16740.000,9.361
280.000,16800.000,9.121
281.000,16860.000,9.952
282.000,16920.000,9.169
283.000,16980.000,9.971
284.000,17040.000,9.183
285.000,17100.000,9.739
286.000,17160.000,9.223
287.000,17220.000,9.388
288.000,17280.000,9.197
289.000,17340.000,9.917
290.000,17400.000,9.765
291.000,17460.000,9.048
292.000,17520.000,9.787
293.000,17580.000,9.015
294.000,17640.000,9.569
295.000,17700.000,9.730
296.000,17760.000,9.385
297.000,17820.000,9.745
298.000,17880.000,9.280
299.000,17940.000,9.520
300.000,18000.000,9.527
301.000,18060.000,9.851
302.000,18120.000,9.993
303.000,18180.000,9.353
304.000,18240.000,9.279
305.000,18300.000,9.369
306.000,18360.000,9.275
307.000,18420.000,9.650
308.000,18480.000,9.071
309.000,18540.000,9.039
310.000,18600.000,9.758
311.000,18660.000,9.363
312.000,18720.000,9.046
313.000,18780.000,9.018
314.000,18840.000,9.797
315.000,18900.000,9.258
316.000,18960.000,9.261
317.000,19020.000,9.341
318.000,19080.000,9.639
319.000,19140.000,9.927
320.000,19200.000,9.332
321.000,19260.000,9.420
322.000,19320.000,9.563
323.000,19380.000,9.748
324.000,19440.000,9.872
325.000,19500.000,9.946
326.000,19560.000,9.638
327.000,19620.000,9.072
328.000,19680.000,9.688
329.000,19740.000,9.295
330.000,19800.000,9.641
331.000,19860.000,9.606
332.000,19920.000,9.852
333.000,19980.000,9.985
334.000,20040.000,9.263
335.000,20100.000,9.354
336.000,20160.000,9.167
337.000,20220.000,9.839
338.000,20280.000,9.533
339.000,20340.000,9.955
340.000,20400.000,9.230
341.000,20460.000,9.893
342.000,20520.000,9.160
343.000,20580.000,9.106
344.000,20640.000,9.008
345.000,20700.000,9.210
346.000,20760.000,9.964
347.000,20820.000,9.490
348.000,20880.000,9.913
349.000,20940.000,9.789
350.000,21000.000,9.961
351.000,21060.000,9.637
352.000,21120.000,9.432
353.000,21180.000,9.539
354.000,21240.000,9.440
355.000,21300.000,9.820
356.000,21360.000,9.549
357.000,21420.000,9.982
358.000,21480.000,9.436
359.000,21540.000,9.163
360.000,21600.000,9.068
361.000,21660.000,9.714
362.000,21720.000,9.181
363.000,21780.000,9.737
364.000,21840.000,9.674
365.000,21900.000,9.261
366.000,21960.000,9.553
367.000,22020.000,9.456
368.000,22080.000,9.321
369.000,22140.000,9.863
370.000,22200.000,9.498
371.000,22260.000,9.880
372.000,22320.000,9.475
373.000,22380.000,9.960
374.000,22440.000,9.721
375.000,22500.000,9.139
376.000,22560.000,9.213
377.000,22620.000,9.817
378.000,22680.000,9.884
379.000,22740.000,9.014
380.000,22800.000,9.535
381.000,22860.000,9.170
382.000,22920.000,9.833
383.000,22980.000,9.258
384.000,23040.000,9.698
385.000,23100.000,9.792
386.000,23160.000,9.228
387.000,23220.000,9.853
388.000,23280.000,9.862
389.000,23340.000,9.521
390.000,23400.000,9.859
391.000,23460.000,9.127
392.000,23520.000,9.277
393.000,23580.000,9.209
394.000,23640.000,9.955
395.000,23700.000,9.314
396.000,23760.000,9.782
397.000,23820.000,9.136
398.000,23880.000,9.166
399.000,23940.000,9.244
400.000,24000.000,9.868
401.000,24060.000,9.501
402.000,24120.000,9.701
403.000,24180.000,9.104
404.000,24240.000,9.173
405.000,24300.000,9.663
406.000,24360.000,9.827
407.000,24420.000,9.578
408.000,24480.000,9.143
409.000,24540.000,9.579
410.000,24600.000,9.654
411.000,24660.000,9.102
412.000,24720.000,9.757
413.000,24780.000,9.191
414.000,24840.000,9.655
415.000,24900.000,9.007
416.000,24960.000,9.187
417.000,25020.000,9.404
418.000,25080.000,9.629
419.000,25140.000,9.087
420.000,25200.000,9.320
421.000,25260.000,9.965
422.000,25320.000,9.396
423.000,25380.000,9.342
424.000,25440.000,9.838
425.000,25500.000,9.007
426.000,25560.000,9.775
427.000,25620.000,9.954
428.000,25680.000,9.419
429.000,25740.000,9.202
430.000,25800.000,9.982
431.000,25860.000,9.868
432.000,25920.000,9.580
433.000,25980.000,9.031
434.000,26040.000,9.915
435.000,26100.000,9.061
436.000,26160.000,9.636
437.000,26220.000,9.937
438.000,26280.000,9.434
439.000,26340.000,9.622
440.000,26400.000,9.600
441.000,26460.000,9.598
442.000,26520.000,9.069
443.000,26580.000,9.837
444.000,26640.000,9.511
445.000,26700.000,9.394
446.000,26760.000,9.080
447.000,26820.000,9.776
448.000,26880.000,9.666
449.000,26940.000,9.988
450.000,27000.000,9.384
451.000,27060.000,9.324
452.000,27120.000,9.556
453.000,27180.000,9.383
454.000,27240.000,9.429
455.000,27300.000,9.011
456.000,27360.000,9.776
457.000,27420.000,9.682
458.000,27480.000,9.757
459.000,27540.000,9.804
460.000,27600.000,9.734
461.000,27660.000,9.689
462.000,27720.000,9.161
463.000,27780.000,9.136
464.000,27840.000,9.060
465.000,27900.000,9.971
466.000,27960.000,9.635
467.000,28020.000,9.371
468.000,28080.000,9.813
469.000,28140.000,9.288
470.000,28200.000,9.211
471.000,28260.000,9.292
472.000,28320.000,9.681
473.000,28380.000,9.703
474.000,28440.000,9.742
475.000,28500.000,9.427
476.000,28560.000,9.702
477.000,28620.000,9.022
478.000,28680.000,9.564
479.000,28740.000,9.869
480.000,28800.000,9.102
481.000,28860.000,9.544
482.000,28920.000,9.910
483.000,28980.000,9.218
484.000,29040.000,9.612
485.000,29100.000,9.360
486.000,29160.000,9.184
487.000,29220.000,9.081
488.000,29280.000,9.073
489.000,29340.000,9.997
490.000,29400.000,9.599
491.000,29460.000,9.489
492.000,29520.000,9.256
493.000,29580.000,9.373
494.000,29640.000,9.984
495.000,29700.000,9.342
496.000,29760.000,9.321
497.000,29820.000,9.614
498.000,29880.000,9.878
499.000,29940.000,9.073
500.000,30000.000,9.004
501.000,30060.000,9.981
502.000,30120.000,9.457
503.000,30180.000,9.582
504.000,30240.000,9.648
505.000,30300.000,9.270
506.000,30360.000,9.571
507.000,30420.000,9.444
508.000,30480.000,9.705
509.000,30540.000,9.677
510.000,30600.000,9.694
511.000,30660.000,9.630
512.000,30720.000,9.618
513.000,30780.000,9.732
514.000,30840.000,9.634
515.000,30900.000,9.903
516.000,30960.000,9.414
517.000,31020.000,9.936
518.000,31080.000,9.875
519.000,31140.000,9.164
520.000,31200.000,9.349
521.000,31260.000,9.168
522.000,31320.000,9.053
523.000,31380.000,9.578
524.000,31440.000,9.441
525.000,31500.000,9.191
526.000,31560.000,9.166
527.000,31620.000,9.069
528.000,31680.000,9.931
529.000,31740.000,9.344
530.000,31800.000,9.179
531.000,31860.000,9.062
532.000,31920.000,9.173
533.000,31980.000,9.766
534.000,32040.000,9.315
535.000,32100.000,9.618
536.000,32160.000,9.261
537.000,32220.000,9.405
538.000,32280.000,9.064
539.000,32340.000,9.204
540.000,32400.000,9.075
541.000,32460.000,9.626
542.000,32520.000,9.497
543.000,32580.000,9.176
544.000,32640.000,9.448
545.000,32700.000,9.673
546.000,32760.000,9.262
547.000,32820.000,9.075
548.000,32880.000,9.835
549.000,32940.000,9.279
550.000,33000.000,9.642
551.000,33060.000,9.097
552.000,33120.000,9.991
553.000,33180.000,9.016
554.000,33240.000,9.228
555.000,33300.000,9.204
556.000,33360.000,9.055
557.000,33420.000,9.067
558.000,33480.000,9.056
559.000,33540.000,9.097
560.000,33600.000,9.409
561.000,33660.000,9.023
562.000,33720.000,9.035
563.000,33780.000,9.361
564.000,33840.000,9.797
565.000,33900.000,9.430
566.000,33960.000,9.820
567.000,34020.000,9.738
568.000,34080.000,9.670
569.000,34140.000,9.952
570.000,34200.000,9.158
571.000,34260.000,9.191
572.000,34320.000,9.266
573.000,34380.000,9.285
574.000,34440.000,9.610
575.000,34500.000,9.479
576.000,34560.000,9.289
577.000,34620.000,9.681
578.000,34680.000,9.574
579.000,34740.000,9.975
580.000,34800.000,9.836
581.000,34860.000,9.429
582.000,34920.000,9.015
583.000,34980.000,9.989
584.000,35040.000,9.402
585.000,35100.000,9.256
586.000,35160.000,9.322
587.000,35220.000,9.350
588.000,35280.000,9.166
589.000,35340.000,9.290
590.000,35400.000,9.891
591.000,35460.000,9.316
592.000,35520.000,9.044
593.000,35580.000,9.782
594.000,35640.000,9.528
595.000,35700.000,9.033
596.000,35760.000,9.345
597.000,35820.000,9.774
598.000,35880.000,9.099
599.000,35940.000,9.131
600.000,36000.000,9.011
601.000,36060.000,9.746
602.000,36120.000,9.760
603.000,36180.000,9.284
604.000,36240.000,9.243
605.000,36300.000,9.494
606.000,36360.000,9.835
607.000,36420.000,9.203
608.000,36480.000,9.146
609.000,36540.000,9.023
610.000,36600.000,9.423
611.000,36660.000,9.439
612.000,36720.000,9.890
613.000,36780.000,9.062
614.000,36840.000,9.629
615.000,36900.000,9.423
616.000,36960.000,9.028
617.000,37020.000,9.343
618.000,37080.000,9.994
619.000,37140.000,9.996
620.000,37200.000,9.195
621.000,37260.000,9.631
622.000,37320.000,9.807
623.000,37380.000,9.811
624.000,37440.000,9.677
625.000,37500.000,9.154
626.000,37560.000,9.308
627.000,37620.000,9.476
628.000,37680.000,9.857
629.000,37740.000,9.311
630.000,37800.000,9.716
631.000,37860.000,9.115
632.000,37920.000,9.560
633.000,37980.000,9.616
634.000,38040.000,9.618
635.000,38100.000,9.682
636.000,38160.000,9.002
637.000,38220.000,9.283
638.000,38280.000,9.774
639.000,38340.000,9.067
640.000,38400.000,9.607
641.000,38460.000,9.792
642.000,38520.000,9.493
643.000,38580.000,9.595
644.000,38640.000,9.404
645.000,38700.000,9.389
646.000,38760.000,9.143
647.000,38820.000,9.779
648.000,38880.000,9.247
649.000,38940.000,9.244
650.000,39000.000,9.098
651.000,39060.000,9.012
652.000,39120.000,9.428
653.000,39180.000,9.118
654.000,39240.000,9.388
655.000,39300.000,9.349
656.000,39360.000,9.380
657.000,39420.000,9.096
658.000,39480.000,9.410
659.000,39540.000,9.556
660.000,39600.000,9.164
661.000,39660.000,9.995
662.000,39720.000,9.977
663.000,39780.000,9.752
664.000,39840.000,9.208
665.000,39900.000,9.402
666.000,39960.000,9.399
667.000,40020.000,9.671
668.000,40080.000,9.380
669.000,40140.000,9.847
670.000,40200.000,9.158
671.000,40260.000,9.106
672.000,40320.000,9.756
673.000,40380.000,9.547
674.000,40440.000,9.742
675.000,40500.000,9.825
676.000,40560.000,9.742
677.000,40620.000,9.280
678.000,40680.000,9.368
679.000,40740.000,9.660
680.000,40800.000,9.758
681.000,40860.000,9.254
682.000,40920.000,9.874
683.000,40980.000,9.044
684.000,41040.000,9.392
685.000,41100.000,9.378
686.000,41160.000,9.153
687.000,41220.000,9.203
688.000,41280.000,9.738
689.000,41340.000,9.763
690.000,41400.000,9.178
691.000,41460.000,9.206
692.000,41520.000,9.599
693.000,41580.000,9.284
694.000,41640.000,9.729
695.000,41700.000,9.439
696.000,41760.000,9.371
697.000,41820.000,9.166
698.000,41880.000,9.978
699.000,41940.000,9.758
700.000,42000.000,9.017
701.000,42060.000,9.175
702.000,42120.000,9.665
703.000,42180.000,9.589
704.000,42240.000,9.044
705.000,42300.000,9.460
706.000,42360.000,9.194
707.000,42420.000,9.608
708.000,42480.000,9.693
709.000,42540.000,9.642
710.000,42600.000,9.664
711.000,42660.000,9.592
712.000,42720.000,9.582
713.000,42780.000,9.079
714.000,42840.000,9.061
715.000,42900.000,9.579
716.000,42960.000,9.279
717.000,43020.000,9.152
718.000,43080.000,9.287
719.000,43140.000,9.746
720.000,43200.000,9.317
721.000,43260.000,9.500
722.000,43320.000,9.575
723.000,43380.000,9.088
724.000,43440.000,9.636
725.000,43500.000,9.460
726.000,43560.000,9.313
727.000,43620.000,9.040
728.000,43680.000,9.936
729.000,43740.000,9.801
730.000,43800.000,9.432
731.000,43860.000,9.125
732.000,43920.000,9.555
733.000,43980.000,9.776
734.000,44040.000,9.203
735.000,44100.000,9.477
736.000,44160.000,9.469
737.000,44220.000,9.494
738.000,44280.000,9.134
739.000,44340.000,9.961
740.000,44400.000,9.994
741.000,44460.000,9.085
742.000,44520.000,9.263
743.000,44580.000,9.968
744.000,44640.000,9.136
745.000,44700.000,9.196
746.000,44760.000,9.031
747.000,44820.000,9.897
748.000,44880.000,9.928
749.000,44940.000,9.350
750.000,45000.000,9.872
751.000,45060.000,9.618
752.000,45120.000,9.751
753.000,45180.000,9.235
754.000,45240.000,9.789
755.000,45300.000,9.814
756.000,45360.000,9.330
757.000,45420.000,9.921
758.000,45480.000,9.682
759.000,45540.000,9.839
760.000,45600.000,9.869
761.000,45660.000,9.628
762.000,45720.000,9.084
763.000,45780.000,9.922
764.000,45840.000,9.596
765.000,45900.000,9.432
766.000,45960.000,9.770
767.000,46020.000,9.780
768.000,46080.000,9.897
769.000,46140.000,9.188
770.000,46200.000,9.161
771.000,46260.000,9.408
772.000,46320.000,9.986
773.000,46380.000,9.723
774.000,46440.000,9.913
775.000,46500.000,9.460
776.000,46560.000,9.723
777.000,46620.000,9.797
778.000,46680.000,9.617
779.000,46740.000,9.402
780.000,46800.000,9.843
781.000,46860.000,9.203
782.000,46920.000,9.108
783.000,46980.000,9.838
784.000,47040.000,9.655
785.000,47100.000,9.876
786.000,47160.000,9.786
787.000,47220.000,9.171
788.000,47280.000,9.347
789.000,47340.000,9.150
790.000,47400.000,9.802
791.000,47460.000,9.599
792.000,47520.000,9.167
793.000,47580.000,9.847
794.000,47640.000,9.249
795.000,47700.000,9.052
796.000,47760.000,9.843
797.000,47820.000,9.979
798.000,47880.000,9.915
799.000,47940.000,9.924
800.000,48000.000,9.292
801.000,48060.000,9.645
802.000,48120.000,9.208
803.000,48180.000,9.863
804.000,48240.000,9.483
805.000,48300.000,9.790
806.000,48360.000,9.628
807.000,48420.000,9.200
808.000,48480.000,9.088
809.000,48540.000,9.380
810.000,48600.000,9.991
811.000,48660.000,9.342
812.000,48720.000,9.813
813.000,48780.000,9.266
814.000,48840.000,9.639
815.000,48900.000,9.073
816.000,48960.000,9.226
817.000,49020.000,9.865
818.000,49080.000,9.573
819.000,49140.000,9.251
820.000,49200.000,9.831
821.000,49260.000,9.501
822.000,49320.000,9.725
823.000,49380.000,9.663
824.000,49440.000,9.400
825.000,49500.000,9.640
826.000,49560.000,9.532
827.000,49620.000,9.416
828.000,49680.000,9.911
829.000,49740.000,9.510
830.000,49800.000,9.627
831.000,49860.000,9.263
832.000,49920.000,9.561
833.000,49980.000,9.573
834.000,50040.000,9.988
835.000,50100.000,9.577
836.000,50160.000,9.627
837.000,50220.000,9.788
838.000,50280.000,9.115
839.000,50340.000,9.337
840.000,50400.000,9.667
841.000,50460.000,9.606
842.000,50520.000,9.312
843.000,50580.000,9.691
844.000,50640.000,9.001
845.000,50700.000,9.651
846.000,50760.000,9.826
847.000,50820.000,9.639
848.000,50880.000,9.320
849.000,50940.000,9.928
850.000,51000.000,9.215
851.000,51060.000,9.169
852.000,51120.000,9.025
853.000,51180.000,9.407
854.000,51240.000,9.124
855.000,51300.000,9.165
856.000,51360.000,9.832
857.000,51420.000,9.167
858.000,51480.000,9.698
859.000,51540.000,9.367
860.000,51600.000,9.459
861.000,51660.000,9.960
862.000,51720.000,9.571
863.000,51780.000,9.021
864.000,51840.000,9.399
865.000,51900.000,9.122
866.000,51960.000,9.311
867.000,52020.000,9.547
868.000,52080.000,9.845
869.000,52140.000,9.253
870.000,52200.000,9.563
871.000,52260.000,9.782
872.000,52320.000,9.655
873.000,52380.000,9.665
874.000,52440.000,9.667
875.000,52500.000,9.293
876.000,52560.000,9.998
877.000,52620.000,9.272
878.000,52680.000,9.036
879.000,52740.000,9.454
880.000,52800.000,9.180
881.000,52860.000,9.145
882.000,52920.000,9.073
883.000,52980.000,9.201
884.000,53040.000,9.788
885.000,53100.000,9.951
886.000,53160.000,9.363
887.000,53220.000,9.911
888.000,53280.000,9.682
889.000,53340.000,9.561
890.000,53400.000,9.768
891.000,53460.000,9.940
892.000,53520.000,9.924
893.000,53580.000,9.804
894.000,53640.000,9.825
895.000,53700.000,9.093
896.000,53760.000,9.671
897.000,53820.000,9.135
898.000,53880.000,9.693
899.000,53940.000,9.559
900.000,54000.000,9.572
901.000,54060.000,9.873
902.000,54120.000,9.633
903.000,54180.000,9.430
904.000,54240.000,9.769
905.000,54300.000,9.200
906.000,54360.000,9.879
907.000,54420.000,9.187
908.000,54480.000,9.986
909.000,54540.000,9.050
910.000,54600.000,9.945
911.000,54660.000,9.964
912.000,54720.000,9.664
913.000,54780.000,9.240
914.000,54840.000,9.150
915.000,54900.000,9.636
916.000,54960.000,9.041
917.000,55020.000,9.295
918.000,55080.000,9.608
919.000,55140.000,9.687
920.000,55200.000,9.251
921.000,55260.000,9.653
922.000,55320.000,9.105
923.000,55380.000,9.897
924.000,55440.000,9.318
925.000,55500.000,9.376
926.000,55560.000,9.428
927.000,55620.000,9.747
928.000,55680.000,9.910
929.000,55740.000,9.643
930.000,55800.000,9.817
931.000,55860.000,9.405
932.000,55920.000,9.273
933.000,55980.000,9.816
934.000,56040.000,9.214
935.000,56100.000,9.812
936.000,56160.000,9.060
937.000,56220.000,9.009
938.000,56280.000,9.477
939.000,56340.000,9.361
940.000,56400.000,9.031
941.000,56460.000,9.525
942.000,56520.000,9.404
943.000,56580.000,9.847
944.000,56640.000,9.413
945.000,56700.000,9.235
946.000,56760.000,9.113
947.000,56820.000,9.487
948.000,56880.000,9.246
949.000,56940.000,9.856
950.000,57000.000,9.426
951.000,57060.000,9.039
952.000,57120.000,9.224
953.000,57180.000,9.050
954.000,57240.000,9.321
955.000,57300.000,9.637
956.000,57360.000,9.872
957.000,57420.000,9.729
958.000,57480.000,9.362
959.000,57540.000,9.374
960.000,57600.000,9.883
961.000,57660.000,9.447
962.000,57720.000,9.988
963.000,57780.000,9.966
964.000,57840.000,9.138
965.000,57900.000,9.299
966.000,57960.000,9.350
967.000,58020.000,9.599
968.000,58080.000,9.946
969.000,58140.000,9.922
970.000,58200.000,9.900
971.000,58260.000,9.599
972.000,58320.000,9.547
973.000,58380.000,9.245
974.000,58440.000,9.663
975.000,58500.000,9.500
976.000,58560.000,9.751
977.000,58620.000,9.152
978.000,58680.000,9.952
979.000,58740.000,9.492
980.000,58800.000,9.536
981.000,58860.000,9.343
982.000,58920.000,9.836
983.000,58980.000,9.166
984.000,59040.000,9.697
985.000,59100.000,9.731
986.000,59160.000,9.552
987.000,59220.000,9.166
988.000,59280.000,9.566
989.000,59340.000,9.304
990.000,59400.000,9.242
991.000,59460.000,9.854
992.000,59520.000,9.397
993.000,59580.000,9.320
994.000,59640.000,9.183
995.000,59700.000,9.209
996.000,59760.000,9.683
997.000,59820.000,9.507
998.000,59880.000,9.080
999.000,59940.000,9.829
1000.000,60000.000,9.273
1001.000,60060.000,9.732
1002.000,60120.000,9.231
1003.000,60180.000,9.856
1004.000,60240.000,9.311
1005.000,60300.000,9.682
1006.000,60360.000,9.484
1007.000,60420.000,9.863
1008.000,60480.000,9.752
1009.000,60540.000,9.630
1010.000,60600.000,9.499
1011.000,60660.000,9.360
1012.000,60720.000,9.100
1013.000,60780.000,9.133
1014.000,60840.000,9.056
1015.000,60900.000,9.670
1016.000,60960.000,9.611
1017.000,61020.000,9.715
1018.000,61080.000,9.360
1019.000,61140.000,9.032
1020.000,61200.000,9.848
1021.000,61260.000,9.300
1022.000,61320.000,9.416
1023.000,61380.000,9.699
1024.000,61440.000,9.612
1025.000,61500.000,9.455
1026.000,61560.000,9.159
1027.000,61620.000,9.387
1028.000,61680.000,9.738
1029.000,61740.000,9.282
1030.000,61800.000,9.122
1031.000,61860.000,9.637
1032.000,61920.000,9.757
1033.000,61980.000,9.077
1034.000,62040.000,9.584
1035.000,62100.000,9.838
1036.000,62160.000,9.217
1037.000,62220.000,9.917
1038.000,62280.000,9.113
1039.000,62340.000,9.867
1040.000,62400.000,9.232
1041.000,62460.000,9.241
1042.000,62520.000,9.751
1043.000,62580.000,9.338
1044.000,62640.000,9.868
1045.000,62700.000,9.788
1046.000,62760.000,9.656
1047.000,62820.000,9.703
1048.000,62880.000,9.793
1049.000,62940.000,9.589
1050.000,63000.000,9.026
1051.000,63060.000,9.123
1052.000,63120.000,9.207
1053.000,63180.000,9.678
1054.000,63240.000,9.912
1055.000,63300.000,9.788
1056.000,63360.000,9.814
1057.000,63420.000,9.718
1058.000,63480.000,9.578
1059.000,63540.000,9.466
1060.000,63600.000,9.836
1061.000,63660.000,9.594
1062.000,63720.000,9.207
1063.000,63780.000,9.940
1064.000,63840.000,9.498
1065.000,63900.000,9.680
1066.000,63960.000,9.022
1067.000,64020.000,9.329
1068.000,64080.000,9.750
1069.000,64140.000,9.598
1070.000,64200.000,9.606
1071.000,64260.000,9.263
1072.000,64320.000,9.708
