591.000,35460.000,9.049
592.000,35520.000,9.435
593.000,35580.000,9.515
594.000,35640.000,9.341
595.000,35700.000,9.697
596.000,35760.000,9.770
597.000,35820.000,9.980
598.000,35880.000,9.418
599.000,35940.000,9.083
600.000,36000.000,9.167
601.000,36060.000,9.917
602.000,36120.000,9.321
603.000,36180.000,9.470
604.000,36240.000,9.810
605.000,36300.000,9.186
606.000,36360.000,9.461
607.000,36420.000,9.111
608.000,36480.000,9.305
609.000,36540.000,9.303
610.000,36600.000,9.697
611.000,36660.000,9.563
612.000,36720.000,9.963
613.000,36780.000,9.237
614.000,36840.000,9.658
615.000,36900.000,9.316
616.000,36960.000,9.590
617.000,37020.000,9.603
618.000,37080.000,9.006
619.000,37140.000,9.869
620.000,37200.000,9.489
621.000,37260.000,9.752
622.000,37320.000,9.630
623.000,37380.000,9.228
624.000,37440.000,9.123
625.000,37500.000,9.235
626.000,37560.000,9.208
627.000,37620.000,9.579
628.000,37680.000,9.479
629.000,37740.000,9.022
630.000,37800.000,9.008
631.000,37860.000,9.781
632.000,37920.000,9.854
633.000,37980.000,9.676
634.000,38040.000,9.507
635.000,38100.000,9.301
636.000,38160.000,9.207
637.000,38220.000,9.860
638.000,38280.000,9.042
639.000,38340.000,9.157
640.000,38400.000,9.007
641.000,38460.000,9.505
642.000,38520.000,9.873
643.000,38580.000,9.379
644.000,38640.000,9.980
645.000,38700.000,9.320
646.000,38760.000,9.687
647.000,38820.000,9.560
648.000,38880.000,9.583
649.000,38940.000,9.385
650.000,39000.000,9.072
651.000,39060.000,9.918
652.000,39120.000,9.778
653.000,39180.000,9.579
654.000,39240.000,9.230
655.000,39300.000,9.622
656.000,39360.000,9.938
657.000,39420.000,9.958
658.000,39480.000,9.819
659.000,39540.000,9.847
660.000,39600.000,9.763
661.000,39660.000,9.263
662.000,39720.000,9.157
663.000,39780.000,9.584
664.000,39840.000,9.575
665.000,39900.000,9.425
666.000,39960.000,9.712
667.000,40020.000,9.806
668.000,40080.000,9.240
669.000,40140.000,9.455
670.000,40200.000,9.200
671.000,40260.000,9.401
672.000,40320.000,9.308
673.000,40380.000,9.447
674.000,40440.000,9.818
675.000,40500.000,9.950
676.000,40560.000,9.056
677.000,40620.000,9.893
678.000,40680.000,9.446
679.000,40740.000,9.635
680.000,40800.000,9.589
681.000,40860.000,9.180
682.000,40920.000,9.320
683.000,40980.000,9.924
684.000,41040.000,9.748
685.000,41100.000,9.197
686.000,41160.000,9.739
687.000,41220.000,9.610
688.000,41280.000,9.092
689.000,41340.000,9.594
690.000,41400.000,9.813
691.000,41460.000,9.882
692.000,41520.000,9.770
693.000,41580.000,9.446
694.000,41640.000,9.837
695.000,41700.000,9.716
696.000,41760.000,9.186
697.000,41820.000,9.162
698.000,41880.000,9.605
699.000,41940.000,9.719
700.000,42000.000,9.525
701.000,42060.000,9.603
702.000,42120.000,9.799
703.000,42180.000,9.674
704.000,42240.000,9.599
705.000,42300.000,9.417
706.000,42360.000,9.976
707.000,42420.000,9.120
708.000,42480.000,9.767
709.000,42540.000,9.899
710.000,42600.000,9.498
711.000,42660.000,9.987
712.000,42720.000,9.013
713.000,42780.000,9.649
714.000,42840.000,9.424
715.000,42900.000,9.154
716.000,42960.000,9.971
717.000,43020.000,9.296
718.000,43080.000,9.011
719.000,43140.000,9.012
720.000,43200.000,9.880
721.000,43260.000,9.075
722.000,43320.000,9.114
723.000,43380.000,9.925
724.000,43440.000,9.412
725.000,43500.000,9.016
726.000,43560.000,9.515
727.000,43620.000,9.204
728.000,43680.000,9.248
729.000,43740.000,9.630
730.000,43800.000,9.980
731.000,43860.000,9.791
732.000,43920.000,9.581
733.000,43980.000,9.648
734.000,44040.000,9.597
735.000,44100.000,9.118
736.000,44160.000,9.500
737.000,44220.000,9.138
738.000,44280.000,9.246
739.000,44340.000,9.460
740.000,44400.000,9.371
741.000,44460.000,9.245
742.000,44520.000,9.691
743.000,44580.000,9.542
744.000,44640.000,9.517
745.000,44700.000,9.002
746.000,44760.000,9.081
747.000,44820.000,9.335
748.000,44880.000,9.532
749.000,44940.000,9.987
750.000,45000.000,9.798
751.000,45060.000,9.961
752.000,45120.000,9.256
753.000,45180.000,9.449
754.000,45240.000,9.381
755.000,45300.000,9.928
756.000,45360.000,9.299
757.000,45420.000,9.758
758.000,45480.000,9.700
759.000,45540.000,9.686
760.000,45600.000,9.508
761.000,45660.000,9.436
762.000,45720.000,9.872
763.000,45780.000,9.776
764.000,45840.000,9.681
765.000,45900.000,9.090
766.000,45960.000,9.478
767.000,46020.000,9.077
768.000,46080.000,9.595
769.000,46140.000,9.492
770.000,46200.000,9.282
771.000,46260.000,9.956
772.000,46320.000,9.072
773.000,46380.000,9.112
774.000,46440.000,9.516
775.000,46500.000,9.136
776.000,46560.000,9.148
777.000,46620.000,9.981
778.000,46680.000,9.081
779.000,46740.000,9.936
780.000,46800.000,9.115
781.000,46860.000,9.048
782.000,46920.000,9.198
783.000,46980.000,9.144
784.000,47040.000,9.042
785.000,47100.000,9.491
786.000,47160.000,9.997
787.000,47220.000,9.421
788.000,47280.000,9.096
789.000,47340.000,9.819
790.000,47400.000,9.441
791.000,47460.000,9.433
792.000,47520.000,9.898
793.000,47580.000,9.644
794.000,47640.000,9.499
795.000,47700.000,9.645
796.000,47760.000,9.483
797.000,47820.000,9.144
798.000,47880.000,9.867
799.000,47940.000,9.717
800.000,48000.000,9.302
801.000,48060.000,9.756
802.000,48120.000,9.766
803.000,48180.000,9.333
804.000,48240.000,9.496
805.000,48300.000,9.103
806.000,48360.000,9.879
807.000,48420.000,9.930
808.000,48480.000,9.320
809.000,48540.000,9.217
810.000,48600.000,9.804
811.000,48660.000,9.433
812.000,48720.000,9.521
813.000,48780.000,9.606
814.000,48840.000,9.084
815.000,48900.000,9.947
816.000,48960.000,9.323
817.000,49020.000,9.032
818.000,49080.000,9.402
819.000,49140.000,9.862
820.000,49200.000,9.615
821.000,49260.000,9.072
822.000,49320.000,9.386
823.000,49380.000,9.193
824.000,49440.000,9.272
825.000,49500.000,9.887
826.000,49560.000,9.452
827.000,49620.000,9.001
828.000,49680.000,9.895
829.000,49740.000,9.580
830.000,49800.000,9.793
831.000,49860.000,9.876
832.000,49920.000,9.448
833.000,49980.000,9.148
834.000,50040.000,9.312
835.000,50100.000,9.607
836.000,50160.000,9.109
837.000,50220.000,9.161
838.000,50280.000,9.265
839.000,50340.000,9.148
840.000,50400.000,9.580
841.000,50460.000,9.061
842.000,50520.000,9.706
843.000,50580.000,9.772
844.000,50640.000,9.283
845.000,50700.000,9.286
846.000,50760.000,9.152
847.000,50820.000,9.270
848.000,50880.000,9.949
849.000,50940.000,9.593
850.000,51000.000,9.636
851.000,51060.000,9.456
852.000,51120.000,9.087
853.000,51180.000,9.522
854.000,51240.000,9.486
855.000,51300.000,9.148
856.000,51360.000,9.037
857.000,51420.000,9.953
858.000,51480.000,9.303
859.000,51540.000,9.046
860.000,51600.000,9.130
861.000,51660.000,9.016
862.000,51720.000,9.006
863.000,51780.000,9.295
864.000,51840.000,9.448
865.000,51900.000,9.430
866.000,51960.000,9.865
867.000,52020.000,9.486
868.000,52080.000,9.579
869.000,52140.000,9.362
870.000,52200.000,9.881
871.000,52260.000,9.639
872.000,52320.000,9.026
873.000,52380.000,9.217
874.000,52440.000,9.150
875.000,52500.000,9.922
876.000,52560.000,9.876
877.000,52620.000,9.717
878.000,52680.000,9.780
879.000,52740.000,9.678
880.000,52800.000,9.260
881.000,52860.000,9.662
882.000,52920.000,9.631
883.000,52980.000,9.601
884.000,53040.000,9.479
885.000,53100.000,9.086
886.000,53160.000,9.496
887.000,53220.000,9.657
888.000,53280.000,9.514
889.000,53340.000,9.841
890.000,53400.000,9.028
891.000,53460.000,9.332
892.000,53520.000,9.420
893.000,53580.000,9.105
894.000,53640.000,9.270
895.000,53700.000,9.540
896.000,53760.000,9.408
897.000,53820.000,9.127
898.000,53880.000,9.370
899.000,53940.000,9.629
900.000,54000.000,9.748
901.000,54060.000,9.183
902.000,54120.000,9.389
903.000,54180.000,9.447
904.000,54240.000,9.830
905.000,54300.000,9.548
906.000,54360.000,9.104
907.000,54420.000,9.528
908.000,54480.000,9.957
909.000,54540.000,9.583
910.000,54600.000,9.956
911.000,54660.000,9.443
912.000,54720.000,9.255
913.000,54780.000,9.510
914.000,54840.000,9.708
915.000,54900.000,9.910
916.000,54960.000,9.926
917.000,55020.000,9.180
918.000,55080.000,9.606
919.000,55140.000,9.045
920.000,55200.000,9.957
921.000,55260.000,9.485
922.000,55320.000,9.067
923.000,55380.000,9.039
924.000,55440.000,9.976
925.000,55500.000,9.228
926.000,55560.000,9.187
927.000,55620.000,9.742
928.000,55680.000,9.001
929.000,55740.000,9.105
930.000,55800.000,9.619
931.000,55860.000,9.694
932.000,55920.000,9.314
933.000,55980.000,9.833
934.000,56040.000,9.415
935.000,56100.000,9.796
936.000,56160.000,9.883
937.000,56220.000,9.550
938.000,56280.000,9.158
939.000,56340.000,9.404
940.000,56400.000,9.264
941.000,56460.000,9.881
942.000,56520.000,9.464
943.000,56580.000,9.561
944.000,56640.000,9.043
945.000,56700.000,9.605
946.000,56760.000,9.406
947.000,56820.000,9.352
948.000,56880.000,9.411
949.000,56940.000,9.848
950.000,57000.000,9.853
951.000,57060.000,9.380
952.000,57120.000,9.938
953.000,57180.000,9.111
954.000,57240.000,9.577
955.000,57300.000,9.337
956.000,57360.000,9.536
957.000,57420.000,9.487
958.000,57480.000,9.962
959.000,57540.000,9.362
960.000,57600.000,9.293
961.000,57660.000,9.500
962.000,57720.000,9.861
963.000,57780.000,9.546
964.000,57840.000,9.108
965.000,57900.000,9.720
966.000,57960.000,9.477
967.000,58020.000,9.188
968.000,58080.000,9.646
969.000,58140.000,9.417
970.000,58200.000,9.683
971.000,58260.000,9.412
972.000,58320.000,9.414
973.000,58380.000,9.547
974.000,58440.000,9.439
975.000,58500.000,9.198
976.000,58560.000,9.484
977.000,58620.000,9.905
978.000,58680.000,9.475
979.000,58740.000,9.598
980.000,58800.000,9.469
981.000,58860.000,9.942
982.000,58920.000,9.598
983.000,58980.000,9.084
984.000,59040.000,9.947
985.000,59100.000,9.647
986.000,59160.000,9.858
987.000,59220.000,9.390
988.000,59280.000,9.859
989.000,59340.000,9.188
990.000,59400.000,9.299
991.000,59460.000,9.087
992.000,59520.000,9.147
993.000,59580.000,9.319
994.000,59640.000,9.284
995.000,59700.000,9.575
996.000,59760.000,9.903
997.000,59820.000,9.141
998.000,59880.000,9.869
999.000,59940.000,9.851
1000.000,60000.000,9.439
1001.000,60060.000,9.835
1002.000,60120.000,9.898
1003.000,60180.000,9.419
1004.000,60240.000,9.482
1005.000,60300.000,9.401
1006.000,60360.000,9.163
1007.000,60420.000,9.011
1008.000,60480.000,9.372
1009.000,60540.000,9.749
1010.000,60600.000,9.260
1011.000,60660.000,9.328
1012.000,60720.000,9.779
1013.000,60780.000,9.837
1014.000,60840.000,9.496
1015.000,60900.000,9.283
1016.000,60960.000,9.734
1017.000,61020.000,9.082
1018.000,61080.000,9.943
1019.000,61140.000,9.950
1020.000,61200.000,9.795
1021.000,61260.000,9.038
1022.000,61320.000,9.442
1023.000,61380.000,9.788
1024.000,61440.000,9.009
1025.000,61500.000,9.999
1026.000,61560.000,9.912
1027.000,61620.000,9.407
1028.000,61680.000,9.740
1029.000,61740.000,9.066
1030.000,61800.000,9.299
1031.000,61860.000,9.828
1032.000,61920.000,9.249
1033.000,61980.000,9.950
1034.000,62040.000,9.712
1035.000,62100.000,9.560
1036.000,62160.000,9.615
1037.000,62220.000,9.400
1038.000,62280.000,9.874
1039.000,62340.000,9.505
1040.000,62400.000,9.148
1041.000,62460.000,9.752
1042.000,62520.000,9.260
1043.000,62580.000,9.297
1044.000,62640.000,9.552
1045.000,62700.000,9.184
1046.000,62760.000,9.428
1047.000,62820.000,9.639
1048.000,62880.000,9.375
1049.000,62940.000,9.125
1050.000,63000.000,9.807
1051.000,63060.000,9.533
1052.000,63120.000,9.433
1053.000,63180.000,9.577
1054.000,63240.000,9.508
1055.000,63300.000,9.620
1056.000,63360.000,9.814
1057.000,63420.000,9.985
1058.000,63480.000,9.373
1059.000,63540.000,9.675
1060.000,63600.000,9.403
1061.000,63660.000,9.776
1062.000,63720.000,9.917
1063.000,63780.000,9.759
1064.000,63840.000,9.851
1065.000,63900.000,9.323
1066.000,63960.000,9.148
1067.000,64020.000,9.849
1068.000,64080.000,9.002
1069.000,64140.000,9.984
1070.000,64200.000,9.378
1071.000,64260.000,9.191
1072.000,64320.000,9.661
