324.000,19440.000,9.864
325.000,19500.000,9.572
326.000,19560.000,9.745
327.000,19620.000,9.032
328.000,19680.000,9.260
329.000,19740.000,9.673
330.000,19800.000,9.393
331.000,19860.000,9.436
332.000,19920.000,9.732
333.000,19980.000,9.124
334.000,20040.000,9.223
335.000,20100.000,9.948
336.000,20160.000,9.288
337.000,20220.000,9.097
338.000,20280.000,9.375
339.000,20340.000,9.621
340.000,20400.000,9.932
341.000,20460.000,9.081
342.000,20520.000,9.412
343.000,20580.000,9.140
344.000,20640.000,9.835
345.000,20700.000,9.884
346.000,20760.000,9.407
347.000,20820.000,9.012
348.000,20880.000,9.825
349.000,20940.000,9.735
350.000,21000.000,9.826
351.000,21060.000,9.637
352.000,21120.000,9.241
353.000,21180.000,9.705
354.000,21240.000,9.714
355.000,21300.000,9.277
356.000,21360.000,9.884
357.000,21420.000,9.178
358.000,21480.000,9.789
359.000,21540.000,9.486
360.000,21600.000,9.488
361.000,21660.000,9.121
362.000,21720.000,9.178
363.000,21780.000,9.886
364.000,21840.000,9.325
365.000,21900.000,9.807
366.000,21960.000,9.792
367.000,22020.000,9.436
368.000,22080.000,9.242
369.000,22140.000,9.544
370.000,22200.000,9.821
371.000,22260.000,9.847
372.000,22320.000,9.007
373.000,22380.000,9.142
374.000,22440.000,9.759
375.000,22500.000,9.312
376.000,22560.000,9.210
377.000,22620.000,9.491
378.000,22680.000,9.892
379.000,22740.000,9.004
380.000,22800.000,9.131
381.000,22860.000,9.521
382.000,22920.000,9.057
383.000,22980.000,9.104
384.000,23040.000,9.497
385.000,23100.000,9.547
386.000,23160.000,9.916
387.000,23220.000,9.111
388.000,23280.000,9.782
389.000,23340.000,9.692
390.000,23400.000,9.606
391.000,23460.000,9.483
392.000,23520.000,9.568
393.000,23580.000,9.498
394.000,23640.000,9.160
395.000,23700.000,9.778
396.000,23760.000,9.649
397.000,23820.000,9.855
398.000,23880.000,9.320
399.000,23940.000,9.428
400.000,24000.000,9.485
401.000,24060.000,9.311
402.000,24120.000,9.245
403.000,24180.000,9.671
404.000,24240.000,9.627
405.000,24300.000,9.324
406.000,24360.000,9.566
407.000,24420.000,9.229
408.000,24480.000,9.161
409.000,24540.000,9.710
410.000,24600.000,9.906
411.000,24660.000,9.917
412.000,24720.000,9.339
413.000,24780.000,9.834
414.000,24840.000,9.503
415.000,24900.000,9.333
416.000,24960.000,9.209
417.000,25020.000,9.362
418.000,25080.000,9.580
419.000,25140.000,9.586
420.000,25200.000,9.933
421.000,25260.000,9.352
422.000,25320.000,9.620
423.000,25380.000,9.446
424.000,25440.000,9.213
425.000,25500.000,9.170
426.000,25560.000,9.054
427.000,25620.000,9.145
428.000,25680.000,9.532
429.000,25740.000,9.906
430.000,25800.000,9.760
431.000,25860.000,9.789
432.000,25920.000,9.781
433.000,25980.000,9.866
434.000,26040.000,9.909
435.000,26100.000,9.220
436.000,26160.000,9.997
437.000,26220.000,9.455
438.000,26280.000,9.364
439.000,26340.000,9.780
440.000,26400.000,9.002
441.000,26460.000,9.312
442.000,26520.000,9.388
443.000,26580.000,9.893
444.000,26640.000,9.903
445.000,26700.000,9.904
446.000,26760.000,9.334
447.000,26820.000,9.337
448.000,26880.000,9.889
449.000,26940.000,9.564
450.000,27000.000,9.787
451.000,27060.000,9.486
452.000,27120.000,9.949
453.000,27180.000,9.248
454.000,27240.000,9.424
455.000,27300.000,9.647
456.000,27360.000,9.204
457.000,27420.000,9.498
458.000,27480.000,9.142
459.000,27540.000,9.059
460.000,27600.000,9.373
461.000,27660.000,9.528
462.000,27720.000,9.940
463.000,27780.000,9.403
464.000,27840.000,9.222
465.000,27900.000,9.493
466.000,27960.000,9.747
467.000,28020.000,9.872
468.000,28080.000,9.577
469.000,28140.000,9.705
470.000,28200.000,9.423
471.000,28260.000,9.591
472.000,28320.000,9.761
473.000,28380.000,9.704
474.000,28440.000,9.463
475.000,28500.000,9.931
476.000,28560.000,9.547
477.000,28620.000,9.363
478.000,28680.000,9.914
479.000,28740.000,9.093
480.000,28800.000,9.470
481.000,28860.000,9.334
482.000,28920.000,9.916
483.000,28980.000,9.220
484.000,29040.000,9.486
485.000,29100.000,9.970
486.000,29160.000,9.696
487.000,29220.000,9.820
488.000,29280.000,9.804
489.000,29340.000,9.734
490.000,29400.000,9.777
491.000,29460.000,9.989
492.000,29520.000,9.554
493.000,29580.000,9.734
494.000,29640.000,9.444
495.000,29700.000,9.263
496.000,29760.000,9.495
497.000,29820.000,9.098
498.000,29880.000,9.086
499.000,29940.000,9.496
500.000,30000.000,9.325
501.000,30060.000,9.493
502.000,30120.000,9.920
503.000,30180.000,9.163
504.000,30240.000,9.939
505.000,30300.000,9.757
506.000,30360.000,9.325
507.000,30420.000,9.428
508.000,30480.000,9.281
509.000,30540.000,9.791
510.000,30600.000,9.828
511.000,30660.000,9.363
512.000,30720.000,9.050
513.000,30780.000,9.702
514.000,30840.000,9.790
515.000,30900.000,9.957
516.000,30960.000,9.268
517.000,31020.000,9.226
518.000,31080.000,9.457
519.000,31140.000,9.953
520.000,31200.000,9.547
521.000,31260.000,9.393
522.000,31320.000,9.025
523.000,31380.000,9.362
524.000,31440.000,9.567
525.000,31500.000,9.760
526.000,31560.000,9.957
527.000,31620.000,9.399
528.000,31680.000,9.411
529.000,31740.000,9.762
530.000,31800.000,9.401
531.000,31860.000,9.885
532.000,31920.000,9.234
533.000,31980.000,9.804
534.000,32040.000,9.530
535.000,32100.000,9.353
536.000,32160.000,9.367
537.000,32220.000,9.600
538.000,32280.000,9.995
539.000,32340.000,9.610
540.000,32400.000,9.119
541.000,32460.000,9.481
542.000,32520.000,9.478
543.000,32580.000,9.350
544.000,32640.000,9.752
545.000,32700.000,9.487
546.000,32760.000,9.317
547.000,32820.000,9.039
548.000,32880.000,9.424
549.000,32940.000,9.164
550.000,33000.000,9.915
551.000,33060.000,9.163
552.000,33120.000,9.925
553.000,33180.000,9.885
554.000,33240.000,9.524
555.000,33300.000,9.464
556.000,33360.000,9.056
557.000,33420.000,9.467
558.000,33480.000,9.782
559.000,33540.000,9.044
560.000,33600.000,9.822
561.000,33660.000,9.970
562.000,33720.000,9.275
563.000,33780.000,9.458
564.000,33840.000,9.833
565.000,33900.000,9.534
566.000,33960.000,9.355
567.000,34020.000,9.397
568.000,34080.000,9.846
569.000,34140.000,9.582
570.000,34200.000,9.168
571.000,34260.000,9.281
572.000,34320.000,9.011
573.000,34380.000,9.035
574.000,34440.000,9.090
575.000,34500.000,9.224
576.000,34560.000,9.275
577.000,34620.000,9.272
578.000,34680.000,9.427
579.000,34740.000,9.798
580.000,34800.000,9.774
581.000,34860.000,9.992
582.000,34920.000,9.075
583.000,34980.000,9.031
584.000,35040.000,9.784
585.000,35100.000,9.279
586.000,35160.000,9.081
587.000,35220.000,9.865
588.000,35280.000,9.423
589.000,35340.000,9.773
590.000,35400.000,9.237
591.000,35460.000,9.994
592.000,35520.000,9.608
593.000,35580.000,9.082
594.000,35640.000,9.467
595.000,35700.000,9.077
596.000,35760.000,9.116
597.000,35820.000,9.683
598.000,35880.000,9.433
599.000,35940.000,9.576
600.000,36000.000,9.704
601.000,36060.000,9.545
602.000,36120.000,9.327
603.000,36180.000,9.665
604.000,36240.000,9.055
605.000,36300.000,9.799
606.000,36360.000,9.939
607.000,36420.000,9.948
608.000,36480.000,9.487
609.000,36540.000,9.489
610.000,36600.000,9.478
611.000,36660.000,9.640
612.000,36720.000,9.943
613.000,36780.000,9.404
614.000,36840.000,9.715
615.000,36900.000,9.904
616.000,36960.000,9.739
617.000,37020.000,9.130
618.000,37080.000,9.379
619.000,37140.000,9.921
620.000,37200.000,9.256
621.000,37260.000,9.328
622.000,37320.000,9.025
623.000,37380.000,9.501
624.000,37440.000,9.808
625.000,37500.000,9.349
626.000,37560.000,9.891
627.000,37620.000,9.887
628.000,37680.000,9.785
629.000,37740.000,9.785
630.000,37800.000,9.247
631.000,37860.000,9.211
632.000,37920.000,9.767
633.000,37980.000,9.190
634.000,38040.000,9.267
635.000,38100.000,9.624
636.000,38160.000,9.506
637.000,38220.000,9.108
638.000,38280.000,9.088
639.000,38340.000,9.681
640.000,38400.000,9.245
641.000,38460.000,9.056
642.000,38520.000,9.983
643.000,38580.000,9.266
644.000,38640.000,9.298
645.000,38700.000,9.090
646.000,38760.000,9.830
647.000,38820.000,9.222
648.000,38880.000,9.107
649.000,38940.000,9.221
650.000,39000.000,9.287
651.000,39060.000,9.061
652.000,39120.000,9.625
653.000,39180.000,9.224
654.000,39240.000,9.587
655.000,39300.000,9.434
656.000,39360.000,9.532
657.000,39420.000,9.893
658.000,39480.000,9.525
659.000,39540.000,9.809
660.000,39600.000,9.365
661.000,39660.000,9.989
662.000,39720.000,9.102
663.000,39780.000,9.646
664.000,39840.000,9.199
665.000,39900.000,9.279
666.000,39960.000,9.048
667.000,40020.000,9.955
668.000,40080.000,9.036
669.000,40140.000,9.624
670.000,40200.000,9.746
671.000,40260.000,9.262
672.000,40320.000,9.784
673.000,40380.000,9.672
674.000,40440.000,9.473
675.000,40500.000,9.750
676.000,40560.000,9.263
677.000,40620.000,9.765
678.000,40680.000,9.721
679.000,40740.000,9.480
680.000,40800.000,9.687
681.000,40860.000,9.654
682.000,40920.000,9.574
683.000,40980.000,9.490
684.000,41040.000,9.550
685.000,41100.000,9.602
686.000,41160.000,9.449
687.000,41220.000,9.663
688.000,41280.000,9.860
689.000,41340.000,9.438
690.000,41400.000,9.024
691.000,41460.000,9.954
692.000,41520.000,9.793
693.000,41580.000,9.346
694.000,41640.000,9.342
695.000,41700.000,9.623
696.000,41760.000,9.966
697.000,41820.000,9.674
698.000,41880.000,9.402
699.000,41940.000,9.502
700.000,42000.000,9.525
701.000,42060.000,9.645
702.000,42120.000,9.299
703.000,42180.000,9.520
704.000,42240.000,9.062
705.000,42300.000,9.469
706.000,42360.000,9.824
707.000,42420.000,9.324
708.000,42480.000,9.043
709.000,42540.000,9.849
710.000,42600.000,9.496
711.000,42660.000,9.505
712.000,42720.000,9.506
713.000,42780.000,9.583
714.000,42840.000,9.606
715.000,42900.000,9.876
716.000,42960.000,9.566
717.000,43020.000,9.770
718.000,43080.000,9.163
719.000,43140.000,9.443
720.000,43200.000,9.390
721.000,43260.000,9.041
722.000,43320.000,9.863
723.000,43380.000,9.365
724.000,43440.000,9.543
725.000,43500.000,9.776
726.000,43560.000,9.330
727.000,43620.000,9.867
728.000,43680.000,9.985
729.000,43740.000,9.045
730.000,43800.000,9.621
731.000,43860.000,9.671
732.000,43920.000,9.269
733.000,43980.000,9.165
734.000,44040.000,9.307
735.000,44100.000,9.526
736.000,44160.000,9.820
737.000,44220.000,9.435
738.000,44280.000,9.140
739.000,44340.000,9.898
740.000,44400.000,9.762
741.000,44460.000,9.520
742.000,44520.000,9.361
743.000,44580.000,9.746
744.000,44640.000,9.621
745.000,44700.000,9.846
746.000,44760.000,9.643
747.000,44820.000,9.784
748.000,44880.000,9.837
749.000,44940.000,9.480
750.000,45000.000,9.237
751.000,45060.000,9.555
752.000,45120.000,9.083
753.000,45180.000,9.478
754.000,45240.000,9.906
755.000,45300.000,9.077
756.000,45360.000,9.272
757.000,45420.000,9.533
758.000,45480.000,9.901
759.000,45540.000,9.540
760.000,45600.000,9.028
761.000,45660.000,9.169
762.000,45720.000,9.392
763.000,45780.000,9.132
764.000,45840.000,9.357
765.000,45900.000,9.284
766.000,45960.000,9.079
767.000,46020.000,9.085
768.000,46080.000,9.903
769.000,46140.000,9.265
770.000,46200.000,9.076
771.000,46260.000,9.435
772.000,46320.000,9.228
773.000,46380.000,9.618
774.000,46440.000,9.485
775.000,46500.000,9.054
776.000,46560.000,9.900
777.000,46620.000,9.034
778.000,46680.000,9.853
779.000,46740.000,9.342
780.000,46800.000,9.244
781.000,46860.000,9.019
782.000,46920.000,9.446
783.000,46980.000,9.709
784.000,47040.000,9.354
785.000,47100.000,9.308
786.000,47160.000,9.251
787.000,47220.000,9.347
788.000,47280.000,9.056
789.000,47340.000,9.622
790.000,47400.000,9.572
791.000,47460.000,9.614
792.000,47520.000,9.688
793.000,47580.000,9.647
794.000,47640.000,9.551
795.000,47700.000,9.218
796.000,47760.000,9.773
797.000,47820.000,9.237
798.000,47880.000,9.286
799.000,47940.000,9.468
800.000,48000.000,9.172
801.000,48060.000,9.687
802.000,48120.000,9.038
803.000,48180.000,9.538
804.000,48240.000,9.776
805.000,48300.000,9.978
806.000,48360.000,9.939
807.000,48420.000,9.188
808.000,48480.000,9.765
809.000,48540.000,9.635
810.000,48600.000,9.556
811.000,48660.000,9.296
812.000,48720.000,9.273
813.000,48780.000,9.846
814.000,48840.000,9.560
815.000,48900.000,9.919
816.000,48960.000,9.342
817.000,49020.000,9.390
818.000,49080.000,9.765
819.000,49140.000,9.778
820.000,49200.000,9.654
821.000,49260.000,9.268
822.000,49320.000,9.907
823.000,49380.000,9.099
824.000,49440.000,9.963
825.000,49500.000,9.059
826.000,49560.000,9.972
827.000,49620.000,9.531
828.000,49680.000,9.875
829.000,49740.000,9.873
830.000,49800.000,9.757
831.000,49860.000,9.776
832.000,49920.000,9.818
833.000,49980.000,9.221
834.000,50040.000,9.952
835.000,50100.000,9.781
836.000,50160.000,9.759
837.000,50220.000,9.990
838.000,50280.000,9.698
839.000,50340.000,9.053
840.000,50400.000,9.318
841.000,50460.000,9.772
842.000,50520.000,9.221
843.000,50580.000,9.328
844.000,50640.000,9.004
845.000,50700.000,9.065
846.000,50760.000,9.067
847.000,50820.000,9.242
848.000,50880.000,9.673
849.000,50940.000,9.917
850.000,51000.000,9.202
851.000,51060.000,9.363
852.000,51120.000,9.566
853.000,51180.000,9.016
854.000,51240.000,9.008
855.000,51300.000,9.303
856.000,51360.000,9.044
857.000,51420.000,9.290
858.000,51480.000,9.147
859.000,51540.000,9.261
860.000,51600.000,9.875
861.000,51660.000,9.272
862.000,51720.000,9.999
863.000,51780.000,9.591
864.000,51840.000,9.278
865.000,51900.000,9.005
866.000,51960.000,9.809
867.000,52020.000,9.583
868.000,52080.000,9.835
869.000,52140.000,9.175
870.000,52200.000,9.070
871.000,52260.000,9.349
872.000,52320.000,9.598
873.000,52380.000,9.157
874.000,52440.000,9.675
875.000,52500.000,9.159
876.000,52560.000,9.295
877.000,52620.000,9.464
878.000,52680.000,9.392
879.000,52740.000,9.941
880.000,52800.000,9.703
881.000,52860.000,9.688
882.000,52920.000,9.904
883.000,52980.000,9.702
884.000,53040.000,9.494
885.000,53100.000,9.269
886.000,53160.000,9.254
887.000,53220.000,9.019
888.000,53280.000,9.047
889.000,53340.000,9.469
890.000,53400.000,9.096
891.000,53460.000,9.057
892.000,53520.000,9.651
893.000,53580.000,9.578
894.000,53640.000,9.438
895.000,53700.000,9.572
896.000,53760.000,9.514
897.000,53820.000,9.273
898.000,53880.000,9.824
899.000,53940.000,9.325
900.000,54000.000,9.181
901.000,54060.000,9.893
902.000,54120.000,9.552
903.000,54180.000,9.106
904.000,54240.000,9.994
905.000,54300.000,9.451
906.000,54360.000,9.763
907.000,54420.000,9.513
908.000,54480.000,9.484
909.000,54540.000,9.062
910.000,54600.000,9.088
911.000,54660.000,9.399
912.000,54720.000,9.604
913.000,54780.000,9.135
914.000,54840.000,9.450
915.000,54900.000,9.572
916.000,54960.000,9.306
917.000,55020.000,9.876
918.000,55080.000,9.399
919.000,55140.000,9.527
920.000,55200.000,9.143
921.000,55260.000,9.388
922.000,55320.000,9.709
923.000,55380.000,9.850
924.000,55440.000,9.732
925.000,55500.000,9.868
926.000,55560.000,9.569
927.000,55620.000,9.599
928.000,55680.000,9.852
929.000,55740.000,9.439
930.000,55800.000,9.711
931.000,55860.000,9.034
932.000,55920.000,9.659
933.000,55980.000,9.907
934.000,56040.000,9.632
935.000,56100.000,9.362
936.000,56160.000,9.672
937.000,56220.000,9.126
938.000,56280.000,9.304
939.000,56340.000,9.818
940.000,56400.000,9.696
941.000,56460.000,9.476
942.000,56520.000,9.164
943.000,56580.000,9.715
944.000,56640.000,9.290
945.000,56700.000,9.947
946.000,56760.000,9.940
947.000,56820.000,9.122
948.000,56880.000,9.532
949.000,56940.000,9.471
950.000,57000.000,9.712
951.000,57060.000,9.848
952.000,57120.000,9.811
953.000,57180.000,9.129
954.000,57240.000,9.267
955.000,57300.000,9.042
956.000,57360.000,9.608
957.000,57420.000,9.112
958.000,57480.000,9.214
959.000,57540.000,9.015
960.000,57600.000,9.854
961.000,57660.000,9.849
962.000,57720.000,9.126
963.000,57780.000,9.620
964.000,57840.000,9.685
965.000,57900.000,9.744
966.000,57960.000,9.089
967.000,58020.000,9.114
968.000,58080.000,9.722
969.000,58140.000,9.362
970.000,58200.000,9.736
971.000,58260.000,9.186
972.000,58320.000,9.564
973.000,58380.000,9.157
974.000,58440.000,9.774
975.000,58500.000,9.706
976.000,58560.000,9.450
977.000,58620.000,9.286
978.000,58680.000,9.153
979.000,58740.000,9.336
980.000,58800.000,9.802
981.000,58860.000,9.211
982.000,58920.000,9.570
983.000,58980.000,9.227
984.000,59040.000,9.616
985.000,59100.000,9.263
986.000,59160.000,9.736
987.000,59220.000,9.351
988.000,59280.000,9.159
989.000,59340.000,9.736
990.000,59400.000,9.634
991.000,59460.000,9.429
992.000,59520.000,9.766
993.000,59580.000,9.277
994.000,59640.000,9.655
995.000,59700.000,9.437
996.000,59760.000,9.129
997.000,59820.000,9.720
998.000,59880.000,9.075
999.000,59940.000,9.580
1000.000,60000.000,9.236
1001.000,60060.000,9.433
1002.000,60120.000,9.314
1003.000,60180.000,9.558
1004.000,60240.000,9.834
1005.000,60300.000,9.564
1006.000,60360.000,9.986
1007.000,60420.000,9.999
1008.000,60480.000,9.199
1009.000,60540.000,9.588
1010.000,60600.000,9.166
1011.000,60660.000,9.560
1012.000,60720.000,9.299
1013.000,60780.000,9.611
1014.000,60840.000,9.906
1015.000,60900.000,9.950
1016.000,60960.000,9.639
1017.000,61020.000,9.995
1018.000,61080.000,9.573
1019.000,61140.000,9.879
1020.000,61200.000,9.353
1021.000,61260.000,9.864
1022.000,61320.000,9.754
1023.000,61380.000,9.728
1024.000,61440.000,9.669
1025.000,61500.000,9.037
1026.000,61560.000,9.335
1027.000,61620.000,9.047
1028.000,61680.000,9.850
1029.000,61740.000,9.812
1030.000,61800.000,9.084
1031.000,61860.000,9.122
1032.000,61920.000,9.895
1033.000,61980.000,9.556
1034.000,62040.000,9.989
1035.000,62100.000,9.408
1036.000,62160.000,9.880
1037.000,62220.000,9.610
1038.000,62280.000,9.039
1039.000,62340.000,9.745
1040.000,62400.000,9.599
1041.000,62460.000,9.494
1042.000,62520.000,9.621
1043.000,62580.000,9.172
1044.000,62640.000,9.048
1045.000,62700.000,9.727
1046.000,62760.000,9.978
1047.000,62820.000,9.538
1048.000,62880.000,9.836
1049.000,62940.000,9.547
1050.000,63000.000,9.898
1051.000,63060.000,9.875
1052.000,63120.000,9.524
1053.000,63180.000,9.482
1054.000,63240.000,9.093
1055.000,63300.000,9.377
1056.000,63360.000,9.022
1057.000,63420.000,9.269
1058.000,63480.000,9.518
1059.000,63540.000,9.203
1060.000,63600.000,9.109
1061.000,63660.000,9.343
1062.000,63720.000,9.906
1063.000,63780.000,9.113
1064.000,63840.000,9.574
1065.000,63900.000,9.113
1066.000,63960.000,9.802
1067.000,64020.000,9.514
1068.000,64080.000,9.942
1069.000,64140.000,9.827
1070.000,64200.000,9.340
1071.000,64260.000,9.846
1072.000,64320.000,9.940
