6500.000,390000.000,9.853
6501.000,390060.000,9.376
6502.000,390120.000,9.485
6503.000,390180.000,9.716
6504.000,390240.000,9.895
6505.000,390300.000,9.364
6506.000,390360.000,9.627
6507.000,390420.000,9.078
6508.000,390480.000,9.533
6509.000,390540.000,9.693
6510.000,390600.000,9.709
6511.000,390660.000,9.512
6512.000,390720.000,9.314
6513.000,390780.000,9.512
6514.000,390840.000,9.505
6515.000,390900.000,9.067
6516.000,390960.000,9.048
6517.000,391020.000,9.952
6518.000,391080.000,9.853
6519.000,391140.000,9.935
6520.000,391200.000,9.027
6521.000,391260.000,9.340
6522.000,391320.000,9.463
6523.000,391380.000,9.746
6524.000,391440.000,9.773
6525.000,391500.000,9.485
6526.000,391560.000,9.877
6527.000,391620.000,9.485
6528.000,391680.000,9.755
6529.000,391740.000,9.338
6530.000,391800.000,9.936
6531.000,391860.000,9.424
6532.000,391920.000,9.102
6533.000,391980.000,9.116
6534.000,392040.000,9.997
6535.000,392100.000,9.367
6536.000,392160.000,9.402
6537.000,392220.000,9.024
6538.000,392280.000,9.940
6539.000,392340.000,9.590
6540.000,392400.000,9.354
6541.000,392460.000,9.094
6542.000,392520.000,9.793
6543.000,392580.000,9.624
6544.000,392640.000,9.344
6545.000,392700.000,9.540
6546.000,392760.000,9.740
6547.000,392820.000,9.890
6548.000,392880.000,9.503
6549.000,392940.000,9.115
6550.000,393000.000,9.529
6551.000,393060.000,9.286
6552.000,393120.000,9.907
6553.000,393180.000,9.151
6554.000,393240.000,9.979
6555.000,393300.000,9.853
6556.000,393360.000,9.758
6557.000,393420.000,9.707
6558.000,393480.000,9.470
6559.000,393540.000,9.334
6560.000,393600.000,9.130
6561.000,393660.000,9.476
6562.000,393720.000,9.862
6563.000,393780.000,9.548
6564.000,393840.000,9.619
6565.000,393900.000,9.877
6566.000,393960.000,9.512
6567.000,394020.000,9.030
6568.000,394080.000,9.944
6569.000,394140.000,9.171
6570.000,394200.000,9.671
6571.000,394260.000,9.267
6572.000,394320.000,9.955
6573.000,394380.000,9.698
6574.000,394440.000,9.559
6575.000,394500.000,9.098
6576.000,394560.000,9.199
6577.000,394620.000,9.343
6578.000,394680.000,9.621
6579.000,394740.000,9.703
6580.000,394800.000,9.559
6581.000,394860.000,9.362
6582.000,394920.000,9.420
6583.000,394980.000,9.841
6584.000,395040.000,9.665
6585.000,395100.000,9.965
6586.000,395160.000,9.195
6587.000,395220.000,9.260
6588.000,395280.000,9.813
6589.000,395340.000,9.541
6590.000,395400.000,9.361
6591.000,395460.000,9.671
6592.000,395520.000,9.701
6593.000,395580.000,9.697
6594.000,395640.000,9.899
6595.000,395700.000,9.456
6596.000,395760.000,9.866
6597.000,395820.000,9.436
6598.000,395880.000,9.844
6599.000,395940.000,9.152
6600.000,396000.000,9.844
6601.000,396060.000,9.867
6602.000,396120.000,9.017
6603.000,396180.000,9.297
6604.000,396240.000,9.391
6605.000,396300.000,9.939
6606.000,396360.000,9.326
6607.000,396420.000,9.139
6608.000,396480.000,9.085
6609.000,396540.000,9.121
6610.000,396600.000,9.657
6611.000,396660.000,9.269
6612.000,396720.000,9.902
6613.000,396780.000,9.454
6614.000,396840.000,9.589
6615.000,396900.000,9.227
6616.000,396960.000,9.840
6617.000,397020.000,9.987
6618.000,397080.000,9.592
6619.000,397140.000,9.789
6620.000,397200.000,9.732
6621.000,397260.000,9.466
6622.000,397320.000,9.068
6623.000,397380.000,9.333
6624.000,397440.000,9.936
6625.000,397500.000,9.147
6626.000,397560.000,9.304
6627.000,397620.000,9.317
6628.000,397680.000,9.913
6629.000,397740.000,9.651
6630.000,397800.000,9.593
6631.000,397860.000,9.084
6632.000,397920.000,9.333
6633.000,397980.000,9.766
6634.000,398040.000,9.374
6635.000,398100.000,9.524
6636.000,398160.000,9.238
6637.000,398220.000,9.982
6638.000,398280.000,9.122
6639.000,398340.000,9.625
6640.000,398400.000,9.670
6641.000,398460.000,9.362
6642.000,398520.000,9.734
6643.000,398580.000,9.304
6644.000,398640.000,9.483
6645.000,398700.000,9.521
6646.000,398760.000,9.550
6647.000,398820.000,9.054
6648.000,398880.000,9.225
6649.000,398940.000,9.064
6650.000,399000.000,9.471
6651.000,399060.000,9.842
6652.000,399120.000,9.987
6653.000,399180.000,9.666
6654.000,399240.000,9.405
6655.000,399300.000,9.535
6656.000,399360.000,9.495
6657.000,399420.000,9.855
6658.000,399480.000,9.241
6659.000,399540.000,9.634
6660.000,399600.000,9.927
6661.000,399660.000,9.549
6662.000,399720.000,9.069
6663.000,399780.000,9.902
6664.000,399840.000,9.050
6665.000,399900.000,9.106
6666.000,399960.000,9.422
6667.000,400020.000,9.840
6668.000,400080.000,9.259
6669.000,400140.000,9.671
6670.000,400200.000,9.148
6671.000,400260.000,9.423
6672.000,400320.000,9.314
6673.000,400380.000,9.622
6674.000,400440.000,9.706
6675.000,400500.000,9.437
6676.000,400560.000,9.598
6677.000,400620.000,9.900
6678.000,400680.000,9.891
6679.000,400740.000,9.935
6680.000,400800.000,9.737
6681.000,400860.000,9.944
6682.000,400920.000,9.942
6683.000,400980.000,9.037
6684.000,401040.000,9.810
6685.000,401100.000,9.231
6686.000,401160.000,9.770
6687.000,401220.000,9.872
6688.000,401280.000,9.213
6689.000,401340.000,9.421
6690.000,401400.000,9.799
6691.000,401460.000,9.575
6692.000,401520.000,9.870
6693.000,401580.000,9.164
6694.000,401640.000,9.942
6695.000,401700.000,9.984
6696.000,401760.000,9.836
6697.000,401820.000,9.839
6698.000,401880.000,9.019
6699.000,401940.000,9.538
6700.000,402000.000,9.246
6701.000,402060.000,9.213
6702.000,402120.000,9.615
6703.000,402180.000,9.699
6704.000,402240.000,9.345
6705.000,402300.000,9.935
6706.000,402360.000,9.243
6707.000,402420.000,9.046
6708.000,402480.000,9.584
6709.000,402540.000,9.069
6710.000,402600.000,9.734
6711.000,402660.000,9.719
6712.000,402720.000,9.320
6713.000,402780.000,9.607
6714.000,402840.000,9.451
6715.000,402900.000,9.472
6716.000,402960.000,9.435
6717.000,403020.000,9.203
6718.000,403080.000,9.905
6719.000,403140.000,9.565
6720.000,403200.000,9.952
6721.000,403260.000,9.976
6722.000,403320.000,9.757
6723.000,403380.000,9.202
6724.000,403440.000,9.640
6725.000,403500.000,9.973
6726.000,403560.000,9.808
6727.000,403620.000,9.698
6728.000,403680.000,9.053
6729.000,403740.000,9.878
6730.000,403800.000,9.246
6731.000,403860.000,9.888
6732.000,403920.000,9.625
6733.000,403980.000,9.523
6734.000,404040.000,9.383
6735.000,404100.000,9.571
6736.000,404160.000,9.706
6737.000,404220.000,9.408
6738.000,404280.000,9.722
6739.000,404340.000,9.164
6740.000,404400.000,9.279
6741.000,404460.000,9.325
6742.000,404520.000,9.040
6743.000,404580.000,9.340
6744.000,404640.000,9.636
6745.000,404700.000,9.035
6746.000,404760.000,9.272
6747.000,404820.000,9.948
6748.000,404880.000,9.954
6749.000,404940.000,9.497
6750.000,405000.000,9.087
6751.000,405060.000,9.254
6752.000,405120.000,9.166
6753.000,405180.000,9.265
6754.000,405240.000,9.349
6755.000,405300.000,9.762
6756.000,405360.000,9.486
6757.000,405420.000,9.172
6758.000,405480.000,9.807
6759.000,405540.000,9.015
6760.000,405600.000,9.594
6761.000,405660.000,9.374
6762.000,405720.000,9.423
6763.000,405780.000,9.510
6764.000,405840.000,9.224
6765.000,405900.000,9.951
6766.000,405960.000,9.853
6767.000,406020.000,9.816
6768.000,406080.000,9.930
6769.000,406140.000,9.450
6770.000,406200.000,9.462
6771.000,406260.000,9.980
6772.000,406320.000,9.918
6773.000,406380.000,9.519
6774.000,406440.000,9.563
6775.000,406500.000,9.516
6776.000,406560.000,9.468
6777.000,406620.000,9.485
6778.000,406680.000,9.149
6779.000,406740.000,9.361
6780.000,406800.000,9.945
6781.000,406860.000,9.334
6782.000,406920.000,9.224
6783.000,406980.000,9.262
6784.000,407040.000,9.573
6785.000,407100.000,9.083
6786.000,407160.000,9.285
6787.000,407220.000,9.348
6788.000,407280.000,9.689
6789.000,407340.000,9.347
6790.000,407400.000,9.666
6791.000,407460.000,9.843
6792.000,407520.000,9.202
6793.000,407580.000,9.295
6794.000,407640.000,9.333
6795.000,407700.000,9.156
6796.000,407760.000,9.593
6797.000,407820.000,9.891
6798.000,407880.000,9.364
6799.000,407940.000,9.059
