336.000,20160.000,9.166
337.000,20220.000,9.528
338.000,20280.000,9.247
339.000,20340.000,9.919
340.000,20400.000,9.220
341.000,20460.000,9.641
342.000,20520.000,9.951
343.000,20580.000,9.447
344.000,20640.000,9.434
345.000,20700.000,9.623
346.000,20760.000,9.327
347.000,20820.000,9.902
348.000,20880.000,9.427
349.000,20940.000,9.349
350.000,21000.000,9.408
351.000,21060.000,9.093
352.000,21120.000,9.181
353.000,21180.000,9.564
354.000,21240.000,9.097
355.000,21300.000,9.276
356.000,21360.000,9.927
357.000,21420.000,9.453
358.000,21480.000,9.510
359.000,21540.000,9.248
360.000,21600.000,9.482
361.000,21660.000,9.098
362.000,21720.000,9.112
363.000,21780.000,9.468
364.000,21840.000,9.486
365.000,21900.000,9.597
366.000,21960.000,9.494
367.000,22020.000,9.854
368.000,22080.000,9.846
369.000,22140.000,9.923
370.000,22200.000,9.257
371.000,22260.000,9.448
372.000,22320.000,9.782
373.000,22380.000,9.019
374.000,22440.000,9.802
375.000,22500.000,9.184
376.000,22560.000,9.758
377.000,22620.000,9.286
378.000,22680.000,9.331
379.000,22740.000,9.618
380.000,22800.000,9.912
381.000,22860.000,9.911
382.000,22920.000,9.274
383.000,22980.000,9.648
384.000,23040.000,9.339
385.000,23100.000,9.567
386.000,23160.000,9.946
387.000,23220.000,9.995
388.000,23280.000,9.423
389.000,23340.000,9.697
390.000,23400.000,9.429
391.000,23460.000,9.565
392.000,23520.000,9.167
393.000,23580.000,9.057
394.000,23640.000,9.248
395.000,23700.000,9.701
396.000,23760.000,9.040
397.000,23820.000,9.051
398.000,23880.000,9.359
399.000,23940.000,9.920
400.000,24000.000,9.066
401.000,24060.000,9.347
402.000,24120.000,9.390
403.000,24180.000,9.375
404.000,24240.000,9.592
405.000,24300.000,9.003
406.000,24360.000,9.000
407.000,24420.000,9.670
408.000,24480.000,9.869
409.000,24540.000,9.723
410.000,24600.000,9.757
411.000,24660.000,9.909
412.000,24720.000,9.435
413.000,24780.000,9.395
414.000,24840.000,9.196
415.000,24900.000,9.120
416.000,24960.000,9.827
417.000,25020.000,9.058
418.000,25080.000,9.687
419.000,25140.000,9.490
420.000,25200.000,9.271
421.000,25260.000,9.535
422.000,25320.000,9.040
423.000,25380.000,9.652
424.000,25440.000,9.677
425.000,25500.000,9.097
426.000,25560.000,9.030
427.000,25620.000,9.441
428.000,25680.000,9.828
429.000,25740.000,9.393
430.000,25800.000,9.877
431.000,25860.000,9.725
432.000,25920.000,9.239
433.000,25980.000,9.089
434.000,26040.000,9.758
435.000,26100.000,9.414
436.000,26160.000,9.776
437.000,26220.000,9.898
438.000,26280.000,9.384
439.000,26340.000,9.296
440.000,26400.000,9.492
441.000,26460.000,9.211
442.000,26520.000,9.592
443.000,26580.000,9.288
444.000,26640.000,9.907
445.000,26700.000,9.562
446.000,26760.000,9.691
447.000,26820.000,9.195
448.000,26880.000,9.683
449.000,26940.000,9.853
450.000,27000.000,9.982
451.000,27060.000,9.640
452.000,27120.000,9.283
453.000,27180.000,9.612
454.000,27240.000,9.909
455.000,27300.000,9.200
456.000,27360.000,9.335
457.000,27420.000,9.669
458.000,27480.000,9.596
459.000,27540.000,9.093
460.000,27600.000,9.269
461.000,27660.000,9.117
462.000,27720.000,9.580
463.000,27780.000,9.773
464.000,27840.000,9.566
465.000,27900.000,9.892
466.000,27960.000,9.542
467.000,28020.000,9.179
468.000,28080.000,9.455
469.000,28140.000,9.002
470.000,28200.000,9.480
471.000,28260.000,9.145
472.000,28320.000,9.290
473.000,28380.000,9.819
474.000,28440.000,9.126
475.000,28500.000,9.641
476.000,28560.000,9.612
477.000,28620.000,9.738
478.000,28680.000,9.013
479.000,28740.000,9.904
480.000,28800.000,9.613
481.000,28860.000,9.591
482.000,28920.000,9.853
483.000,28980.000,9.260
484.000,29040.000,9.642
485.000,29100.000,9.426
486.000,29160.000,9.338
487.000,29220.000,9.870
488.000,29280.000,9.308
489.000,29340.000,9.383
490.000,29400.000,9.612
491.000,29460.000,9.507
492.000,29520.000,9.518
493.000,29580.000,9.680
494.000,29640.000,9.512
495.000,29700.000,9.241
496.000,29760.000,9.574
497.000,29820.000,9.299
498.000,29880.000,9.352
499.000,29940.000,9.028
500.000,30000.000,9.473
501.000,30060.000,9.058
502.000,30120.000,9.465
503.000,30180.000,9.311
504.000,30240.000,9.826
505.000,30300.000,9.809
506.000,30360.000,9.021
507.000,30420.000,9.379
508.000,30480.000,9.158
509.000,30540.000,9.984
510.000,30600.000,9.676
511.000,30660.000,9.792
512.000,30720.000,9.061
513.000,30780.000,9.004
514.000,30840.000,9.478
515.000,30900.000,9.002
516.000,30960.000,9.674
517.000,31020.000,9.609
518.000,31080.000,9.042
519.000,31140.000,9.244
520.000,31200.000,9.868
521.000,31260.000,9.102
522.000,31320.000,9.394
523.000,31380.000,9.930
524.000,31440.000,9.421
525.000,31500.000,9.521
526.000,31560.000,9.494
527.000,31620.000,9.839
528.000,31680.000,9.365
529.000,31740.000,9.185
530.000,31800.000,9.018
531.000,31860.000,9.631
532.000,31920.000,9.749
533.000,31980.000,9.031
534.000,32040.000,9.551
535.000,32100.000,9.309
536.000,32160.000,9.266
537.000,32220.000,9.476
538.000,32280.000,9.579
539.000,32340.000,9.718
540.000,32400.000,9.995
541.000,32460.000,9.556
542.000,32520.000,9.025
543.000,32580.000,9.696
544.000,32640.000,9.483
545.000,32700.000,9.358
546.000,32760.000,9.410
547.000,32820.000,9.787
548.000,32880.000,9.008
549.000,32940.000,9.069
550.000,33000.000,9.021
551.000,33060.000,9.432
552.000,33120.000,9.643
553.000,33180.000,9.882
554.000,33240.000,9.055
555.000,33300.000,9.038
556.000,33360.000,9.770
557.000,33420.000,9.000
558.000,33480.000,9.524
559.000,33540.000,9.453
560.000,33600.000,9.769
561.000,33660.000,9.885
562.000,33720.000,9.083
563.000,33780.000,9.094
564.000,33840.000,9.390
565.000,33900.000,9.121
566.000,33960.000,9.963
567.000,34020.000,9.308
568.000,34080.000,9.809
569.000,34140.000,9.782
570.000,34200.000,9.659
571.000,34260.000,9.640
572.000,34320.000,9.795
573.000,34380.000,9.281
574.000,34440.000,9.756
575.000,34500.000,9.892
576.000,34560.000,9.870
577.000,34620.000,9.840
578.000,34680.000,9.082
579.000,34740.000,9.132
580.000,34800.000,9.051
581.000,34860.000,9.840
582.000,34920.000,9.631
583.000,34980.000,9.738
584.000,35040.000,9.639
585.000,35100.000,9.734
586.000,35160.000,9.272
587.000,35220.000,9.728
588.000,35280.000,9.730
589.000,35340.000,9.823
590.000,35400.000,9.885
591.000,35460.000,9.908
592.000,35520.000,9.633
593.000,35580.000,9.756
594.000,35640.000,9.083
595.000,35700.000,9.552
596.000,35760.000,9.401
597.000,35820.000,9.201
598.000,35880.000,9.783
599.000,35940.000,9.045
600.000,36000.000,9.779
601.000,36060.000,9.476
602.000,36120.000,9.233
603.000,36180.000,9.436
604.000,36240.000,9.035
605.000,36300.000,9.984
606.000,36360.000,9.559
607.000,36420.000,9.573
608.000,36480.000,9.692
609.000,36540.000,9.340
610.000,36600.000,9.253
611.000,36660.000,9.050
612.000,36720.000,9.067
613.000,36780.000,9.093
614.000,36840.000,9.486
615.000,36900.000,9.757
616.000,36960.000,9.109
617.000,37020.000,9.139
618.000,37080.000,9.531
619.000,37140.000,9.844
620.000,37200.000,9.529
621.000,37260.000,9.202
622.000,37320.000,9.785
623.000,37380.000,9.284
624.000,37440.000,9.883
625.000,37500.000,9.527
626.000,37560.000,9.927
627.000,37620.000,9.739
628.000,37680.000,9.231
629.000,37740.000,9.754
630.000,37800.000,9.285
631.000,37860.000,9.121
632.000,37920.000,9.362
633.000,37980.000,9.814
634.000,38040.000,9.742
635.000,38100.000,9.434
636.000,38160.000,9.533
637.000,38220.000,9.871
638.000,38280.000,9.484
639.000,38340.000,9.901
640.000,38400.000,9.520
641.000,38460.000,9.909
642.000,38520.000,9.693
643.000,38580.000,9.922
644.000,38640.000,9.389
645.000,38700.000,9.407
646.000,38760.000,9.774
647.000,38820.000,9.237
648.000,38880.000,9.607
649.000,38940.000,9.607
650.000,39000.000,9.575
651.000,39060.000,9.421
652.000,39120.000,9.172
653.000,39180.000,9.966
654.000,39240.000,9.348
655.000,39300.000,9.214
656.000,39360.000,9.495
657.000,39420.000,9.444
658.000,39480.000,9.707
659.000,39540.000,9.015
660.000,39600.000,9.792
661.000,39660.000,9.629
662.000,39720.000,9.011
663.000,39780.000,9.313
664.000,39840.000,9.185
665.000,39900.000,9.825
666.000,39960.000,9.795
667.000,40020.000,9.916
668.000,40080.000,9.001
669.000,40140.000,9.439
670.000,40200.000,9.032
671.000,40260.000,9.964
672.000,40320.000,9.908
673.000,40380.000,9.316
674.000,40440.000,9.469
675.000,40500.000,9.395
676.000,40560.000,9.713
677.000,40620.000,9.295
678.000,40680.000,9.224
679.000,40740.000,9.989
680.000,40800.000,9.790
681.000,40860.000,9.870
682.000,40920.000,9.189
683.000,40980.000,9.342
684.000,41040.000,9.709
685.000,41100.000,9.484
686.000,41160.000,9.257
687.000,41220.000,9.935
688.000,41280.000,9.266
689.000,41340.000,9.358
690.000,41400.000,9.024
691.000,41460.000,9.334
692.000,41520.000,9.164
693.000,41580.000,9.404
694.000,41640.000,9.636
695.000,41700.000,9.922
696.000,41760.000,9.862
697.000,41820.000,9.943
698.000,41880.000,9.487
699.000,41940.000,9.403
700.000,42000.000,9.379
701.000,42060.000,9.108
702.000,42120.000,9.335
703.000,42180.000,9.855
704.000,42240.000,9.713
705.000,42300.000,9.091
706.000,42360.000,9.265
707.000,42420.000,9.106
708.000,42480.000,9.089
709.000,42540.000,9.471
710.000,42600.000,9.752
711.000,42660.000,9.435
712.000,42720.000,9.670
713.000,42780.000,9.361
714.000,42840.000,9.346
715.000,42900.000,9.737
716.000,42960.000,9.831
717.000,43020.000,9.675
718.000,43080.000,9.127
719.000,43140.000,9.512
720.000,43200.000,9.344
721.000,43260.000,9.987
722.000,43320.000,9.406
723.000,43380.000,9.539
724.000,43440.000,9.925
725.000,43500.000,9.364
726.000,43560.000,9.474
727.000,43620.000,9.689
728.000,43680.000,9.720
729.000,43740.000,9.244
730.000,43800.000,9.115
731.000,43860.000,9.991
732.000,43920.000,9.916
733.000,43980.000,9.943
734.000,44040.000,9.909
735.000,44100.000,9.066
736.000,44160.000,9.900
737.000,44220.000,9.150
738.000,44280.000,9.972
739.000,44340.000,9.300
740.000,44400.000,9.458
741.000,44460.000,9.565
742.000,44520.000,9.801
743.000,44580.000,9.024
744.000,44640.000,9.007
745.000,44700.000,9.027
746.000,44760.000,9.381
747.000,44820.000,9.584
748.000,44880.000,9.746
749.000,44940.000,9.291
750.000,45000.000,9.078
751.000,45060.000,9.602
752.000,45120.000,9.087
753.000,45180.000,9.961
754.000,45240.000,9.716
755.000,45300.000,9.364
756.000,45360.000,9.699
757.000,45420.000,9.069
758.000,45480.000,9.107
759.000,45540.000,9.417
760.000,45600.000,9.578
761.000,45660.000,9.316
762.000,45720.000,9.636
763.000,45780.000,9.130
764.000,45840.000,9.077
765.000,45900.000,9.359
766.000,45960.000,9.962
767.000,46020.000,9.178
768.000,46080.000,9.192
769.000,46140.000,9.229
770.000,46200.000,9.776
771.000,46260.000,9.888
772.000,46320.000,9.511
773.000,46380.000,9.008
774.000,46440.000,9.458
775.000,46500.000,9.571
776.000,46560.000,9.496
777.000,46620.000,9.825
778.000,46680.000,9.479
779.000,46740.000,9.021
780.000,46800.000,9.942
781.000,46860.000,9.950
782.000,46920.000,9.889
783.000,46980.000,9.886
784.000,47040.000,9.608
785.000,47100.000,9.995
786.000,47160.000,9.457
787.000,47220.000,9.385
788.000,47280.000,9.309
789.000,47340.000,9.653
790.000,47400.000,9.162
791.000,47460.000,9.816
792.000,47520.000,9.136
793.000,47580.000,9.107
794.000,47640.000,9.837
795.000,47700.000,9.209
796.000,47760.000,9.499
797.000,47820.000,9.332
798.000,47880.000,9.113
799.000,47940.000,9.098
800.000,48000.000,9.539
801.000,48060.000,9.828
802.000,48120.000,9.305
803.000,48180.000,9.930
804.000,48240.000,9.335
805.000,48300.000,9.894
806.000,48360.000,9.713
807.000,48420.000,9.161
808.000,48480.000,9.129
809.000,48540.000,9.206
810.000,48600.000,9.304
811.000,48660.000,9.172
812.000,48720.000,9.516
813.000,48780.000,9.808
814.000,48840.000,9.973
815.000,48900.000,9.077
816.000,48960.000,9.543
817.000,49020.000,9.078
818.000,49080.000,9.833
819.000,49140.000,9.164
820.000,49200.000,9.644
821.000,49260.000,9.882
822.000,49320.000,9.531
823.000,49380.000,9.689
824.000,49440.000,9.241
825.000,49500.000,9.599
826.000,49560.000,9.603
827.000,49620.000,9.104
828.000,49680.000,9.919
829.000,49740.000,9.935
830.000,49800.000,9.465
831.000,49860.000,9.967
832.000,49920.000,9.398
833.000,49980.000,9.432
834.000,50040.000,9.662
835.000,50100.000,9.869
836.000,50160.000,9.422
837.000,50220.000,9.989
838.000,50280.000,9.090
839.000,50340.000,9.243
840.000,50400.000,9.484
841.000,50460.000,9.645
842.000,50520.000,9.705
843.000,50580.000,9.352
844.000,50640.000,9.746
845.000,50700.000,9.859
846.000,50760.000,9.997
847.000,50820.000,9.211
848.000,50880.000,9.706
849.000,50940.000,9.125
850.000,51000.000,9.687
851.000,51060.000,9.296
852.000,51120.000,9.676
853.000,51180.000,9.633
854.000,51240.000,9.279
855.000,51300.000,9.674
856.000,51360.000,9.273
857.000,51420.000,9.846
858.000,51480.000,9.619
859.000,51540.000,9.096
860.000,51600.000,9.506
861.000,51660.000,9.991
862.000,51720.000,9.299
863.000,51780.000,9.953
864.000,51840.000,9.107
865.000,51900.000,9.580
866.000,51960.000,9.818
867.000,52020.000,9.612
868.000,52080.000,9.227
869.000,52140.000,9.769
870.000,52200.000,9.413
871.000,52260.000,9.216
872.000,52320.000,9.104
873.000,52380.000,9.198
874.000,52440.000,9.546
875.000,52500.000,9.619
876.000,52560.000,9.670
877.000,52620.000,9.730
878.000,52680.000,9.713
879.000,52740.000,9.713
880.000,52800.000,9.915
881.000,52860.000,9.238
882.000,52920.000,9.001
883.000,52980.000,9.989
884.000,53040.000,9.716
885.000,53100.000,9.227
886.000,53160.000,9.166
887.000,53220.000,9.156
888.000,53280.000,9.014
889.000,53340.000,9.834
890.000,53400.000,9.212
891.000,53460.000,9.543
892.000,53520.000,9.166
893.000,53580.000,9.326
894.000,53640.000,9.274
895.000,53700.000,9.830
896.000,53760.000,9.813
897.000,53820.000,9.304
898.000,53880.000,9.818
899.000,53940.000,9.037
900.000,54000.000,9.524
901.000,54060.000,9.159
902.000,54120.000,9.772
903.000,54180.000,9.185
904.000,54240.000,9.341
905.000,54300.000,9.405
906.000,54360.000,9.421
907.000,54420.000,9.698
908.000,54480.000,9.688
909.000,54540.000,9.795
910.000,54600.000,9.828
911.000,54660.000,9.954
912.000,54720.000,9.154
913.000,54780.000,9.268
914.000,54840.000,9.801
915.000,54900.000,9.424
916.000,54960.000,9.507
917.000,55020.000,9.087
918.000,55080.000,9.963
919.000,55140.000,9.717
920.000,55200.000,9.566
921.000,55260.000,9.447
922.000,55320.000,9.653
923.000,55380.000,9.514
924.000,55440.000,9.355
925.000,55500.000,9.141
926.000,55560.000,9.808
927.000,55620.000,9.316
928.000,55680.000,9.665
929.000,55740.000,9.183
930.000,55800.000,9.855
931.000,55860.000,9.565
932.000,55920.000,9.469
933.000,55980.000,9.922
934.000,56040.000,9.691
935.000,56100.000,9.555
936.000,56160.000,9.526
937.000,56220.000,9.623
938.000,56280.000,9.228
939.000,56340.000,9.858
940.000,56400.000,9.649
941.000,56460.000,9.798
942.000,56520.000,9.578
943.000,56580.000,9.304
944.000,56640.000,9.839
945.000,56700.000,9.142
946.000,56760.000,9.142
947.000,56820.000,9.396
948.000,56880.000,9.098
949.000,56940.000,9.086
950.000,57000.000,9.530
951.000,57060.000,9.616
952.000,57120.000,9.403
953.000,57180.000,9.810
954.000,57240.000,9.239
955.000,57300.000,9.485
956.000,57360.000,9.085
957.000,57420.000,9.022
958.000,57480.000,9.314
959.000,57540.000,9.161
960.000,57600.000,9.791
961.000,57660.000,9.356
962.000,57720.000,9.904
963.000,57780.000,9.936
964.000,57840.000,9.657
965.000,57900.000,9.167
966.000,57960.000,9.161
967.000,58020.000,9.289
968.000,58080.000,9.398
969.000,58140.000,9.499
970.000,58200.000,9.142
971.000,58260.000,9.543
972.000,58320.000,9.342
973.000,58380.000,9.284
974.000,58440.000,9.587
975.000,58500.000,9.872
976.000,58560.000,9.654
977.000,58620.000,9.304
978.000,58680.000,9.444
979.000,58740.000,9.829
980.000,58800.000,9.596
981.000,58860.000,9.114
982.000,58920.000,9.874
983.000,58980.000,9.039
984.000,59040.000,9.359
985.000,59100.000,9.205
986.000,59160.000,9.916
987.000,59220.000,9.050
988.000,59280.000,9.646
989.000,59340.000,9.668
990.000,59400.000,9.444
991.000,59460.000,9.953
992.000,59520.000,9.461
993.000,59580.000,9.003
994.000,59640.000,9.640
995.000,59700.000,9.735
996.000,59760.000,9.413
997.000,59820.000,9.998
998.000,59880.000,9.311
999.000,59940.000,9.364
1000.000,60000.000,9.576
1001.000,60060.000,9.137
1002.000,60120.000,9.573
1003.000,60180.000,9.150
1004.000,60240.000,9.119
1005.000,60300.000,9.021
1006.000,60360.000,9.915
1007.000,60420.000,9.948
1008.000,60480.000,9.136
1009.000,60540.000,9.143
1010.000,60600.000,9.578
1011.000,60660.000,9.336
1012.000,60720.000,9.596
1013.000,60780.000,9.262
1014.000,60840.000,9.134
1015.000,60900.000,9.332
1016.000,60960.000,9.504
1017.000,61020.000,9.722
1018.000,61080.000,9.468
1019.000,61140.000,9.319
1020.000,61200.000,9.870
1021.000,61260.000,9.274
1022.000,61320.000,9.023
1023.000,61380.000,9.720
1024.000,61440.000,9.433
1025.000,61500.000,9.117
1026.000,61560.000,9.102
1027.000,61620.000,9.141
1028.000,61680.000,9.018
1029.000,61740.000,9.122
1030.000,61800.000,9.317
1031.000,61860.000,9.981
1032.000,61920.000,9.459
1033.000,61980.000,9.439
1034.000,62040.000,9.328
1035.000,62100.000,9.669
1036.000,62160.000,9.668
1037.000,62220.000,9.688
1038.000,62280.000,9.069
1039.000,62340.000,9.178
1040.000,62400.000,9.476
1041.000,62460.000,9.780
1042.000,62520.000,9.707
1043.000,62580.000,9.304
1044.000,62640.000,9.475
1045.000,62700.000,9.065
1046.000,62760.000,9.336
1047.000,62820.000,9.242
1048.000,62880.000,9.932
1049.000,62940.000,9.209
1050.000,63000.000,9.385
1051.000,63060.000,9.213
1052.000,63120.000,9.114
1053.000,63180.000,9.409
1054.000,63240.000,9.627
1055.000,63300.000,9.766
1056.000,63360.000,9.454
1057.000,63420.000,9.963
1058.000,63480.000,9.282
1059.000,63540.000,9.314
1060.000,63600.000,9.310
1061.000,63660.000,9.833
1062.000,63720.000,9.992
1063.000,63780.000,9.184
1064.000,63840.000,9.428
1065.000,63900.000,9.121
1066.000,63960.000,9.279
1067.000,64020.000,9.573
1068.000,64080.000,9.514
1069.000,64140.000,9.030
1070.000,64200.000,9.647
1071.000,64260.000,9.355
1072.000,64320.000,9.582
