2210.000,132600.000,9.387
2211.000,132660.000,9.096
2212.000,132720.000,9.998
2213.000,132780.000,9.984
2214.000,132840.000,9.293
2215.000,132900.000,9.815
2216.000,132960.000,9.672
2217.000,133020.000,9.792
2218.000,133080.000,9.471
2219.000,133140.000,9.325
2220.000,133200.000,9.765
2221.000,133260.000,9.898
2222.000,133320.000,9.635
2223.000,133380.000,9.058
2224.000,133440.000,9.011
2225.000,133500.000,9.875
2226.000,133560.000,9.633
2227.000,133620.000,9.727
2228.000,133680.000,9.571
2229.000,133740.000,9.251
2230.000,133800.000,9.634
2231.000,133860.000,9.449
2232.000,133920.000,9.527
2233.000,133980.000,9.799
2234.000,134040.000,9.401
2235.000,134100.000,9.142
2236.000,134160.000,9.906
2237.000,134220.000,9.943
2238.000,134280.000,9.200
2239.000,134340.000,9.411
2240.000,134400.000,9.745
2241.000,134460.000,9.376
2242.000,134520.000,9.469
2243.000,134580.000,9.206
2244.000,134640.000,9.905
2245.000,134700.000,9.374
2246.000,134760.000,9.366
2247.000,134820.000,9.101
2248.000,134880.000,9.522
2249.000,134940.000,9.114
2250.000,135000.000,9.429
2251.000,135060.000,9.088
2252.000,135120.000,9.668
2253.000,135180.000,9.771
2254.000,135240.000,9.396
2255.000,135300.000,9.582
2256.000,135360.000,9.778
2257.000,135420.000,9.927
2258.000,135480.000,9.056
2259.000,135540.000,9.619
2260.000,135600.000,9.173
2261.000,135660.000,9.617
2262.000,135720.000,9.177
2263.000,135780.000,9.021
2264.000,135840.000,9.495
2265.000,135900.000,9.287
2266.000,135960.000,9.895
2267.000,136020.000,9.187
2268.000,136080.000,9.009
2269.000,136140.000,9.404
2270.000,136200.000,9.890
2271.000,136260.000,9.618
2272.000,136320.000,9.485
2273.000,136380.000,9.241
2274.000,136440.000,9.143
2275.000,136500.000,9.059
2276.000,136560.000,9.226
2277.000,136620.000,9.812
2278.000,136680.000,9.752
2279.000,136740.000,9.916
2280.000,136800.000,9.601
2281.000,136860.000,9.062
2282.000,136920.000,9.567
2283.000,136980.000,9.412
2284.000,137040.000,9.058
2285.000,137100.000,9.393
2286.000,137160.000,9.488
2287.000,137220.000,9.414
2288.000,137280.000,9.774
2289.000,137340.000,9.673
2290.000,137400.000,9.646
2291.000,137460.000,9.816
2292.000,137520.000,9.956
2293.000,137580.000,9.476
2294.000,137640.000,9.958
2295.000,137700.000,9.303
2296.000,137760.000,9.385
2297.000,137820.000,9.155
2298.000,137880.000,9.039
2299.000,137940.000,9.311
2300.000,138000.000,9.848
2301.000,138060.000,9.604
2302.000,138120.000,9.173
2303.000,138180.000,9.925
2304.000,138240.000,9.370
2305.000,138300.000,9.976
2306.000,138360.000,9.534
2307.000,138420.000,9.271
2308.000,138480.000,9.202
2309.000,138540.000,9.373
2310.000,138600.000,9.131
2311.000,138660.000,9.345
2312.000,138720.000,9.993
2313.000,138780.000,9.841
2314.000,138840.000,9.160
2315.000,138900.000,9.684
2316.000,138960.000,9.216
2317.000,139020.000,9.493
2318.000,139080.000,9.836
2319.000,139140.000,9.559
2320.000,139200.000,9.978
2321.000,139260.000,9.239
2322.000,139320.000,9.185
2323.000,139380.000,9.578
2324.000,139440.000,9.376
2325.000,139500.000,9.908
2326.000,139560.000,9.954
2327.000,139620.000,9.739
2328.000,139680.000,9.840
2329.000,139740.000,9.255
2330.000,139800.000,9.451
2331.000,139860.000,9.489
2332.000,139920.000,9.231
2333.000,139980.000,9.418
2334.000,140040.000,9.304
2335.000,140100.000,9.448
2336.000,140160.000,9.772
2337.000,140220.000,9.330
2338.000,140280.000,9.258
2339.000,140340.000,9.084
2340.000,140400.000,9.106
2341.000,140460.000,9.469
2342.000,140520.000,9.251
2343.000,140580.000,9.589
2344.000,140640.000,9.153
2345.000,140700.000,9.870
2346.000,140760.000,9.317
2347.000,140820.000,9.733
2348.000,140880.000,9.473
2349.000,140940.000,9.908
2350.000,141000.000,9.323
2351.000,141060.000,9.788
2352.000,141120.000,9.880
2353.000,141180.000,9.634
2354.000,141240.000,9.779
2355.000,141300.000,9.286
2356.000,141360.000,9.708
2357.000,141420.000,9.280
2358.000,141480.000,9.469
2359.000,141540.000,9.274
2360.000,141600.000,9.646
2361.000,141660.000,9.333
2362.000,141720.000,9.862
2363.000,141780.000,9.898
2364.000,141840.000,9.744
2365.000,141900.000,9.842
2366.000,141960.000,9.878
2367.000,142020.000,9.973
2368.000,142080.000,9.688
2369.000,142140.000,9.414
2370.000,142200.000,9.917
2371.000,142260.000,9.638
2372.000,142320.000,9.057
2373.000,142380.000,9.947
2374.000,142440.000,9.389
2375.000,142500.000,9.217
2376.000,142560.000,9.195
2377.000,142620.000,9.663
2378.000,142680.000,9.120
2379.000,142740.000,9.573
2380.000,142800.000,9.978
2381.000,142860.000,9.128
2382.000,142920.000,9.126
2383.000,142980.000,9.164
2384.000,143040.000,9.651
2385.000,143100.000,9.816
2386.000,143160.000,9.622
2387.000,143220.000,9.671
2388.000,143280.000,9.520
2389.000,143340.000,9.630
2390.000,143400.000,9.978
2391.000,143460.000,9.491
2392.000,143520.000,9.811
2393.000,143580.000,9.331
2394.000,143640.000,9.916
2395.000,143700.000,9.353
2396.000,143760.000,9.094
2397.000,143820.000,9.679
2398.000,143880.000,9.820
2399.000,143940.000,9.569
2400.000,144000.000,9.519
2401.000,144060.000,9.168
2402.000,144120.000,9.625
2403.000,144180.000,9.103
2404.000,144240.000,9.408
2405.000,144300.000,9.109
2406.000,144360.000,9.090
2407.000,144420.000,9.071
2408.000,144480.000,9.080
2409.000,144540.000,9.139
2410.000,144600.000,9.509
2411.000,144660.000,9.857
2412.000,144720.000,9.897
2413.000,144780.000,9.650
2414.000,144840.000,9.432
2415.000,144900.000,9.650
2416.000,144960.000,9.848
2417.000,145020.000,9.004
2418.000,145080.000,9.949
2419.000,145140.000,9.577
2420.000,145200.000,9.523
2421.000,145260.000,9.653
2422.000,145320.000,9.050
2423.000,145380.000,9.955
2424.000,145440.000,9.121
2425.000,145500.000,9.338
2426.000,145560.000,9.445
2427.000,145620.000,9.432
2428.000,145680.000,9.848
2429.000,145740.000,9.582
2430.000,145800.000,9.530
2431.000,145860.000,9.959
2432.000,145920.000,9.366
2433.000,145980.000,9.315
2434.000,146040.000,9.963
2435.000,146100.000,9.185
2436.000,146160.000,9.507
2437.000,146220.000,9.912
2438.000,146280.000,9.806
2439.000,146340.000,9.192
2440.000,146400.000,9.853
2441.000,146460.000,9.285
2442.000,146520.000,9.182
2443.000,146580.000,9.444
2444.000,146640.000,9.138
2445.000,146700.000,9.122
2446.000,146760.000,9.326
2447.000,146820.000,9.843
2448.000,146880.000,9.025
2449.000,146940.000,9.740
2450.000,147000.000,9.732
2451.000,147060.000,9.506
2452.000,147120.000,9.939
2453.000,147180.000,9.347
2454.000,147240.000,9.502
2455.000,147300.000,9.270
2456.000,147360.000,9.783
2457.000,147420.000,9.325
2458.000,147480.000,9.325
2459.000,147540.000,9.816
2460.000,147600.000,9.221
2461.000,147660.000,9.136
2462.000,147720.000,9.544
2463.000,147780.000,9.823
2464.000,147840.000,9.622
2465.000,147900.000,9.784
2466.000,147960.000,9.415
2467.000,148020.000,9.145
2468.000,148080.000,9.019
2469.000,148140.000,9.154
2470.000,148200.000,9.618
2471.000,148260.000,9.346
2472.000,148320.000,9.261
2473.000,148380.000,9.856
2474.000,148440.000,9.383
2475.000,148500.000,9.437
2476.000,148560.000,9.019
2477.000,148620.000,9.570
2478.000,148680.000,9.634
2479.000,148740.000,9.465
2480.000,148800.000,9.738
2481.000,148860.000,9.353
2482.000,148920.000,9.976
2483.000,148980.000,9.607
2484.000,149040.000,9.706
2485.000,149100.000,9.290
2486.000,149160.000,9.605
2487.000,149220.000,9.622
2488.000,149280.000,9.656
2489.000,149340.000,9.917
2490.000,149400.000,9.658
2491.000,149460.000,9.737
2492.000,149520.000,9.265
2493.000,149580.000,9.947
2494.000,149640.000,9.635
2495.000,149700.000,9.660
2496.000,149760.000,9.465
2497.000,149820.000,9.538
2498.000,149880.000,9.796
2499.000,149940.000,9.920
2500.000,150000.000,9.018
2501.000,150060.000,9.137
2502.000,150120.000,9.726
2503.000,150180.000,9.370
2504.000,150240.000,9.902
2505.000,150300.000,9.116
2506.000,150360.000,9.307
2507.000,150420.000,9.562
2508.000,150480.000,9.766
2509.000,150540.000,9.804
2510.000,150600.000,9.694
2511.000,150660.000,9.545
2512.000,150720.000,9.662
2513.000,150780.000,9.611
2514.000,150840.000,9.697
2515.000,150900.000,9.627
2516.000,150960.000,9.594
2517.000,151020.000,9.266
2518.000,151080.000,9.348
2519.000,151140.000,9.822
2520.000,151200.000,9.649
2521.000,151260.000,9.188
2522.000,151320.000,9.957
2523.000,151380.000,9.395
2524.000,151440.000,9.528
2525.000,151500.000,9.165
2526.000,151560.000,9.441
2527.000,151620.000,9.879
2528.000,151680.000,9.875
2529.000,151740.000,9.941
2530.000,151800.000,9.417
2531.000,151860.000,9.133
2532.000,151920.000,9.806
2533.000,151980.000,9.627
2534.000,152040.000,9.218
2535.000,152100.000,9.593
2536.000,152160.000,9.191
2537.000,152220.000,9.644
2538.000,152280.000,9.459
2539.000,152340.000,9.589
2540.000,152400.000,9.392
2541.000,152460.000,9.398
2542.000,152520.000,9.436
2543.000,152580.000,9.995
2544.000,152640.000,9.462
2545.000,152700.000,9.162
2546.000,152760.000,9.053
2547.000,152820.000,9.506
2548.000,152880.000,9.656
2549.000,152940.000,9.263
2550.000,153000.000,9.764
2551.000,153060.000,9.626
2552.000,153120.000,9.598
2553.000,153180.000,9.217
2554.000,153240.000,9.533
2555.000,153300.000,9.208
2556.000,153360.000,9.554
2557.000,153420.000,9.754
2558.000,153480.000,9.617
2559.000,153540.000,9.251
2560.000,153600.000,9.250
2561.000,153660.000,9.968
2562.000,153720.000,9.361
2563.000,153780.000,9.634
2564.000,153840.000,9.231
2565.000,153900.000,9.217
2566.000,153960.000,9.713
2567.000,154020.000,9.443
2568.000,154080.000,9.607
2569.000,154140.000,9.883
2570.000,154200.000,9.548
2571.000,154260.000,9.454
2572.000,154320.000,9.707
2573.000,154380.000,9.564
2574.000,154440.000,9.972
2575.000,154500.000,9.913
2576.000,154560.000,9.667
2577.000,154620.000,9.263
2578.000,154680.000,9.669
2579.000,154740.000,9.463
2580.000,154800.000,9.139
2581.000,154860.000,9.453
2582.000,154920.000,9.435
2583.000,154980.000,9.027
2584.000,155040.000,9.805
2585.000,155100.000,9.249
2586.000,155160.000,9.471
2587.000,155220.000,9.280
2588.000,155280.000,9.987
2589.000,155340.000,9.718
2590.000,155400.000,9.326
2591.000,155460.000,9.733
2592.000,155520.000,9.940
2593.000,155580.000,9.955
2594.000,155640.000,9.113
2595.000,155700.000,9.687
2596.000,155760.000,9.745
2597.000,155820.000,9.279
2598.000,155880.000,9.702
2599.000,155940.000,9.998
2600.000,156000.000,9.367
2601.000,156060.000,9.571
2602.000,156120.000,9.914
2603.000,156180.000,9.258
2604.000,156240.000,9.347
2605.000,156300.000,9.277
2606.000,156360.000,9.400
2607.000,156420.000,9.838
2608.000,156480.000,9.534
2609.000,156540.000,9.844
2610.000,156600.000,9.185
2611.000,156660.000,9.006
2612.000,156720.000,9.014
2613.000,156780.000,9.512
2614.000,156840.000,9.425
2615.000,156900.000,9.339
2616.000,156960.000,9.100
2617.000,157020.000,9.567
2618.000,157080.000,9.713
2619.000,157140.000,9.804
2620.000,157200.000,9.613
2621.000,157260.000,9.239
2622.000,157320.000,9.995
2623.000,157380.000,9.383
2624.000,157440.000,9.481
2625.000,157500.000,9.944
2626.000,157560.000,9.224
2627.000,157620.000,9.281
2628.000,157680.000,9.564
2629.000,157740.000,9.877
2630.000,157800.000,9.110
2631.000,157860.000,9.840
2632.000,157920.000,9.496
2633.000,157980.000,9.332
2634.000,158040.000,9.198
2635.000,158100.000,9.589
2636.000,158160.000,9.548
2637.000,158220.000,9.513
2638.000,158280.000,9.845
2639.000,158340.000,9.630
2640.000,158400.000,9.808
2641.000,158460.000,9.496
2642.000,158520.000,9.743
2643.000,158580.000,9.850
2644.000,158640.000,9.238
2645.000,158700.000,9.035
2646.000,158760.000,9.818
2647.000,158820.000,9.436
2648.000,158880.000,9.036
2649.000,158940.000,9.072
2650.000,159000.000,9.340
2651.000,159060.000,9.067
2652.000,159120.000,9.816
2653.000,159180.000,9.260
2654.000,159240.000,9.359
2655.000,159300.000,9.279
2656.000,159360.000,9.600
2657.000,159420.000,9.654
2658.000,159480.000,9.715
2659.000,159540.000,9.600
2660.000,159600.000,9.796
2661.000,159660.000,9.592
2662.000,159720.000,9.661
2663.000,159780.000,9.194
2664.000,159840.000,9.252
2665.000,159900.000,9.374
2666.000,159960.000,9.087
2667.000,160020.000,9.760
2668.000,160080.000,9.255
2669.000,160140.000,9.033
2670.000,160200.000,9.175
2671.000,160260.000,9.479
2672.000,160320.000,9.555
2673.000,160380.000,9.164
2674.000,160440.000,9.030
2675.000,160500.000,9.175
2676.000,160560.000,9.238
2677.000,160620.000,9.902
2678.000,160680.000,9.771
2679.000,160740.000,9.648
2680.000,160800.000,9.462
2681.000,160860.000,9.617
2682.000,160920.000,9.344
2683.000,160980.000,9.611
2684.000,161040.000,9.540
2685.000,161100.000,9.936
2686.000,161160.000,9.877
2687.000,161220.000,9.640
2688.000,161280.000,9.297
2689.000,161340.000,9.230
2690.000,161400.000,9.096
2691.000,161460.000,9.168
2692.000,161520.000,9.461
2693.000,161580.000,9.567
2694.000,161640.000,9.864
2695.000,161700.000,9.621
2696.000,161760.000,9.671
2697.000,161820.000,9.828
2698.000,161880.000,9.391
2699.000,161940.000,9.087
2700.000,162000.000,9.249
2701.000,162060.000,9.773
2702.000,162120.000,9.395
2703.000,162180.000,9.580
2704.000,162240.000,9.211
2705.000,162300.000,9.954
2706.000,162360.000,9.601
2707.000,162420.000,9.956
2708.000,162480.000,9.944
2709.000,162540.000,9.599
2710.000,162600.000,9.215
2711.000,162660.000,9.321
2712.000,162720.000,9.461
2713.000,162780.000,9.893
2714.000,162840.000,9.517
2715.000,162900.000,9.817
2716.000,162960.000,9.063
2717.000,163020.000,9.977
2718.000,163080.000,9.366
2719.000,163140.000,9.763
2720.000,163200.000,9.783
2721.000,163260.000,9.299
2722.000,163320.000,9.618
2723.000,163380.000,9.332
2724.000,163440.000,9.641
2725.000,163500.000,9.935
2726.000,163560.000,9.565
2727.000,163620.000,9.903
2728.000,163680.000,9.269
2729.000,163740.000,9.248
2730.000,163800.000,9.869
2731.000,163860.000,9.880
2732.000,163920.000,9.194
2733.000,163980.000,9.250
2734.000,164040.000,9.880
2735.000,164100.000,9.580
2736.000,164160.000,9.757
2737.000,164220.000,9.300
2738.000,164280.000,9.979
2739.000,164340.000,9.450
2740.000,164400.000,9.266
2741.000,164460.000,9.119
2742.000,164520.000,9.617
2743.000,164580.000,9.536
2744.000,164640.000,9.863
2745.000,164700.000,9.061
2746.000,164760.000,9.096
2747.000,164820.000,9.801
2748.000,164880.000,9.709
2749.000,164940.000,9.509
2750.000,165000.000,9.790
2751.000,165060.000,9.375
2752.000,165120.000,9.477
2753.000,165180.000,9.201
2754.000,165240.000,9.234
2755.000,165300.000,9.092
2756.000,165360.000,9.394
2757.000,165420.000,9.298
2758.000,165480.000,9.500
2759.000,165540.000,9.776
2760.000,165600.000,9.692
2761.000,165660.000,9.152
2762.000,165720.000,9.487
2763.000,165780.000,9.513
2764.000,165840.000,9.746
2765.000,165900.000,9.127
2766.000,165960.000,9.788
2767.000,166020.000,9.956
2768.000,166080.000,9.642
2769.000,166140.000,9.117
2770.000,166200.000,9.629
2771.000,166260.000,9.380
2772.000,166320.000,9.403
2773.000,166380.000,9.760
2774.000,166440.000,9.243
2775.000,166500.000,9.445
2776.000,166560.000,9.432
2777.000,166620.000,9.544
2778.000,166680.000,9.888
2779.000,166740.000,9.784
2780.000,166800.000,9.462
2781.000,166860.000,9.071
2782.000,166920.000,9.443
2783.000,166980.000,9.639
2784.000,167040.000,9.401
2785.000,167100.000,9.279
2786.000,167160.000,9.691
2787.000,167220.000,9.649
2788.000,167280.000,9.058
2789.000,167340.000,9.005
2790.000,167400.000,9.849
2791.000,167460.000,9.444
2792.000,167520.000,9.280
2793.000,167580.000,9.354
2794.000,167640.000,9.340
2795.000,167700.000,9.738
2796.000,167760.000,9.831
2797.000,167820.000,9.629
2798.000,167880.000,9.592
2799.000,167940.000,9.303
2800.000,168000.000,9.891
2801.000,168060.000,9.114
2802.000,168120.000,9.705
2803.000,168180.000,9.643
2804.000,168240.000,9.717
2805.000,168300.000,9.897
2806.000,168360.000,9.230
2807.000,168420.000,9.065
2808.000,168480.000,9.285
2809.000,168540.000,9.695
2810.000,168600.000,9.860
2811.000,168660.000,9.835
2812.000,168720.000,9.322
2813.000,168780.000,9.869
2814.000,168840.000,9.549
2815.000,168900.000,9.446
2816.000,168960.000,9.262
2817.000,169020.000,9.906
2818.000,169080.000,9.818
2819.000,169140.000,9.147
2820.000,169200.000,9.772
2821.000,169260.000,9.395
2822.000,169320.000,9.721
2823.000,169380.000,9.697
2824.000,169440.000,9.481
2825.000,169500.000,9.079
2826.000,169560.000,9.624
2827.000,169620.000,9.363
2828.000,169680.000,9.541
2829.000,169740.000,9.529
2830.000,169800.000,9.809
2831.000,169860.000,9.748
2832.000,169920.000,9.093
2833.000,169980.000,9.901
2834.000,170040.000,9.951
2835.000,170100.000,9.941
2836.000,170160.000,9.974
2837.000,170220.000,9.360
2838.000,170280.000,9.131
2839.000,170340.000,9.152
2840.000,170400.000,9.380
2841.000,170460.000,9.688
2842.000,170520.000,9.395
2843.000,170580.000,9.274
2844.000,170640.000,9.295
2845.000,170700.000,9.514
2846.000,170760.000,9.121
2847.000,170820.000,9.605
2848.000,170880.000,9.374
2849.000,170940.000,9.343
2850.000,171000.000,9.665
2851.000,171060.000,9.081
2852.000,171120.000,9.754
2853.000,171180.000,9.365
2854.000,171240.000,9.578
2855.000,171300.000,9.590
2856.000,171360.000,9.002
2857.000,171420.000,9.930
2858.000,171480.000,9.509
2859.000,171540.000,9.316
2860.000,171600.000,9.218
2861.000,171660.000,9.002
2862.000,171720.000,9.188
2863.000,171780.000,9.701
2864.000,171840.000,9.217
2865.000,171900.000,9.213
2866.000,171960.000,9.471
2867.000,172020.000,9.866
2868.000,172080.000,9.743
2869.000,172140.000,9.546
2870.000,172200.000,9.141
2871.000,172260.000,9.587
2872.000,172320.000,9.298
2873.000,172380.000,9.739
2874.000,172440.000,9.984
2875.000,172500.000,9.014
2876.000,172560.000,9.469
2877.000,172620.000,9.700
2878.000,172680.000,9.773
2879.000,172740.000,9.654
2880.000,172800.000,9.631
2881.000,172860.000,9.421
2882.000,172920.000,9.596
2883.000,172980.000,9.520
2884.000,173040.000,9.322
2885.000,173100.000,9.989
2886.000,173160.000,9.706
2887.000,173220.000,9.744
2888.000,173280.000,9.620
2889.000,173340.000,9.379
2890.000,173400.000,9.045
2891.000,173460.000,9.357
2892.000,173520.000,9.618
2893.000,173580.000,9.579
2894.000,173640.000,9.291
2895.000,173700.000,9.018
2896.000,173760.000,9.836
2897.000,173820.000,9.456
2898.000,173880.000,9.940
2899.000,173940.000,9.952
2900.000,174000.000,9.918
2901.000,174060.000,9.462
2902.000,174120.000,9.901
2903.000,174180.000,9.770
2904.000,174240.000,9.792
2905.000,174300.000,9.345
2906.000,174360.000,9.309
2907.000,174420.000,9.526
2908.000,174480.000,9.856
2909.000,174540.000,9.895
2910.000,174600.000,9.477
2911.000,174660.000,9.236
2912.000,174720.000,9.016
2913.000,174780.000,9.810
2914.000,174840.000,9.195
2915.000,174900.000,9.739
2916.000,174960.000,9.299
2917.000,175020.000,9.116
2918.000,175080.000,9.131
2919.000,175140.000,9.117
2920.000,175200.000,9.747
2921.000,175260.000,9.241
2922.000,175320.000,9.258
2923.000,175380.000,9.275
2924.000,175440.000,9.241
2925.000,175500.000,9.447
2926.000,175560.000,9.112
2927.000,175620.000,9.698
2928.000,175680.000,9.449
2929.000,175740.000,9.082
2930.000,175800.000,9.544
2931.000,175860.000,9.356
2932.000,175920.000,9.166
2933.000,175980.000,9.148
2934.000,176040.000,9.002
2935.000,176100.000,9.589
2936.000,176160.000,9.657
2937.000,176220.000,9.596
2938.000,176280.000,9.221
2939.000,176340.000,9.483
2940.000,176400.000,9.510
2941.000,176460.000,9.978
2942.000,176520.000,9.150
2943.000,176580.000,9.726
2944.000,176640.000,9.017
2945.000,176700.000,9.486
2946.000,176760.000,9.655
2947.000,176820.000,9.357
2948.000,176880.000,9.916
2949.000,176940.000,9.734
2950.000,177000.000,9.969
2951.000,177060.000,9.793
2952.000,177120.000,9.588
2953.000,177180.000,9.932
2954.000,177240.000,9.617
2955.000,177300.000,9.477
2956.000,177360.000,9.130
2957.000,177420.000,9.097
2958.000,177480.000,9.820
2959.000,177540.000,9.427
2960.000,177600.000,9.776
2961.000,177660.000,9.793
2962.000,177720.000,9.747
2963.000,177780.000,9.202
2964.000,177840.000,9.555
2965.000,177900.000,9.025
2966.000,177960.000,9.822
2967.000,178020.000,9.683
2968.000,178080.000,9.964
2969.000,178140.000,9.021
2970.000,178200.000,9.451
2971.000,178260.000,9.251
2972.000,178320.000,9.626
2973.000,178380.000,9.978
2974.000,178440.000,9.285
2975.000,178500.000,9.780
2976.000,178560.000,9.742
2977.000,178620.000,9.783
2978.000,178680.000,9.621
2979.000,178740.000,9.754
2980.000,178800.000,9.723
2981.000,178860.000,9.590
2982.000,178920.000,9.494
2983.000,178980.000,9.435
2984.000,179040.000,9.425
2985.000,179100.000,9.516
2986.000,179160.000,9.335
2987.000,179220.000,9.325
2988.000,179280.000,9.072
2989.000,179340.000,9.067
2990.000,179400.000,9.144
2991.000,179460.000,9.875
2992.000,179520.000,9.149
2993.000,179580.000,9.598
2994.000,179640.000,9.295
2995.000,179700.000,9.914
2996.000,179760.000,9.398
2997.000,179820.000,9.772
2998.000,179880.000,9.140
2999.000,179940.000,9.537
3000.000,180000.000,9.816
3001.000,180060.000,9.706
3002.000,180120.000,9.036
3003.000,180180.000,9.711
3004.000,180240.000,9.857
3005.000,180300.000,9.935
3006.000,180360.000,9.504
3007.000,180420.000,9.225
3008.000,180480.000,9.662
3009.000,180540.000,9.945
3010.000,180600.000,9.179
3011.000,180660.000,9.468
3012.000,180720.000,9.537
3013.000,180780.000,9.189
3014.000,180840.000,9.902
3015.000,180900.000,9.647
3016.000,180960.000,9.454
3017.000,181020.000,9.880
3018.000,181080.000,9.521
3019.000,181140.000,9.749
3020.000,181200.000,9.391
3021.000,181260.000,9.967
3022.000,181320.000,9.997
3023.000,181380.000,9.394
3024.000,181440.000,9.733
3025.000,181500.000,9.737
3026.000,181560.000,9.716
3027.000,181620.000,9.020
3028.000,181680.000,9.942
3029.000,181740.000,9.804
3030.000,181800.000,9.547
3031.000,181860.000,9.705
3032.000,181920.000,9.925
3033.000,181980.000,9.221
3034.000,182040.000,9.272
3035.000,182100.000,9.928
3036.000,182160.000,9.329
3037.000,182220.000,9.458
3038.000,182280.000,9.042
3039.000,182340.000,9.808
3040.000,182400.000,9.691
3041.000,182460.000,9.403
3042.000,182520.000,9.319
3043.000,182580.000,9.153
3044.000,182640.000,9.810
3045.000,182700.000,9.539
3046.000,182760.000,9.891
3047.000,182820.000,9.222
3048.000,182880.000,9.063
3049.000,182940.000,9.103
3050.000,183000.000,9.018
3051.000,183060.000,9.143
3052.000,183120.000,9.865
3053.000,183180.000,9.471
3054.000,183240.000,9.450
3055.000,183300.000,9.307
3056.000,183360.000,9.153
3057.000,183420.000,9.026
3058.000,183480.000,9.380
3059.000,183540.000,9.214
3060.000,183600.000,9.519
3061.000,183660.000,9.466
3062.000,183720.000,9.344
3063.000,183780.000,9.284
3064.000,183840.000,9.692
3065.000,183900.000,9.557
3066.000,183960.000,9.992
3067.000,184020.000,9.948
3068.000,184080.000,9.729
3069.000,184140.000,9.999
3070.000,184200.000,9.011
3071.000,184260.000,9.091
3072.000,184320.000,9.272
3073.000,184380.000,9.779
3074.000,184440.000,9.875
3075.000,184500.000,9.439
3076.000,184560.000,9.276
3077.000,184620.000,9.595
3078.000,184680.000,9.678
3079.000,184740.000,9.977
3080.000,184800.000,9.918
3081.000,184860.000,9.652
3082.000,184920.000,9.434
3083.000,184980.000,9.155
3084.000,185040.000,9.018
3085.000,185100.000,9.651
3086.000,185160.000,9.319
3087.000,185220.000,9.282
3088.000,185280.000,9.959
3089.000,185340.000,9.209
3090.000,185400.000,9.989
3091.000,185460.000,9.749
3092.000,185520.000,9.958
3093.000,185580.000,9.990
3094.000,185640.000,9.976
3095.000,185700.000,9.043
3096.000,185760.000,9.532
3097.000,185820.000,9.061
3098.000,185880.000,9.088
3099.000,185940.000,9.923
3100.000,186000.000,9.029
3101.000,186060.000,9.999
3102.000,186120.000,9.393
3103.000,186180.000,9.737
3104.000,186240.000,9.665
3105.000,186300.000,9.429
3106.000,186360.000,9.549
3107.000,186420.000,9.869
3108.000,186480.000,9.075
3109.000,186540.000,9.837
3110.000,186600.000,9.937
3111.000,186660.000,9.816
3112.000,186720.000,9.183
3113.000,186780.000,9.322
3114.000,186840.000,9.933
3115.000,186900.000,9.540
3116.000,186960.000,9.441
3117.000,187020.000,9.146
3118.000,187080.000,9.709
3119.000,187140.000,9.775
3120.000,187200.000,9.682
3121.000,187260.000,9.101
3122.000,187320.000,9.160
3123.000,187380.000,9.108
3124.000,187440.000,9.870
3125.000,187500.000,9.531
3126.000,187560.000,9.993
3127.000,187620.000,9.222
3128.000,187680.000,9.194
3129.000,187740.000,9.552
3130.000,187800.000,9.949
3131.000,187860.000,9.765
3132.000,187920.000,9.708
3133.000,187980.000,9.217
3134.000,188040.000,9.454
3135.000,188100.000,9.173
3136.000,188160.000,9.265
3137.000,188220.000,9.760
3138.000,188280.000,9.795
3139.000,188340.000,9.225
3140.000,188400.000,9.030
3141.000,188460.000,9.955
3142.000,188520.000,9.290
3143.000,188580.000,9.171
3144.000,188640.000,9.009
3145.000,188700.000,9.019
3146.000,188760.000,9.533
3147.000,188820.000,9.676
3148.000,188880.000,9.102
3149.000,188940.000,9.271
3150.000,189000.000,9.972
3151.000,189060.000,9.885
3152.000,189120.000,9.536
3153.000,189180.000,9.194
3154.000,189240.000,9.148
3155.000,189300.000,9.124
3156.000,189360.000,9.902
3157.000,189420.000,9.922
3158.000,189480.000,9.663
3159.000,189540.000,9.668
3160.000,189600.000,9.201
3161.000,189660.000,9.011
3162.000,189720.000,9.293
3163.000,189780.000,9.768
3164.000,189840.000,9.122
3165.000,189900.000,9.966
3166.000,189960.000,9.988
3167.000,190020.000,9.373
3168.000,190080.000,9.695
3169.000,190140.000,9.698
3170.000,190200.000,9.196
3171.000,190260.000,9.820
3172.000,190320.000,9.334
3173.000,190380.000,9.686
3174.000,190440.000,9.810
3175.000,190500.000,9.626
3176.000,190560.000,9.473
3177.000,190620.000,9.595
3178.000,190680.000,9.376
3179.000,190740.000,9.600
3180.000,190800.000,9.028
3181.000,190860.000,9.619
3182.000,190920.000,9.110
3183.000,190980.000,9.146
3184.000,191040.000,9.157
3185.000,191100.000,9.088
3186.000,191160.000,9.273
3187.000,191220.000,9.253
3188.000,191280.000,9.596
3189.000,191340.000,9.612
3190.000,191400.000,9.767
3191.000,191460.000,9.911
3192.000,191520.000,9.288
3193.000,191580.000,9.905
3194.000,191640.000,9.655
3195.000,191700.000,9.692
3196.000,191760.000,9.840
3197.000,191820.000,9.658
3198.000,191880.000,9.802
3199.000,191940.000,9.847
3200.000,192000.000,9.773
3201.000,192060.000,9.320
3202.000,192120.000,9.924
3203.000,192180.000,9.938
3204.000,192240.000,9.748
3205.000,192300.000,9.732
3206.000,192360.000,9.769
3207.000,192420.000,9.992
3208.000,192480.000,9.739
3209.000,192540.000,9.095
