367.000,22020.000,9.170
368.000,22080.000,9.471
369.000,22140.000,9.205
370.000,22200.000,9.888
371.000,22260.000,9.422
372.000,22320.000,9.414
373.000,22380.000,9.215
374.000,22440.000,9.434
375.000,22500.000,9.636
376.000,22560.000,9.234
377.000,22620.000,9.977
378.000,22680.000,9.602
379.000,22740.000,9.951
380.000,22800.000,9.001
381.000,22860.000,9.862
382.000,22920.000,9.307
383.000,22980.000,9.347
384.000,23040.000,9.611
385.000,23100.000,9.160
386.000,23160.000,9.997
387.000,23220.000,9.767
388.000,23280.000,9.424
389.000,23340.000,9.017
390.000,23400.000,9.117
391.000,23460.000,9.706
392.000,23520.000,9.556
393.000,23580.000,9.348
394.000,23640.000,9.044
395.000,23700.000,9.946
396.000,23760.000,9.506
397.000,23820.000,9.941
398.000,23880.000,9.471
399.000,23940.000,9.285
400.000,24000.000,9.177
401.000,24060.000,9.520
402.000,24120.000,9.119
403.000,24180.000,9.145
404.000,24240.000,9.208
405.000,24300.000,9.727
406.000,24360.000,9.973
407.000,24420.000,9.018
408.000,24480.000,9.826
409.000,24540.000,9.869
410.000,24600.000,9.741
411.000,24660.000,9.483
412.000,24720.000,9.377
413.000,24780.000,9.142
414.000,24840.000,9.086
415.000,24900.000,9.572
416.000,24960.000,9.164
417.000,25020.000,9.428
418.000,25080.000,9.409
419.000,25140.000,9.157
420.000,25200.000,9.910
421.000,25260.000,9.802
422.000,25320.000,9.109
423.000,25380.000,9.716
424.000,25440.000,9.384
425.000,25500.000,9.917
426.000,25560.000,9.560
427.000,25620.000,9.205
428.000,25680.000,9.878
429.000,25740.000,9.560
430.000,25800.000,9.941
431.000,25860.000,9.237
432.000,25920.000,9.381
433.000,25980.000,9.469
434.000,26040.000,9.295
435.000,26100.000,9.295
436.000,26160.000,9.392
437.000,26220.000,9.054
438.000,26280.000,9.811
439.000,26340.000,9.425
440.000,26400.000,9.890
441.000,26460.000,9.185
442.000,26520.000,9.870
443.000,26580.000,9.336
444.000,26640.000,9.974
445.000,26700.000,9.232
446.000,26760.000,9.921
447.000,26820.000,9.888
448.000,26880.000,9.808
449.000,26940.000,9.984
450.000,27000.000,9.637
451.000,27060.000,9.060
452.000,27120.000,9.629
453.000,27180.000,9.352
454.000,27240.000,9.088
455.000,27300.000,9.533
456.000,27360.000,9.536
457.000,27420.000,9.931
458.000,27480.000,9.841
459.000,27540.000,9.828
460.000,27600.000,9.766
461.000,27660.000,9.990
462.000,27720.000,9.378
463.000,27780.000,9.944
464.000,27840.000,9.728
465.000,27900.000,9.295
466.000,27960.000,9.342
467.000,28020.000,9.977
468.000,28080.000,9.487
469.000,28140.000,9.517
470.000,28200.000,9.549
471.000,28260.000,9.971
472.000,28320.000,9.196
473.000,28380.000,9.902
474.000,28440.000,9.697
475.000,28500.000,9.046
476.000,28560.000,9.310
477.000,28620.000,9.327
478.000,28680.000,9.820
479.000,28740.000,9.476
480.000,28800.000,9.146
481.000,28860.000,9.099
482.000,28920.000,9.131
483.000,28980.000,9.735
484.000,29040.000,9.333
485.000,29100.000,9.960
486.000,29160.000,9.719
487.000,29220.000,9.418
488.000,29280.000,9.860
489.000,29340.000,9.039
490.000,29400.000,9.517
491.000,29460.000,9.711
492.000,29520.000,9.750
493.000,29580.000,9.120
494.000,29640.000,9.692
495.000,29700.000,9.234
496.000,29760.000,9.420
497.000,29820.000,9.547
498.000,29880.000,9.291
499.000,29940.000,9.577
500.000,30000.000,9.865
501.000,30060.000,9.168
502.000,30120.000,9.727
503.000,30180.000,9.961
504.000,30240.000,9.140
505.000,30300.000,9.840
506.000,30360.000,9.076
507.000,30420.000,9.147
508.000,30480.000,9.844
509.000,30540.000,9.487
510.000,30600.000,9.457
511.000,30660.000,9.087
512.000,30720.000,9.274
513.000,30780.000,9.429
514.000,30840.000,9.340
515.000,30900.000,9.562
516.000,30960.000,9.374
517.000,31020.000,9.801
518.000,31080.000,9.780
519.000,31140.000,9.168
520.000,31200.000,9.935
521.000,31260.000,9.635
522.000,31320.000,9.638
523.000,31380.000,9.884
524.000,31440.000,9.113
525.000,31500.000,9.824
526.000,31560.000,9.545
527.000,31620.000,9.102
528.000,31680.000,9.577
529.000,31740.000,9.126
530.000,31800.000,9.032
531.000,31860.000,9.926
532.000,31920.000,9.200
533.000,31980.000,9.281
534.000,32040.000,9.795
535.000,32100.000,9.344
536.000,32160.000,9.138
537.000,32220.000,9.093
538.000,32280.000,9.698
539.000,32340.000,9.769
540.000,32400.000,9.453
541.000,32460.000,9.883
542.000,32520.000,9.151
543.000,32580.000,9.555
544.000,32640.000,9.817
545.000,32700.000,9.270
546.000,32760.000,9.948
547.000,32820.000,9.593
548.000,32880.000,9.548
549.000,32940.000,9.308
550.000,33000.000,9.840
551.000,33060.000,9.868
552.000,33120.000,9.202
553.000,33180.000,9.470
554.000,33240.000,9.135
555.000,33300.000,9.206
556.000,33360.000,9.440
557.000,33420.000,9.402
558.000,33480.000,9.637
559.000,33540.000,9.495
560.000,33600.000,9.638
561.000,33660.000,9.728
562.000,33720.000,9.264
563.000,33780.000,9.543
564.000,33840.000,9.454
565.000,33900.000,9.796
566.000,33960.000,9.359
567.000,34020.000,9.142
568.000,34080.000,9.874
569.000,34140.000,9.879
570.000,34200.000,9.777
571.000,34260.000,9.814
572.000,34320.000,9.155
573.000,34380.000,9.549
574.000,34440.000,9.589
575.000,34500.000,9.433
576.000,34560.000,9.023
577.000,34620.000,9.818
578.000,34680.000,9.993
579.000,34740.000,9.730
580.000,34800.000,9.735
581.000,34860.000,9.788
582.000,34920.000,9.295
583.000,34980.000,9.723
584.000,35040.000,9.888
585.000,35100.000,9.786
586.000,35160.000,9.668
587.000,35220.000,9.998
588.000,35280.000,9.821
589.000,35340.000,9.010
590.000,35400.000,9.423
591.000,35460.000,9.726
592.000,35520.000,9.760
593.000,35580.000,9.680
594.000,35640.000,9.262
595.000,35700.000,9.728
596.000,35760.000,9.153
597.000,35820.000,9.537
598.000,35880.000,9.619
599.000,35940.000,9.675
600.000,36000.000,9.365
601.000,36060.000,9.607
602.000,36120.000,9.630
603.000,36180.000,9.940
604.000,36240.000,9.853
605.000,36300.000,9.282
606.000,36360.000,9.319
607.000,36420.000,9.705
608.000,36480.000,9.177
609.000,36540.000,9.843
610.000,36600.000,9.390
611.000,36660.000,9.653
612.000,36720.000,9.987
613.000,36780.000,9.882
614.000,36840.000,9.317
615.000,36900.000,9.790
616.000,36960.000,9.476
617.000,37020.000,9.210
618.000,37080.000,9.387
619.000,37140.000,9.804
620.000,37200.000,9.751
621.000,37260.000,9.402
622.000,37320.000,9.797
623.000,37380.000,9.454
624.000,37440.000,9.747
625.000,37500.000,9.573
626.000,37560.000,9.069
627.000,37620.000,9.982
628.000,37680.000,9.860
629.000,37740.000,9.421
630.000,37800.000,9.477
631.000,37860.000,9.206
632.000,37920.000,9.933
633.000,37980.000,9.152
634.000,38040.000,9.294
635.000,38100.000,9.254
636.000,38160.000,9.394
637.000,38220.000,9.399
638.000,38280.000,9.099
639.000,38340.000,9.770
640.000,38400.000,9.117
641.000,38460.000,9.365
642.000,38520.000,9.982
643.000,38580.000,9.185
644.000,38640.000,9.030
645.000,38700.000,9.552
646.000,38760.000,9.810
647.000,38820.000,9.329
648.000,38880.000,9.624
649.000,38940.000,9.496
650.000,39000.000,9.604
651.000,39060.000,9.373
652.000,39120.000,9.527
653.000,39180.000,9.618
654.000,39240.000,9.939
655.000,39300.000,9.914
656.000,39360.000,9.960
657.000,39420.000,9.634
658.000,39480.000,9.463
659.000,39540.000,9.565
660.000,39600.000,9.995
661.000,39660.000,9.842
662.000,39720.000,9.545
663.000,39780.000,9.763
664.000,39840.000,9.758
665.000,39900.000,9.463
666.000,39960.000,9.435
667.000,40020.000,9.803
668.000,40080.000,9.890
669.000,40140.000,9.457
670.000,40200.000,9.002
671.000,40260.000,9.082
672.000,40320.000,9.757
673.000,40380.000,9.364
674.000,40440.000,9.739
675.000,40500.000,9.304
676.000,40560.000,9.627
677.000,40620.000,9.157
678.000,40680.000,9.759
679.000,40740.000,9.499
680.000,40800.000,9.211
681.000,40860.000,9.953
682.000,40920.000,9.754
683.000,40980.000,9.948
684.000,41040.000,9.399
685.000,41100.000,9.996
686.000,41160.000,9.424
687.000,41220.000,9.379
688.000,41280.000,9.439
689.000,41340.000,9.907
690.000,41400.000,9.715
691.000,41460.000,9.014
692.000,41520.000,9.452
693.000,41580.000,9.071
694.000,41640.000,9.329
695.000,41700.000,9.942
696.000,41760.000,9.937
697.000,41820.000,9.982
698.000,41880.000,9.170
699.000,41940.000,9.518
700.000,42000.000,9.839
701.000,42060.000,9.175
702.000,42120.000,9.855
703.000,42180.000,9.006
704.000,42240.000,9.635
705.000,42300.000,9.105
706.000,42360.000,9.613
707.000,42420.000,9.429
708.000,42480.000,9.223
709.000,42540.000,9.854
710.000,42600.000,9.737
711.000,42660.000,9.734
712.000,42720.000,9.790
713.000,42780.000,9.209
714.000,42840.000,9.484
715.000,42900.000,9.235
716.000,42960.000,9.297
717.000,43020.000,9.742
718.000,43080.000,9.013
719.000,43140.000,9.608
720.000,43200.000,9.934
721.000,43260.000,9.516
722.000,43320.000,9.404
723.000,43380.000,9.072
724.000,43440.000,9.820
725.000,43500.000,9.845
726.000,43560.000,9.412
727.000,43620.000,9.045
728.000,43680.000,9.989
729.000,43740.000,9.188
730.000,43800.000,9.486
731.000,43860.000,9.062
732.000,43920.000,9.017
733.000,43980.000,9.332
734.000,44040.000,9.279
735.000,44100.000,9.978
736.000,44160.000,9.963
737.000,44220.000,9.569
738.000,44280.000,9.643
739.000,44340.000,9.841
740.000,44400.000,9.884
741.000,44460.000,9.949
742.000,44520.000,9.933
743.000,44580.000,9.320
744.000,44640.000,9.211
745.000,44700.000,9.226
746.000,44760.000,9.287
747.000,44820.000,9.102
748.000,44880.000,9.991
749.000,44940.000,9.919
750.000,45000.000,9.084
751.000,45060.000,9.700
752.000,45120.000,9.176
753.000,45180.000,9.875
754.000,45240.000,9.596
755.000,45300.000,9.771
756.000,45360.000,9.092
757.000,45420.000,9.520
758.000,45480.000,9.118
759.000,45540.000,9.899
760.000,45600.000,9.282
761.000,45660.000,9.597
762.000,45720.000,9.950
763.000,45780.000,9.603
764.000,45840.000,9.430
765.000,45900.000,9.289
766.000,45960.000,9.498
767.000,46020.000,9.053
768.000,46080.000,9.643
769.000,46140.000,9.937
770.000,46200.000,9.460
771.000,46260.000,9.843
772.000,46320.000,9.350
773.000,46380.000,9.232
774.000,46440.000,9.847
775.000,46500.000,9.319
776.000,46560.000,9.936
777.000,46620.000,9.294
778.000,46680.000,9.599
779.000,46740.000,9.712
780.000,46800.000,9.860
781.000,46860.000,9.730
782.000,46920.000,9.330
783.000,46980.000,9.958
784.000,47040.000,9.474
785.000,47100.000,9.068
786.000,47160.000,9.546
787.000,47220.000,9.070
788.000,47280.000,9.269
789.000,47340.000,9.529
790.000,47400.000,9.861
791.000,47460.000,9.346
792.000,47520.000,9.444
793.000,47580.000,9.395
794.000,47640.000,9.246
795.000,47700.000,9.394
796.000,47760.000,9.298
797.000,47820.000,9.253
798.000,47880.000,9.878
799.000,47940.000,9.039
800.000,48000.000,9.223
801.000,48060.000,9.169
802.000,48120.000,9.200
803.000,48180.000,9.867
804.000,48240.000,9.105
805.000,48300.000,9.153
806.000,48360.000,9.336
807.000,48420.000,9.290
808.000,48480.000,9.657
809.000,48540.000,9.810
810.000,48600.000,9.220
811.000,48660.000,9.232
812.000,48720.000,9.946
813.000,48780.000,9.020
814.000,48840.000,9.930
815.000,48900.000,9.415
816.000,48960.000,9.846
817.000,49020.000,9.543
818.000,49080.000,9.532
819.000,49140.000,9.796
820.000,49200.000,9.179
821.000,49260.000,9.942
822.000,49320.000,9.193
823.000,49380.000,9.982
824.000,49440.000,9.402
825.000,49500.000,9.892
826.000,49560.000,9.627
827.000,49620.000,9.680
828.000,49680.000,9.511
829.000,49740.000,9.555
830.000,49800.000,9.813
831.000,49860.000,9.115
832.000,49920.000,9.731
833.000,49980.000,9.122
834.000,50040.000,9.670
835.000,50100.000,9.014
836.000,50160.000,9.118
837.000,50220.000,9.208
838.000,50280.000,9.535
839.000,50340.000,9.358
840.000,50400.000,9.732
841.000,50460.000,9.311
842.000,50520.000,9.750
843.000,50580.000,9.496
844.000,50640.000,9.984
845.000,50700.000,9.561
846.000,50760.000,9.002
847.000,50820.000,9.417
848.000,50880.000,9.184
849.000,50940.000,9.338
850.000,51000.000,9.188
851.000,51060.000,9.178
852.000,51120.000,9.860
853.000,51180.000,9.518
854.000,51240.000,9.560
855.000,51300.000,9.379
856.000,51360.000,9.984
857.000,51420.000,9.964
858.000,51480.000,9.105
859.000,51540.000,9.772
860.000,51600.000,9.468
861.000,51660.000,9.277
862.000,51720.000,9.374
863.000,51780.000,9.177
864.000,51840.000,9.947
865.000,51900.000,9.378
866.000,51960.000,9.431
867.000,52020.000,9.316
868.000,52080.000,9.182
869.000,52140.000,9.934
870.000,52200.000,9.146
871.000,52260.000,9.493
872.000,52320.000,9.262
873.000,52380.000,9.143
874.000,52440.000,9.382
875.000,52500.000,9.107
876.000,52560.000,9.764
877.000,52620.000,9.809
878.000,52680.000,9.880
879.000,52740.000,9.875
880.000,52800.000,9.232
881.000,52860.000,9.211
882.000,52920.000,9.749
883.000,52980.000,9.903
884.000,53040.000,9.171
885.000,53100.000,9.224
886.000,53160.000,9.969
887.000,53220.000,9.140
888.000,53280.000,9.237
889.000,53340.000,9.524
890.000,53400.000,9.529
891.000,53460.000,9.729
892.000,53520.000,9.476
893.000,53580.000,9.720
894.000,53640.000,9.826
895.000,53700.000,9.090
896.000,53760.000,9.574
897.000,53820.000,9.829
898.000,53880.000,9.327
899.000,53940.000,9.486
900.000,54000.000,9.430
901.000,54060.000,9.637
902.000,54120.000,9.052
903.000,54180.000,9.988
904.000,54240.000,9.802
905.000,54300.000,9.077
906.000,54360.000,9.705
907.000,54420.000,9.408
908.000,54480.000,9.957
909.000,54540.000,9.092
910.000,54600.000,9.058
911.000,54660.000,9.597
912.000,54720.000,9.881
913.000,54780.000,9.272
914.000,54840.000,9.678
915.000,54900.000,9.074
916.000,54960.000,9.867
917.000,55020.000,9.513
918.000,55080.000,9.123
919.000,55140.000,9.147
920.000,55200.000,9.203
921.000,55260.000,9.796
922.000,55320.000,9.518
923.000,55380.000,9.053
924.000,55440.000,9.147
925.000,55500.000,9.669
926.000,55560.000,9.100
927.000,55620.000,9.323
928.000,55680.000,9.911
929.000,55740.000,9.614
930.000,55800.000,9.211
931.000,55860.000,9.530
932.000,55920.000,9.684
933.000,55980.000,9.702
934.000,56040.000,9.850
935.000,56100.000,9.011
936.000,56160.000,9.737
937.000,56220.000,9.704
938.000,56280.000,9.593
939.000,56340.000,9.435
940.000,56400.000,9.040
941.000,56460.000,9.085
942.000,56520.000,9.204
943.000,56580.000,9.191
944.000,56640.000,9.440
945.000,56700.000,9.351
946.000,56760.000,9.125
947.000,56820.000,9.459
948.000,56880.000,9.852
949.000,56940.000,9.270
950.000,57000.000,9.268
951.000,57060.000,9.841
952.000,57120.000,9.944
953.000,57180.000,9.072
954.000,57240.000,9.195
955.000,57300.000,9.142
956.000,57360.000,9.532
957.000,57420.000,9.217
958.000,57480.000,9.852
959.000,57540.000,9.747
960.000,57600.000,9.325
961.000,57660.000,9.569
962.000,57720.000,9.701
963.000,57780.000,9.339
964.000,57840.000,9.072
965.000,57900.000,9.014
966.000,57960.000,9.500
967.000,58020.000,9.120
968.000,58080.000,9.032
969.000,58140.000,9.929
970.000,58200.000,9.588
971.000,58260.000,9.490
972.000,58320.000,9.772
973.000,58380.000,9.585
974.000,58440.000,9.190
975.000,58500.000,9.932
976.000,58560.000,9.495
977.000,58620.000,9.992
978.000,58680.000,9.798
979.000,58740.000,9.792
980.000,58800.000,9.142
981.000,58860.000,9.827
982.000,58920.000,9.964
983.000,58980.000,9.576
984.000,59040.000,9.336
985.000,59100.000,9.379
986.000,59160.000,9.977
987.000,59220.000,9.071
988.000,59280.000,9.358
989.000,59340.000,9.285
990.000,59400.000,9.650
991.000,59460.000,9.584
992.000,59520.000,9.326
993.000,59580.000,9.216
994.000,59640.000,9.666
995.000,59700.000,9.262
996.000,59760.000,9.555
997.000,59820.000,9.886
998.000,59880.000,9.437
999.000,59940.000,9.793
1000.000,60000.000,9.227
1001.000,60060.000,9.427
1002.000,60120.000,9.977
1003.000,60180.000,9.534
1004.000,60240.000,9.439
1005.000,60300.000,9.885
1006.000,60360.000,9.495
1007.000,60420.000,9.819
1008.000,60480.000,9.875
1009.000,60540.000,9.855
1010.000,60600.000,9.179
1011.000,60660.000,9.008
1012.000,60720.000,9.156
1013.000,60780.000,9.872
1014.000,60840.000,9.417
1015.000,60900.000,9.313
1016.000,60960.000,9.290
1017.000,61020.000,9.891
1018.000,61080.000,9.922
1019.000,61140.000,9.150
1020.000,61200.000,9.943
1021.000,61260.000,9.197
1022.000,61320.000,9.758
1023.000,61380.000,9.524
1024.000,61440.000,9.805
1025.000,61500.000,9.335
1026.000,61560.000,9.516
1027.000,61620.000,9.375
1028.000,61680.000,9.829
1029.000,61740.000,9.077
1030.000,61800.000,9.006
1031.000,61860.000,9.872
1032.000,61920.000,9.562
1033.000,61980.000,9.843
1034.000,62040.000,9.278
1035.000,62100.000,9.066
1036.000,62160.000,9.608
1037.000,62220.000,9.490
1038.000,62280.000,9.573
1039.000,62340.000,9.682
1040.000,62400.000,9.466
1041.000,62460.000,9.037
1042.000,62520.000,9.433
1043.000,62580.000,9.889
1044.000,62640.000,9.549
1045.000,62700.000,9.345
1046.000,62760.000,9.796
1047.000,62820.000,9.100
1048.000,62880.000,9.056
1049.000,62940.000,9.133
1050.000,63000.000,9.538
1051.000,63060.000,9.577
1052.000,63120.000,9.669
1053.000,63180.000,9.171
1054.000,63240.000,9.647
1055.000,63300.000,9.250
1056.000,63360.000,9.249
1057.000,63420.000,9.429
1058.000,63480.000,9.378
1059.000,63540.000,9.310
1060.000,63600.000,9.943
1061.000,63660.000,9.270
1062.000,63720.000,9.382
1063.000,63780.000,9.004
1064.000,63840.000,9.364
1065.000,63900.000,9.572
1066.000,63960.000,9.968
1067.000,64020.000,9.879
1068.000,64080.000,9.123
1069.000,64140.000,9.426
1070.000,64200.000,9.572
1071.000,64260.000,9.466
1072.000,64320.000,9.759
