411.000,24660.000,9.103
412.000,24720.000,9.267
413.000,24780.000,9.933
414.000,24840.000,9.295
415.000,24900.000,9.720
416.000,24960.000,9.018
417.000,25020.000,9.353
418.000,25080.000,9.271
419.000,25140.000,9.130
420.000,25200.000,9.674
421.000,25260.000,9.207
422.000,25320.000,9.433
423.000,25380.000,9.720
424.000,25440.000,9.809
425.000,25500.000,9.799
426.000,25560.000,9.737
427.000,25620.000,9.687
428.000,25680.000,9.886
429.000,25740.000,9.221
430.000,25800.000,9.343
431.000,25860.000,9.442
432.000,25920.000,9.359
433.000,25980.000,9.313
434.000,26040.000,9.753
435.000,26100.000,9.271
436.000,26160.000,9.168
437.000,26220.000,9.796
438.000,26280.000,9.702
439.000,26340.000,9.940
440.000,26400.000,9.420
441.000,26460.000,9.010
442.000,26520.000,9.371
443.000,26580.000,9.778
444.000,26640.000,9.203
445.000,26700.000,9.032
446.000,26760.000,9.571
447.000,26820.000,9.447
448.000,26880.000,9.267
449.000,26940.000,9.704
450.000,27000.000,9.913
451.000,27060.000,9.649
452.000,27120.000,9.606
453.000,27180.000,9.809
454.000,27240.000,9.485
455.000,27300.000,9.749
456.000,27360.000,9.991
457.000,27420.000,9.425
458.000,27480.000,9.606
459.000,27540.000,9.700
460.000,27600.000,9.827
461.000,27660.000,9.949
462.000,27720.000,9.850
463.000,27780.000,9.207
464.000,27840.000,9.337
465.000,27900.000,9.260
466.000,27960.000,9.918
467.000,28020.000,9.332
468.000,28080.000,9.401
469.000,28140.000,9.568
470.000,28200.000,9.223
471.000,28260.000,9.344
472.000,28320.000,9.701
473.000,28380.000,9.182
474.000,28440.000,9.642
475.000,28500.000,9.529
476.000,28560.000,9.580
477.000,28620.000,9.421
478.000,28680.000,9.659
479.000,28740.000,9.013
480.000,28800.000,9.775
481.000,28860.000,9.186
482.000,28920.000,9.512
483.000,28980.000,9.308
484.000,29040.000,9.257
485.000,29100.000,9.728
486.000,29160.000,9.839
487.000,29220.000,9.681
488.000,29280.000,9.901
489.000,29340.000,9.203
490.000,29400.000,9.341
491.000,29460.000,9.632
492.000,29520.000,9.108
493.000,29580.000,9.688
494.000,29640.000,9.038
495.000,29700.000,9.526
496.000,29760.000,9.471
497.000,29820.000,9.888
498.000,29880.000,9.833
499.000,29940.000,9.924
500.000,30000.000,9.363
501.000,30060.000,9.052
502.000,30120.000,9.874
503.000,30180.000,9.194
504.000,30240.000,9.227
505.000,30300.000,9.138
506.000,30360.000,9.806
507.000,30420.000,9.534
508.000,30480.000,9.478
509.000,30540.000,9.009
510.000,30600.000,9.007
511.000,30660.000,9.178
512.000,30720.000,9.975
513.000,30780.000,9.514
514.000,30840.000,9.941
515.000,30900.000,9.892
516.000,30960.000,9.764
517.000,31020.000,9.669
518.000,31080.000,9.802
519.000,31140.000,9.437
520.000,31200.000,9.488
521.000,31260.000,9.439
522.000,31320.000,9.975
523.000,31380.000,9.530
524.000,31440.000,9.729
525.000,31500.000,9.607
526.000,31560.000,9.265
527.000,31620.000,9.495
528.000,31680.000,9.939
529.000,31740.000,9.689
530.000,31800.000,9.123
531.000,31860.000,9.112
532.000,31920.000,9.517
533.000,31980.000,9.747
534.000,32040.000,9.823
535.000,32100.000,9.635
536.000,32160.000,9.345
537.000,32220.000,9.538
538.000,32280.000,9.217
539.000,32340.000,9.156
540.000,32400.000,9.161
541.000,32460.000,9.465
542.000,32520.000,9.145
543.000,32580.000,9.351
544.000,32640.000,9.175
545.000,32700.000,9.031
546.000,32760.000,9.472
547.000,32820.000,9.576
548.000,32880.000,9.110
549.000,32940.000,9.326
550.000,33000.000,9.873
551.000,33060.000,9.782
552.000,33120.000,9.626
553.000,33180.000,9.471
554.000,33240.000,9.476
555.000,33300.000,9.914
556.000,33360.000,9.331
557.000,33420.000,9.082
558.000,33480.000,9.536
559.000,33540.000,9.284
560.000,33600.000,9.030
561.000,33660.000,9.381
562.000,33720.000,9.526
563.000,33780.000,9.331
564.000,33840.000,9.112
565.000,33900.000,9.847
566.000,33960.000,9.784
567.000,34020.000,9.864
568.000,34080.000,9.511
569.000,34140.000,9.552
570.000,34200.000,9.531
571.000,34260.000,9.402
572.000,34320.000,9.896
573.000,34380.000,9.934
574.000,34440.000,9.352
575.000,34500.000,9.361
576.000,34560.000,9.155
577.000,34620.000,9.781
578.000,34680.000,9.949
579.000,34740.000,9.704
580.000,34800.000,9.759
581.000,34860.000,9.278
582.000,34920.000,9.081
583.000,34980.000,9.273
584.000,35040.000,9.611
585.000,35100.000,9.744
586.000,35160.000,9.188
587.000,35220.000,9.223
588.000,35280.000,9.664
589.000,35340.000,9.617
590.000,35400.000,9.346
591.000,35460.000,9.234
592.000,35520.000,9.891
593.000,35580.000,9.667
594.000,35640.000,9.521
595.000,35700.000,9.690
596.000,35760.000,9.567
597.000,35820.000,9.126
598.000,35880.000,9.926
599.000,35940.000,9.216
600.000,36000.000,9.936
601.000,36060.000,9.174
602.000,36120.000,9.440
603.000,36180.000,9.045
604.000,36240.000,9.254
605.000,36300.000,9.911
606.000,36360.000,9.666
607.000,36420.000,9.739
608.000,36480.000,9.767
609.000,36540.000,9.694
610.000,36600.000,9.475
611.000,36660.000,9.227
612.000,36720.000,9.093
613.000,36780.000,9.218
614.000,36840.000,9.616
615.000,36900.000,9.043
616.000,36960.000,9.287
617.000,37020.000,9.088
618.000,37080.000,9.137
619.000,37140.000,9.228
620.000,37200.000,9.173
621.000,37260.000,9.608
622.000,37320.000,9.140
623.000,37380.000,9.590
624.000,37440.000,9.076
625.000,37500.000,9.144
626.000,37560.000,9.292
627.000,37620.000,9.194
628.000,37680.000,9.977
629.000,37740.000,9.846
630.000,37800.000,9.683
631.000,37860.000,9.714
632.000,37920.000,9.999
633.000,37980.000,9.062
634.000,38040.000,9.044
635.000,38100.000,9.129
636.000,38160.000,9.021
637.000,38220.000,9.193
638.000,38280.000,9.940
639.000,38340.000,9.005
640.000,38400.000,9.287
641.000,38460.000,9.524
642.000,38520.000,9.543
643.000,38580.000,9.827
644.000,38640.000,9.623
645.000,38700.000,9.506
646.000,38760.000,9.168
647.000,38820.000,9.436
648.000,38880.000,9.380
649.000,38940.000,9.019
650.000,39000.000,9.741
651.000,39060.000,9.227
652.000,39120.000,9.283
653.000,39180.000,9.504
654.000,39240.000,9.568
655.000,39300.000,9.502
656.000,39360.000,9.300
657.000,39420.000,9.464
658.000,39480.000,9.955
659.000,39540.000,9.419
660.000,39600.000,9.024
661.000,39660.000,9.544
662.000,39720.000,9.527
663.000,39780.000,9.233
664.000,39840.000,9.315
665.000,39900.000,9.654
666.000,39960.000,9.791
667.000,40020.000,9.755
668.000,40080.000,9.353
669.000,40140.000,9.089
670.000,40200.000,9.341
671.000,40260.000,9.109
672.000,40320.000,9.511
673.000,40380.000,9.716
674.000,40440.000,9.303
675.000,40500.000,9.188
676.000,40560.000,9.435
677.000,40620.000,9.234
678.000,40680.000,9.802
679.000,40740.000,9.170
680.000,40800.000,9.109
681.000,40860.000,9.069
682.000,40920.000,9.575
683.000,40980.000,9.566
684.000,41040.000,9.711
685.000,41100.000,9.637
686.000,41160.000,9.179
687.000,41220.000,9.668
688.000,41280.000,9.941
689.000,41340.000,9.416
690.000,41400.000,9.349
691.000,41460.000,9.554
692.000,41520.000,9.436
693.000,41580.000,9.255
694.000,41640.000,9.040
695.000,41700.000,9.903
696.000,41760.000,9.231
697.000,41820.000,9.270
698.000,41880.000,9.898
699.000,41940.000,9.002
700.000,42000.000,9.832
701.000,42060.000,9.862
702.000,42120.000,9.426
703.000,42180.000,9.097
704.000,42240.000,9.206
705.000,42300.000,9.134
706.000,42360.000,9.772
707.000,42420.000,9.482
708.000,42480.000,9.493
709.000,42540.000,9.624
710.000,42600.000,9.549
711.000,42660.000,9.903
712.000,42720.000,9.940
713.000,42780.000,9.239
714.000,42840.000,9.458
715.000,42900.000,9.164
716.000,42960.000,9.388
717.000,43020.000,9.756
718.000,43080.000,9.939
719.000,43140.000,9.477
720.000,43200.000,9.924
721.000,43260.000,9.892
722.000,43320.000,9.374
723.000,43380.000,9.014
724.000,43440.000,9.789
725.000,43500.000,9.075
726.000,43560.000,9.326
727.000,43620.000,9.089
728.000,43680.000,9.274
729.000,43740.000,9.172
730.000,43800.000,9.067
731.000,43860.000,9.107
732.000,43920.000,9.688
733.000,43980.000,9.718
734.000,44040.000,9.955
735.000,44100.000,9.351
736.000,44160.000,9.114
737.000,44220.000,9.448
738.000,44280.000,9.196
739.000,44340.000,9.449
740.000,44400.000,9.650
741.000,44460.000,9.249
742.000,44520.000,9.625
743.000,44580.000,9.212
744.000,44640.000,9.015
745.000,44700.000,9.055
746.000,44760.000,9.536
747.000,44820.000,9.236
748.000,44880.000,9.789
749.000,44940.000,9.063
750.000,45000.000,9.062
751.000,45060.000,9.068
752.000,45120.000,9.278
753.000,45180.000,9.229
754.000,45240.000,9.580
755.000,45300.000,9.587
756.000,45360.000,9.702
757.000,45420.000,9.673
758.000,45480.000,9.207
759.000,45540.000,9.201
760.000,45600.000,9.657
761.000,45660.000,9.828
762.000,45720.000,9.906
763.000,45780.000,9.364
764.000,45840.000,9.404
765.000,45900.000,9.612
766.000,45960.000,9.142
767.000,46020.000,9.595
768.000,46080.000,9.736
769.000,46140.000,9.075
770.000,46200.000,9.583
771.000,46260.000,9.751
772.000,46320.000,9.074
773.000,46380.000,9.079
774.000,46440.000,9.613
775.000,46500.000,9.639
776.000,46560.000,9.958
777.000,46620.000,9.723
778.000,46680.000,9.336
779.000,46740.000,9.926
780.000,46800.000,9.739
781.000,46860.000,9.997
782.000,46920.000,9.453
783.000,46980.000,9.347
784.000,47040.000,9.505
785.000,47100.000,9.510
786.000,47160.000,9.589
787.000,47220.000,9.358
788.000,47280.000,9.619
789.000,47340.000,9.286
790.000,47400.000,9.021
791.000,47460.000,9.054
792.000,47520.000,9.346
793.000,47580.000,9.553
794.000,47640.000,9.835
795.000,47700.000,9.436
796.000,47760.000,9.939
797.000,47820.000,9.383
798.000,47880.000,9.033
799.000,47940.000,9.957
800.000,48000.000,9.933
801.000,48060.000,9.082
802.000,48120.000,9.022
803.000,48180.000,9.952
804.000,48240.000,9.728
805.000,48300.000,9.443
806.000,48360.000,9.956
807.000,48420.000,9.315
808.000,48480.000,9.510
809.000,48540.000,9.126
810.000,48600.000,9.826
811.000,48660.000,9.379
812.000,48720.000,9.444
813.000,48780.000,9.608
814.000,48840.000,9.270
815.000,48900.000,9.350
816.000,48960.000,9.740
817.000,49020.000,9.791
818.000,49080.000,9.323
819.000,49140.000,9.794
820.000,49200.000,9.417
821.000,49260.000,9.178
822.000,49320.000,9.164
823.000,49380.000,9.072
824.000,49440.000,9.002
825.000,49500.000,9.848
826.000,49560.000,9.535
827.000,49620.000,9.667
828.000,49680.000,9.013
829.000,49740.000,9.962
830.000,49800.000,9.040
831.000,49860.000,9.925
832.000,49920.000,9.719
833.000,49980.000,9.929
834.000,50040.000,9.655
835.000,50100.000,9.185
836.000,50160.000,9.242
837.000,50220.000,9.274
838.000,50280.000,9.080
839.000,50340.000,9.584
840.000,50400.000,9.873
841.000,50460.000,9.318
842.000,50520.000,9.105
843.000,50580.000,9.311
844.000,50640.000,9.181
845.000,50700.000,9.546
846.000,50760.000,9.334
847.000,50820.000,9.597
848.000,50880.000,9.160
849.000,50940.000,9.023
850.000,51000.000,9.140
851.000,51060.000,9.236
852.000,51120.000,9.306
853.000,51180.000,9.485
854.000,51240.000,9.967
855.000,51300.000,9.055
856.000,51360.000,9.994
857.000,51420.000,9.697
858.000,51480.000,9.596
859.000,51540.000,9.922
860.000,51600.000,9.213
861.000,51660.000,9.580
862.000,51720.000,9.372
863.000,51780.000,9.063
864.000,51840.000,9.914
865.000,51900.000,9.467
866.000,51960.000,9.812
867.000,52020.000,9.747
868.000,52080.000,9.842
869.000,52140.000,9.282
870.000,52200.000,9.952
871.000,52260.000,9.221
872.000,52320.000,9.828
873.000,52380.000,9.036
874.000,52440.000,9.154
875.000,52500.000,9.390
876.000,52560.000,9.360
877.000,52620.000,9.061
878.000,52680.000,9.058
879.000,52740.000,9.902
880.000,52800.000,9.265
881.000,52860.000,9.034
882.000,52920.000,9.078
883.000,52980.000,9.656
884.000,53040.000,9.032
885.000,53100.000,10.000
886.000,53160.000,9.490
887.000,53220.000,9.362
888.000,53280.000,9.183
889.000,53340.000,9.377
890.000,53400.000,9.077
891.000,53460.000,9.819
892.000,53520.000,9.219
893.000,53580.000,9.662
894.000,53640.000,9.900
895.000,53700.000,9.217
896.000,53760.000,9.613
897.000,53820.000,9.267
898.000,53880.000,9.486
899.000,53940.000,9.532
900.000,54000.000,9.799
901.000,54060.000,9.941
902.000,54120.000,9.748
903.000,54180.000,9.484
904.000,54240.000,9.122
905.000,54300.000,9.068
906.000,54360.000,9.097
907.000,54420.000,9.990
908.000,54480.000,9.984
909.000,54540.000,9.886
910.000,54600.000,9.277
911.000,54660.000,9.443
912.000,54720.000,9.474
913.000,54780.000,9.307
914.000,54840.000,9.488
915.000,54900.000,9.809
916.000,54960.000,9.981
917.000,55020.000,9.923
918.000,55080.000,9.219
919.000,55140.000,9.599
920.000,55200.000,9.907
921.000,55260.000,9.841
922.000,55320.000,9.807
923.000,55380.000,9.607
924.000,55440.000,9.285
925.000,55500.000,9.877
926.000,55560.000,9.581
927.000,55620.000,9.375
928.000,55680.000,9.364
929.000,55740.000,9.581
930.000,55800.000,9.856
931.000,55860.000,9.227
932.000,55920.000,9.600
933.000,55980.000,9.326
934.000,56040.000,9.745
935.000,56100.000,9.276
936.000,56160.000,9.345
937.000,56220.000,9.983
938.000,56280.000,9.989
939.000,56340.000,9.335
940.000,56400.000,9.684
941.000,56460.000,9.055
942.000,56520.000,9.169
943.000,56580.000,9.048
944.000,56640.000,9.497
945.000,56700.000,9.059
946.000,56760.000,9.815
947.000,56820.000,9.273
948.000,56880.000,9.155
949.000,56940.000,9.823
950.000,57000.000,9.772
951.000,57060.000,9.087
952.000,57120.000,9.405
953.000,57180.000,9.908
954.000,57240.000,9.065
955.000,57300.000,9.949
956.000,57360.000,9.286
957.000,57420.000,9.596
958.000,57480.000,9.401
959.000,57540.000,9.761
960.000,57600.000,9.000
961.000,57660.000,9.669
962.000,57720.000,9.676
963.000,57780.000,9.355
964.000,57840.000,9.114
965.000,57900.000,9.989
966.000,57960.000,9.947
967.000,58020.000,9.141
968.000,58080.000,9.956
969.000,58140.000,9.017
970.000,58200.000,9.965
971.000,58260.000,9.912
972.000,58320.000,9.824
973.000,58380.000,9.829
974.000,58440.000,9.372
975.000,58500.000,9.924
976.000,58560.000,9.478
977.000,58620.000,9.342
978.000,58680.000,9.125
979.000,58740.000,9.527
980.000,58800.000,9.009
981.000,58860.000,9.484
982.000,58920.000,9.995
983.000,58980.000,9.061
984.000,59040.000,9.875
985.000,59100.000,9.777
986.000,59160.000,9.259
987.000,59220.000,9.810
988.000,59280.000,9.793
989.000,59340.000,9.996
990.000,59400.000,9.931
991.000,59460.000,9.280
992.000,59520.000,9.152
993.000,59580.000,9.484
994.000,59640.000,9.546
995.000,59700.000,9.432
996.000,59760.000,9.477
997.000,59820.000,9.525
998.000,59880.000,9.207
999.000,59940.000,9.013
1000.000,60000.000,9.470
1001.000,60060.000,9.169
1002.000,60120.000,9.306
1003.000,60180.000,9.675
1004.000,60240.000,9.395
1005.000,60300.000,9.165
1006.000,60360.000,9.586
1007.000,60420.000,9.541
1008.000,60480.000,9.746
1009.000,60540.000,9.648
1010.000,60600.000,9.353
1011.000,60660.000,9.838
1012.000,60720.000,9.377
1013.000,60780.000,9.476
1014.000,60840.000,9.538
1015.000,60900.000,9.108
1016.000,60960.000,9.261
1017.000,61020.000,9.998
1018.000,61080.000,9.636
1019.000,61140.000,9.928
1020.000,61200.000,9.882
1021.000,61260.000,9.175
1022.000,61320.000,9.063
1023.000,61380.000,9.502
1024.000,61440.000,9.508
1025.000,61500.000,9.351
1026.000,61560.000,9.661
1027.000,61620.000,9.221
1028.000,61680.000,9.503
1029.000,61740.000,9.484
1030.000,61800.000,9.792
1031.000,61860.000,9.777
1032.000,61920.000,9.002
1033.000,61980.000,9.750
1034.000,62040.000,9.344
1035.000,62100.000,9.773
1036.000,62160.000,9.586
1037.000,62220.000,9.521
1038.000,62280.000,9.471
1039.000,62340.000,9.735
1040.000,62400.000,9.781
1041.000,62460.000,9.226
1042.000,62520.000,9.870
1043.000,62580.000,9.651
1044.000,62640.000,9.357
1045.000,62700.000,9.383
1046.000,62760.000,9.243
1047.000,62820.000,9.911
1048.000,62880.000,9.060
1049.000,62940.000,9.647
1050.000,63000.000,9.004
1051.000,63060.000,9.077
1052.000,63120.000,9.584
1053.000,63180.000,9.357
1054.000,63240.000,9.292
1055.000,63300.000,9.241
1056.000,63360.000,9.201
1057.000,63420.000,9.266
1058.000,63480.000,9.393
1059.000,63540.000,9.563
1060.000,63600.000,9.060
1061.000,63660.000,9.524
1062.000,63720.000,9.961
1063.000,63780.000,9.376
1064.000,63840.000,9.181
1065.000,63900.000,9.451
1066.000,63960.000,9.060
1067.000,64020.000,9.080
1068.000,64080.000,9.290
1069.000,64140.000,9.670
1070.000,64200.000,9.507
1071.000,64260.000,9.659
1072.000,64320.000,9.705
