270.000,16200.000,9.929
271.000,16260.000,9.271
272.000,16320.000,9.672
273.000,16380.000,9.322
274.000,16440.000,9.194
275.000,16500.000,9.753
276.000,16560.000,9.329
277.000,16620.000,9.928
278.000,16680.000,9.930
279.000,16740.000,9.574
280.000,16800.000,9.591
281.000,16860.000,9.832
282.000,16920.000,9.759
283.000,16980.000,9.346
284.000,17040.000,9.294
285.000,17100.000,9.240
286.000,17160.000,9.417
287.000,17220.000,9.136
288.000,17280.000,9.006
289.000,17340.000,9.055
290.000,17400.000,9.354
291.000,17460.000,9.265
292.000,17520.000,9.113
293.000,17580.000,9.902
294.000,17640.000,9.265
295.000,17700.000,9.956
296.000,17760.000,9.430
297.000,17820.000,9.974
298.000,17880.000,9.147
299.000,17940.000,9.625
300.000,18000.000,9.351
301.000,18060.000,9.595
302.000,18120.000,9.281
303.000,18180.000,9.117
304.000,18240.000,9.871
305.000,18300.000,9.141
306.000,18360.000,9.479
307.000,18420.000,9.809
308.000,18480.000,9.158
309.000,18540.000,9.343
310.000,18600.000,9.986
311.000,18660.000,9.859
312.000,18720.000,9.363
313.000,18780.000,9.890
314.000,18840.000,9.176
315.000,18900.000,9.474
316.000,18960.000,9.643
317.000,19020.000,9.468
318.000,19080.000,9.989
319.000,19140.000,9.651
320.000,19200.000,9.538
321.000,19260.000,9.229
322.000,19320.000,9.141
323.000,19380.000,9.039
324.000,19440.000,9.417
325.000,19500.000,9.833
326.000,19560.000,9.251
327.000,19620.000,9.229
328.000,19680.000,9.480
329.000,19740.000,9.644
330.000,19800.000,9.011
331.000,19860.000,9.607
332.000,19920.000,9.821
333.000,19980.000,9.039
334.000,20040.000,9.595
335.000,20100.000,9.667
336.000,20160.000,9.892
337.000,20220.000,9.837
338.000,20280.000,9.257
339.000,20340.000,9.501
340.000,20400.000,9.290
341.000,20460.000,9.563
342.000,20520.000,9.408
343.000,20580.000,9.114
344.000,20640.000,9.884
345.000,20700.000,9.432
346.000,20760.000,9.855
347.000,20820.000,9.788
348.000,20880.000,9.019
349.000,20940.000,9.767
350.000,21000.000,9.391
351.000,21060.000,9.318
352.000,21120.000,9.321
353.000,21180.000,9.902
354.000,21240.000,9.046
355.000,21300.000,9.867
356.000,21360.000,9.924
357.000,21420.000,9.038
358.000,21480.000,9.057
359.000,21540.000,9.695
360.000,21600.000,9.666
361.000,21660.000,9.043
362.000,21720.000,9.338
363.000,21780.000,9.005
364.000,21840.000,9.438
365.000,21900.000,9.020
366.000,21960.000,9.968
367.000,22020.000,9.786
368.000,22080.000,9.611
369.000,22140.000,9.300
370.000,22200.000,9.642
371.000,22260.000,9.327
372.000,22320.000,9.087
373.000,22380.000,9.233
374.000,22440.000,9.335
375.000,22500.000,9.121
376.000,22560.000,9.021
377.000,22620.000,9.207
378.000,22680.000,9.006
379.000,22740.000,9.370
380.000,22800.000,9.702
381.000,22860.000,9.194
382.000,22920.000,9.705
383.000,22980.000,9.731
384.000,23040.000,9.540
385.000,23100.000,9.131
386.000,23160.000,9.879
387.000,23220.000,9.852
388.000,23280.000,9.454
389.000,23340.000,9.206
390.000,23400.000,9.048
391.000,23460.000,9.204
392.000,23520.000,9.447
393.000,23580.000,9.636
394.000,23640.000,9.924
395.000,23700.000,9.122
396.000,23760.000,9.092
397.000,23820.000,9.553
398.000,23880.000,9.174
399.000,23940.000,9.708
400.000,24000.000,9.788
401.000,24060.000,9.082
402.000,24120.000,9.829
403.000,24180.000,9.199
404.000,24240.000,9.579
405.000,24300.000,9.467
406.000,24360.000,9.702
407.000,24420.000,9.002
408.000,24480.000,9.385
409.000,24540.000,9.880
410.000,24600.000,9.356
411.000,24660.000,9.766
412.000,24720.000,9.272
413.000,24780.000,9.967
414.000,24840.000,9.425
415.000,24900.000,9.272
416.000,24960.000,9.462
417.000,25020.000,9.314
418.000,25080.000,9.607
419.000,25140.000,9.307
420.000,25200.000,9.769
421.000,25260.000,9.201
422.000,25320.000,9.688
423.000,25380.000,9.811
424.000,25440.000,9.177
425.000,25500.000,9.213
426.000,25560.000,9.965
427.000,25620.000,9.111
428.000,25680.000,9.363
429.000,25740.000,9.704
430.000,25800.000,9.527
431.000,25860.000,9.173
432.000,25920.000,9.127
433.000,25980.000,9.678
434.000,26040.000,9.980
435.000,26100.000,9.057
436.000,26160.000,9.234
437.000,26220.000,9.797
438.000,26280.000,9.956
439.000,26340.000,9.493
440.000,26400.000,9.115
441.000,26460.000,9.070
442.000,26520.000,9.588
443.000,26580.000,9.021
444.000,26640.000,9.643
445.000,26700.000,9.027
446.000,26760.000,9.825
447.000,26820.000,9.831
448.000,26880.000,9.688
449.000,26940.000,9.230
450.000,27000.000,9.933
451.000,27060.000,9.580
452.000,27120.000,9.979
453.000,27180.000,9.395
454.000,27240.000,9.035
455.000,27300.000,9.390
456.000,27360.000,9.671
457.000,27420.000,9.570
458.000,27480.000,9.359
459.000,27540.000,9.608
460.000,27600.000,9.912
461.000,27660.000,9.425
462.000,27720.000,9.347
463.000,27780.000,9.884
464.000,27840.000,9.745
465.000,27900.000,9.048
466.000,27960.000,9.263
467.000,28020.000,9.541
468.000,28080.000,9.729
469.000,28140.000,9.849
470.000,28200.000,9.789
471.000,28260.000,9.714
472.000,28320.000,9.954
473.000,28380.000,9.316
474.000,28440.000,9.686
475.000,28500.000,9.012
476.000,28560.000,9.775
477.000,28620.000,9.919
478.000,28680.000,9.211
479.000,28740.000,9.412
480.000,28800.000,9.090
481.000,28860.000,9.734
482.000,28920.000,9.285
483.000,28980.000,9.959
484.000,29040.000,9.846
485.000,29100.000,9.639
486.000,29160.000,9.877
487.000,29220.000,9.064
488.000,29280.000,9.853
489.000,29340.000,9.578
490.000,29400.000,9.888
491.000,29460.000,9.166
492.000,29520.000,9.318
493.000,29580.000,9.061
494.000,29640.000,9.120
495.000,29700.000,9.015
496.000,29760.000,9.514
497.000,29820.000,9.957
498.000,29880.000,9.036
499.000,29940.000,9.076
500.000,30000.000,9.355
501.000,30060.000,9.665
502.000,30120.000,9.077
503.000,30180.000,9.933
504.000,30240.000,9.217
505.000,30300.000,9.718
506.000,30360.000,9.738
507.000,30420.000,9.398
508.000,30480.000,9.556
509.000,30540.000,9.463
510.000,30600.000,9.692
511.000,30660.000,9.691
512.000,30720.000,9.581
513.000,30780.000,9.061
514.000,30840.000,9.245
515.000,30900.000,9.702
516.000,30960.000,9.864
517.000,31020.000,9.580
518.000,31080.000,9.848
519.000,31140.000,9.976
520.000,31200.000,9.920
521.000,31260.000,9.608
522.000,31320.000,9.717
523.000,31380.000,9.219
524.000,31440.000,9.941
525.000,31500.000,9.472
526.000,31560.000,9.496
527.000,31620.000,9.345
528.000,31680.000,9.743
529.000,31740.000,9.049
530.000,31800.000,9.525
531.000,31860.000,9.563
532.000,31920.000,9.034
533.000,31980.000,9.637
534.000,32040.000,9.456
535.000,32100.000,9.781
536.000,32160.000,9.088
537.000,32220.000,9.700
538.000,32280.000,9.777
539.000,32340.000,9.522
540.000,32400.000,9.773
541.000,32460.000,9.082
542.000,32520.000,9.889
543.000,32580.000,9.344
544.000,32640.000,9.688
545.000,32700.000,9.614
546.000,32760.000,9.746
547.000,32820.000,9.980
548.000,32880.000,9.040
549.000,32940.000,9.649
550.000,33000.000,9.360
551.000,33060.000,9.359
552.000,33120.000,9.956
553.000,33180.000,9.266
554.000,33240.000,9.051
555.000,33300.000,9.470
556.000,33360.000,9.026
557.000,33420.000,9.576
558.000,33480.000,9.880
559.000,33540.000,9.029
560.000,33600.000,9.221
561.000,33660.000,9.682
562.000,33720.000,9.641
563.000,33780.000,9.620
564.000,33840.000,9.843
565.000,33900.000,9.627
566.000,33960.000,9.517
567.000,34020.000,9.468
568.000,34080.000,9.513
569.000,34140.000,9.580
570.000,34200.000,9.970
571.000,34260.000,9.186
572.000,34320.000,9.395
573.000,34380.000,9.235
574.000,34440.000,9.993
575.000,34500.000,9.025
576.000,34560.000,9.095
577.000,34620.000,9.995
578.000,34680.000,9.437
579.000,34740.000,9.400
580.000,34800.000,9.636
581.000,34860.000,9.056
582.000,34920.000,9.196
583.000,34980.000,9.988
584.000,35040.000,9.078
585.000,35100.000,9.048
586.000,35160.000,9.688
587.000,35220.000,9.270
588.000,35280.000,9.603
589.000,35340.000,9.733
590.000,35400.000,9.817
591.000,35460.000,9.759
592.000,35520.000,9.440
593.000,35580.000,9.736
594.000,35640.000,9.895
595.000,35700.000,9.619
596.000,35760.000,9.159
597.000,35820.000,9.191
598.000,35880.000,9.223
599.000,35940.000,9.924
600.000,36000.000,9.600
601.000,36060.000,9.190
602.000,36120.000,9.718
603.000,36180.000,9.830
604.000,36240.000,9.993
605.000,36300.000,9.985
606.000,36360.000,9.909
607.000,36420.000,9.434
608.000,36480.000,9.842
609.000,36540.000,9.588
610.000,36600.000,9.101
611.000,36660.000,9.397
612.000,36720.000,9.323
613.000,36780.000,9.787
614.000,36840.000,9.493
615.000,36900.000,9.810
616.000,36960.000,9.050
617.000,37020.000,9.641
618.000,37080.000,9.010
619.000,37140.000,9.911
620.000,37200.000,9.417
621.000,37260.000,9.045
622.000,37320.000,9.991
623.000,37380.000,9.335
624.000,37440.000,9.498
625.000,37500.000,9.467
626.000,37560.000,9.286
627.000,37620.000,9.489
628.000,37680.000,9.250
629.000,37740.000,9.739
630.000,37800.000,9.851
631.000,37860.000,9.500
632.000,37920.000,9.961
633.000,37980.000,9.776
634.000,38040.000,9.294
635.000,38100.000,9.446
636.000,38160.000,9.046
637.000,38220.000,9.608
638.000,38280.000,9.701
639.000,38340.000,9.448
640.000,38400.000,9.885
641.000,38460.000,9.829
642.000,38520.000,9.991
643.000,38580.000,9.570
644.000,38640.000,9.068
645.000,38700.000,9.511
646.000,38760.000,9.683
647.000,38820.000,9.568
648.000,38880.000,9.225
649.000,38940.000,9.044
650.000,39000.000,9.914
651.000,39060.000,9.486
652.000,39120.000,9.130
653.000,39180.000,9.245
654.000,39240.000,9.110
655.000,39300.000,9.611
656.000,39360.000,9.550
657.000,39420.000,9.186
658.000,39480.000,9.814
659.000,39540.000,9.241
660.000,39600.000,9.489
661.000,39660.000,9.647
662.000,39720.000,9.545
663.000,39780.000,9.151
664.000,39840.000,9.799
665.000,39900.000,9.477
666.000,39960.000,9.285
667.000,40020.000,9.355
668.000,40080.000,9.785
669.000,40140.000,9.544
670.000,40200.000,9.744
671.000,40260.000,9.016
672.000,40320.000,9.062
673.000,40380.000,9.050
674.000,40440.000,9.464
675.000,40500.000,9.725
676.000,40560.000,9.494
677.000,40620.000,9.307
678.000,40680.000,9.907
679.000,40740.000,9.955
680.000,40800.000,9.342
681.000,40860.000,9.320
682.000,40920.000,9.146
683.000,40980.000,9.135
684.000,41040.000,9.122
685.000,41100.000,9.139
686.000,41160.000,9.614
687.000,41220.000,9.157
688.000,41280.000,9.159
689.000,41340.000,9.978
690.000,41400.000,9.149
691.000,41460.000,9.478
692.000,41520.000,9.304
693.000,41580.000,9.825
694.000,41640.000,9.283
695.000,41700.000,9.688
696.000,41760.000,9.082
697.000,41820.000,9.159
698.000,41880.000,9.347
699.000,41940.000,9.473
700.000,42000.000,9.340
701.000,42060.000,9.978
702.000,42120.000,9.861
703.000,42180.000,9.424
704.000,42240.000,9.860
705.000,42300.000,9.796
706.000,42360.000,9.646
707.000,42420.000,9.585
708.000,42480.000,9.272
709.000,42540.000,9.179
710.000,42600.000,9.992
711.000,42660.000,9.326
712.000,42720.000,9.626
713.000,42780.000,9.364
714.000,42840.000,9.267
715.000,42900.000,9.166
716.000,42960.000,9.567
717.000,43020.000,9.564
718.000,43080.000,9.163
719.000,43140.000,9.114
720.000,43200.000,9.582
721.000,43260.000,9.796
722.000,43320.000,9.672
723.000,43380.000,9.259
724.000,43440.000,9.982
725.000,43500.000,9.592
726.000,43560.000,9.520
727.000,43620.000,9.653
728.000,43680.000,9.296
729.000,43740.000,9.883
730.000,43800.000,9.679
731.000,43860.000,9.425
732.000,43920.000,9.300
733.000,43980.000,9.608
734.000,44040.000,9.339
735.000,44100.000,9.301
736.000,44160.000,9.079
737.000,44220.000,9.680
738.000,44280.000,9.273
739.000,44340.000,9.249
740.000,44400.000,9.584
741.000,44460.000,9.128
742.000,44520.000,9.710
743.000,44580.000,9.233
744.000,44640.000,9.559
745.000,44700.000,9.313
746.000,44760.000,9.958
747.000,44820.000,9.143
748.000,44880.000,9.437
749.000,44940.000,9.033
750.000,45000.000,9.081
751.000,45060.000,9.823
752.000,45120.000,9.557
753.000,45180.000,9.369
754.000,45240.000,9.751
755.000,45300.000,9.154
756.000,45360.000,9.908
757.000,45420.000,9.976
758.000,45480.000,9.427
759.000,45540.000,9.568
760.000,45600.000,9.405
761.000,45660.000,9.249
762.000,45720.000,9.957
763.000,45780.000,9.060
764.000,45840.000,9.081
765.000,45900.000,9.957
766.000,45960.000,9.910
767.000,46020.000,9.582
768.000,46080.000,9.514
769.000,46140.000,9.392
770.000,46200.000,9.185
771.000,46260.000,9.476
772.000,46320.000,9.041
773.000,46380.000,9.259
774.000,46440.000,9.919
775.000,46500.000,9.182
776.000,46560.000,9.740
777.000,46620.000,9.094
778.000,46680.000,9.010
779.000,46740.000,9.132
780.000,46800.000,9.820
781.000,46860.000,9.391
782.000,46920.000,9.997
783.000,46980.000,9.495
784.000,47040.000,9.341
785.000,47100.000,9.589
786.000,47160.000,9.666
787.000,47220.000,9.268
788.000,47280.000,9.923
789.000,47340.000,9.576
790.000,47400.000,9.720
791.000,47460.000,9.982
792.000,47520.000,9.459
793.000,47580.000,9.988
794.000,47640.000,9.129
795.000,47700.000,9.312
796.000,47760.000,9.265
797.000,47820.000,9.674
798.000,47880.000,9.700
799.000,47940.000,9.995
800.000,48000.000,9.173
801.000,48060.000,9.243
802.000,48120.000,9.166
803.000,48180.000,9.449
804.000,48240.000,9.734
805.000,48300.000,9.668
806.000,48360.000,9.560
807.000,48420.000,9.571
808.000,48480.000,9.900
809.000,48540.000,9.033
810.000,48600.000,9.041
811.000,48660.000,9.294
812.000,48720.000,9.057
813.000,48780.000,9.425
814.000,48840.000,9.545
815.000,48900.000,9.484
816.000,48960.000,9.802
817.000,49020.000,9.579
818.000,49080.000,9.038
819.000,49140.000,9.487
820.000,49200.000,9.490
821.000,49260.000,9.759
822.000,49320.000,9.994
823.000,49380.000,9.503
824.000,49440.000,9.297
825.000,49500.000,9.839
826.000,49560.000,9.745
827.000,49620.000,9.358
828.000,49680.000,9.603
829.000,49740.000,9.628
830.000,49800.000,9.498
831.000,49860.000,9.753
832.000,49920.000,9.006
833.000,49980.000,9.508
834.000,50040.000,9.838
835.000,50100.000,9.559
836.000,50160.000,9.348
837.000,50220.000,9.896
838.000,50280.000,9.076
839.000,50340.000,9.549
840.000,50400.000,9.662
841.000,50460.000,9.099
842.000,50520.000,9.766
843.000,50580.000,9.353
844.000,50640.000,9.347
845.000,50700.000,9.320
846.000,50760.000,9.865
847.000,50820.000,9.877
848.000,50880.000,9.215
849.000,50940.000,9.451
850.000,51000.000,9.756
851.000,51060.000,9.656
852.000,51120.000,9.744
853.000,51180.000,9.000
854.000,51240.000,9.354
855.000,51300.000,9.604
856.000,51360.000,9.185
857.000,51420.000,9.563
858.000,51480.000,9.306
859.000,51540.000,9.589
860.000,51600.000,9.111
861.000,51660.000,9.931
862.000,51720.000,9.354
863.000,51780.000,9.449
864.000,51840.000,9.251
865.000,51900.000,9.933
866.000,51960.000,9.118
867.000,52020.000,9.016
868.000,52080.000,9.356
869.000,52140.000,9.277
870.000,52200.000,9.918
871.000,52260.000,9.804
872.000,52320.000,9.060
873.000,52380.000,9.101
874.000,52440.000,9.955
875.000,52500.000,9.693
876.000,52560.000,9.233
877.000,52620.000,9.216
878.000,52680.000,9.249
879.000,52740.000,9.628
880.000,52800.000,9.320
881.000,52860.000,9.956
882.000,52920.000,9.386
883.000,52980.000,9.388
884.000,53040.000,9.998
885.000,53100.000,9.875
886.000,53160.000,9.388
887.000,53220.000,9.740
888.000,53280.000,9.586
889.000,53340.000,9.561
890.000,53400.000,9.977
891.000,53460.000,9.857
892.000,53520.000,9.258
893.000,53580.000,9.132
894.000,53640.000,9.767
895.000,53700.000,9.496
896.000,53760.000,9.593
897.000,53820.000,9.166
898.000,53880.000,9.985
899.000,53940.000,9.526
900.000,54000.000,9.067
901.000,54060.000,9.793
902.000,54120.000,9.382
903.000,54180.000,9.942
904.000,54240.000,9.129
905.000,54300.000,9.256
906.000,54360.000,9.703
907.000,54420.000,9.688
908.000,54480.000,9.527
909.000,54540.000,9.057
910.000,54600.000,9.671
911.000,54660.000,9.376
912.000,54720.000,9.655
913.000,54780.000,9.728
914.000,54840.000,9.564
915.000,54900.000,9.867
916.000,54960.000,9.388
917.000,55020.000,9.506
918.000,55080.000,9.886
919.000,55140.000,9.531
920.000,55200.000,9.251
921.000,55260.000,9.208
922.000,55320.000,9.372
923.000,55380.000,9.646
924.000,55440.000,9.114
925.000,55500.000,9.606
926.000,55560.000,9.044
927.000,55620.000,9.125
928.000,55680.000,9.214
929.000,55740.000,9.972
930.000,55800.000,9.208
931.000,55860.000,9.155
932.000,55920.000,9.733
933.000,55980.000,9.906
934.000,56040.000,9.902
935.000,56100.000,9.761
936.000,56160.000,9.253
937.000,56220.000,9.943
938.000,56280.000,9.125
939.000,56340.000,9.413
940.000,56400.000,9.915
941.000,56460.000,9.694
942.000,56520.000,9.209
943.000,56580.000,9.113
944.000,56640.000,9.738
945.000,56700.000,9.225
946.000,56760.000,9.417
947.000,56820.000,9.274
948.000,56880.000,9.982
949.000,56940.000,9.188
950.000,57000.000,9.037
951.000,57060.000,9.642
952.000,57120.000,9.162
953.000,57180.000,9.210
954.000,57240.000,9.251
955.000,57300.000,9.775
956.000,57360.000,9.641
957.000,57420.000,9.120
958.000,57480.000,9.240
959.000,57540.000,9.815
960.000,57600.000,9.788
961.000,57660.000,9.841
962.000,57720.000,9.204
963.000,57780.000,9.442
964.000,57840.000,9.265
965.000,57900.000,9.746
966.000,57960.000,9.377
967.000,58020.000,9.114
968.000,58080.000,9.366
969.000,58140.000,9.909
970.000,58200.000,9.550
971.000,58260.000,9.463
972.000,58320.000,9.561
973.000,58380.000,9.327
974.000,58440.000,9.282
975.000,58500.000,9.031
976.000,58560.000,9.264
977.000,58620.000,9.650
978.000,58680.000,9.308
979.000,58740.000,9.021
980.000,58800.000,9.210
981.000,58860.000,9.776
982.000,58920.000,9.579
983.000,58980.000,9.289
984.000,59040.000,9.417
985.000,59100.000,9.181
986.000,59160.000,9.345
987.000,59220.000,9.889
988.000,59280.000,9.397
989.000,59340.000,9.533
990.000,59400.000,9.126
991.000,59460.000,9.296
992.000,59520.000,9.205
993.000,59580.000,9.642
994.000,59640.000,9.684
995.000,59700.000,9.760
996.000,59760.000,9.548
997.000,59820.000,9.153
998.000,59880.000,9.597
999.000,59940.000,9.614
1000.000,60000.000,9.259
1001.000,60060.000,9.396
1002.000,60120.000,9.865
1003.000,60180.000,9.809
1004.000,60240.000,9.454
1005.000,60300.000,9.427
1006.000,60360.000,9.824
1007.000,60420.000,9.898
1008.000,60480.000,9.552
1009.000,60540.000,9.073
1010.000,60600.000,9.855
1011.000,60660.000,9.699
1012.000,60720.000,9.853
1013.000,60780.000,9.137
1014.000,60840.000,9.728
1015.000,60900.000,9.355
1016.000,60960.000,9.559
1017.000,61020.000,9.681
1018.000,61080.000,9.956
1019.000,61140.000,9.630
1020.000,61200.000,9.041
1021.000,61260.000,9.735
1022.000,61320.000,9.418
1023.000,61380.000,9.931
1024.000,61440.000,9.923
1025.000,61500.000,9.161
1026.000,61560.000,9.554
1027.000,61620.000,9.827
1028.000,61680.000,9.310
1029.000,61740.000,9.629
1030.000,61800.000,9.675
1031.000,61860.000,9.080
1032.000,61920.000,9.530
1033.000,61980.000,9.526
1034.000,62040.000,9.608
1035.000,62100.000,9.796
1036.000,62160.000,9.549
1037.000,62220.000,9.334
1038.000,62280.000,9.440
1039.000,62340.000,9.397
1040.000,62400.000,9.482
1041.000,62460.000,9.833
1042.000,62520.000,9.250
1043.000,62580.000,9.328
1044.000,62640.000,9.506
1045.000,62700.000,9.334
1046.000,62760.000,9.664
1047.000,62820.000,9.687
1048.000,62880.000,9.604
1049.000,62940.000,9.168
1050.000,63000.000,9.132
1051.000,63060.000,9.396
1052.000,63120.000,9.327
1053.000,63180.000,9.830
1054.000,63240.000,9.388
1055.000,63300.000,9.680
1056.000,63360.000,9.158
1057.000,63420.000,9.620
1058.000,63480.000,9.996
1059.000,63540.000,9.425
1060.000,63600.000,9.315
1061.000,63660.000,9.552
1062.000,63720.000,9.418
1063.000,63780.000,9.271
1064.000,63840.000,9.067
1065.000,63900.000,9.949
1066.000,63960.000,9.095
1067.000,64020.000,9.230
1068.000,64080.000,9.409
1069.000,64140.000,9.881
1070.000,64200.000,9.166
1071.000,64260.000,9.486
1072.000,64320.000,9.790
