584.000,35040.000,9.970
585.000,35100.000,9.699
586.000,35160.000,9.565
587.000,35220.000,9.643
588.000,35280.000,9.828
589.000,35340.000,9.778
590.000,35400.000,9.458
591.000,35460.000,9.609
592.000,35520.000,9.217
593.000,35580.000,9.000
594.000,35640.000,9.773
595.000,35700.000,9.967
596.000,35760.000,9.971
597.000,35820.000,9.965
598.000,35880.000,9.872
599.000,35940.000,9.007
600.000,36000.000,9.497
601.000,36060.000,9.475
602.000,36120.000,9.384
603.000,36180.000,9.788
604.000,36240.000,9.082
605.000,36300.000,9.500
606.000,36360.000,9.207
607.000,36420.000,9.680
608.000,36480.000,9.905
609.000,36540.000,9.236
610.000,36600.000,9.128
611.000,36660.000,9.061
612.000,36720.000,9.710
613.000,36780.000,9.100
614.000,36840.000,9.962
615.000,36900.000,9.946
616.000,36960.000,9.022
617.000,37020.000,9.045
618.000,37080.000,9.490
619.000,37140.000,9.072
620.000,37200.000,9.316
621.000,37260.000,9.964
622.000,37320.000,9.194
623.000,37380.000,9.823
624.000,37440.000,9.241
625.000,37500.000,9.478
626.000,37560.000,9.518
627.000,37620.000,9.295
628.000,37680.000,9.299
629.000,37740.000,9.147
630.000,37800.000,9.915
631.000,37860.000,9.814
632.000,37920.000,9.958
633.000,37980.000,9.815
634.000,38040.000,9.877
635.000,38100.000,9.995
636.000,38160.000,9.652
637.000,38220.000,9.860
638.000,38280.000,9.156
639.000,38340.000,9.734
640.000,38400.000,9.648
641.000,38460.000,9.876
642.000,38520.000,9.616
643.000,38580.000,9.033
644.000,38640.000,9.080
645.000,38700.000,9.347
646.000,38760.000,9.765
647.000,38820.000,9.450
648.000,38880.000,9.544
649.000,38940.000,9.143
650.000,39000.000,9.379
651.000,39060.000,9.206
652.000,39120.000,9.313
653.000,39180.000,9.928
654.000,39240.000,9.137
655.000,39300.000,9.227
656.000,39360.000,9.048
657.000,39420.000,9.167
658.000,39480.000,9.834
659.000,39540.000,9.939
660.000,39600.000,9.620
661.000,39660.000,9.945
662.000,39720.000,9.267
663.000,39780.000,9.074
664.000,39840.000,9.270
665.000,39900.000,9.586
666.000,39960.000,9.593
667.000,40020.000,9.306
668.000,40080.000,9.369
669.000,40140.000,9.042
670.000,40200.000,9.225
671.000,40260.000,9.726
672.000,40320.000,9.746
673.000,40380.000,9.353
674.000,40440.000,9.814
675.000,40500.000,9.305
676.000,40560.000,9.766
677.000,40620.000,9.676
678.000,40680.000,9.980
679.000,40740.000,9.616
680.000,40800.000,9.755
681.000,40860.000,9.775
682.000,40920.000,9.651
683.000,40980.000,9.216
684.000,41040.000,9.461
685.000,41100.000,9.416
686.000,41160.000,9.963
687.000,41220.000,9.474
688.000,41280.000,9.023
689.000,41340.000,9.715
690.000,41400.000,9.455
691.000,41460.000,9.951
692.000,41520.000,9.024
693.000,41580.000,9.831
694.000,41640.000,9.970
695.000,41700.000,9.806
696.000,41760.000,9.504
697.000,41820.000,9.670
698.000,41880.000,9.002
699.000,41940.000,9.609
700.000,42000.000,9.741
701.000,42060.000,9.313
702.000,42120.000,9.512
703.000,42180.000,9.856
704.000,42240.000,9.861
705.000,42300.000,9.033
706.000,42360.000,9.358
707.000,42420.000,9.185
708.000,42480.000,9.205
709.000,42540.000,9.939
710.000,42600.000,9.438
711.000,42660.000,9.708
712.000,42720.000,9.094
713.000,42780.000,9.318
714.000,42840.000,9.426
715.000,42900.000,9.700
716.000,42960.000,9.866
717.000,43020.000,9.259
718.000,43080.000,9.870
719.000,43140.000,9.926
720.000,43200.000,9.290
721.000,43260.000,9.112
722.000,43320.000,9.149
723.000,43380.000,9.823
724.000,43440.000,9.081
725.000,43500.000,9.508
726.000,43560.000,9.446
727.000,43620.000,9.814
728.000,43680.000,9.175
729.000,43740.000,9.618
730.000,43800.000,9.294
731.000,43860.000,9.482
732.000,43920.000,9.596
733.000,43980.000,9.434
734.000,44040.000,9.676
735.000,44100.000,9.606
736.000,44160.000,9.892
737.000,44220.000,9.597
738.000,44280.000,9.438
739.000,44340.000,9.434
740.000,44400.000,9.584
741.000,44460.000,9.697
742.000,44520.000,9.570
743.000,44580.000,9.423
744.000,44640.000,9.433
745.000,44700.000,9.809
746.000,44760.000,9.181
747.000,44820.000,9.679
748.000,44880.000,9.919
749.000,44940.000,9.494
750.000,45000.000,9.832
751.000,45060.000,9.626
752.000,45120.000,9.606
753.000,45180.000,9.930
754.000,45240.000,9.264
755.000,45300.000,9.624
756.000,45360.000,9.207
757.000,45420.000,9.800
758.000,45480.000,9.343
759.000,45540.000,9.267
760.000,45600.000,9.330
761.000,45660.000,9.294
762.000,45720.000,9.923
763.000,45780.000,9.911
764.000,45840.000,9.129
765.000,45900.000,9.181
766.000,45960.000,9.906
767.000,46020.000,9.257
768.000,46080.000,9.711
769.000,46140.000,9.588
770.000,46200.000,9.406
771.000,46260.000,9.871
772.000,46320.000,9.564
773.000,46380.000,9.553
774.000,46440.000,9.568
775.000,46500.000,9.116
776.000,46560.000,9.173
777.000,46620.000,9.132
778.000,46680.000,9.398
779.000,46740.000,9.569
780.000,46800.000,9.227
781.000,46860.000,9.614
782.000,46920.000,9.801
783.000,46980.000,9.202
784.000,47040.000,9.892
785.000,47100.000,9.132
786.000,47160.000,9.908
787.000,47220.000,9.711
788.000,47280.000,9.178
789.000,47340.000,9.502
790.000,47400.000,9.651
791.000,47460.000,9.007
792.000,47520.000,9.612
793.000,47580.000,9.436
794.000,47640.000,9.769
795.000,47700.000,9.964
796.000,47760.000,9.023
797.000,47820.000,9.573
798.000,47880.000,9.815
799.000,47940.000,9.371
800.000,48000.000,9.120
801.000,48060.000,9.185
802.000,48120.000,9.891
803.000,48180.000,9.127
804.000,48240.000,9.424
805.000,48300.000,9.864
806.000,48360.000,9.160
807.000,48420.000,9.937
808.000,48480.000,9.650
809.000,48540.000,9.297
810.000,48600.000,9.286
811.000,48660.000,9.683
812.000,48720.000,9.385
813.000,48780.000,9.604
814.000,48840.000,9.726
815.000,48900.000,9.106
816.000,48960.000,9.081
817.000,49020.000,9.813
818.000,49080.000,9.723
819.000,49140.000,9.671
820.000,49200.000,9.248
821.000,49260.000,9.488
822.000,49320.000,9.657
823.000,49380.000,9.127
824.000,49440.000,9.188
825.000,49500.000,9.087
826.000,49560.000,9.050
827.000,49620.000,9.453
828.000,49680.000,9.826
829.000,49740.000,9.566
830.000,49800.000,9.864
831.000,49860.000,9.758
832.000,49920.000,9.767
833.000,49980.000,9.343
834.000,50040.000,9.921
835.000,50100.000,9.285
836.000,50160.000,9.470
837.000,50220.000,9.947
838.000,50280.000,9.505
839.000,50340.000,9.598
840.000,50400.000,9.353
841.000,50460.000,9.060
842.000,50520.000,9.091
843.000,50580.000,9.250
844.000,50640.000,9.135
845.000,50700.000,9.712
846.000,50760.000,9.837
847.000,50820.000,9.199
848.000,50880.000,9.427
849.000,50940.000,9.657
850.000,51000.000,9.454
851.000,51060.000,9.032
852.000,51120.000,9.055
853.000,51180.000,9.829
854.000,51240.000,9.916
855.000,51300.000,9.894
856.000,51360.000,9.417
857.000,51420.000,9.100
858.000,51480.000,9.978
859.000,51540.000,9.271
860.000,51600.000,9.284
861.000,51660.000,9.635
862.000,51720.000,9.574
863.000,51780.000,9.022
864.000,51840.000,9.258
865.000,51900.000,9.593
866.000,51960.000,9.831
867.000,52020.000,9.053
868.000,52080.000,9.785
869.000,52140.000,9.298
870.000,52200.000,9.467
871.000,52260.000,9.253
872.000,52320.000,9.446
873.000,52380.000,9.215
874.000,52440.000,9.602
875.000,52500.000,9.675
876.000,52560.000,9.825
877.000,52620.000,9.158
878.000,52680.000,9.609
879.000,52740.000,9.588
880.000,52800.000,9.579
881.000,52860.000,9.504
882.000,52920.000,9.770
883.000,52980.000,9.612
884.000,53040.000,9.017
885.000,53100.000,9.945
886.000,53160.000,9.851
887.000,53220.000,9.410
888.000,53280.000,9.162
889.000,53340.000,9.024
890.000,53400.000,9.721
891.000,53460.000,9.048
892.000,53520.000,9.171
893.000,53580.000,9.232
894.000,53640.000,9.926
895.000,53700.000,9.398
896.000,53760.000,9.790
897.000,53820.000,9.642
898.000,53880.000,9.935
899.000,53940.000,9.380
900.000,54000.000,9.804
901.000,54060.000,9.626
902.000,54120.000,9.202
903.000,54180.000,9.592
904.000,54240.000,9.382
905.000,54300.000,9.416
906.000,54360.000,9.109
907.000,54420.000,9.644
908.000,54480.000,9.550
909.000,54540.000,9.079
910.000,54600.000,9.345
911.000,54660.000,9.256
912.000,54720.000,9.573
913.000,54780.000,9.579
914.000,54840.000,9.894
915.000,54900.000,9.757
916.000,54960.000,9.602
917.000,55020.000,9.324
918.000,55080.000,9.399
919.000,55140.000,9.248
920.000,55200.000,9.545
921.000,55260.000,9.782
922.000,55320.000,9.788
923.000,55380.000,9.598
924.000,55440.000,9.792
925.000,55500.000,9.570
926.000,55560.000,9.515
927.000,55620.000,9.732
928.000,55680.000,9.758
929.000,55740.000,9.486
930.000,55800.000,9.200
931.000,55860.000,9.416
932.000,55920.000,9.025
933.000,55980.000,9.616
934.000,56040.000,9.226
935.000,56100.000,9.762
936.000,56160.000,9.164
937.000,56220.000,9.801
938.000,56280.000,9.102
939.000,56340.000,9.857
940.000,56400.000,9.930
941.000,56460.000,9.959
942.000,56520.000,9.548
943.000,56580.000,9.912
944.000,56640.000,9.731
945.000,56700.000,9.359
946.000,56760.000,9.022
947.000,56820.000,9.007
948.000,56880.000,9.769
949.000,56940.000,9.854
950.000,57000.000,9.310
951.000,57060.000,9.842
952.000,57120.000,9.078
953.000,57180.000,9.702
954.000,57240.000,9.413
955.000,57300.000,9.204
956.000,57360.000,9.854
957.000,57420.000,9.235
958.000,57480.000,9.017
959.000,57540.000,9.326
960.000,57600.000,9.249
961.000,57660.000,9.404
962.000,57720.000,9.890
963.000,57780.000,9.155
964.000,57840.000,9.774
965.000,57900.000,9.848
966.000,57960.000,9.241
967.000,58020.000,9.073
968.000,58080.000,9.423
969.000,58140.000,9.860
970.000,58200.000,9.774
971.000,58260.000,9.307
972.000,58320.000,9.171
973.000,58380.000,9.508
974.000,58440.000,9.830
975.000,58500.000,9.352
976.000,58560.000,9.860
977.000,58620.000,9.889
978.000,58680.000,9.711
979.000,58740.000,9.768
980.000,58800.000,9.468
981.000,58860.000,9.128
982.000,58920.000,9.566
983.000,58980.000,9.701
984.000,59040.000,9.704
985.000,59100.000,9.019
986.000,59160.000,9.756
987.000,59220.000,9.680
988.000,59280.000,9.818
989.000,59340.000,9.997
990.000,59400.000,9.764
991.000,59460.000,9.016
992.000,59520.000,9.458
993.000,59580.000,9.517
994.000,59640.000,9.931
995.000,59700.000,9.571
996.000,59760.000,9.318
997.000,59820.000,9.196
998.000,59880.000,9.732
999.000,59940.000,9.085
1000.000,60000.000,9.939
1001.000,60060.000,9.010
1002.000,60120.000,9.791
1003.000,60180.000,9.382
1004.000,60240.000,9.100
1005.000,60300.000,9.718
1006.000,60360.000,9.428
1007.000,60420.000,9.846
1008.000,60480.000,9.293
1009.000,60540.000,9.106
1010.000,60600.000,9.096
1011.000,60660.000,9.451
1012.000,60720.000,9.470
1013.000,60780.000,9.478
1014.000,60840.000,9.326
1015.000,60900.000,9.852
1016.000,60960.000,9.165
1017.000,61020.000,9.812
1018.000,61080.000,9.554
1019.000,61140.000,9.498
1020.000,61200.000,9.747
1021.000,61260.000,9.619
1022.000,61320.000,9.454
1023.000,61380.000,9.048
1024.000,61440.000,9.780
1025.000,61500.000,9.288
1026.000,61560.000,9.025
1027.000,61620.000,9.887
1028.000,61680.000,9.073
1029.000,61740.000,9.326
1030.000,61800.000,9.225
1031.000,61860.000,9.139
1032.000,61920.000,9.100
1033.000,61980.000,9.494
1034.000,62040.000,9.140
1035.000,62100.000,9.153
1036.000,62160.000,9.336
1037.000,62220.000,9.191
1038.000,62280.000,9.528
1039.000,62340.000,9.082
1040.000,62400.000,9.613
1041.000,62460.000,9.744
1042.000,62520.000,9.654
1043.000,62580.000,9.134
1044.000,62640.000,9.162
1045.000,62700.000,9.495
1046.000,62760.000,9.055
1047.000,62820.000,9.960
1048.000,62880.000,9.476
1049.000,62940.000,9.516
1050.000,63000.000,9.717
1051.000,63060.000,9.165
1052.000,63120.000,9.322
1053.000,63180.000,9.022
1054.000,63240.000,9.080
1055.000,63300.000,9.046
1056.000,63360.000,9.938
1057.000,63420.000,9.885
1058.000,63480.000,9.755
1059.000,63540.000,9.338
1060.000,63600.000,9.192
1061.000,63660.000,9.958
1062.000,63720.000,9.075
1063.000,63780.000,9.791
1064.000,63840.000,9.702
1065.000,63900.000,9.926
1066.000,63960.000,9.234
1067.000,64020.000,9.595
1068.000,64080.000,9.825
1069.000,64140.000,9.842
1070.000,64200.000,9.313
1071.000,64260.000,9.785
1072.000,64320.000,9.391
