6501.000,390060.000,9.123
6502.000,390120.000,9.112
6503.000,390180.000,9.538
6504.000,390240.000,9.794
6505.000,390300.000,9.922
6506.000,390360.000,9.899
6507.000,390420.000,9.392
6508.000,390480.000,9.077
6509.000,390540.000,9.479
6510.000,390600.000,9.467
6511.000,390660.000,9.658
6512.000,390720.000,9.500
6513.000,390780.000,9.127
6514.000,390840.000,9.118
6515.000,390900.000,9.291
6516.000,390960.000,9.940
6517.000,391020.000,9.262
6518.000,391080.000,9.258
6519.000,391140.000,9.228
6520.000,391200.000,9.672
6521.000,391260.000,9.487
6522.000,391320.000,9.120
6523.000,391380.000,9.824
6524.000,391440.000,9.208
6525.000,391500.000,9.335
6526.000,391560.000,9.531
6527.000,391620.000,9.359
6528.000,391680.000,9.462
6529.000,391740.000,9.435
6530.000,391800.000,9.285
6531.000,391860.000,9.653
6532.000,391920.000,9.656
6533.000,391980.000,9.900
6534.000,392040.000,9.683
6535.000,392100.000,9.548
6536.000,392160.000,9.866
6537.000,392220.000,9.374
6538.000,392280.000,9.876
6539.000,392340.000,9.713
6540.000,392400.000,9.148
6541.000,392460.000,9.957
6542.000,392520.000,9.796
6543.000,392580.000,9.994
6544.000,392640.000,9.265
6545.000,392700.000,9.122
6546.000,392760.000,9.434
6547.000,392820.000,9.467
6548.000,392880.000,9.952
6549.000,392940.000,9.838
6550.000,393000.000,9.949
6551.000,393060.000,9.572
6552.000,393120.000,9.192
6553.000,393180.000,9.545
6554.000,393240.000,9.731
6555.000,393300.000,9.352
6556.000,393360.000,9.387
6557.000,393420.000,9.671
6558.000,393480.000,9.233
6559.000,393540.000,9.850
6560.000,393600.000,9.086
6561.000,393660.000,9.051
6562.000,393720.000,9.552
6563.000,393780.000,9.433
6564.000,393840.000,9.325
6565.000,393900.000,9.043
6566.000,393960.000,9.820
6567.000,394020.000,9.136
6568.000,394080.000,9.409
6569.000,394140.000,9.460
6570.000,394200.000,9.995
6571.000,394260.000,9.155
6572.000,394320.000,9.989
6573.000,394380.000,9.296
6574.000,394440.000,9.482
6575.000,394500.000,9.333
6576.000,394560.000,9.136
6577.000,394620.000,9.799
6578.000,394680.000,9.454
6579.000,394740.000,9.666
6580.000,394800.000,9.914
6581.000,394860.000,9.973
6582.000,394920.000,9.083
6583.000,394980.000,9.339
6584.000,395040.000,9.764
6585.000,395100.000,9.720
6586.000,395160.000,9.585
6587.000,395220.000,9.477
6588.000,395280.000,9.476
6589.000,395340.000,9.863
6590.000,395400.000,9.269
6591.000,395460.000,9.067
6592.000,395520.000,9.124
6593.000,395580.000,9.192
6594.000,395640.000,9.425
6595.000,395700.000,9.830
6596.000,395760.000,9.361
6597.000,395820.000,9.287
6598.000,395880.000,9.124
6599.000,395940.000,9.262
6600.000,396000.000,9.355
6601.000,396060.000,9.105
6602.000,396120.000,9.600
6603.000,396180.000,9.837
6604.000,396240.000,9.003
6605.000,396300.000,9.332
6606.000,396360.000,9.651
6607.000,396420.000,9.723
6608.000,396480.000,9.823
6609.000,396540.000,9.479
6610.000,396600.000,9.342
6611.000,396660.000,9.479
6612.000,396720.000,9.439
6613.000,396780.000,9.844
6614.000,396840.000,9.068
6615.000,396900.000,9.439
6616.000,396960.000,9.027
6617.000,397020.000,9.421
6618.000,397080.000,9.948
6619.000,397140.000,9.760
6620.000,397200.000,9.537
6621.000,397260.000,9.186
6622.000,397320.000,9.592
6623.000,397380.000,9.415
6624.000,397440.000,9.708
6625.000,397500.000,9.819
6626.000,397560.000,9.731
6627.000,397620.000,9.145
6628.000,397680.000,9.124
6629.000,397740.000,9.312
6630.000,397800.000,9.201
6631.000,397860.000,9.631
6632.000,397920.000,9.710
6633.000,397980.000,9.251
6634.000,398040.000,9.693
6635.000,398100.000,9.851
6636.000,398160.000,9.749
6637.000,398220.000,9.773
6638.000,398280.000,9.184
6639.000,398340.000,9.338
6640.000,398400.000,9.448
6641.000,398460.000,9.421
6642.000,398520.000,9.437
6643.000,398580.000,9.576
6644.000,398640.000,9.690
6645.000,398700.000,9.757
6646.000,398760.000,9.839
6647.000,398820.000,9.002
6648.000,398880.000,9.546
6649.000,398940.000,9.066
6650.000,399000.000,9.635
6651.000,399060.000,9.790
6652.000,399120.000,9.682
6653.000,399180.000,9.450
6654.000,399240.000,9.587
6655.000,399300.000,9.820
6656.000,399360.000,9.781
6657.000,399420.000,9.773
6658.000,399480.000,9.527
6659.000,399540.000,9.770
6660.000,399600.000,9.476
6661.000,399660.000,9.581
6662.000,399720.000,9.781
6663.000,399780.000,9.111
6664.000,399840.000,9.457
6665.000,399900.000,9.171
6666.000,399960.000,9.130
6667.000,400020.000,9.989
6668.000,400080.000,9.675
6669.000,400140.000,9.754
6670.000,400200.000,9.351
6671.000,400260.000,9.451
6672.000,400320.000,9.145
6673.000,400380.000,9.812
6674.000,400440.000,9.870
6675.000,400500.000,9.229
6676.000,400560.000,9.380
6677.000,400620.000,9.166
6678.000,400680.000,9.871
6679.000,400740.000,9.394
6680.000,400800.000,9.411
6681.000,400860.000,9.055
6682.000,400920.000,9.608
6683.000,400980.000,9.273
6684.000,401040.000,9.179
6685.000,401100.000,9.665
6686.000,401160.000,9.205
6687.000,401220.000,9.195
6688.000,401280.000,9.518
6689.000,401340.000,9.060
6690.000,401400.000,9.672
6691.000,401460.000,9.301
6692.000,401520.000,9.264
6693.000,401580.000,9.060
6694.000,401640.000,9.411
6695.000,401700.000,9.920
6696.000,401760.000,9.937
6697.000,401820.000,9.365
6698.000,401880.000,9.587
6699.000,401940.000,9.401
6700.000,402000.000,9.799
6701.000,402060.000,9.181
6702.000,402120.000,9.716
6703.000,402180.000,9.087
6704.000,402240.000,9.689
6705.000,402300.000,9.658
6706.000,402360.000,9.324
6707.000,402420.000,9.937
6708.000,402480.000,9.979
6709.000,402540.000,9.549
6710.000,402600.000,9.350
6711.000,402660.000,9.761
6712.000,402720.000,9.950
6713.000,402780.000,9.144
6714.000,402840.000,9.991
6715.000,402900.000,9.342
6716.000,402960.000,9.652
6717.000,403020.000,9.130
6718.000,403080.000,9.346
6719.000,403140.000,9.061
6720.000,403200.000,9.646
6721.000,403260.000,9.231
6722.000,403320.000,9.057
6723.000,403380.000,9.261
6724.000,403440.000,9.557
6725.000,403500.000,9.402
6726.000,403560.000,9.316
6727.000,403620.000,9.483
6728.000,403680.000,9.997
6729.000,403740.000,9.709
6730.000,403800.000,9.026
6731.000,403860.000,9.768
6732.000,403920.000,9.476
6733.000,403980.000,9.915
6734.000,404040.000,9.612
6735.000,404100.000,9.196
6736.000,404160.000,9.199
6737.000,404220.000,9.600
6738.000,404280.000,9.852
6739.000,404340.000,9.954
6740.000,404400.000,9.342
6741.000,404460.000,9.637
6742.000,404520.000,9.032
6743.000,404580.000,9.954
6744.000,404640.000,9.800
6745.000,404700.000,9.664
6746.000,404760.000,9.930
6747.000,404820.000,9.689
6748.000,404880.000,9.916
6749.000,404940.000,9.595
6750.000,405000.000,9.157
6751.000,405060.000,9.041
6752.000,405120.000,9.944
6753.000,405180.000,9.445
6754.000,405240.000,9.588
6755.000,405300.000,9.818
6756.000,405360.000,9.761
6757.000,405420.000,9.864
6758.000,405480.000,9.154
6759.000,405540.000,9.392
6760.000,405600.000,9.847
6761.000,405660.000,9.269
6762.000,405720.000,9.631
6763.000,405780.000,9.925
6764.000,405840.000,9.803
6765.000,405900.000,9.077
6766.000,405960.000,9.445
6767.000,406020.000,9.500
6768.000,406080.000,9.081
6769.000,406140.000,9.513
6770.000,406200.000,9.180
6771.000,406260.000,9.748
6772.000,406320.000,9.059
6773.000,406380.000,9.083
6774.000,406440.000,9.918
6775.000,406500.000,9.498
6776.000,406560.000,9.438
6777.000,406620.000,9.444
6778.000,406680.000,9.478
6779.000,406740.000,9.604
6780.000,406800.000,9.581
6781.000,406860.000,9.125
6782.000,406920.000,9.955
6783.000,406980.000,9.215
6784.000,407040.000,9.276
6785.000,407100.000,9.457
6786.000,407160.000,9.004
6787.000,407220.000,9.068
6788.000,407280.000,9.450
6789.000,407340.000,9.132
6790.000,407400.000,9.714
6791.000,407460.000,9.699
6792.000,407520.000,9.991
6793.000,407580.000,9.946
6794.000,407640.000,9.721
6795.000,407700.000,9.694
6796.000,407760.000,9.995
6797.000,407820.000,9.307
6798.000,407880.000,9.127
6799.000,407940.000,9.944
6800.000,408000.000,9.587
6801.000,408060.000,9.151
6802.000,408120.000,9.591
6803.000,408180.000,9.152
6804.000,408240.000,9.211
6805.000,408300.000,9.174
6806.000,408360.000,9.045
6807.000,408420.000,9.789
6808.000,408480.000,9.117
6809.000,408540.000,9.015
6810.000,408600.000,9.463
6811.000,408660.000,9.915
6812.000,408720.000,9.756
6813.000,408780.000,9.570
6814.000,408840.000,9.668
6815.000,408900.000,9.274
6816.000,408960.000,9.369
6817.000,409020.000,9.964
6818.000,409080.000,9.281
6819.000,409140.000,9.710
6820.000,409200.000,9.410
6821.000,409260.000,9.902
6822.000,409320.000,9.228
6823.000,409380.000,9.809
6824.000,409440.000,9.497
6825.000,409500.000,9.060
6826.000,409560.000,9.106
6827.000,409620.000,9.098
6828.000,409680.000,9.161
6829.000,409740.000,9.070
6830.000,409800.000,9.470
6831.000,409860.000,9.796
6832.000,409920.000,9.194
6833.000,409980.000,9.745
6834.000,410040.000,9.408
6835.000,410100.000,9.605
6836.000,410160.000,9.440
6837.000,410220.000,9.848
6838.000,410280.000,9.926
6839.000,410340.000,9.626
6840.000,410400.000,9.111
6841.000,410460.000,9.731
6842.000,410520.000,9.876
6843.000,410580.000,9.391
6844.000,410640.000,9.090
6845.000,410700.000,9.242
6846.000,410760.000,9.815
6847.000,410820.000,9.066
6848.000,410880.000,9.880
6849.000,410940.000,9.959
6850.000,411000.000,9.560
6851.000,411060.000,9.387
6852.000,411120.000,9.765
6853.000,411180.000,9.558
6854.000,411240.000,9.769
6855.000,411300.000,9.135
6856.000,411360.000,9.042
6857.000,411420.000,9.829
6858.000,411480.000,9.743
6859.000,411540.000,9.719
6860.000,411600.000,9.527
6861.000,411660.000,9.338
6862.000,411720.000,9.851
6863.000,411780.000,9.891
6864.000,411840.000,9.136
6865.000,411900.000,9.129
6866.000,411960.000,9.516
6867.000,412020.000,9.698
6868.000,412080.000,9.816
6869.000,412140.000,9.143
6870.000,412200.000,9.465
6871.000,412260.000,9.380
6872.000,412320.000,9.159
6873.000,412380.000,9.713
6874.000,412440.000,9.901
6875.000,412500.000,9.464
6876.000,412560.000,9.964
6877.000,412620.000,9.485
6878.000,412680.000,9.302
6879.000,412740.000,9.828
6880.000,412800.000,9.647
6881.000,412860.000,9.423
6882.000,412920.000,9.185
6883.000,412980.000,9.979
6884.000,413040.000,9.268
6885.000,413100.000,9.975
6886.000,413160.000,9.329
6887.000,413220.000,9.431
6888.000,413280.000,9.340
6889.000,413340.000,9.452
6890.000,413400.000,9.453
6891.000,413460.000,9.490
6892.000,413520.000,9.427
6893.000,413580.000,9.059
6894.000,413640.000,9.843
6895.000,413700.000,9.008
6896.000,413760.000,9.252
6897.000,413820.000,9.038
6898.000,413880.000,9.154
6899.000,413940.000,9.844
6900.000,414000.000,9.853
6901.000,414060.000,9.595
6902.000,414120.000,9.111
6903.000,414180.000,9.625
6904.000,414240.000,9.477
6905.000,414300.000,9.305
6906.000,414360.000,9.406
6907.000,414420.000,9.918
6908.000,414480.000,9.590
6909.000,414540.000,9.814
6910.000,414600.000,9.185
6911.000,414660.000,9.202
6912.000,414720.000,9.756
6913.000,414780.000,9.116
6914.000,414840.000,9.365
6915.000,414900.000,9.283
6916.000,414960.000,9.278
6917.000,415020.000,9.318
6918.000,415080.000,9.511
6919.000,415140.000,9.214
6920.000,415200.000,9.661
6921.000,415260.000,9.617
6922.000,415320.000,9.899
6923.000,415380.000,9.708
6924.000,415440.000,9.268
6925.000,415500.000,9.891
6926.000,415560.000,9.307
6927.000,415620.000,9.560
6928.000,415680.000,9.986
6929.000,415740.000,9.223
6930.000,415800.000,9.673
6931.000,415860.000,9.963
6932.000,415920.000,9.946
6933.000,415980.000,9.234
6934.000,416040.000,9.916
6935.000,416100.000,9.542
6936.000,416160.000,9.326
6937.000,416220.000,9.988
6938.000,416280.000,9.128
6939.000,416340.000,9.885
6940.000,416400.000,9.343
6941.000,416460.000,9.390
6942.000,416520.000,9.213
6943.000,416580.000,9.951
6944.000,416640.000,9.608
6945.000,416700.000,9.979
6946.000,416760.000,9.467
6947.000,416820.000,9.804
6948.000,416880.000,9.758
6949.000,416940.000,9.809
6950.000,417000.000,9.256
6951.000,417060.000,9.423
6952.000,417120.000,9.420
6953.000,417180.000,9.246
6954.000,417240.000,9.802
6955.000,417300.000,9.567
6956.000,417360.000,9.406
6957.000,417420.000,9.701
6958.000,417480.000,9.984
6959.000,417540.000,9.943
6960.000,417600.000,9.568
6961.000,417660.000,9.482
6962.000,417720.000,9.567
6963.000,417780.000,9.980
6964.000,417840.000,9.186
6965.000,417900.000,9.431
6966.000,417960.000,9.770
6967.000,418020.000,9.234
6968.000,418080.000,9.585
6969.000,418140.000,9.705
6970.000,418200.000,9.411
6971.000,418260.000,9.822
6972.000,418320.000,9.262
6973.000,418380.000,9.769
6974.000,418440.000,9.977
6975.000,418500.000,9.475
6976.000,418560.000,9.746
6977.000,418620.000,9.914
6978.000,418680.000,9.331
6979.000,418740.000,9.233
6980.000,418800.000,9.649
6981.000,418860.000,9.011
6982.000,418920.000,9.894
6983.000,418980.000,9.476
6984.000,419040.000,9.105
6985.000,419100.000,9.580
6986.000,419160.000,9.059
6987.000,419220.000,9.758
6988.000,419280.000,9.130
6989.000,419340.000,9.370
6990.000,419400.000,9.547
6991.000,419460.000,9.838
6992.000,419520.000,9.460
6993.000,419580.000,9.280
6994.000,419640.000,9.274
6995.000,419700.000,9.188
6996.000,419760.000,9.177
6997.000,419820.000,9.138
6998.000,419880.000,9.179
6999.000,419940.000,9.411
7000.000,420000.000,9.218
7001.000,420060.000,9.926
7002.000,420120.000,9.466
7003.000,420180.000,9.038
7004.000,420240.000,9.613
7005.000,420300.000,9.036
7006.000,420360.000,9.600
7007.000,420420.000,9.514
7008.000,420480.000,9.351
7009.000,420540.000,9.517
7010.000,420600.000,9.993
7011.000,420660.000,9.379
7012.000,420720.000,9.000
7013.000,420780.000,9.057
7014.000,420840.000,9.446
7015.000,420900.000,9.375
7016.000,420960.000,9.355
7017.000,421020.000,9.575
7018.000,421080.000,9.480
7019.000,421140.000,9.797
7020.000,421200.000,9.598
7021.000,421260.000,9.106
7022.000,421320.000,9.017
7023.000,421380.000,9.299
7024.000,421440.000,9.719
7025.000,421500.000,9.816
7026.000,421560.000,9.511
7027.000,421620.000,9.859
7028.000,421680.000,9.080
7029.000,421740.000,9.022
7030.000,421800.000,9.997
7031.000,421860.000,9.868
7032.000,421920.000,9.591
7033.000,421980.000,9.809
7034.000,422040.000,9.284
7035.000,422100.000,9.948
7036.000,422160.000,9.738
7037.000,422220.000,9.187
7038.000,422280.000,9.572
7039.000,422340.000,9.156
7040.000,422400.000,9.736
7041.000,422460.000,9.415
7042.000,422520.000,9.926
7043.000,422580.000,9.983
7044.000,422640.000,9.801
7045.000,422700.000,9.775
7046.000,422760.000,9.306
7047.000,422820.000,9.854
7048.000,422880.000,9.893
7049.000,422940.000,9.671
7050.000,423000.000,9.963
7051.000,423060.000,9.205
7052.000,423120.000,9.075
7053.000,423180.000,9.393
7054.000,423240.000,9.814
7055.000,423300.000,9.535
7056.000,423360.000,9.460
7057.000,423420.000,9.452
7058.000,423480.000,9.953
7059.000,423540.000,9.457
7060.000,423600.000,9.132
7061.000,423660.000,9.863
7062.000,423720.000,9.155
7063.000,423780.000,9.736
7064.000,423840.000,9.156
7065.000,423900.000,9.138
7066.000,423960.000,9.502
7067.000,424020.000,9.727
7068.000,424080.000,9.321
7069.000,424140.000,9.867
7070.000,424200.000,9.607
7071.000,424260.000,9.935
7072.000,424320.000,9.972
7073.000,424380.000,9.464
7074.000,424440.000,9.127
7075.000,424500.000,9.515
7076.000,424560.000,9.581
7077.000,424620.000,9.720
7078.000,424680.000,9.627
7079.000,424740.000,9.779
7080.000,424800.000,9.291
7081.000,424860.000,9.013
7082.000,424920.000,9.426
7083.000,424980.000,9.381
7084.000,425040.000,9.225
7085.000,425100.000,9.324
7086.000,425160.000,9.457
7087.000,425220.000,9.590
7088.000,425280.000,9.573
7089.000,425340.000,9.501
7090.000,425400.000,9.047
7091.000,425460.000,9.424
7092.000,425520.000,9.381
7093.000,425580.000,9.693
7094.000,425640.000,9.103
7095.000,425700.000,9.422
7096.000,425760.000,9.457
7097.000,425820.000,9.202
7098.000,425880.000,9.312
7099.000,425940.000,9.893
7100.000,426000.000,9.956
7101.000,426060.000,9.557
7102.000,426120.000,9.193
7103.000,426180.000,9.434
7104.000,426240.000,9.496
7105.000,426300.000,9.580
7106.000,426360.000,9.133
7107.000,426420.000,9.245
7108.000,426480.000,9.782
7109.000,426540.000,9.257
7110.000,426600.000,9.431
7111.000,426660.000,9.348
7112.000,426720.000,9.660
7113.000,426780.000,9.048
7114.000,426840.000,9.308
7115.000,426900.000,9.775
7116.000,426960.000,9.668
7117.000,427020.000,9.851
7118.000,427080.000,9.864
7119.000,427140.000,9.408
7120.000,427200.000,9.504
7121.000,427260.000,9.151
7122.000,427320.000,9.955
7123.000,427380.000,9.275
7124.000,427440.000,9.688
7125.000,427500.000,9.019
7126.000,427560.000,9.339
7127.000,427620.000,9.532
7128.000,427680.000,9.973
7129.000,427740.000,9.111
7130.000,427800.000,9.484
7131.000,427860.000,9.282
7132.000,427920.000,9.056
7133.000,427980.000,9.594
7134.000,428040.000,9.811
7135.000,428100.000,9.648
7136.000,428160.000,9.756
7137.000,428220.000,9.388
7138.000,428280.000,9.225
7139.000,428340.000,9.523
7140.000,428400.000,9.935
7141.000,428460.000,9.716
7142.000,428520.000,9.202
7143.000,428580.000,9.310
7144.000,428640.000,9.765
7145.000,428700.000,9.216
7146.000,428760.000,9.455
7147.000,428820.000,9.103
7148.000,428880.000,9.643
7149.000,428940.000,9.384
7150.000,429000.000,9.467
7151.000,429060.000,9.975
7152.000,429120.000,9.391
7153.000,429180.000,9.409
7154.000,429240.000,9.394
7155.000,429300.000,9.625
7156.000,429360.000,9.616
7157.000,429420.000,9.239
7158.000,429480.000,9.889
7159.000,429540.000,9.051
7160.000,429600.000,9.318
7161.000,429660.000,9.894
7162.000,429720.000,9.528
7163.000,429780.000,9.001
7164.000,429840.000,9.577
7165.000,429900.000,9.768
7166.000,429960.000,9.576
7167.000,430020.000,9.759
7168.000,430080.000,9.287
7169.000,430140.000,9.807
7170.000,430200.000,9.749
7171.000,430260.000,9.959
7172.000,430320.000,9.411
7173.000,430380.000,9.608
7174.000,430440.000,9.021
7175.000,430500.000,9.799
7176.000,430560.000,9.037
7177.000,430620.000,9.352
7178.000,430680.000,9.589
7179.000,430740.000,9.089
7180.000,430800.000,9.856
7181.000,430860.000,9.271
7182.000,430920.000,9.340
7183.000,430980.000,9.105
7184.000,431040.000,9.517
7185.000,431100.000,9.493
7186.000,431160.000,9.857
7187.000,431220.000,9.820
7188.000,431280.000,9.620
7189.000,431340.000,9.291
7190.000,431400.000,9.944
7191.000,431460.000,9.147
7192.000,431520.000,9.780
7193.000,431580.000,9.280
7194.000,431640.000,9.256
7195.000,431700.000,9.891
7196.000,431760.000,9.446
7197.000,431820.000,9.445
7198.000,431880.000,9.772
7199.000,431940.000,9.938
7200.000,432000.000,9.657
7201.000,432060.000,9.433
7202.000,432120.000,9.544
7203.000,432180.000,9.654
7204.000,432240.000,9.644
7205.000,432300.000,9.822
7206.000,432360.000,9.014
7207.000,432420.000,9.276
7208.000,432480.000,9.719
7209.000,432540.000,9.806
7210.000,432600.000,9.267
7211.000,432660.000,9.623
7212.000,432720.000,9.274
7213.000,432780.000,9.368
7214.000,432840.000,9.687
7215.000,432900.000,9.080
7216.000,432960.000,9.262
7217.000,433020.000,9.626
7218.000,433080.000,9.652
7219.000,433140.000,9.466
7220.000,433200.000,9.078
7221.000,433260.000,9.870
7222.000,433320.000,9.172
7223.000,433380.000,9.880
7224.000,433440.000,9.086
7225.000,433500.000,9.062
7226.000,433560.000,9.272
7227.000,433620.000,9.601
7228.000,433680.000,9.887
7229.000,433740.000,9.895
7230.000,433800.000,9.388
7231.000,433860.000,9.580
7232.000,433920.000,9.994
7233.000,433980.000,9.129
7234.000,434040.000,9.762
7235.000,434100.000,9.256
7236.000,434160.000,9.882
7237.000,434220.000,9.940
7238.000,434280.000,9.002
7239.000,434340.000,9.262
7240.000,434400.000,9.803
7241.000,434460.000,9.953
7242.000,434520.000,9.616
7243.000,434580.000,9.593
7244.000,434640.000,9.127
7245.000,434700.000,9.900
7246.000,434760.000,9.483
7247.000,434820.000,9.550
7248.000,434880.000,9.937
7249.000,434940.000,9.219
7250.000,435000.000,9.248
7251.000,435060.000,9.176
7252.000,435120.000,9.131
7253.000,435180.000,9.767
7254.000,435240.000,9.472
7255.000,435300.000,9.798
7256.000,435360.000,9.131
7257.000,435420.000,9.826
7258.000,435480.000,9.284
7259.000,435540.000,9.259
7260.000,435600.000,9.883
7261.000,435660.000,9.828
7262.000,435720.000,9.177
7263.000,435780.000,9.269
7264.000,435840.000,9.679
7265.000,435900.000,9.550
7266.000,435960.000,9.783
7267.000,436020.000,9.702
7268.000,436080.000,9.923
7269.000,436140.000,9.561
7270.000,436200.000,9.208
7271.000,436260.000,9.594
7272.000,436320.000,9.834
7273.000,436380.000,9.824
7274.000,436440.000,9.939
7275.000,436500.000,9.960
7276.000,436560.000,9.496
7277.000,436620.000,9.977
7278.000,436680.000,9.151
7279.000,436740.000,9.018
7280.000,436800.000,9.227
7281.000,436860.000,9.029
7282.000,436920.000,9.357
7283.000,436980.000,9.693
7284.000,437040.000,9.257
7285.000,437100.000,9.594
7286.000,437160.000,9.453
7287.000,437220.000,9.101
7288.000,437280.000,9.474
7289.000,437340.000,9.990
7290.000,437400.000,9.387
7291.000,437460.000,9.580
7292.000,437520.000,9.447
7293.000,437580.000,9.826
7294.000,437640.000,9.032
7295.000,437700.000,9.348
7296.000,437760.000,9.113
7297.000,437820.000,9.907
7298.000,437880.000,9.743
7299.000,437940.000,9.495
7300.000,438000.000,9.246
7301.000,438060.000,9.230
7302.000,438120.000,9.496
7303.000,438180.000,9.338
7304.000,438240.000,9.294
7305.000,438300.000,9.063
7306.000,438360.000,9.681
7307.000,438420.000,9.436
7308.000,438480.000,9.579
7309.000,438540.000,9.086
7310.000,438600.000,9.162
7311.000,438660.000,9.341
7312.000,438720.000,9.760
7313.000,438780.000,9.449
7314.000,438840.000,9.132
7315.000,438900.000,9.374
7316.000,438960.000,9.844
7317.000,439020.000,9.850
7318.000,439080.000,9.333
7319.000,439140.000,9.408
7320.000,439200.000,9.340
7321.000,439260.000,9.967
7322.000,439320.000,9.434
7323.000,439380.000,9.904
7324.000,439440.000,9.415
7325.000,439500.000,9.170
7326.000,439560.000,9.479
7327.000,439620.000,9.631
7328.000,439680.000,9.369
7329.000,439740.000,9.025
7330.000,439800.000,9.681
7331.000,439860.000,9.747
7332.000,439920.000,9.631
7333.000,439980.000,9.020
7334.000,440040.000,9.082
7335.000,440100.000,9.647
7336.000,440160.000,9.219
7337.000,440220.000,9.571
7338.000,440280.000,9.998
7339.000,440340.000,9.066
7340.000,440400.000,9.785
7341.000,440460.000,9.279
7342.000,440520.000,9.470
7343.000,440580.000,9.596
7344.000,440640.000,9.195
7345.000,440700.000,9.675
7346.000,440760.000,9.447
7347.000,440820.000,9.642
7348.000,440880.000,9.095
7349.000,440940.000,9.633
7350.000,441000.000,9.392
7351.000,441060.000,9.545
7352.000,441120.000,9.202
7353.000,441180.000,9.203
7354.000,441240.000,9.300
7355.000,441300.000,9.304
7356.000,441360.000,9.360
7357.000,441420.000,9.991
7358.000,441480.000,9.035
7359.000,441540.000,9.499
7360.000,441600.000,9.448
7361.000,441660.000,9.787
7362.000,441720.000,9.842
7363.000,441780.000,9.503
7364.000,441840.000,9.637
7365.000,441900.000,9.515
7366.000,441960.000,9.958
7367.000,442020.000,9.214
7368.000,442080.000,9.815
7369.000,442140.000,9.504
7370.000,442200.000,9.497
7371.000,442260.000,9.552
7372.000,442320.000,9.470
7373.000,442380.000,9.685
7374.000,442440.000,9.690
7375.000,442500.000,9.711
7376.000,442560.000,9.533
7377.000,442620.000,9.472
7378.000,442680.000,9.072
7379.000,442740.000,9.136
7380.000,442800.000,9.524
7381.000,442860.000,9.661
7382.000,442920.000,9.231
7383.000,442980.000,9.786
7384.000,443040.000,9.568
7385.000,443100.000,9.753
7386.000,443160.000,9.717
7387.000,443220.000,9.634
7388.000,443280.000,9.500
7389.000,443340.000,9.282
7390.000,443400.000,9.203
7391.000,443460.000,9.537
7392.000,443520.000,9.036
7393.000,443580.000,9.144
7394.000,443640.000,9.777
7395.000,443700.000,9.585
7396.000,443760.000,9.769
7397.000,443820.000,9.911
7398.000,443880.000,9.886
7399.000,443940.000,9.575
7400.000,444000.000,9.001
7401.000,444060.000,9.441
7402.000,444120.000,9.052
7403.000,444180.000,9.076
7404.000,444240.000,9.094
7405.000,444300.000,9.771
7406.000,444360.000,9.321
7407.000,444420.000,9.267
7408.000,444480.000,9.275
7409.000,444540.000,9.128
7410.000,444600.000,9.060
7411.000,444660.000,9.445
7412.000,444720.000,9.390
7413.000,444780.000,9.578
7414.000,444840.000,9.292
7415.000,444900.000,9.365
7416.000,444960.000,9.538
7417.000,445020.000,9.805
7418.000,445080.000,9.003
7419.000,445140.000,9.787
7420.000,445200.000,9.348
7421.000,445260.000,9.086
7422.000,445320.000,9.483
7423.000,445380.000,9.809
7424.000,445440.000,9.957
7425.000,445500.000,9.551
7426.000,445560.000,9.361
7427.000,445620.000,9.036
7428.000,445680.000,9.489
7429.000,445740.000,9.939
7430.000,445800.000,9.478
7431.000,445860.000,9.508
7432.000,445920.000,9.575
7433.000,445980.000,9.841
7434.000,446040.000,9.132
7435.000,446100.000,9.712
7436.000,446160.000,9.352
7437.000,446220.000,9.156
7438.000,446280.000,9.911
7439.000,446340.000,9.381
7440.000,446400.000,9.641
7441.000,446460.000,9.639
7442.000,446520.000,9.493
7443.000,446580.000,9.120
7444.000,446640.000,9.892
7445.000,446700.000,9.410
7446.000,446760.000,9.038
7447.000,446820.000,9.953
7448.000,446880.000,9.315
7449.000,446940.000,9.575
7450.000,447000.000,9.217
7451.000,447060.000,9.099
7452.000,447120.000,9.803
7453.000,447180.000,9.765
7454.000,447240.000,9.368
7455.000,447300.000,9.318
7456.000,447360.000,9.487
7457.000,447420.000,9.384
7458.000,447480.000,9.979
7459.000,447540.000,9.768
7460.000,447600.000,9.519
7461.000,447660.000,9.226
7462.000,447720.000,9.658
7463.000,447780.000,9.213
7464.000,447840.000,9.865
7465.000,447900.000,9.874
7466.000,447960.000,9.436
7467.000,448020.000,9.747
7468.000,448080.000,9.721
7469.000,448140.000,9.431
7470.000,448200.000,9.313
7471.000,448260.000,9.094
7472.000,448320.000,9.842
7473.000,448380.000,9.357
7474.000,448440.000,9.979
7475.000,448500.000,9.766
7476.000,448560.000,9.573
7477.000,448620.000,9.848
7478.000,448680.000,9.937
7479.000,448740.000,9.366
7480.000,448800.000,9.631
7481.000,448860.000,9.790
7482.000,448920.000,9.866
7483.000,448980.000,9.978
7484.000,449040.000,9.104
7485.000,449100.000,9.718
7486.000,449160.000,9.481
7487.000,449220.000,9.751
7488.000,449280.000,9.266
7489.000,449340.000,9.463
7490.000,449400.000,9.166
7491.000,449460.000,9.871
7492.000,449520.000,9.028
7493.000,449580.000,9.203
7494.000,449640.000,9.149
7495.000,449700.000,9.488
7496.000,449760.000,9.493
7497.000,449820.000,9.853
7498.000,449880.000,9.984
7499.000,449940.000,9.146
7500.000,450000.000,9.908
