322.000,19320.000,9.635
323.000,19380.000,9.022
324.000,19440.000,9.753
325.000,19500.000,9.426
326.000,19560.000,9.225
327.000,19620.000,9.829
328.000,19680.000,9.291
329.000,19740.000,9.914
330.000,19800.000,9.634
331.000,19860.000,9.892
332.000,19920.000,9.316
333.000,19980.000,9.508
334.000,20040.000,9.283
335.000,20100.000,9.908
336.000,20160.000,9.880
337.000,20220.000,9.211
338.000,20280.000,9.432
339.000,20340.000,9.723
340.000,20400.000,9.798
341.000,20460.000,9.794
342.000,20520.000,9.389
343.000,20580.000,9.995
344.000,20640.000,9.976
345.000,20700.000,9.424
346.000,20760.000,9.711
347.000,20820.000,9.701
348.000,20880.000,9.488
349.000,20940.000,9.769
350.000,21000.000,9.484
351.000,21060.000,9.316
352.000,21120.000,9.222
353.000,21180.000,9.505
354.000,21240.000,9.813
355.000,21300.000,9.915
356.000,21360.000,9.490
357.000,21420.000,9.305
358.000,21480.000,9.908
359.000,21540.000,9.139
360.000,21600.000,9.445
361.000,21660.000,9.023
362.000,21720.000,9.948
363.000,21780.000,9.599
364.000,21840.000,9.159
365.000,21900.000,9.712
366.000,21960.000,9.481
367.000,22020.000,9.206
368.000,22080.000,9.251
369.000,22140.000,9.194
370.000,22200.000,9.827
371.000,22260.000,9.523
372.000,22320.000,9.725
373.000,22380.000,9.150
374.000,22440.000,9.722
375.000,22500.000,9.357
376.000,22560.000,9.697
377.000,22620.000,9.014
378.000,22680.000,9.304
379.000,22740.000,9.825
380.000,22800.000,9.025
381.000,22860.000,9.359
382.000,22920.000,9.744
383.000,22980.000,9.441
384.000,23040.000,9.111
385.000,23100.000,9.066
386.000,23160.000,9.188
387.000,23220.000,9.113
388.000,23280.000,9.645
389.000,23340.000,9.678
390.000,23400.000,9.306
391.000,23460.000,9.960
392.000,23520.000,9.638
393.000,23580.000,9.370
394.000,23640.000,9.145
395.000,23700.000,9.316
396.000,23760.000,9.404
397.000,23820.000,9.866
398.000,23880.000,9.313
399.000,23940.000,9.369
400.000,24000.000,9.767
401.000,24060.000,9.589
402.000,24120.000,9.890
403.000,24180.000,9.640
404.000,24240.000,9.620
405.000,24300.000,9.902
406.000,24360.000,9.882
407.000,24420.000,9.274
408.000,24480.000,9.207
409.000,24540.000,9.360
410.000,24600.000,9.428
411.000,24660.000,9.749
412.000,24720.000,9.010
413.000,24780.000,9.444
414.000,24840.000,9.154
415.000,24900.000,9.433
416.000,24960.000,9.426
417.000,25020.000,9.970
418.000,25080.000,9.104
419.000,25140.000,9.519
420.000,25200.000,9.563
421.000,25260.000,9.043
422.000,25320.000,9.172
423.000,25380.000,9.573
424.000,25440.000,9.980
425.000,25500.000,9.632
426.000,25560.000,9.678
427.000,25620.000,9.184
428.000,25680.000,9.038
429.000,25740.000,9.711
430.000,25800.000,9.431
431.000,25860.000,9.791
432.000,25920.000,9.186
433.000,25980.000,9.305
434.000,26040.000,9.827
435.000,26100.000,9.855
436.000,26160.000,9.571
437.000,26220.000,9.164
438.000,26280.000,9.329
439.000,26340.000,9.264
440.000,26400.000,9.513
441.000,26460.000,9.328
442.000,26520.000,9.269
443.000,26580.000,9.027
444.000,26640.000,9.179
445.000,26700.000,9.565
446.000,26760.000,9.164
447.000,26820.000,9.645
448.000,26880.000,9.515
449.000,26940.000,9.302
450.000,27000.000,9.258
451.000,27060.000,9.133
452.000,27120.000,9.200
453.000,27180.000,9.891
454.000,27240.000,9.036
455.000,27300.000,9.890
456.000,27360.000,9.659
457.000,27420.000,9.988
458.000,27480.000,9.808
459.000,27540.000,9.904
460.000,27600.000,9.304
461.000,27660.000,9.101
462.000,27720.000,9.352
463.000,27780.000,9.560
464.000,27840.000,9.471
465.000,27900.000,9.513
466.000,27960.000,9.762
467.000,28020.000,9.887
468.000,28080.000,9.127
469.000,28140.000,9.701
470.000,28200.000,9.822
471.000,28260.000,9.090
472.000,28320.000,9.467
473.000,28380.000,9.565
474.000,28440.000,9.290
475.000,28500.000,9.148
476.000,28560.000,9.178
477.000,28620.000,9.192
478.000,28680.000,9.695
479.000,28740.000,9.264
480.000,28800.000,9.494
481.000,28860.000,9.107
482.000,28920.000,9.435
483.000,28980.000,9.084
484.000,29040.000,9.091
485.000,29100.000,9.123
486.000,29160.000,9.699
487.000,29220.000,9.348
488.000,29280.000,9.289
489.000,29340.000,9.691
490.000,29400.000,9.498
491.000,29460.000,9.459
492.000,29520.000,9.542
493.000,29580.000,9.672
494.000,29640.000,9.019
495.000,29700.000,9.649
496.000,29760.000,9.188
497.000,29820.000,9.036
498.000,29880.000,9.681
499.000,29940.000,9.283
500.000,30000.000,9.273
501.000,30060.000,9.713
502.000,30120.000,9.539
503.000,30180.000,9.670
504.000,30240.000,9.301
505.000,30300.000,9.355
506.000,30360.000,9.968
507.000,30420.000,9.705
508.000,30480.000,9.027
509.000,30540.000,9.187
510.000,30600.000,9.938
511.000,30660.000,9.731
512.000,30720.000,9.030
513.000,30780.000,9.066
514.000,30840.000,9.956
515.000,30900.000,9.503
516.000,30960.000,9.432
517.000,31020.000,9.024
518.000,31080.000,9.306
519.000,31140.000,9.035
520.000,31200.000,9.558
521.000,31260.000,9.361
522.000,31320.000,9.281
523.000,31380.000,9.768
524.000,31440.000,9.201
525.000,31500.000,9.048
526.000,31560.000,9.164
527.000,31620.000,9.250
528.000,31680.000,9.893
529.000,31740.000,9.922
530.000,31800.000,9.764
531.000,31860.000,9.677
532.000,31920.000,9.618
533.000,31980.000,9.494
534.000,32040.000,9.746
535.000,32100.000,9.851
536.000,32160.000,9.833
537.000,32220.000,9.535
538.000,32280.000,9.677
539.000,32340.000,9.993
540.000,32400.000,9.040
541.000,32460.000,9.885
542.000,32520.000,9.085
543.000,32580.000,9.620
544.000,32640.000,9.074
545.000,32700.000,9.329
546.000,32760.000,9.261
547.000,32820.000,9.605
548.000,32880.000,9.711
549.000,32940.000,9.640
550.000,33000.000,9.194
551.000,33060.000,9.744
552.000,33120.000,9.061
553.000,33180.000,9.975
554.000,33240.000,9.288
555.000,33300.000,9.935
556.000,33360.000,9.582
557.000,33420.000,9.675
558.000,33480.000,9.720
559.000,33540.000,9.375
560.000,33600.000,9.418
561.000,33660.000,9.510
562.000,33720.000,9.658
563.000,33780.000,9.726
564.000,33840.000,9.538
565.000,33900.000,9.536
566.000,33960.000,9.792
567.000,34020.000,9.186
568.000,34080.000,9.232
569.000,34140.000,9.395
570.000,34200.000,9.137
571.000,34260.000,9.830
572.000,34320.000,9.792
573.000,34380.000,9.911
574.000,34440.000,9.187
575.000,34500.000,9.734
576.000,34560.000,9.417
577.000,34620.000,9.204
578.000,34680.000,9.084
579.000,34740.000,9.419
580.000,34800.000,9.999
581.000,34860.000,9.905
582.000,34920.000,9.761
583.000,34980.000,9.868
584.000,35040.000,9.511
585.000,35100.000,9.917
586.000,35160.000,9.094
587.000,35220.000,9.447
588.000,35280.000,9.864
589.000,35340.000,9.672
590.000,35400.000,9.197
591.000,35460.000,9.805
592.000,35520.000,9.618
593.000,35580.000,9.046
594.000,35640.000,9.486
595.000,35700.000,9.702
596.000,35760.000,9.525
597.000,35820.000,9.696
598.000,35880.000,9.960
599.000,35940.000,9.434
600.000,36000.000,9.270
601.000,36060.000,9.513
602.000,36120.000,9.499
603.000,36180.000,9.661
604.000,36240.000,9.835
605.000,36300.000,9.414
606.000,36360.000,9.275
607.000,36420.000,9.764
608.000,36480.000,9.955
609.000,36540.000,9.382
610.000,36600.000,9.216
611.000,36660.000,9.821
612.000,36720.000,9.608
613.000,36780.000,9.644
614.000,36840.000,9.999
615.000,36900.000,9.828
616.000,36960.000,9.717
617.000,37020.000,9.041
618.000,37080.000,9.319
619.000,37140.000,9.531
620.000,37200.000,9.615
621.000,37260.000,9.962
622.000,37320.000,9.972
623.000,37380.000,9.651
624.000,37440.000,9.294
625.000,37500.000,9.700
626.000,37560.000,9.283
627.000,37620.000,9.834
628.000,37680.000,9.886
629.000,37740.000,9.609
630.000,37800.000,9.453
631.000,37860.000,9.375
632.000,37920.000,9.331
633.000,37980.000,9.044
634.000,38040.000,9.798
635.000,38100.000,9.090
636.000,38160.000,9.101
637.000,38220.000,9.151
638.000,38280.000,9.276
639.000,38340.000,9.904
640.000,38400.000,9.324
641.000,38460.000,9.999
642.000,38520.000,9.020
643.000,38580.000,9.471
644.000,38640.000,9.647
645.000,38700.000,9.337
646.000,38760.000,9.872
647.000,38820.000,9.509
648.000,38880.000,9.603
649.000,38940.000,9.636
650.000,39000.000,9.865
651.000,39060.000,9.581
652.000,39120.000,9.560
653.000,39180.000,9.527
654.000,39240.000,9.836
655.000,39300.000,9.602
656.000,39360.000,9.777
657.000,39420.000,9.950
658.000,39480.000,9.904
659.000,39540.000,9.433
660.000,39600.000,9.308
661.000,39660.000,9.999
662.000,39720.000,9.465
663.000,39780.000,9.579
664.000,39840.000,9.603
665.000,39900.000,9.301
666.000,39960.000,9.650
667.000,40020.000,9.970
668.000,40080.000,9.504
669.000,40140.000,9.038
670.000,40200.000,9.179
671.000,40260.000,9.863
672.000,40320.000,9.495
673.000,40380.000,9.999
674.000,40440.000,9.074
675.000,40500.000,9.455
676.000,40560.000,9.762
677.000,40620.000,9.335
678.000,40680.000,9.885
679.000,40740.000,9.454
680.000,40800.000,9.497
681.000,40860.000,9.216
682.000,40920.000,9.886
683.000,40980.000,9.018
684.000,41040.000,9.720
685.000,41100.000,9.762
686.000,41160.000,9.017
687.000,41220.000,9.545
688.000,41280.000,9.922
689.000,41340.000,9.187
690.000,41400.000,9.361
691.000,41460.000,9.095
692.000,41520.000,9.659
693.000,41580.000,9.474
694.000,41640.000,9.175
695.000,41700.000,9.105
696.000,41760.000,9.277
697.000,41820.000,9.559
698.000,41880.000,9.969
699.000,41940.000,9.026
700.000,42000.000,9.075
701.000,42060.000,9.804
702.000,42120.000,9.710
703.000,42180.000,9.487
704.000,42240.000,9.232
705.000,42300.000,9.761
706.000,42360.000,9.746
707.000,42420.000,9.471
708.000,42480.000,9.405
709.000,42540.000,9.573
710.000,42600.000,9.200
711.000,42660.000,9.685
712.000,42720.000,9.099
713.000,42780.000,9.728
714.000,42840.000,9.129
715.000,42900.000,9.128
716.000,42960.000,9.557
717.000,43020.000,9.673
718.000,43080.000,9.230
719.000,43140.000,9.860
720.000,43200.000,9.624
721.000,43260.000,9.624
722.000,43320.000,9.893
723.000,43380.000,9.189
724.000,43440.000,9.849
725.000,43500.000,9.876
726.000,43560.000,9.019
727.000,43620.000,9.861
728.000,43680.000,9.843
729.000,43740.000,9.287
730.000,43800.000,9.825
731.000,43860.000,9.489
732.000,43920.000,9.153
733.000,43980.000,9.721
734.000,44040.000,9.531
735.000,44100.000,9.999
736.000,44160.000,9.215
737.000,44220.000,9.142
738.000,44280.000,9.147
739.000,44340.000,9.714
740.000,44400.000,9.380
741.000,44460.000,9.355
742.000,44520.000,9.736
743.000,44580.000,9.412
744.000,44640.000,9.542
745.000,44700.000,9.325
746.000,44760.000,9.500
747.000,44820.000,9.174
748.000,44880.000,9.221
749.000,44940.000,9.523
750.000,45000.000,9.637
751.000,45060.000,9.704
752.000,45120.000,9.591
753.000,45180.000,9.564
754.000,45240.000,9.401
755.000,45300.000,9.129
756.000,45360.000,9.337
757.000,45420.000,9.807
758.000,45480.000,9.529
759.000,45540.000,9.799
760.000,45600.000,9.086
761.000,45660.000,9.092
762.000,45720.000,9.659
763.000,45780.000,9.530
764.000,45840.000,9.471
765.000,45900.000,9.817
766.000,45960.000,9.482
767.000,46020.000,9.501
768.000,46080.000,9.518
769.000,46140.000,9.409
770.000,46200.000,9.350
771.000,46260.000,9.382
772.000,46320.000,9.749
773.000,46380.000,9.328
774.000,46440.000,9.659
775.000,46500.000,9.880
776.000,46560.000,9.968
777.000,46620.000,9.972
778.000,46680.000,9.225
779.000,46740.000,9.306
780.000,46800.000,9.088
781.000,46860.000,9.074
782.000,46920.000,9.499
783.000,46980.000,9.942
784.000,47040.000,9.406
785.000,47100.000,9.128
786.000,47160.000,9.119
787.000,47220.000,9.459
788.000,47280.000,9.849
789.000,47340.000,9.527
790.000,47400.000,9.848
791.000,47460.000,9.866
792.000,47520.000,9.703
793.000,47580.000,9.839
794.000,47640.000,9.463
795.000,47700.000,9.673
796.000,47760.000,9.389
797.000,47820.000,9.700
798.000,47880.000,9.008
799.000,47940.000,9.883
800.000,48000.000,9.047
801.000,48060.000,9.220
802.000,48120.000,9.770
803.000,48180.000,9.514
804.000,48240.000,9.696
805.000,48300.000,9.144
806.000,48360.000,9.834
807.000,48420.000,9.994
808.000,48480.000,9.232
809.000,48540.000,9.169
810.000,48600.000,9.118
811.000,48660.000,9.393
812.000,48720.000,9.758
813.000,48780.000,9.643
814.000,48840.000,9.674
815.000,48900.000,9.387
816.000,48960.000,9.007
817.000,49020.000,9.980
818.000,49080.000,9.780
819.000,49140.000,9.646
820.000,49200.000,9.643
821.000,49260.000,9.608
822.000,49320.000,9.636
823.000,49380.000,9.863
824.000,49440.000,9.939
825.000,49500.000,9.847
826.000,49560.000,9.055
827.000,49620.000,9.631
828.000,49680.000,9.800
829.000,49740.000,9.673
830.000,49800.000,9.570
831.000,49860.000,9.943
832.000,49920.000,9.191
833.000,49980.000,9.807
834.000,50040.000,9.696
835.000,50100.000,9.016
836.000,50160.000,9.399
837.000,50220.000,9.751
838.000,50280.000,9.424
839.000,50340.000,9.381
840.000,50400.000,9.962
841.000,50460.000,9.594
842.000,50520.000,9.890
843.000,50580.000,9.734
844.000,50640.000,9.236
845.000,50700.000,9.674
846.000,50760.000,9.944
847.000,50820.000,9.214
848.000,50880.000,9.387
849.000,50940.000,9.395
850.000,51000.000,9.289
851.000,51060.000,9.421
852.000,51120.000,9.851
853.000,51180.000,9.035
854.000,51240.000,9.873
855.000,51300.000,9.754
856.000,51360.000,9.315
857.000,51420.000,9.257
858.000,51480.000,9.315
859.000,51540.000,9.729
860.000,51600.000,9.371
861.000,51660.000,9.357
862.000,51720.000,9.178
863.000,51780.000,9.557
864.000,51840.000,9.928
865.000,51900.000,9.206
866.000,51960.000,9.640
867.000,52020.000,9.254
868.000,52080.000,9.297
869.000,52140.000,9.852
870.000,52200.000,9.406
871.000,52260.000,9.818
872.000,52320.000,9.090
873.000,52380.000,9.560
874.000,52440.000,9.674
875.000,52500.000,9.359
876.000,52560.000,9.021
877.000,52620.000,9.935
878.000,52680.000,9.397
879.000,52740.000,9.570
880.000,52800.000,9.764
881.000,52860.000,9.314
882.000,52920.000,9.937
883.000,52980.000,9.115
884.000,53040.000,9.841
885.000,53100.000,9.239
886.000,53160.000,9.356
887.000,53220.000,9.756
888.000,53280.000,9.072
889.000,53340.000,9.221
890.000,53400.000,9.856
891.000,53460.000,9.578
892.000,53520.000,9.607
893.000,53580.000,9.202
894.000,53640.000,9.674
895.000,53700.000,9.447
896.000,53760.000,9.438
897.000,53820.000,9.493
898.000,53880.000,9.899
899.000,53940.000,9.813
900.000,54000.000,9.809
901.000,54060.000,9.868
902.000,54120.000,9.916
903.000,54180.000,9.587
904.000,54240.000,9.250
905.000,54300.000,9.734
906.000,54360.000,9.290
907.000,54420.000,9.358
908.000,54480.000,9.288
909.000,54540.000,9.689
910.000,54600.000,9.193
911.000,54660.000,9.644
912.000,54720.000,9.023
913.000,54780.000,9.458
914.000,54840.000,9.506
915.000,54900.000,9.546
916.000,54960.000,9.844
917.000,55020.000,9.497
918.000,55080.000,9.977
919.000,55140.000,9.234
920.000,55200.000,9.485
921.000,55260.000,9.765
922.000,55320.000,9.200
923.000,55380.000,9.962
924.000,55440.000,9.480
925.000,55500.000,9.931
926.000,55560.000,9.558
927.000,55620.000,9.217
928.000,55680.000,9.703
929.000,55740.000,9.856
930.000,55800.000,9.169
931.000,55860.000,9.002
932.000,55920.000,9.999
933.000,55980.000,9.668
934.000,56040.000,9.585
935.000,56100.000,9.574
936.000,56160.000,9.871
937.000,56220.000,9.729
938.000,56280.000,9.121
939.000,56340.000,9.760
940.000,56400.000,9.621
941.000,56460.000,9.596
942.000,56520.000,9.489
943.000,56580.000,9.463
944.000,56640.000,9.743
945.000,56700.000,9.904
946.000,56760.000,9.032
947.000,56820.000,9.492
948.000,56880.000,9.117
949.000,56940.000,9.401
950.000,57000.000,9.372
951.000,57060.000,9.223
952.000,57120.000,9.431
953.000,57180.000,9.357
954.000,57240.000,9.272
955.000,57300.000,9.670
956.000,57360.000,9.463
957.000,57420.000,9.121
958.000,57480.000,9.450
959.000,57540.000,9.801
960.000,57600.000,9.512
961.000,57660.000,9.242
962.000,57720.000,9.655
963.000,57780.000,9.649
964.000,57840.000,9.286
965.000,57900.000,9.309
966.000,57960.000,9.685
967.000,58020.000,9.527
968.000,58080.000,9.129
969.000,58140.000,9.762
970.000,58200.000,9.157
971.000,58260.000,9.760
972.000,58320.000,9.984
973.000,58380.000,9.160
974.000,58440.000,9.901
975.000,58500.000,9.964
976.000,58560.000,9.115
977.000,58620.000,9.383
978.000,58680.000,9.517
979.000,58740.000,9.008
980.000,58800.000,9.410
981.000,58860.000,9.381
982.000,58920.000,9.973
983.000,58980.000,9.372
984.000,59040.000,9.304
985.000,59100.000,9.291
986.000,59160.000,9.496
987.000,59220.000,9.376
988.000,59280.000,9.283
989.000,59340.000,9.149
990.000,59400.000,9.241
991.000,59460.000,9.967
992.000,59520.000,9.926
993.000,59580.000,9.648
994.000,59640.000,9.886
995.000,59700.000,9.562
996.000,59760.000,9.229
997.000,59820.000,9.011
998.000,59880.000,9.493
999.000,59940.000,9.334
1000.000,60000.000,9.507
1001.000,60060.000,9.306
1002.000,60120.000,9.945
1003.000,60180.000,9.824
1004.000,60240.000,9.350
1005.000,60300.000,9.698
1006.000,60360.000,9.784
1007.000,60420.000,9.243
1008.000,60480.000,9.852
1009.000,60540.000,9.076
1010.000,60600.000,9.483
1011.000,60660.000,9.196
1012.000,60720.000,9.664
1013.000,60780.000,9.240
1014.000,60840.000,9.899
1015.000,60900.000,9.445
1016.000,60960.000,9.028
1017.000,61020.000,9.747
1018.000,61080.000,9.604
1019.000,61140.000,9.469
1020.000,61200.000,9.566
1021.000,61260.000,9.191
1022.000,61320.000,9.872
1023.000,61380.000,9.212
1024.000,61440.000,9.403
1025.000,61500.000,9.982
1026.000,61560.000,9.710
1027.000,61620.000,9.383
1028.000,61680.000,9.295
1029.000,61740.000,9.257
1030.000,61800.000,9.277
1031.000,61860.000,9.437
1032.000,61920.000,9.709
1033.000,61980.000,9.524
1034.000,62040.000,9.484
1035.000,62100.000,9.165
1036.000,62160.000,9.556
1037.000,62220.000,9.839
1038.000,62280.000,9.611
1039.000,62340.000,9.526
1040.000,62400.000,9.838
1041.000,62460.000,9.159
1042.000,62520.000,9.029
1043.000,62580.000,9.604
1044.000,62640.000,9.898
1045.000,62700.000,9.143
1046.000,62760.000,9.312
1047.000,62820.000,9.221
1048.000,62880.000,9.246
1049.000,62940.000,9.866
1050.000,63000.000,9.863
1051.000,63060.000,9.387
1052.000,63120.000,9.346
1053.000,63180.000,9.092
1054.000,63240.000,9.311
1055.000,63300.000,9.746
1056.000,63360.000,9.448
1057.000,63420.000,9.727
1058.000,63480.000,9.565
1059.000,63540.000,9.190
1060.000,63600.000,9.702
1061.000,63660.000,9.594
1062.000,63720.000,9.697
1063.000,63780.000,9.101
1064.000,63840.000,9.609
1065.000,63900.000,9.071
1066.000,63960.000,9.947
1067.000,64020.000,9.831
1068.000,64080.000,9.659
1069.000,64140.000,9.997
1070.000,64200.000,9.829
1071.000,64260.000,9.904
1072.000,64320.000,9.282
