82.000,4920.000,9.177
83.000,4980.000,9.149
84.000,5040.000,9.056
85.000,5100.000,9.337
86.000,5160.000,9.603
87.000,5220.000,9.923
88.000,5280.000,9.693
89.000,5340.000,9.657
90.000,5400.000,9.592
91.000,5460.000,9.326
92.000,5520.000,9.051
93.000,5580.000,9.954
94.000,5640.000,9.210
95.000,5700.000,9.564
96.000,5760.000,9.275
97.000,5820.000,9.471
98.000,5880.000,9.025
99.000,5940.000,9.527
100.000,6000.000,9.018
101.000,6060.000,9.125
102.000,6120.000,9.204
103.000,6180.000,9.280
104.000,6240.000,9.915
105.000,6300.000,9.248
106.000,6360.000,9.682
107.000,6420.000,9.557
108.000,6480.000,9.072
109.000,6540.000,9.402
110.000,6600.000,9.824
111.000,6660.000,9.215
112.000,6720.000,9.951
113.000,6780.000,9.333
114.000,6840.000,9.511
115.000,6900.000,9.198
116.000,6960.000,9.671
117.000,7020.000,9.577
118.000,7080.000,9.314
119.000,7140.000,9.310
120.000,7200.000,9.601
121.000,7260.000,9.552
122.000,7320.000,9.379
123.000,7380.000,9.273
124.000,7440.000,9.992
125.000,7500.000,9.046
126.000,7560.000,9.042
127.000,7620.000,9.519
128.000,7680.000,9.286
129.000,7740.000,9.230
130.000,7800.000,9.667
131.000,7860.000,9.326
132.000,7920.000,9.929
133.000,7980.000,9.744
134.000,8040.000,9.351
135.000,8100.000,9.889
136.000,8160.000,9.136
137.000,8220.000,9.499
138.000,8280.000,9.267
139.000,8340.000,9.468
140.000,8400.000,9.124
141.000,8460.000,9.270
142.000,8520.000,9.384
143.000,8580.000,9.325
144.000,8640.000,9.280
145.000,8700.000,9.819
146.000,8760.000,9.158
147.000,8820.000,9.048
148.000,8880.000,9.725
149.000,8940.000,9.584
150.000,9000.000,9.292
151.000,9060.000,9.914
152.000,9120.000,9.845
153.000,9180.000,9.768
154.000,9240.000,9.899
155.000,9300.000,9.823
156.000,9360.000,9.184
157.000,9420.000,9.061
158.000,9480.000,9.442
159.000,9540.000,9.634
160.000,9600.000,9.412
161.000,9660.000,9.369
162.000,9720.000,9.094
163.000,9780.000,9.875
164.000,9840.000,9.916
165.000,9900.000,9.023
166.000,9960.000,9.861
167.000,10020.000,9.901
168.000,10080.000,9.105
169.000,10140.000,9.361
170.000,10200.000,9.472
171.000,10260.000,9.105
172.000,10320.000,9.404
173.000,10380.000,9.755
174.000,10440.000,9.317
175.000,10500.000,9.311
176.000,10560.000,9.701
177.000,10620.000,9.866
178.000,10680.000,9.806
179.000,10740.000,9.375
180.000,10800.000,9.877
181.000,10860.000,9.312
182.000,10920.000,9.778
183.000,10980.000,9.754
184.000,11040.000,9.313
185.000,11100.000,9.749
186.000,11160.000,9.762
187.000,11220.000,9.639
188.000,11280.000,9.936
189.000,11340.000,9.346
190.000,11400.000,9.336
191.000,11460.000,9.919
192.000,11520.000,9.839
193.000,11580.000,9.248
194.000,11640.000,9.049
195.000,11700.000,9.052
196.000,11760.000,9.863
197.000,11820.000,9.398
198.000,11880.000,9.377
199.000,11940.000,9.572
200.000,12000.000,9.701
201.000,12060.000,9.839
202.000,12120.000,9.481
203.000,12180.000,9.240
204.000,12240.000,9.242
205.000,12300.000,9.066
206.000,12360.000,9.647
207.000,12420.000,9.344
208.000,12480.000,9.130
209.000,12540.000,9.281
210.000,12600.000,9.683
211.000,12660.000,9.863
212.000,12720.000,9.821
213.000,12780.000,9.934
214.000,12840.000,9.932
215.000,12900.000,9.741
216.000,12960.000,9.880
217.000,13020.000,9.559
218.000,13080.000,9.252
219.000,13140.000,9.349
220.000,13200.000,9.100
221.000,13260.000,9.196
222.000,13320.000,9.508
223.000,13380.000,9.764
224.000,13440.000,9.068
225.000,13500.000,9.797
226.000,13560.000,9.920
227.000,13620.000,9.215
228.000,13680.000,9.449
229.000,13740.000,9.116
230.000,13800.000,9.342
231.000,13860.000,9.161
232.000,13920.000,9.283
233.000,13980.000,9.122
234.000,14040.000,9.822
235.000,14100.000,9.921
236.000,14160.000,9.551
237.000,14220.000,9.249
238.000,14280.000,9.487
239.000,14340.000,9.453
240.000,14400.000,9.896
241.000,14460.000,9.466
242.000,14520.000,9.129
243.000,14580.000,9.561
244.000,14640.000,9.426
245.000,14700.000,9.272
246.000,14760.000,9.567
247.000,14820.000,9.502
248.000,14880.000,9.350
249.000,14940.000,9.542
250.000,15000.000,9.823
251.000,15060.000,9.491
252.000,15120.000,9.388
253.000,15180.000,9.775
254.000,15240.000,9.129
255.000,15300.000,9.717
256.000,15360.000,9.668
257.000,15420.000,9.973
258.000,15480.000,9.299
259.000,15540.000,9.680
260.000,15600.000,9.538
261.000,15660.000,9.738
262.000,15720.000,9.256
263.000,15780.000,9.912
264.000,15840.000,9.583
265.000,15900.000,9.655
266.000,15960.000,9.594
267.000,16020.000,9.130
268.000,16080.000,9.650
269.000,16140.000,9.313
270.000,16200.000,9.074
271.000,16260.000,9.579
272.000,16320.000,9.667
273.000,16380.000,9.771
274.000,16440.000,9.933
275.000,16500.000,9.230
276.000,16560.000,9.563
277.000,16620.000,9.672
278.000,16680.000,9.116
279.000,16740.000,9.367
280.000,16800.000,9.147
281.000,16860.000,9.749
282.000,16920.000,9.527
283.000,16980.000,9.897
284.000,17040.000,9.401
285.000,17100.000,9.223
286.000,17160.000,9.070
287.000,17220.000,9.113
288.000,17280.000,9.265
289.000,17340.000,9.833
290.000,17400.000,9.106
291.000,17460.000,9.421
292.000,17520.000,9.926
293.000,17580.000,9.382
294.000,17640.000,9.401
295.000,17700.000,9.409
296.000,17760.000,9.678
297.000,17820.000,9.128
298.000,17880.000,9.488
299.000,17940.000,9.499
300.000,18000.000,9.838
301.000,18060.000,9.270
302.000,18120.000,9.641
303.000,18180.000,9.902
304.000,18240.000,9.827
305.000,18300.000,9.476
306.000,18360.000,9.581
307.000,18420.000,9.073
308.000,18480.000,9.674
309.000,18540.000,9.577
310.000,18600.000,9.424
311.000,18660.000,9.092
312.000,18720.000,9.244
313.000,18780.000,9.898
314.000,18840.000,9.243
315.000,18900.000,9.251
316.000,18960.000,9.936
317.000,19020.000,9.293
318.000,19080.000,9.747
319.000,19140.000,9.229
320.000,19200.000,9.037
321.000,19260.000,9.110
322.000,19320.000,9.589
323.000,19380.000,9.044
324.000,19440.000,9.983
325.000,19500.000,9.797
326.000,19560.000,9.701
327.000,19620.000,9.692
328.000,19680.000,9.778
329.000,19740.000,9.129
330.000,19800.000,9.539
331.000,19860.000,9.838
332.000,19920.000,9.706
333.000,19980.000,9.735
334.000,20040.000,9.105
335.000,20100.000,9.861
336.000,20160.000,9.956
337.000,20220.000,9.721
338.000,20280.000,9.843
339.000,20340.000,9.692
340.000,20400.000,9.284
341.000,20460.000,9.975
342.000,20520.000,9.703
343.000,20580.000,9.828
344.000,20640.000,9.690
345.000,20700.000,9.167
346.000,20760.000,9.613
347.000,20820.000,9.285
348.000,20880.000,9.348
349.000,20940.000,9.098
350.000,21000.000,9.911
351.000,21060.000,9.141
352.000,21120.000,9.685
353.000,21180.000,9.720
354.000,21240.000,9.924
355.000,21300.000,9.624
356.000,21360.000,9.449
357.000,21420.000,9.251
358.000,21480.000,9.079
359.000,21540.000,9.984
360.000,21600.000,9.773
361.000,21660.000,9.454
362.000,21720.000,9.938
363.000,21780.000,9.737
364.000,21840.000,9.644
365.000,21900.000,9.340
366.000,21960.000,9.360
367.000,22020.000,9.203
368.000,22080.000,9.658
369.000,22140.000,9.320
370.000,22200.000,9.897
371.000,22260.000,9.034
372.000,22320.000,9.974
373.000,22380.000,9.102
374.000,22440.000,9.467
375.000,22500.000,9.064
376.000,22560.000,9.624
377.000,22620.000,9.638
378.000,22680.000,9.230
379.000,22740.000,9.968
380.000,22800.000,9.548
381.000,22860.000,9.799
382.000,22920.000,9.692
383.000,22980.000,9.296
384.000,23040.000,9.940
385.000,23100.000,9.489
386.000,23160.000,9.059
387.000,23220.000,9.130
388.000,23280.000,9.957
389.000,23340.000,9.651
390.000,23400.000,9.033
391.000,23460.000,9.623
392.000,23520.000,9.407
393.000,23580.000,9.883
394.000,23640.000,9.117
395.000,23700.000,9.067
396.000,23760.000,9.031
397.000,23820.000,9.952
398.000,23880.000,9.068
399.000,23940.000,9.692
400.000,24000.000,9.593
401.000,24060.000,9.492
402.000,24120.000,9.653
403.000,24180.000,9.568
404.000,24240.000,9.002
405.000,24300.000,9.799
406.000,24360.000,9.173
407.000,24420.000,9.889
408.000,24480.000,9.036
409.000,24540.000,9.109
410.000,24600.000,9.783
411.000,24660.000,9.819
412.000,24720.000,9.101
413.000,24780.000,9.588
414.000,24840.000,9.684
415.000,24900.000,9.232
416.000,24960.000,9.311
417.000,25020.000,9.536
418.000,25080.000,9.100
419.000,25140.000,9.155
420.000,25200.000,9.026
421.000,25260.000,9.793
422.000,25320.000,9.306
423.000,25380.000,9.007
424.000,25440.000,9.935
425.000,25500.000,9.575
426.000,25560.000,9.293
427.000,25620.000,9.672
428.000,25680.000,9.699
429.000,25740.000,9.890
430.000,25800.000,9.142
431.000,25860.000,9.492
432.000,25920.000,9.060
433.000,25980.000,9.843
434.000,26040.000,9.442
435.000,26100.000,9.372
436.000,26160.000,9.616
437.000,26220.000,9.087
438.000,26280.000,9.408
439.000,26340.000,9.049
440.000,26400.000,9.768
441.000,26460.000,9.787
442.000,26520.000,9.294
443.000,26580.000,9.623
444.000,26640.000,9.643
445.000,26700.000,9.760
446.000,26760.000,9.632
447.000,26820.000,9.123
448.000,26880.000,9.148
449.000,26940.000,9.219
450.000,27000.000,9.119
451.000,27060.000,9.669
452.000,27120.000,9.230
453.000,27180.000,9.843
454.000,27240.000,9.153
455.000,27300.000,9.432
456.000,27360.000,9.952
457.000,27420.000,9.449
458.000,27480.000,9.985
459.000,27540.000,9.346
460.000,27600.000,9.321
461.000,27660.000,9.012
462.000,27720.000,9.114
463.000,27780.000,9.118
464.000,27840.000,9.744
465.000,27900.000,9.598
466.000,27960.000,9.359
467.000,28020.000,9.333
468.000,28080.000,9.196
469.000,28140.000,9.242
470.000,28200.000,9.716
471.000,28260.000,9.666
472.000,28320.000,9.636
473.000,28380.000,9.385
474.000,28440.000,9.371
475.000,28500.000,9.686
476.000,28560.000,9.614
477.000,28620.000,9.974
478.000,28680.000,9.388
479.000,28740.000,9.204
480.000,28800.000,9.574
481.000,28860.000,9.315
482.000,28920.000,9.063
483.000,28980.000,9.772
484.000,29040.000,9.701
485.000,29100.000,9.044
486.000,29160.000,9.745
487.000,29220.000,9.598
488.000,29280.000,9.606
489.000,29340.000,9.746
490.000,29400.000,9.608
491.000,29460.000,9.901
492.000,29520.000,9.142
493.000,29580.000,9.833
494.000,29640.000,9.327
495.000,29700.000,9.503
496.000,29760.000,9.562
497.000,29820.000,9.981
498.000,29880.000,9.780
499.000,29940.000,9.158
500.000,30000.000,9.697
501.000,30060.000,9.329
502.000,30120.000,9.763
503.000,30180.000,9.298
504.000,30240.000,9.083
505.000,30300.000,9.104
506.000,30360.000,9.273
507.000,30420.000,9.636
508.000,30480.000,9.882
509.000,30540.000,9.539
510.000,30600.000,9.063
511.000,30660.000,9.297
512.000,30720.000,9.695
513.000,30780.000,9.279
514.000,30840.000,9.990
515.000,30900.000,9.597
516.000,30960.000,9.047
517.000,31020.000,9.136
518.000,31080.000,9.035
519.000,31140.000,9.611
520.000,31200.000,9.075
521.000,31260.000,9.894
522.000,31320.000,9.992
523.000,31380.000,9.704
524.000,31440.000,9.636
525.000,31500.000,9.197
526.000,31560.000,9.147
527.000,31620.000,9.602
528.000,31680.000,9.756
529.000,31740.000,9.990
530.000,31800.000,9.680
531.000,31860.000,9.766
532.000,31920.000,9.678
533.000,31980.000,9.432
534.000,32040.000,9.305
535.000,32100.000,9.259
536.000,32160.000,9.294
537.000,32220.000,9.168
538.000,32280.000,9.618
539.000,32340.000,9.646
540.000,32400.000,9.661
541.000,32460.000,9.178
542.000,32520.000,9.587
543.000,32580.000,9.785
544.000,32640.000,9.603
545.000,32700.000,9.952
546.000,32760.000,9.074
547.000,32820.000,9.068
548.000,32880.000,9.323
549.000,32940.000,9.610
550.000,33000.000,9.406
551.000,33060.000,9.281
552.000,33120.000,9.809
553.000,33180.000,9.992
554.000,33240.000,9.544
555.000,33300.000,9.485
556.000,33360.000,9.894
557.000,33420.000,9.856
558.000,33480.000,9.754
559.000,33540.000,9.203
560.000,33600.000,9.260
561.000,33660.000,9.526
562.000,33720.000,9.569
563.000,33780.000,9.410
564.000,33840.000,9.672
565.000,33900.000,9.885
566.000,33960.000,9.906
567.000,34020.000,9.824
568.000,34080.000,9.641
569.000,34140.000,9.064
570.000,34200.000,9.702
571.000,34260.000,9.197
572.000,34320.000,9.091
573.000,34380.000,9.883
574.000,34440.000,9.208
575.000,34500.000,9.864
576.000,34560.000,9.635
577.000,34620.000,9.062
578.000,34680.000,9.102
579.000,34740.000,9.684
580.000,34800.000,9.255
581.000,34860.000,9.819
582.000,34920.000,9.280
583.000,34980.000,9.666
584.000,35040.000,9.556
585.000,35100.000,9.782
586.000,35160.000,9.414
587.000,35220.000,9.019
588.000,35280.000,9.074
589.000,35340.000,9.155
590.000,35400.000,9.227
591.000,35460.000,9.464
592.000,35520.000,9.865
593.000,35580.000,9.561
594.000,35640.000,9.557
595.000,35700.000,9.061
596.000,35760.000,9.829
597.000,35820.000,9.983
598.000,35880.000,9.888
599.000,35940.000,9.302
600.000,36000.000,9.388
601.000,36060.000,9.887
602.000,36120.000,9.233
603.000,36180.000,9.968
604.000,36240.000,9.070
605.000,36300.000,9.018
606.000,36360.000,9.993
607.000,36420.000,9.962
608.000,36480.000,9.785
609.000,36540.000,9.568
610.000,36600.000,9.284
611.000,36660.000,9.392
612.000,36720.000,9.629
613.000,36780.000,9.625
614.000,36840.000,9.695
615.000,36900.000,9.512
616.000,36960.000,9.482
617.000,37020.000,9.772
618.000,37080.000,9.116
619.000,37140.000,9.545
620.000,37200.000,9.160
621.000,37260.000,9.460
622.000,37320.000,9.551
623.000,37380.000,9.148
624.000,37440.000,9.123
625.000,37500.000,9.960
626.000,37560.000,9.283
627.000,37620.000,9.964
628.000,37680.000,9.768
629.000,37740.000,9.170
630.000,37800.000,9.367
631.000,37860.000,9.688
632.000,37920.000,9.730
633.000,37980.000,9.880
634.000,38040.000,9.282
635.000,38100.000,9.347
636.000,38160.000,9.420
637.000,38220.000,9.492
638.000,38280.000,9.853
639.000,38340.000,9.732
640.000,38400.000,9.890
641.000,38460.000,9.361
642.000,38520.000,9.040
643.000,38580.000,9.789
644.000,38640.000,9.719
645.000,38700.000,9.826
646.000,38760.000,9.008
647.000,38820.000,9.505
648.000,38880.000,9.766
649.000,38940.000,9.217
650.000,39000.000,9.213
651.000,39060.000,9.698
652.000,39120.000,9.244
653.000,39180.000,9.352
654.000,39240.000,9.664
655.000,39300.000,9.314
656.000,39360.000,9.386
657.000,39420.000,9.102
658.000,39480.000,9.129
659.000,39540.000,9.534
660.000,39600.000,9.396
661.000,39660.000,9.079
662.000,39720.000,9.471
663.000,39780.000,9.637
664.000,39840.000,9.048
665.000,39900.000,9.457
666.000,39960.000,9.452
667.000,40020.000,9.978
668.000,40080.000,9.766
669.000,40140.000,9.437
670.000,40200.000,9.006
671.000,40260.000,9.627
672.000,40320.000,9.981
673.000,40380.000,9.619
674.000,40440.000,9.672
675.000,40500.000,9.781
676.000,40560.000,9.404
677.000,40620.000,9.739
678.000,40680.000,9.266
679.000,40740.000,9.403
680.000,40800.000,9.924
681.000,40860.000,9.360
682.000,40920.000,9.183
683.000,40980.000,9.168
684.000,41040.000,9.352
685.000,41100.000,9.772
686.000,41160.000,9.020
687.000,41220.000,9.252
688.000,41280.000,9.014
689.000,41340.000,9.767
690.000,41400.000,9.778
691.000,41460.000,9.243
692.000,41520.000,9.401
693.000,41580.000,9.575
694.000,41640.000,9.382
695.000,41700.000,9.299
696.000,41760.000,9.815
697.000,41820.000,9.105
698.000,41880.000,9.163
699.000,41940.000,9.250
700.000,42000.000,9.432
701.000,42060.000,9.252
702.000,42120.000,9.406
703.000,42180.000,9.801
704.000,42240.000,9.372
705.000,42300.000,9.753
706.000,42360.000,9.172
707.000,42420.000,9.219
708.000,42480.000,9.954
709.000,42540.000,9.578
710.000,42600.000,9.312
711.000,42660.000,9.709
712.000,42720.000,9.661
713.000,42780.000,9.794
714.000,42840.000,9.061
715.000,42900.000,9.799
716.000,42960.000,9.192
717.000,43020.000,9.314
718.000,43080.000,9.113
719.000,43140.000,9.323
720.000,43200.000,9.172
721.000,43260.000,9.747
722.000,43320.000,9.412
723.000,43380.000,9.224
724.000,43440.000,9.984
725.000,43500.000,9.903
726.000,43560.000,9.906
727.000,43620.000,9.857
728.000,43680.000,9.999
729.000,43740.000,9.778
730.000,43800.000,9.849
731.000,43860.000,9.100
732.000,43920.000,9.920
733.000,43980.000,9.953
734.000,44040.000,9.989
735.000,44100.000,9.381
736.000,44160.000,9.551
737.000,44220.000,9.253
738.000,44280.000,9.232
739.000,44340.000,9.150
740.000,44400.000,9.967
741.000,44460.000,9.368
742.000,44520.000,9.178
743.000,44580.000,9.638
744.000,44640.000,9.940
745.000,44700.000,9.581
746.000,44760.000,9.509
747.000,44820.000,9.775
748.000,44880.000,9.337
749.000,44940.000,9.384
750.000,45000.000,9.544
751.000,45060.000,9.158
752.000,45120.000,9.360
753.000,45180.000,9.800
754.000,45240.000,9.394
755.000,45300.000,9.329
756.000,45360.000,9.949
757.000,45420.000,9.444
758.000,45480.000,9.592
759.000,45540.000,9.942
760.000,45600.000,9.893
761.000,45660.000,9.196
762.000,45720.000,9.476
763.000,45780.000,9.046
764.000,45840.000,9.983
765.000,45900.000,9.288
766.000,45960.000,9.733
767.000,46020.000,9.410
768.000,46080.000,9.029
769.000,46140.000,9.373
770.000,46200.000,9.263
771.000,46260.000,9.840
772.000,46320.000,9.612
773.000,46380.000,9.077
774.000,46440.000,9.444
775.000,46500.000,9.906
776.000,46560.000,9.631
777.000,46620.000,9.478
778.000,46680.000,9.550
779.000,46740.000,9.228
780.000,46800.000,9.569
781.000,46860.000,9.397
782.000,46920.000,9.146
783.000,46980.000,9.160
784.000,47040.000,9.176
785.000,47100.000,9.624
786.000,47160.000,9.193
787.000,47220.000,9.283
788.000,47280.000,9.504
789.000,47340.000,9.078
790.000,47400.000,9.153
791.000,47460.000,9.617
792.000,47520.000,9.405
793.000,47580.000,9.943
794.000,47640.000,9.457
795.000,47700.000,9.654
796.000,47760.000,9.777
797.000,47820.000,9.793
798.000,47880.000,9.567
799.000,47940.000,9.661
800.000,48000.000,9.327
801.000,48060.000,9.730
802.000,48120.000,9.200
803.000,48180.000,9.217
804.000,48240.000,9.633
805.000,48300.000,9.055
806.000,48360.000,9.250
807.000,48420.000,9.203
808.000,48480.000,9.426
809.000,48540.000,9.504
810.000,48600.000,9.231
811.000,48660.000,9.153
812.000,48720.000,9.146
813.000,48780.000,9.889
814.000,48840.000,9.860
815.000,48900.000,9.147
816.000,48960.000,9.333
817.000,49020.000,9.183
818.000,49080.000,9.533
819.000,49140.000,9.055
820.000,49200.000,9.711
821.000,49260.000,9.643
822.000,49320.000,9.816
823.000,49380.000,9.456
824.000,49440.000,9.768
825.000,49500.000,9.456
826.000,49560.000,9.868
827.000,49620.000,9.909
828.000,49680.000,9.293
829.000,49740.000,9.641
830.000,49800.000,9.116
831.000,49860.000,9.951
832.000,49920.000,9.828
833.000,49980.000,9.282
834.000,50040.000,9.407
835.000,50100.000,9.884
836.000,50160.000,9.381
837.000,50220.000,9.900
838.000,50280.000,9.824
839.000,50340.000,9.707
840.000,50400.000,9.024
841.000,50460.000,9.034
842.000,50520.000,9.573
843.000,50580.000,9.658
844.000,50640.000,9.716
845.000,50700.000,9.698
846.000,50760.000,9.429
847.000,50820.000,9.745
848.000,50880.000,9.166
849.000,50940.000,9.035
850.000,51000.000,9.891
851.000,51060.000,9.658
852.000,51120.000,9.396
853.000,51180.000,9.362
854.000,51240.000,9.719
855.000,51300.000,9.819
856.000,51360.000,9.831
857.000,51420.000,9.802
858.000,51480.000,9.578
859.000,51540.000,9.745
860.000,51600.000,9.119
861.000,51660.000,9.460
862.000,51720.000,9.098
863.000,51780.000,9.212
864.000,51840.000,9.340
865.000,51900.000,9.018
866.000,51960.000,9.137
867.000,52020.000,9.022
868.000,52080.000,9.407
869.000,52140.000,9.324
870.000,52200.000,9.238
871.000,52260.000,9.466
872.000,52320.000,9.256
873.000,52380.000,9.551
874.000,52440.000,9.918
875.000,52500.000,9.729
876.000,52560.000,9.297
877.000,52620.000,9.021
878.000,52680.000,9.380
879.000,52740.000,9.595
880.000,52800.000,9.625
881.000,52860.000,9.893
882.000,52920.000,9.616
883.000,52980.000,9.541
884.000,53040.000,9.736
885.000,53100.000,9.417
886.000,53160.000,9.586
887.000,53220.000,9.358
888.000,53280.000,9.387
889.000,53340.000,9.458
890.000,53400.000,9.760
891.000,53460.000,9.418
892.000,53520.000,9.368
893.000,53580.000,9.761
894.000,53640.000,9.108
895.000,53700.000,9.702
896.000,53760.000,9.390
897.000,53820.000,9.621
898.000,53880.000,9.827
899.000,53940.000,9.696
900.000,54000.000,9.528
901.000,54060.000,9.508
902.000,54120.000,9.246
903.000,54180.000,9.183
904.000,54240.000,9.735
905.000,54300.000,9.530
906.000,54360.000,9.400
907.000,54420.000,9.615
908.000,54480.000,9.493
909.000,54540.000,9.908
910.000,54600.000,9.697
911.000,54660.000,9.750
912.000,54720.000,9.610
913.000,54780.000,9.964
914.000,54840.000,9.494
915.000,54900.000,9.189
916.000,54960.000,9.028
917.000,55020.000,9.224
918.000,55080.000,9.206
919.000,55140.000,9.807
920.000,55200.000,9.335
921.000,55260.000,9.567
922.000,55320.000,9.995
923.000,55380.000,9.011
924.000,55440.000,9.191
925.000,55500.000,9.813
926.000,55560.000,9.721
927.000,55620.000,9.736
928.000,55680.000,9.771
929.000,55740.000,9.085
930.000,55800.000,9.882
931.000,55860.000,9.482
932.000,55920.000,9.486
933.000,55980.000,9.518
934.000,56040.000,9.764
935.000,56100.000,9.452
936.000,56160.000,9.633
937.000,56220.000,9.681
938.000,56280.000,9.600
939.000,56340.000,9.904
940.000,56400.000,9.359
941.000,56460.000,9.025
942.000,56520.000,9.033
943.000,56580.000,9.222
944.000,56640.000,9.226
945.000,56700.000,9.212
946.000,56760.000,9.461
947.000,56820.000,9.706
948.000,56880.000,9.764
949.000,56940.000,9.164
950.000,57000.000,9.365
951.000,57060.000,9.314
952.000,57120.000,9.159
953.000,57180.000,9.242
954.000,57240.000,9.837
955.000,57300.000,9.931
956.000,57360.000,9.034
957.000,57420.000,9.424
958.000,57480.000,9.470
959.000,57540.000,9.230
960.000,57600.000,9.252
961.000,57660.000,9.313
962.000,57720.000,9.158
963.000,57780.000,9.535
964.000,57840.000,9.926
965.000,57900.000,9.127
966.000,57960.000,9.221
967.000,58020.000,9.605
968.000,58080.000,9.029
969.000,58140.000,9.241
970.000,58200.000,9.330
971.000,58260.000,9.587
972.000,58320.000,9.435
973.000,58380.000,9.995
974.000,58440.000,9.911
975.000,58500.000,9.605
976.000,58560.000,9.202
977.000,58620.000,9.317
978.000,58680.000,9.159
979.000,58740.000,9.746
980.000,58800.000,9.880
981.000,58860.000,9.588
982.000,58920.000,9.685
983.000,58980.000,9.878
984.000,59040.000,9.366
985.000,59100.000,9.468
986.000,59160.000,9.445
987.000,59220.000,9.620
988.000,59280.000,9.612
989.000,59340.000,9.650
990.000,59400.000,9.745
991.000,59460.000,9.918
992.000,59520.000,9.648
993.000,59580.000,9.535
994.000,59640.000,9.603
995.000,59700.000,9.657
996.000,59760.000,9.779
997.000,59820.000,9.259
998.000,59880.000,9.961
999.000,59940.000,9.582
1000.000,60000.000,9.227
1001.000,60060.000,9.309
1002.000,60120.000,9.520
1003.000,60180.000,9.292
1004.000,60240.000,9.946
1005.000,60300.000,9.117
1006.000,60360.000,9.927
1007.000,60420.000,9.041
1008.000,60480.000,9.765
1009.000,60540.000,9.474
1010.000,60600.000,9.493
1011.000,60660.000,9.951
1012.000,60720.000,9.179
1013.000,60780.000,9.578
1014.000,60840.000,9.270
1015.000,60900.000,9.860
1016.000,60960.000,9.603
1017.000,61020.000,9.052
1018.000,61080.000,9.947
1019.000,61140.000,9.789
1020.000,61200.000,9.954
1021.000,61260.000,9.839
1022.000,61320.000,9.204
1023.000,61380.000,9.643
1024.000,61440.000,9.097
1025.000,61500.000,9.143
1026.000,61560.000,9.592
1027.000,61620.000,9.468
1028.000,61680.000,9.619
1029.000,61740.000,9.080
1030.000,61800.000,9.314
1031.000,61860.000,9.837
1032.000,61920.000,9.888
1033.000,61980.000,9.847
1034.000,62040.000,9.335
1035.000,62100.000,9.806
1036.000,62160.000,9.585
1037.000,62220.000,9.459
1038.000,62280.000,9.400
1039.000,62340.000,9.923
1040.000,62400.000,9.680
1041.000,62460.000,9.788
1042.000,62520.000,9.799
1043.000,62580.000,9.859
1044.000,62640.000,9.300
1045.000,62700.000,9.827
1046.000,62760.000,9.375
1047.000,62820.000,9.911
1048.000,62880.000,9.133
1049.000,62940.000,9.751
1050.000,63000.000,9.249
1051.000,63060.000,9.643
1052.000,63120.000,9.838
1053.000,63180.000,9.757
1054.000,63240.000,9.382
1055.000,63300.000,9.796
1056.000,63360.000,9.803
1057.000,63420.000,9.941
1058.000,63480.000,9.228
1059.000,63540.000,9.492
1060.000,63600.000,9.120
1061.000,63660.000,9.800
1062.000,63720.000,9.310
1063.000,63780.000,9.604
1064.000,63840.000,9.783
1065.000,63900.000,9.833
1066.000,63960.000,9.481
1067.000,64020.000,9.251
1068.000,64080.000,9.246
1069.000,64140.000,9.873
1070.000,64200.000,9.635
1071.000,64260.000,9.954
1072.000,64320.000,9.576
