415.000,24900.000,9.558
416.000,24960.000,9.199
417.000,25020.000,9.028
418.000,25080.000,9.737
419.000,25140.000,9.218
420.000,25200.000,9.910
421.000,25260.000,9.151
422.000,25320.000,9.796
423.000,25380.000,9.195
424.000,25440.000,9.514
425.000,25500.000,9.432
426.000,25560.000,9.144
427.000,25620.000,9.548
428.000,25680.000,9.798
429.000,25740.000,9.118
430.000,25800.000,9.459
431.000,25860.000,9.182
432.000,25920.000,9.912
433.000,25980.000,9.102
434.000,26040.000,9.833
435.000,26100.000,9.877
436.000,26160.000,9.976
437.000,26220.000,9.508
438.000,26280.000,9.886
439.000,26340.000,9.897
440.000,26400.000,9.511
441.000,26460.000,9.509
442.000,26520.000,9.700
443.000,26580.000,9.586
444.000,26640.000,9.773
445.000,26700.000,9.729
446.000,26760.000,9.453
447.000,26820.000,9.080
448.000,26880.000,9.159
449.000,26940.000,9.715
450.000,27000.000,9.743
451.000,27060.000,9.368
452.000,27120.000,9.075
453.000,27180.000,9.403
454.000,27240.000,9.539
455.000,27300.000,9.864
456.000,27360.000,9.766
457.000,27420.000,9.061
458.000,27480.000,9.034
459.000,27540.000,9.101
460.000,27600.000,9.341
461.000,27660.000,9.400
462.000,27720.000,9.920
463.000,27780.000,9.329
464.000,27840.000,9.801
465.000,27900.000,9.170
466.000,27960.000,9.506
467.000,28020.000,9.949
468.000,28080.000,9.994
469.000,28140.000,9.393
470.000,28200.000,9.716
471.000,28260.000,9.987
472.000,28320.000,9.719
473.000,28380.000,9.929
474.000,28440.000,9.897
475.000,28500.000,9.821
476.000,28560.000,9.680
477.000,28620.000,9.222
478.000,28680.000,9.699
479.000,28740.000,9.135
480.000,28800.000,9.141
481.000,28860.000,9.997
482.000,28920.000,9.069
483.000,28980.000,9.641
484.000,29040.000,9.185
485.000,29100.000,9.358
486.000,29160.000,9.157
487.000,29220.000,9.193
488.000,29280.000,9.318
489.000,29340.000,9.398
490.000,29400.000,9.567
491.000,29460.000,9.184
492.000,29520.000,9.853
493.000,29580.000,9.371
494.000,29640.000,9.563
495.000,29700.000,9.674
496.000,29760.000,9.338
497.000,29820.000,9.863
498.000,29880.000,9.750
499.000,29940.000,9.852
500.000,30000.000,9.867
501.000,30060.000,9.861
502.000,30120.000,9.470
503.000,30180.000,9.720
504.000,30240.000,9.013
505.000,30300.000,9.644
506.000,30360.000,9.650
507.000,30420.000,9.517
508.000,30480.000,9.176
509.000,30540.000,9.876
510.000,30600.000,9.777
511.000,30660.000,9.877
512.000,30720.000,9.671
513.000,30780.000,9.565
514.000,30840.000,9.968
515.000,30900.000,9.393
516.000,30960.000,9.034
517.000,31020.000,9.856
518.000,31080.000,9.946
519.000,31140.000,9.698
520.000,31200.000,9.582
521.000,31260.000,9.870
522.000,31320.000,9.493
523.000,31380.000,9.848
524.000,31440.000,9.884
525.000,31500.000,9.637
526.000,31560.000,9.122
527.000,31620.000,9.741
528.000,31680.000,9.426
529.000,31740.000,9.877
530.000,31800.000,9.434
531.000,31860.000,9.907
532.000,31920.000,9.344
533.000,31980.000,9.146
534.000,32040.000,9.425
535.000,32100.000,9.656
536.000,32160.000,9.300
537.000,32220.000,9.776
538.000,32280.000,9.893
539.000,32340.000,9.304
540.000,32400.000,9.198
541.000,32460.000,9.545
542.000,32520.000,9.430
543.000,32580.000,9.575
544.000,32640.000,9.789
545.000,32700.000,9.152
546.000,32760.000,9.922
547.000,32820.000,9.615
548.000,32880.000,9.630
549.000,32940.000,9.975
550.000,33000.000,9.119
551.000,33060.000,9.740
552.000,33120.000,9.825
553.000,33180.000,9.756
554.000,33240.000,9.510
555.000,33300.000,9.424
556.000,33360.000,9.074
557.000,33420.000,9.851
558.000,33480.000,9.782
559.000,33540.000,9.239
560.000,33600.000,9.726
561.000,33660.000,9.955
562.000,33720.000,9.055
563.000,33780.000,9.299
564.000,33840.000,9.549
565.000,33900.000,9.217
566.000,33960.000,9.483
567.000,34020.000,9.161
568.000,34080.000,9.769
569.000,34140.000,9.762
570.000,34200.000,9.431
571.000,34260.000,9.961
572.000,34320.000,9.338
573.000,34380.000,9.459
574.000,34440.000,9.006
575.000,34500.000,9.575
576.000,34560.000,9.351
577.000,34620.000,9.247
578.000,34680.000,9.720
579.000,34740.000,9.453
580.000,34800.000,9.142
581.000,34860.000,9.046
582.000,34920.000,9.773
583.000,34980.000,9.359
584.000,35040.000,9.798
585.000,35100.000,9.719
586.000,35160.000,9.646
587.000,35220.000,9.370
588.000,35280.000,9.096
589.000,35340.000,9.422
590.000,35400.000,9.300
591.000,35460.000,9.552
592.000,35520.000,9.008
593.000,35580.000,9.444
594.000,35640.000,9.692
595.000,35700.000,9.220
596.000,35760.000,9.379
597.000,35820.000,9.128
598.000,35880.000,9.149
599.000,35940.000,9.481
600.000,36000.000,9.693
601.000,36060.000,9.556
602.000,36120.000,9.304
603.000,36180.000,9.932
604.000,36240.000,9.648
605.000,36300.000,9.176
606.000,36360.000,9.630
607.000,36420.000,9.209
608.000,36480.000,9.342
609.000,36540.000,9.732
610.000,36600.000,9.375
611.000,36660.000,9.408
612.000,36720.000,9.893
613.000,36780.000,9.212
614.000,36840.000,9.375
615.000,36900.000,9.263
616.000,36960.000,9.842
617.000,37020.000,9.443
618.000,37080.000,9.855
619.000,37140.000,9.394
620.000,37200.000,9.699
621.000,37260.000,9.245
622.000,37320.000,9.101
623.000,37380.000,9.139
624.000,37440.000,9.086
625.000,37500.000,9.610
626.000,37560.000,9.909
627.000,37620.000,9.726
628.000,37680.000,9.637
629.000,37740.000,9.011
630.000,37800.000,9.231
631.000,37860.000,9.724
632.000,37920.000,9.848
633.000,37980.000,9.515
634.000,38040.000,9.576
635.000,38100.000,9.148
636.000,38160.000,9.831
637.000,38220.000,9.222
638.000,38280.000,9.825
639.000,38340.000,9.679
640.000,38400.000,9.091
641.000,38460.000,9.717
642.000,38520.000,9.397
643.000,38580.000,9.197
644.000,38640.000,9.192
645.000,38700.000,9.795
646.000,38760.000,9.031
647.000,38820.000,9.366
648.000,38880.000,9.635
649.000,38940.000,9.048
650.000,39000.000,9.908
651.000,39060.000,9.001
652.000,39120.000,9.908
653.000,39180.000,9.740
654.000,39240.000,9.367
655.000,39300.000,9.528
656.000,39360.000,9.123
657.000,39420.000,9.133
658.000,39480.000,9.544
659.000,39540.000,9.356
660.000,39600.000,9.840
661.000,39660.000,9.899
662.000,39720.000,9.681
663.000,39780.000,9.193
664.000,39840.000,9.090
665.000,39900.000,9.779
666.000,39960.000,9.377
667.000,40020.000,9.326
668.000,40080.000,9.229
669.000,40140.000,9.153
670.000,40200.000,9.057
671.000,40260.000,9.079
672.000,40320.000,9.781
673.000,40380.000,9.698
674.000,40440.000,9.601
675.000,40500.000,9.210
676.000,40560.000,9.282
677.000,40620.000,9.292
678.000,40680.000,9.855
679.000,40740.000,9.385
680.000,40800.000,9.358
681.000,40860.000,9.660
682.000,40920.000,9.897
683.000,40980.000,9.396
684.000,41040.000,9.976
685.000,41100.000,9.736
686.000,41160.000,9.730
687.000,41220.000,9.144
688.000,41280.000,9.013
689.000,41340.000,9.593
690.000,41400.000,9.941
691.000,41460.000,9.220
692.000,41520.000,9.896
693.000,41580.000,9.205
694.000,41640.000,9.385
695.000,41700.000,9.863
696.000,41760.000,9.027
697.000,41820.000,9.334
698.000,41880.000,9.209
699.000,41940.000,9.641
700.000,42000.000,9.762
701.000,42060.000,9.435
702.000,42120.000,9.681
703.000,42180.000,9.902
704.000,42240.000,9.336
705.000,42300.000,9.725
706.000,42360.000,9.506
707.000,42420.000,9.018
708.000,42480.000,9.382
709.000,42540.000,9.925
710.000,42600.000,9.762
711.000,42660.000,9.951
712.000,42720.000,9.917
713.000,42780.000,9.919
714.000,42840.000,9.540
715.000,42900.000,9.723
716.000,42960.000,9.052
717.000,43020.000,9.120
718.000,43080.000,9.539
719.000,43140.000,9.040
720.000,43200.000,9.711
721.000,43260.000,9.933
722.000,43320.000,9.070
723.000,43380.000,9.777
724.000,43440.000,9.346
725.000,43500.000,9.062
726.000,43560.000,9.981
727.000,43620.000,9.411
728.000,43680.000,9.573
729.000,43740.000,9.783
730.000,43800.000,9.446
731.000,43860.000,9.928
732.000,43920.000,9.914
733.000,43980.000,9.402
734.000,44040.000,9.414
735.000,44100.000,9.867
736.000,44160.000,9.645
737.000,44220.000,9.108
738.000,44280.000,9.058
739.000,44340.000,9.717
740.000,44400.000,9.761
741.000,44460.000,9.653
742.000,44520.000,9.779
743.000,44580.000,9.193
744.000,44640.000,9.478
745.000,44700.000,9.176
746.000,44760.000,9.401
747.000,44820.000,9.527
748.000,44880.000,9.555
749.000,44940.000,9.310
750.000,45000.000,9.232
751.000,45060.000,9.553
752.000,45120.000,9.184
753.000,45180.000,9.102
754.000,45240.000,9.799
755.000,45300.000,9.068
756.000,45360.000,9.508
757.000,45420.000,9.079
758.000,45480.000,9.761
759.000,45540.000,9.278
760.000,45600.000,9.749
761.000,45660.000,9.346
762.000,45720.000,9.168
763.000,45780.000,9.363
764.000,45840.000,9.008
765.000,45900.000,9.310
766.000,45960.000,9.565
767.000,46020.000,9.952
768.000,46080.000,9.739
769.000,46140.000,9.610
770.000,46200.000,9.865
771.000,46260.000,9.777
772.000,46320.000,9.911
773.000,46380.000,9.480
774.000,46440.000,9.173
775.000,46500.000,9.179
776.000,46560.000,9.219
777.000,46620.000,9.394
778.000,46680.000,9.294
779.000,46740.000,9.451
780.000,46800.000,9.883
781.000,46860.000,9.038
782.000,46920.000,9.421
783.000,46980.000,9.416
784.000,47040.000,9.386
785.000,47100.000,9.479
786.000,47160.000,9.615
787.000,47220.000,9.709
788.000,47280.000,9.535
789.000,47340.000,9.804
790.000,47400.000,9.779
791.000,47460.000,9.261
792.000,47520.000,9.210
793.000,47580.000,9.775
794.000,47640.000,9.871
795.000,47700.000,9.010
796.000,47760.000,9.527
797.000,47820.000,9.887
798.000,47880.000,9.605
799.000,47940.000,9.795
800.000,48000.000,9.980
801.000,48060.000,9.577
802.000,48120.000,9.686
803.000,48180.000,9.748
804.000,48240.000,9.964
805.000,48300.000,9.999
806.000,48360.000,9.508
807.000,48420.000,9.571
808.000,48480.000,9.030
809.000,48540.000,9.696
810.000,48600.000,9.337
811.000,48660.000,9.697
812.000,48720.000,9.067
813.000,48780.000,9.027
814.000,48840.000,9.902
815.000,48900.000,9.330
816.000,48960.000,9.263
817.000,49020.000,9.007
818.000,49080.000,9.719
819.000,49140.000,9.356
820.000,49200.000,9.627
821.000,49260.000,9.787
822.000,49320.000,9.769
823.000,49380.000,9.727
824.000,49440.000,9.766
825.000,49500.000,9.448
826.000,49560.000,9.948
827.000,49620.000,9.020
828.000,49680.000,9.108
829.000,49740.000,9.671
830.000,49800.000,9.138
831.000,49860.000,9.982
832.000,49920.000,9.322
833.000,49980.000,9.573
834.000,50040.000,9.633
835.000,50100.000,9.887
836.000,50160.000,9.466
837.000,50220.000,9.861
838.000,50280.000,9.039
839.000,50340.000,9.781
840.000,50400.000,9.012
841.000,50460.000,9.245
842.000,50520.000,9.514
843.000,50580.000,9.460
844.000,50640.000,9.855
845.000,50700.000,9.463
846.000,50760.000,9.588
847.000,50820.000,9.157
848.000,50880.000,9.976
849.000,50940.000,9.118
850.000,51000.000,9.331
851.000,51060.000,9.235
852.000,51120.000,9.096
853.000,51180.000,9.238
854.000,51240.000,9.358
855.000,51300.000,9.048
856.000,51360.000,9.105
857.000,51420.000,9.579
858.000,51480.000,9.281
859.000,51540.000,9.920
860.000,51600.000,9.963
861.000,51660.000,9.556
862.000,51720.000,9.297
863.000,51780.000,9.812
864.000,51840.000,9.537
865.000,51900.000,9.232
866.000,51960.000,9.328
867.000,52020.000,9.018
868.000,52080.000,9.613
869.000,52140.000,9.746
870.000,52200.000,9.383
871.000,52260.000,9.384
872.000,52320.000,9.560
873.000,52380.000,9.294
874.000,52440.000,9.016
875.000,52500.000,9.563
876.000,52560.000,9.957
877.000,52620.000,9.430
878.000,52680.000,9.961
879.000,52740.000,9.856
880.000,52800.000,9.261
881.000,52860.000,9.781
882.000,52920.000,9.350
883.000,52980.000,9.591
884.000,53040.000,9.628
885.000,53100.000,9.327
886.000,53160.000,9.018
887.000,53220.000,9.881
888.000,53280.000,9.077
889.000,53340.000,9.732
890.000,53400.000,9.594
891.000,53460.000,9.071
892.000,53520.000,9.764
893.000,53580.000,9.149
894.000,53640.000,9.233
895.000,53700.000,9.450
896.000,53760.000,9.740
897.000,53820.000,9.312
898.000,53880.000,9.646
899.000,53940.000,9.425
900.000,54000.000,9.534
901.000,54060.000,9.176
902.000,54120.000,9.481
903.000,54180.000,9.745
904.000,54240.000,9.248
905.000,54300.000,9.395
906.000,54360.000,9.990
907.000,54420.000,9.331
908.000,54480.000,9.851
909.000,54540.000,9.891
910.000,54600.000,9.444
911.000,54660.000,9.315
912.000,54720.000,9.715
913.000,54780.000,9.886
914.000,54840.000,9.581
915.000,54900.000,9.483
916.000,54960.000,9.018
917.000,55020.000,9.620
918.000,55080.000,9.460
919.000,55140.000,9.977
920.000,55200.000,9.651
921.000,55260.000,9.962
922.000,55320.000,9.085
923.000,55380.000,9.819
924.000,55440.000,9.450
925.000,55500.000,9.522
926.000,55560.000,9.543
927.000,55620.000,9.210
928.000,55680.000,9.001
929.000,55740.000,9.272
930.000,55800.000,9.529
931.000,55860.000,9.137
932.000,55920.000,9.033
933.000,55980.000,9.944
934.000,56040.000,9.672
935.000,56100.000,9.141
936.000,56160.000,9.141
937.000,56220.000,9.460
938.000,56280.000,9.210
939.000,56340.000,9.527
940.000,56400.000,9.486
941.000,56460.000,9.047
942.000,56520.000,9.120
943.000,56580.000,9.365
944.000,56640.000,9.611
945.000,56700.000,9.639
946.000,56760.000,9.046
947.000,56820.000,9.335
948.000,56880.000,9.539
949.000,56940.000,9.751
950.000,57000.000,9.003
951.000,57060.000,9.987
952.000,57120.000,9.588
953.000,57180.000,9.780
954.000,57240.000,9.867
955.000,57300.000,9.458
956.000,57360.000,9.367
957.000,57420.000,9.663
958.000,57480.000,9.330
959.000,57540.000,9.090
960.000,57600.000,9.761
961.000,57660.000,9.912
962.000,57720.000,9.011
963.000,57780.000,9.479
964.000,57840.000,9.969
965.000,57900.000,9.115
966.000,57960.000,9.677
967.000,58020.000,9.282
968.000,58080.000,9.307
969.000,58140.000,9.808
970.000,58200.000,9.374
971.000,58260.000,9.949
972.000,58320.000,9.695
973.000,58380.000,9.441
974.000,58440.000,9.394
975.000,58500.000,9.834
976.000,58560.000,9.136
977.000,58620.000,9.452
978.000,58680.000,9.468
979.000,58740.000,9.777
980.000,58800.000,9.187
981.000,58860.000,9.657
982.000,58920.000,9.499
983.000,58980.000,9.310
984.000,59040.000,9.135
985.000,59100.000,9.064
986.000,59160.000,9.134
987.000,59220.000,9.985
988.000,59280.000,9.505
989.000,59340.000,9.315
990.000,59400.000,9.477
991.000,59460.000,9.068
992.000,59520.000,9.868
993.000,59580.000,9.003
994.000,59640.000,9.706
995.000,59700.000,9.504
996.000,59760.000,9.301
997.000,59820.000,9.893
998.000,59880.000,9.538
999.000,59940.000,9.756
1000.000,60000.000,9.399
1001.000,60060.000,9.500
1002.000,60120.000,9.393
1003.000,60180.000,9.548
1004.000,60240.000,9.559
1005.000,60300.000,9.928
1006.000,60360.000,9.015
1007.000,60420.000,9.644
1008.000,60480.000,9.607
1009.000,60540.000,9.829
1010.000,60600.000,9.936
1011.000,60660.000,9.806
1012.000,60720.000,9.827
1013.000,60780.000,9.869
1014.000,60840.000,9.530
1015.000,60900.000,9.822
1016.000,60960.000,9.409
1017.000,61020.000,9.833
1018.000,61080.000,9.764
1019.000,61140.000,9.778
1020.000,61200.000,9.725
1021.000,61260.000,9.258
1022.000,61320.000,9.369
1023.000,61380.000,9.368
1024.000,61440.000,9.391
1025.000,61500.000,9.971
1026.000,61560.000,9.033
1027.000,61620.000,9.427
1028.000,61680.000,9.260
1029.000,61740.000,9.868
1030.000,61800.000,9.406
1031.000,61860.000,9.513
1032.000,61920.000,9.422
1033.000,61980.000,9.446
1034.000,62040.000,9.642
1035.000,62100.000,9.964
1036.000,62160.000,9.732
1037.000,62220.000,9.751
1038.000,62280.000,9.769
1039.000,62340.000,9.649
1040.000,62400.000,9.666
1041.000,62460.000,9.547
1042.000,62520.000,9.139
1043.000,62580.000,9.535
1044.000,62640.000,9.474
1045.000,62700.000,9.833
1046.000,62760.000,9.600
1047.000,62820.000,9.674
1048.000,62880.000,9.701
1049.000,62940.000,9.331
1050.000,63000.000,9.151
1051.000,63060.000,9.814
1052.000,63120.000,9.874
1053.000,63180.000,9.639
1054.000,63240.000,9.169
1055.000,63300.000,9.921
1056.000,63360.000,9.020
1057.000,63420.000,9.510
1058.000,63480.000,9.525
1059.000,63540.000,9.143
1060.000,63600.000,9.483
1061.000,63660.000,9.928
1062.000,63720.000,9.139
1063.000,63780.000,9.890
1064.000,63840.000,9.839
1065.000,63900.000,9.343
1066.000,63960.000,9.700
1067.000,64020.000,9.292
1068.000,64080.000,9.204
1069.000,64140.000,9.176
1070.000,64200.000,9.834
1071.000,64260.000,9.610
1072.000,64320.000,9.739
