282.000,16920.000,9.190
283.000,16980.000,9.286
284.000,17040.000,9.907
285.000,17100.000,9.332
286.000,17160.000,9.251
287.000,17220.000,9.816
288.000,17280.000,9.153
289.000,17340.000,9.197
290.000,17400.000,9.149
291.000,17460.000,9.882
292.000,17520.000,9.643
293.000,17580.000,9.657
294.000,17640.000,9.248
295.000,17700.000,9.158
296.000,17760.000,9.512
297.000,17820.000,9.828
298.000,17880.000,9.866
299.000,17940.000,9.019
300.000,18000.000,9.578
301.000,18060.000,9.378
302.000,18120.000,9.752
303.000,18180.000,9.501
304.000,18240.000,9.645
305.000,18300.000,9.270
306.000,18360.000,9.756
307.000,18420.000,9.923
308.000,18480.000,9.227
309.000,18540.000,9.148
310.000,18600.000,9.536
311.000,18660.000,9.246
312.000,18720.000,9.364
313.000,18780.000,9.855
314.000,18840.000,9.550
315.000,18900.000,9.923
316.000,18960.000,9.203
317.000,19020.000,9.398
318.000,19080.000,9.565
319.000,19140.000,9.828
320.000,19200.000,9.990
321.000,19260.000,9.803
322.000,19320.000,9.563
323.000,19380.000,9.609
324.000,19440.000,9.009
325.000,19500.000,9.563
326.000,19560.000,9.165
327.000,19620.000,9.024
328.000,19680.000,9.523
329.000,19740.000,9.125
330.000,19800.000,9.572
331.000,19860.000,9.329
332.000,19920.000,9.374
333.000,19980.000,9.950
334.000,20040.000,9.262
335.000,20100.000,9.330
336.000,20160.000,9.105
337.000,20220.000,9.199
338.000,20280.000,9.611
339.000,20340.000,9.647
340.000,20400.000,9.492
341.000,20460.000,9.519
342.000,20520.000,9.722
343.000,20580.000,9.160
344.000,20640.000,9.478
345.000,20700.000,9.719
346.000,20760.000,9.104
347.000,20820.000,9.729
348.000,20880.000,9.744
349.000,20940.000,9.963
350.000,21000.000,9.809
351.000,21060.000,9.426
352.000,21120.000,9.074
353.000,21180.000,9.164
354.000,21240.000,9.831
355.000,21300.000,9.658
356.000,21360.000,9.324
357.000,21420.000,9.653
358.000,21480.000,9.005
359.000,21540.000,9.495
360.000,21600.000,9.936
361.000,21660.000,9.455
362.000,21720.000,9.706
363.000,21780.000,9.306
364.000,21840.000,9.137
365.000,21900.000,9.171
366.000,21960.000,9.115
367.000,22020.000,9.178
368.000,22080.000,9.466
369.000,22140.000,9.029
370.000,22200.000,9.560
371.000,22260.000,9.169
372.000,22320.000,9.231
373.000,22380.000,9.671
374.000,22440.000,9.931
375.000,22500.000,9.539
376.000,22560.000,9.436
377.000,22620.000,9.479
378.000,22680.000,9.422
379.000,22740.000,9.136
380.000,22800.000,9.682
381.000,22860.000,9.364
382.000,22920.000,9.076
383.000,22980.000,9.597
384.000,23040.000,9.528
385.000,23100.000,9.368
386.000,23160.000,9.560
387.000,23220.000,9.142
388.000,23280.000,9.532
389.000,23340.000,9.078
390.000,23400.000,9.850
391.000,23460.000,9.955
392.000,23520.000,9.603
393.000,23580.000,9.781
394.000,23640.000,9.346
395.000,23700.000,9.768
396.000,23760.000,9.170
397.000,23820.000,9.823
398.000,23880.000,9.187
399.000,23940.000,9.574
400.000,24000.000,9.714
401.000,24060.000,9.361
402.000,24120.000,9.230
403.000,24180.000,9.490
404.000,24240.000,9.151
405.000,24300.000,9.281
406.000,24360.000,9.933
407.000,24420.000,9.093
408.000,24480.000,9.793
409.000,24540.000,9.524
410.000,24600.000,9.589
411.000,24660.000,9.939
412.000,24720.000,9.935
413.000,24780.000,9.749
414.000,24840.000,9.475
415.000,24900.000,9.035
416.000,24960.000,9.352
417.000,25020.000,9.066
418.000,25080.000,9.782
419.000,25140.000,9.567
420.000,25200.000,9.203
421.000,25260.000,9.722
422.000,25320.000,9.030
423.000,25380.000,9.524
424.000,25440.000,9.483
425.000,25500.000,9.123
426.000,25560.000,9.201
427.000,25620.000,9.829
428.000,25680.000,9.439
429.000,25740.000,9.336
430.000,25800.000,9.379
431.000,25860.000,9.142
432.000,25920.000,9.115
433.000,25980.000,9.613
434.000,26040.000,9.309
435.000,26100.000,9.584
436.000,26160.000,9.533
437.000,26220.000,9.557
438.000,26280.000,9.661
439.000,26340.000,9.075
440.000,26400.000,9.832
441.000,26460.000,9.763
442.000,26520.000,9.848
443.000,26580.000,9.037
444.000,26640.000,9.291
445.000,26700.000,9.095
446.000,26760.000,9.807
447.000,26820.000,9.173
448.000,26880.000,9.763
449.000,26940.000,9.201
450.000,27000.000,9.229
451.000,27060.000,9.176
452.000,27120.000,9.301
453.000,27180.000,9.943
454.000,27240.000,9.242
455.000,27300.000,9.517
456.000,27360.000,9.941
457.000,27420.000,9.763
458.000,27480.000,9.734
459.000,27540.000,9.941
460.000,27600.000,9.320
461.000,27660.000,9.635
462.000,27720.000,9.598
463.000,27780.000,9.160
464.000,27840.000,9.169
465.000,27900.000,9.361
466.000,27960.000,9.755
467.000,28020.000,9.064
468.000,28080.000,9.944
469.000,28140.000,9.552
470.000,28200.000,9.737
471.000,28260.000,9.154
472.000,28320.000,9.621
473.000,28380.000,9.290
474.000,28440.000,9.651
475.000,28500.000,9.083
476.000,28560.000,9.946
477.000,28620.000,9.256
478.000,28680.000,9.444
479.000,28740.000,9.924
480.000,28800.000,9.316
481.000,28860.000,9.682
482.000,28920.000,9.317
483.000,28980.000,9.705
484.000,29040.000,9.324
485.000,29100.000,9.994
486.000,29160.000,9.213
487.000,29220.000,9.786
488.000,29280.000,9.368
489.000,29340.000,9.295
490.000,29400.000,9.162
491.000,29460.000,9.897
492.000,29520.000,9.248
493.000,29580.000,9.070
494.000,29640.000,9.864
495.000,29700.000,9.852
496.000,29760.000,9.267
497.000,29820.000,9.119
498.000,29880.000,9.342
499.000,29940.000,9.641
500.000,30000.000,9.377
501.000,30060.000,9.376
502.000,30120.000,9.228
503.000,30180.000,9.047
504.000,30240.000,9.108
505.000,30300.000,9.615
506.000,30360.000,9.580
507.000,30420.000,9.412
508.000,30480.000,9.083
509.000,30540.000,9.593
510.000,30600.000,9.412
511.000,30660.000,9.651
512.000,30720.000,9.041
513.000,30780.000,9.715
514.000,30840.000,9.466
515.000,30900.000,9.110
516.000,30960.000,9.023
517.000,31020.000,9.962
518.000,31080.000,9.767
519.000,31140.000,9.835
520.000,31200.000,9.526
521.000,31260.000,9.305
522.000,31320.000,9.736
523.000,31380.000,9.471
524.000,31440.000,9.465
525.000,31500.000,9.731
526.000,31560.000,9.867
527.000,31620.000,9.197
528.000,31680.000,9.642
529.000,31740.000,9.606
530.000,31800.000,9.018
531.000,31860.000,9.285
532.000,31920.000,9.467
533.000,31980.000,9.079
534.000,32040.000,9.971
535.000,32100.000,9.472
536.000,32160.000,9.629
537.000,32220.000,9.815
538.000,32280.000,9.393
539.000,32340.000,9.165
540.000,32400.000,9.380
541.000,32460.000,9.893
542.000,32520.000,9.320
543.000,32580.000,9.803
544.000,32640.000,9.913
545.000,32700.000,9.774
546.000,32760.000,9.772
547.000,32820.000,9.754
548.000,32880.000,9.376
549.000,32940.000,9.374
550.000,33000.000,9.205
551.000,33060.000,9.895
552.000,33120.000,9.412
553.000,33180.000,9.456
554.000,33240.000,9.167
555.000,33300.000,9.491
556.000,33360.000,9.518
557.000,33420.000,9.352
558.000,33480.000,9.149
559.000,33540.000,9.021
560.000,33600.000,9.747
561.000,33660.000,9.570
562.000,33720.000,9.623
563.000,33780.000,9.312
564.000,33840.000,9.779
565.000,33900.000,9.409
566.000,33960.000,9.610
567.000,34020.000,9.077
568.000,34080.000,9.426
569.000,34140.000,9.744
570.000,34200.000,9.199
571.000,34260.000,9.808
572.000,34320.000,9.674
573.000,34380.000,9.500
574.000,34440.000,9.242
575.000,34500.000,9.351
576.000,34560.000,9.500
577.000,34620.000,9.756
578.000,34680.000,9.471
579.000,34740.000,9.320
580.000,34800.000,9.640
581.000,34860.000,9.650
582.000,34920.000,9.673
583.000,34980.000,9.043
584.000,35040.000,9.118
585.000,35100.000,9.077
586.000,35160.000,9.635
587.000,35220.000,9.463
588.000,35280.000,9.660
589.000,35340.000,9.739
590.000,35400.000,9.776
591.000,35460.000,9.624
592.000,35520.000,9.515
593.000,35580.000,9.403
594.000,35640.000,9.682
595.000,35700.000,9.601
596.000,35760.000,9.920
597.000,35820.000,9.973
598.000,35880.000,9.997
599.000,35940.000,9.421
600.000,36000.000,9.966
601.000,36060.000,9.369
602.000,36120.000,9.644
603.000,36180.000,9.352
604.000,36240.000,9.326
605.000,36300.000,9.770
606.000,36360.000,9.344
607.000,36420.000,9.334
608.000,36480.000,9.699
609.000,36540.000,9.886
610.000,36600.000,9.529
611.000,36660.000,9.588
612.000,36720.000,9.605
613.000,36780.000,9.141
614.000,36840.000,9.474
615.000,36900.000,9.659
616.000,36960.000,9.828
617.000,37020.000,9.151
618.000,37080.000,9.403
619.000,37140.000,9.381
620.000,37200.000,9.782
621.000,37260.000,9.769
622.000,37320.000,9.379
623.000,37380.000,9.923
624.000,37440.000,9.396
625.000,37500.000,9.778
626.000,37560.000,9.380
627.000,37620.000,9.504
628.000,37680.000,9.264
629.000,37740.000,9.159
630.000,37800.000,9.993
631.000,37860.000,9.614
632.000,37920.000,9.661
633.000,37980.000,9.144
634.000,38040.000,10.000
635.000,38100.000,9.238
636.000,38160.000,9.479
637.000,38220.000,9.131
638.000,38280.000,9.092
639.000,38340.000,9.465
640.000,38400.000,9.856
641.000,38460.000,9.149
642.000,38520.000,9.207
643.000,38580.000,9.231
644.000,38640.000,9.264
645.000,38700.000,9.022
646.000,38760.000,9.150
647.000,38820.000,9.620
648.000,38880.000,9.275
649.000,38940.000,9.158
650.000,39000.000,9.464
651.000,39060.000,9.769
652.000,39120.000,9.852
653.000,39180.000,9.277
654.000,39240.000,9.791
655.000,39300.000,9.376
656.000,39360.000,9.008
657.000,39420.000,9.687
658.000,39480.000,9.897
659.000,39540.000,9.089
660.000,39600.000,9.113
661.000,39660.000,9.790
662.000,39720.000,9.129
663.000,39780.000,9.783
664.000,39840.000,9.507
665.000,39900.000,9.844
666.000,39960.000,9.708
667.000,40020.000,9.820
668.000,40080.000,9.663
669.000,40140.000,9.538
670.000,40200.000,9.174
671.000,40260.000,9.458
672.000,40320.000,9.565
673.000,40380.000,9.970
674.000,40440.000,9.742
675.000,40500.000,9.511
676.000,40560.000,9.883
677.000,40620.000,9.544
678.000,40680.000,9.414
679.000,40740.000,9.840
680.000,40800.000,9.474
681.000,40860.000,9.780
682.000,40920.000,9.738
683.000,40980.000,9.623
684.000,41040.000,9.218
685.000,41100.000,9.581
686.000,41160.000,9.942
687.000,41220.000,9.930
688.000,41280.000,9.740
689.000,41340.000,9.213
690.000,41400.000,9.675
691.000,41460.000,9.198
692.000,41520.000,9.054
693.000,41580.000,9.497
694.000,41640.000,9.737
695.000,41700.000,9.495
696.000,41760.000,9.400
697.000,41820.000,9.437
698.000,41880.000,9.742
699.000,41940.000,9.522
700.000,42000.000,9.538
701.000,42060.000,9.693
702.000,42120.000,9.482
703.000,42180.000,9.346
704.000,42240.000,9.824
705.000,42300.000,9.249
706.000,42360.000,9.276
707.000,42420.000,9.855
708.000,42480.000,9.522
709.000,42540.000,9.526
710.000,42600.000,9.495
711.000,42660.000,9.813
712.000,42720.000,9.853
713.000,42780.000,9.045
714.000,42840.000,9.201
715.000,42900.000,9.658
716.000,42960.000,9.166
717.000,43020.000,9.435
718.000,43080.000,9.922
719.000,43140.000,9.784
720.000,43200.000,9.673
721.000,43260.000,9.552
722.000,43320.000,9.115
723.000,43380.000,9.135
724.000,43440.000,9.345
725.000,43500.000,9.409
726.000,43560.000,9.212
727.000,43620.000,9.008
728.000,43680.000,9.684
729.000,43740.000,9.703
730.000,43800.000,9.976
731.000,43860.000,9.451
732.000,43920.000,9.641
733.000,43980.000,9.280
734.000,44040.000,9.452
735.000,44100.000,9.890
736.000,44160.000,9.891
737.000,44220.000,9.609
738.000,44280.000,9.086
739.000,44340.000,9.193
740.000,44400.000,9.285
741.000,44460.000,9.439
742.000,44520.000,9.722
743.000,44580.000,9.759
744.000,44640.000,9.530
745.000,44700.000,9.453
746.000,44760.000,9.763
747.000,44820.000,9.433
748.000,44880.000,9.668
749.000,44940.000,9.415
750.000,45000.000,9.625
751.000,45060.000,9.844
752.000,45120.000,9.605
753.000,45180.000,9.504
754.000,45240.000,9.026
755.000,45300.000,9.368
756.000,45360.000,9.399
757.000,45420.000,9.745
758.000,45480.000,9.214
759.000,45540.000,9.362
760.000,45600.000,9.769
761.000,45660.000,9.912
762.000,45720.000,9.424
763.000,45780.000,9.208
764.000,45840.000,9.754
765.000,45900.000,9.686
766.000,45960.000,9.901
767.000,46020.000,9.249
768.000,46080.000,9.307
769.000,46140.000,9.978
770.000,46200.000,9.371
771.000,46260.000,9.983
772.000,46320.000,9.146
773.000,46380.000,9.562
774.000,46440.000,9.841
775.000,46500.000,9.734
776.000,46560.000,9.166
777.000,46620.000,9.005
778.000,46680.000,9.055
779.000,46740.000,9.197
780.000,46800.000,9.779
781.000,46860.000,9.983
782.000,46920.000,9.538
783.000,46980.000,9.369
784.000,47040.000,9.257
785.000,47100.000,9.475
786.000,47160.000,9.160
787.000,47220.000,9.571
788.000,47280.000,9.060
789.000,47340.000,9.211
790.000,47400.000,9.717
791.000,47460.000,9.772
792.000,47520.000,9.797
793.000,47580.000,9.284
794.000,47640.000,9.674
795.000,47700.000,9.791
796.000,47760.000,9.029
797.000,47820.000,9.380
798.000,47880.000,9.041
799.000,47940.000,9.653
800.000,48000.000,9.171
801.000,48060.000,9.713
802.000,48120.000,9.578
803.000,48180.000,9.675
804.000,48240.000,9.233
805.000,48300.000,9.649
806.000,48360.000,9.747
807.000,48420.000,9.493
808.000,48480.000,9.816
809.000,48540.000,9.719
810.000,48600.000,9.710
811.000,48660.000,9.813
812.000,48720.000,9.592
813.000,48780.000,9.513
814.000,48840.000,9.927
815.000,48900.000,9.146
816.000,48960.000,9.118
817.000,49020.000,9.636
818.000,49080.000,9.480
819.000,49140.000,9.874
820.000,49200.000,9.423
821.000,49260.000,9.665
822.000,49320.000,9.172
823.000,49380.000,9.668
824.000,49440.000,9.813
825.000,49500.000,9.780
826.000,49560.000,9.437
827.000,49620.000,9.764
828.000,49680.000,9.596
829.000,49740.000,9.708
830.000,49800.000,9.907
831.000,49860.000,9.399
832.000,49920.000,9.811
833.000,49980.000,9.423
834.000,50040.000,9.690
835.000,50100.000,9.050
836.000,50160.000,9.042
837.000,50220.000,9.247
838.000,50280.000,9.202
839.000,50340.000,9.116
840.000,50400.000,9.145
841.000,50460.000,9.133
842.000,50520.000,9.136
843.000,50580.000,9.045
844.000,50640.000,9.523
845.000,50700.000,9.090
846.000,50760.000,9.856
847.000,50820.000,9.904
848.000,50880.000,9.361
849.000,50940.000,9.007
850.000,51000.000,9.894
851.000,51060.000,9.713
852.000,51120.000,9.106
853.000,51180.000,9.888
854.000,51240.000,9.546
855.000,51300.000,9.608
856.000,51360.000,9.124
857.000,51420.000,9.520
858.000,51480.000,9.172
859.000,51540.000,9.528
860.000,51600.000,9.278
861.000,51660.000,9.791
862.000,51720.000,9.124
863.000,51780.000,9.593
864.000,51840.000,9.404
865.000,51900.000,9.408
866.000,51960.000,9.284
867.000,52020.000,9.611
868.000,52080.000,9.726
869.000,52140.000,9.825
870.000,52200.000,9.788
871.000,52260.000,9.650
872.000,52320.000,9.611
873.000,52380.000,9.579
874.000,52440.000,9.119
875.000,52500.000,9.956
876.000,52560.000,9.875
877.000,52620.000,9.556
878.000,52680.000,9.077
879.000,52740.000,9.715
880.000,52800.000,9.876
881.000,52860.000,9.351
882.000,52920.000,9.686
883.000,52980.000,9.247
884.000,53040.000,9.379
885.000,53100.000,9.806
886.000,53160.000,9.223
887.000,53220.000,9.219
888.000,53280.000,9.995
889.000,53340.000,9.509
890.000,53400.000,9.851
891.000,53460.000,9.823
892.000,53520.000,9.299
893.000,53580.000,9.098
894.000,53640.000,9.484
895.000,53700.000,9.885
896.000,53760.000,9.828
897.000,53820.000,9.939
898.000,53880.000,9.215
899.000,53940.000,9.218
900.000,54000.000,9.696
901.000,54060.000,9.078
902.000,54120.000,9.805
903.000,54180.000,9.642
904.000,54240.000,9.648
905.000,54300.000,9.797
906.000,54360.000,9.233
907.000,54420.000,9.649
908.000,54480.000,9.708
909.000,54540.000,9.826
910.000,54600.000,9.076
911.000,54660.000,9.516
912.000,54720.000,9.761
913.000,54780.000,9.833
914.000,54840.000,9.900
915.000,54900.000,9.442
916.000,54960.000,9.289
917.000,55020.000,9.438
918.000,55080.000,9.578
919.000,55140.000,9.462
920.000,55200.000,9.431
921.000,55260.000,9.798
922.000,55320.000,9.860
923.000,55380.000,9.800
924.000,55440.000,9.713
925.000,55500.000,9.402
926.000,55560.000,9.651
927.000,55620.000,9.431
928.000,55680.000,9.739
929.000,55740.000,9.606
930.000,55800.000,9.148
931.000,55860.000,9.448
932.000,55920.000,9.769
933.000,55980.000,9.251
934.000,56040.000,9.430
935.000,56100.000,9.588
936.000,56160.000,9.919
937.000,56220.000,9.425
938.000,56280.000,9.078
939.000,56340.000,9.484
940.000,56400.000,9.721
941.000,56460.000,9.662
942.000,56520.000,9.510
943.000,56580.000,9.841
944.000,56640.000,9.839
945.000,56700.000,9.451
946.000,56760.000,9.834
947.000,56820.000,9.457
948.000,56880.000,9.805
949.000,56940.000,9.933
950.000,57000.000,9.673
951.000,57060.000,9.361
952.000,57120.000,9.619
953.000,57180.000,9.579
954.000,57240.000,9.601
955.000,57300.000,9.440
956.000,57360.000,9.959
957.000,57420.000,9.875
958.000,57480.000,9.291
959.000,57540.000,9.260
960.000,57600.000,9.354
961.000,57660.000,9.435
962.000,57720.000,9.277
963.000,57780.000,9.743
964.000,57840.000,9.310
965.000,57900.000,9.034
966.000,57960.000,9.516
967.000,58020.000,9.314
968.000,58080.000,9.641
969.000,58140.000,9.694
970.000,58200.000,9.217
971.000,58260.000,9.339
972.000,58320.000,9.388
973.000,58380.000,9.247
974.000,58440.000,9.393
975.000,58500.000,9.469
976.000,58560.000,9.596
977.000,58620.000,9.082
978.000,58680.000,9.977
979.000,58740.000,9.287
980.000,58800.000,9.902
981.000,58860.000,9.876
982.000,58920.000,9.024
983.000,58980.000,9.180
984.000,59040.000,9.640
985.000,59100.000,9.927
986.000,59160.000,9.643
987.000,59220.000,9.372
988.000,59280.000,9.749
989.000,59340.000,9.257
990.000,59400.000,9.771
991.000,59460.000,9.785
992.000,59520.000,9.395
993.000,59580.000,9.385
994.000,59640.000,9.809
995.000,59700.000,9.808
996.000,59760.000,9.445
997.000,59820.000,9.665
998.000,59880.000,9.842
999.000,59940.000,9.836
1000.000,60000.000,9.348
1001.000,60060.000,9.160
1002.000,60120.000,9.958
1003.000,60180.000,9.488
1004.000,60240.000,9.338
1005.000,60300.000,9.553
1006.000,60360.000,9.355
1007.000,60420.000,9.285
1008.000,60480.000,9.799
1009.000,60540.000,9.082
1010.000,60600.000,9.005
1011.000,60660.000,9.558
1012.000,60720.000,9.303
1013.000,60780.000,9.328
1014.000,60840.000,9.930
1015.000,60900.000,9.563
1016.000,60960.000,9.115
1017.000,61020.000,9.248
1018.000,61080.000,9.040
1019.000,61140.000,9.914
1020.000,61200.000,9.412
1021.000,61260.000,9.203
1022.000,61320.000,9.221
1023.000,61380.000,9.243
1024.000,61440.000,9.703
1025.000,61500.000,9.366
1026.000,61560.000,9.322
1027.000,61620.000,9.681
1028.000,61680.000,9.503
1029.000,61740.000,9.046
1030.000,61800.000,9.785
1031.000,61860.000,9.495
1032.000,61920.000,9.040
1033.000,61980.000,9.057
1034.000,62040.000,9.304
1035.000,62100.000,9.533
1036.000,62160.000,9.317
1037.000,62220.000,9.874
1038.000,62280.000,9.108
1039.000,62340.000,9.088
1040.000,62400.000,9.372
1041.000,62460.000,9.925
1042.000,62520.000,9.830
1043.000,62580.000,9.799
1044.000,62640.000,9.904
1045.000,62700.000,9.342
1046.000,62760.000,9.377
1047.000,62820.000,9.184
1048.000,62880.000,9.384
1049.000,62940.000,9.361
1050.000,63000.000,9.001
1051.000,63060.000,9.960
1052.000,63120.000,9.882
1053.000,63180.000,9.156
1054.000,63240.000,9.760
1055.000,63300.000,9.931
1056.000,63360.000,9.116
1057.000,63420.000,9.896
1058.000,63480.000,9.725
1059.000,63540.000,9.436
1060.000,63600.000,9.950
1061.000,63660.000,9.532
1062.000,63720.000,9.749
1063.000,63780.000,9.272
1064.000,63840.000,9.013
1065.000,63900.000,9.896
1066.000,63960.000,9.448
1067.000,64020.000,9.505
1068.000,64080.000,9.259
1069.000,64140.000,9.454
1070.000,64200.000,9.467
1071.000,64260.000,9.234
1072.000,64320.000,9.560
