123.000,7380.000,9.226
124.000,7440.000,9.542
125.000,7500.000,9.865
126.000,7560.000,9.370
127.000,7620.000,9.793
128.000,7680.000,9.089
129.000,7740.000,9.914
130.000,7800.000,9.894
131.000,7860.000,9.436
132.000,7920.000,9.951
133.000,7980.000,9.774
134.000,8040.000,9.572
135.000,8100.000,9.393
136.000,8160.000,9.775
137.000,8220.000,9.418
138.000,8280.000,9.223
139.000,8340.000,9.885
140.000,8400.000,9.278
141.000,8460.000,9.822
142.000,8520.000,9.669
143.000,8580.000,9.584
144.000,8640.000,9.537
145.000,8700.000,9.500
146.000,8760.000,9.746
147.000,8820.000,9.293
148.000,8880.000,9.165
149.000,8940.000,9.449
150.000,9000.000,9.633
151.000,9060.000,9.637
152.000,9120.000,9.216
153.000,9180.000,9.476
154.000,9240.000,9.045
155.000,9300.000,9.469
156.000,9360.000,9.904
157.000,9420.000,9.866
158.000,9480.000,9.054
159.000,9540.000,9.748
160.000,9600.000,9.422
161.000,9660.000,9.779
162.000,9720.000,9.822
163.000,9780.000,9.825
164.000,9840.000,9.496
165.000,9900.000,9.900
166.000,9960.000,9.013
167.000,10020.000,9.919
168.000,10080.000,9.907
169.000,10140.000,9.804
170.000,10200.000,9.661
171.000,10260.000,9.878
172.000,10320.000,9.891
173.000,10380.000,9.102
174.000,10440.000,9.395
175.000,10500.000,9.706
176.000,10560.000,9.048
177.000,10620.000,9.452
178.000,10680.000,9.542
179.000,10740.000,9.647
180.000,10800.000,9.030
181.000,10860.000,9.532
182.000,10920.000,9.616
183.000,10980.000,9.922
184.000,11040.000,9.952
185.000,11100.000,9.420
186.000,11160.000,9.875
187.000,11220.000,9.480
188.000,11280.000,9.797
189.000,11340.000,9.022
190.000,11400.000,9.525
191.000,11460.000,9.619
192.000,11520.000,9.129
193.000,11580.000,9.607
194.000,11640.000,9.215
195.000,11700.000,9.101
196.000,11760.000,9.864
197.000,11820.000,9.078
198.000,11880.000,9.985
199.000,11940.000,9.775
200.000,12000.000,9.614
201.000,12060.000,9.795
202.000,12120.000,9.724
203.000,12180.000,9.838
204.000,12240.000,9.951
205.000,12300.000,9.854
206.000,12360.000,9.020
207.000,12420.000,9.922
208.000,12480.000,9.226
209.000,12540.000,9.208
210.000,12600.000,9.520
211.000,12660.000,9.334
212.000,12720.000,9.219
213.000,12780.000,9.300
214.000,12840.000,9.298
215.000,12900.000,9.342
216.000,12960.000,9.515
217.000,13020.000,9.598
218.000,13080.000,9.643
219.000,13140.000,9.344
220.000,13200.000,9.587
221.000,13260.000,9.572
222.000,13320.000,9.472
223.000,13380.000,9.886
224.000,13440.000,9.068
225.000,13500.000,9.688
226.000,13560.000,9.123
227.000,13620.000,9.355
228.000,13680.000,9.813
229.000,13740.000,9.369
230.000,13800.000,9.291
231.000,13860.000,9.238
232.000,13920.000,9.683
233.000,13980.000,9.307
234.000,14040.000,9.448
235.000,14100.000,9.263
236.000,14160.000,9.169
237.000,14220.000,9.207
238.000,14280.000,9.385
239.000,14340.000,9.008
240.000,14400.000,9.367
241.000,14460.000,9.654
242.000,14520.000,9.167
243.000,14580.000,9.789
244.000,14640.000,9.086
245.000,14700.000,9.798
246.000,14760.000,9.558
247.000,14820.000,9.303
248.000,14880.000,9.569
249.000,14940.000,9.801
250.000,15000.000,9.333
251.000,15060.000,9.518
252.000,15120.000,9.536
253.000,15180.000,9.883
254.000,15240.000,9.259
255.000,15300.000,9.123
256.000,15360.000,9.783
257.000,15420.000,9.002
258.000,15480.000,9.513
259.000,15540.000,9.759
260.000,15600.000,9.763
261.000,15660.000,9.234
262.000,15720.000,9.685
263.000,15780.000,9.822
264.000,15840.000,9.907
265.000,15900.000,9.708
266.000,15960.000,9.435
267.000,16020.000,9.856
268.000,16080.000,9.770
269.000,16140.000,9.589
270.000,16200.000,9.459
271.000,16260.000,9.237
272.000,16320.000,9.414
273.000,16380.000,9.800
274.000,16440.000,9.939
275.000,16500.000,9.508
276.000,16560.000,9.855
277.000,16620.000,9.869
278.000,16680.000,9.126
279.000,16740.000,9.433
280.000,16800.000,9.846
281.000,16860.000,9.226
282.000,16920.000,9.383
283.000,16980.000,9.874
284.000,17040.000,9.436
285.000,17100.000,9.108
286.000,17160.000,9.931
287.000,17220.000,9.212
288.000,17280.000,9.789
289.000,17340.000,9.035
290.000,17400.000,9.524
291.000,17460.000,9.823
292.000,17520.000,9.861
293.000,17580.000,9.830
294.000,17640.000,9.736
295.000,17700.000,9.016
296.000,17760.000,9.149
297.000,17820.000,9.679
298.000,17880.000,9.445
299.000,17940.000,9.003
300.000,18000.000,9.983
301.000,18060.000,9.341
302.000,18120.000,9.601
303.000,18180.000,9.324
304.000,18240.000,9.388
305.000,18300.000,9.457
306.000,18360.000,9.652
307.000,18420.000,9.910
308.000,18480.000,9.566
309.000,18540.000,9.969
310.000,18600.000,9.541
311.000,18660.000,9.240
312.000,18720.000,9.804
313.000,18780.000,9.424
314.000,18840.000,9.720
315.000,18900.000,9.011
316.000,18960.000,9.273
317.000,19020.000,9.893
318.000,19080.000,9.468
319.000,19140.000,9.350
320.000,19200.000,9.240
321.000,19260.000,9.756
322.000,19320.000,9.648
323.000,19380.000,9.071
324.000,19440.000,9.721
325.000,19500.000,9.657
326.000,19560.000,9.282
327.000,19620.000,9.802
328.000,19680.000,9.865
329.000,19740.000,9.522
330.000,19800.000,9.727
331.000,19860.000,9.751
332.000,19920.000,9.357
333.000,19980.000,9.967
334.000,20040.000,9.117
335.000,20100.000,9.571
336.000,20160.000,9.297
337.000,20220.000,9.942
338.000,20280.000,9.920
339.000,20340.000,9.320
340.000,20400.000,9.946
341.000,20460.000,9.576
342.000,20520.000,9.804
343.000,20580.000,9.749
344.000,20640.000,9.257
345.000,20700.000,9.323
346.000,20760.000,9.992
347.000,20820.000,9.988
348.000,20880.000,9.216
349.000,20940.000,9.816
350.000,21000.000,9.515
351.000,21060.000,9.861
352.000,21120.000,9.923
353.000,21180.000,9.825
354.000,21240.000,9.029
355.000,21300.000,9.195
356.000,21360.000,9.640
357.000,21420.000,9.003
358.000,21480.000,9.520
359.000,21540.000,9.571
360.000,21600.000,9.251
361.000,21660.000,9.793
362.000,21720.000,9.369
363.000,21780.000,9.282
364.000,21840.000,9.260
365.000,21900.000,9.450
366.000,21960.000,9.534
367.000,22020.000,9.855
368.000,22080.000,9.542
369.000,22140.000,9.763
370.000,22200.000,9.048
371.000,22260.000,9.673
372.000,22320.000,9.576
373.000,22380.000,9.351
374.000,22440.000,9.146
375.000,22500.000,9.292
376.000,22560.000,9.865
377.000,22620.000,9.902
378.000,22680.000,9.491
379.000,22740.000,9.543
380.000,22800.000,9.893
381.000,22860.000,9.683
382.000,22920.000,9.347
383.000,22980.000,9.295
384.000,23040.000,9.515
385.000,23100.000,9.794
386.000,23160.000,9.001
387.000,23220.000,9.710
388.000,23280.000,9.371
389.000,23340.000,9.397
390.000,23400.000,9.874
391.000,23460.000,9.995
392.000,23520.000,9.635
393.000,23580.000,9.388
394.000,23640.000,9.105
395.000,23700.000,9.092
396.000,23760.000,9.915
397.000,23820.000,9.218
398.000,23880.000,9.516
399.000,23940.000,9.233
400.000,24000.000,9.539
401.000,24060.000,9.212
402.000,24120.000,9.273
403.000,24180.000,9.527
404.000,24240.000,9.736
405.000,24300.000,9.039
406.000,24360.000,9.516
407.000,24420.000,9.968
408.000,24480.000,9.813
409.000,24540.000,9.414
410.000,24600.000,9.788
411.000,24660.000,9.031
412.000,24720.000,9.029
413.000,24780.000,9.314
414.000,24840.000,9.892
415.000,24900.000,9.276
416.000,24960.000,9.305
417.000,25020.000,9.758
418.000,25080.000,9.769
419.000,25140.000,9.017
420.000,25200.000,9.689
421.000,25260.000,9.047
422.000,25320.000,9.509
423.000,25380.000,9.320
424.000,25440.000,9.204
425.000,25500.000,9.923
426.000,25560.000,9.062
427.000,25620.000,9.528
428.000,25680.000,9.870
429.000,25740.000,9.216
430.000,25800.000,9.057
431.000,25860.000,9.823
432.000,25920.000,9.751
433.000,25980.000,9.565
434.000,26040.000,9.217
435.000,26100.000,9.765
436.000,26160.000,9.564
437.000,26220.000,9.818
438.000,26280.000,9.812
439.000,26340.000,9.738
440.000,26400.000,9.204
441.000,26460.000,9.635
442.000,26520.000,9.757
443.000,26580.000,9.133
444.000,26640.000,9.994
445.000,26700.000,9.556
446.000,26760.000,9.962
447.000,26820.000,9.249
448.000,26880.000,9.173
449.000,26940.000,9.315
450.000,27000.000,9.502
451.000,27060.000,9.462
452.000,27120.000,9.944
453.000,27180.000,9.379
454.000,27240.000,9.592
455.000,27300.000,9.507
456.000,27360.000,9.031
457.000,27420.000,9.602
458.000,27480.000,9.701
459.000,27540.000,9.572
460.000,27600.000,9.850
461.000,27660.000,9.026
462.000,27720.000,9.455
463.000,27780.000,9.148
464.000,27840.000,9.334
465.000,27900.000,9.018
466.000,27960.000,9.294
467.000,28020.000,9.830
468.000,28080.000,9.485
469.000,28140.000,9.441
470.000,28200.000,9.821
471.000,28260.000,9.320
472.000,28320.000,9.027
473.000,28380.000,9.441
474.000,28440.000,9.697
475.000,28500.000,9.127
476.000,28560.000,9.307
477.000,28620.000,9.479
478.000,28680.000,9.089
479.000,28740.000,9.447
480.000,28800.000,9.719
481.000,28860.000,9.481
482.000,28920.000,9.238
483.000,28980.000,9.172
484.000,29040.000,9.871
485.000,29100.000,9.208
486.000,29160.000,9.065
487.000,29220.000,9.403
488.000,29280.000,9.078
489.000,29340.000,9.778
490.000,29400.000,9.320
491.000,29460.000,9.464
492.000,29520.000,9.376
493.000,29580.000,9.916
494.000,29640.000,9.340
495.000,29700.000,9.630
496.000,29760.000,9.236
497.000,29820.000,9.091
498.000,29880.000,9.572
499.000,29940.000,9.868
500.000,30000.000,9.407
501.000,30060.000,9.361
502.000,30120.000,9.858
503.000,30180.000,9.160
504.000,30240.000,9.713
505.000,30300.000,9.093
506.000,30360.000,9.426
507.000,30420.000,9.927
508.000,30480.000,9.496
509.000,30540.000,9.734
510.000,30600.000,9.544
511.000,30660.000,9.772
512.000,30720.000,9.096
513.000,30780.000,9.743
514.000,30840.000,9.903
515.000,30900.000,9.503
516.000,30960.000,9.392
517.000,31020.000,9.888
518.000,31080.000,9.328
519.000,31140.000,9.549
520.000,31200.000,9.596
521.000,31260.000,9.633
522.000,31320.000,9.565
523.000,31380.000,9.102
524.000,31440.000,9.036
525.000,31500.000,9.948
526.000,31560.000,9.345
527.000,31620.000,9.166
528.000,31680.000,9.254
529.000,31740.000,9.957
530.000,31800.000,9.276
531.000,31860.000,9.041
532.000,31920.000,9.661
533.000,31980.000,9.999
534.000,32040.000,9.169
535.000,32100.000,9.938
536.000,32160.000,9.352
537.000,32220.000,9.233
538.000,32280.000,9.113
539.000,32340.000,9.936
540.000,32400.000,9.716
541.000,32460.000,9.531
542.000,32520.000,9.755
543.000,32580.000,9.398
544.000,32640.000,9.980
545.000,32700.000,9.082
546.000,32760.000,9.605
547.000,32820.000,9.678
548.000,32880.000,9.316
549.000,32940.000,9.755
550.000,33000.000,9.017
551.000,33060.000,9.540
552.000,33120.000,9.762
553.000,33180.000,9.566
554.000,33240.000,9.008
555.000,33300.000,9.681
556.000,33360.000,9.604
557.000,33420.000,9.458
558.000,33480.000,9.542
559.000,33540.000,9.155
560.000,33600.000,9.281
561.000,33660.000,9.604
562.000,33720.000,9.256
563.000,33780.000,9.978
564.000,33840.000,9.663
565.000,33900.000,9.450
566.000,33960.000,9.267
567.000,34020.000,9.737
568.000,34080.000,9.815
569.000,34140.000,9.709
570.000,34200.000,9.976
571.000,34260.000,9.152
572.000,34320.000,9.409
573.000,34380.000,9.118
574.000,34440.000,9.625
575.000,34500.000,9.569
576.000,34560.000,9.026
577.000,34620.000,9.520
578.000,34680.000,9.907
579.000,34740.000,9.204
580.000,34800.000,9.405
581.000,34860.000,9.411
582.000,34920.000,9.847
583.000,34980.000,9.137
584.000,35040.000,9.815
585.000,35100.000,9.013
586.000,35160.000,9.462
587.000,35220.000,9.707
588.000,35280.000,9.152
589.000,35340.000,9.845
590.000,35400.000,9.488
591.000,35460.000,9.392
592.000,35520.000,9.081
593.000,35580.000,9.947
594.000,35640.000,9.240
595.000,35700.000,9.405
596.000,35760.000,9.648
597.000,35820.000,9.251
598.000,35880.000,9.787
599.000,35940.000,9.661
600.000,36000.000,9.210
601.000,36060.000,9.642
602.000,36120.000,9.887
603.000,36180.000,9.522
604.000,36240.000,9.253
605.000,36300.000,9.106
606.000,36360.000,9.805
607.000,36420.000,9.960
608.000,36480.000,9.147
609.000,36540.000,9.404
610.000,36600.000,9.595
611.000,36660.000,9.528
612.000,36720.000,9.892
613.000,36780.000,9.627
614.000,36840.000,9.607
615.000,36900.000,9.850
616.000,36960.000,9.696
617.000,37020.000,9.151
618.000,37080.000,9.002
619.000,37140.000,9.651
620.000,37200.000,9.628
621.000,37260.000,9.897
622.000,37320.000,9.212
623.000,37380.000,9.922
624.000,37440.000,9.782
625.000,37500.000,9.741
626.000,37560.000,9.633
627.000,37620.000,9.746
628.000,37680.000,9.097
629.000,37740.000,9.894
630.000,37800.000,9.615
631.000,37860.000,9.844
632.000,37920.000,9.638
633.000,37980.000,9.078
634.000,38040.000,9.319
635.000,38100.000,9.027
636.000,38160.000,9.651
637.000,38220.000,9.398
638.000,38280.000,9.847
639.000,38340.000,9.739
640.000,38400.000,9.488
641.000,38460.000,9.702
642.000,38520.000,9.526
643.000,38580.000,9.784
644.000,38640.000,9.115
645.000,38700.000,9.874
646.000,38760.000,9.524
647.000,38820.000,9.285
648.000,38880.000,9.182
649.000,38940.000,9.218
650.000,39000.000,9.467
651.000,39060.000,9.002
652.000,39120.000,9.743
653.000,39180.000,9.369
654.000,39240.000,9.825
655.000,39300.000,9.028
656.000,39360.000,9.140
657.000,39420.000,9.784
658.000,39480.000,9.421
659.000,39540.000,9.744
660.000,39600.000,9.092
661.000,39660.000,9.270
662.000,39720.000,9.428
663.000,39780.000,9.603
664.000,39840.000,9.578
665.000,39900.000,9.669
666.000,39960.000,9.233
667.000,40020.000,9.385
668.000,40080.000,9.821
669.000,40140.000,9.964
670.000,40200.000,9.392
671.000,40260.000,9.971
672.000,40320.000,9.520
673.000,40380.000,9.305
674.000,40440.000,9.719
675.000,40500.000,9.980
676.000,40560.000,9.795
677.000,40620.000,9.012
678.000,40680.000,9.376
679.000,40740.000,9.409
680.000,40800.000,9.985
681.000,40860.000,9.537
682.000,40920.000,9.657
683.000,40980.000,9.298
684.000,41040.000,9.103
685.000,41100.000,9.484
686.000,41160.000,9.039
687.000,41220.000,9.548
688.000,41280.000,9.830
689.000,41340.000,9.550
690.000,41400.000,9.294
691.000,41460.000,9.563
692.000,41520.000,9.658
693.000,41580.000,9.854
694.000,41640.000,9.189
695.000,41700.000,9.738
696.000,41760.000,9.138
697.000,41820.000,9.712
698.000,41880.000,9.200
699.000,41940.000,9.644
700.000,42000.000,9.730
701.000,42060.000,9.174
702.000,42120.000,9.422
703.000,42180.000,9.437
704.000,42240.000,9.112
705.000,42300.000,9.309
706.000,42360.000,9.130
707.000,42420.000,9.950
708.000,42480.000,9.590
709.000,42540.000,9.311
710.000,42600.000,9.026
711.000,42660.000,9.968
712.000,42720.000,9.426
713.000,42780.000,9.972
714.000,42840.000,9.070
715.000,42900.000,9.634
716.000,42960.000,9.587
717.000,43020.000,9.096
718.000,43080.000,9.213
719.000,43140.000,9.711
720.000,43200.000,9.143
721.000,43260.000,9.133
722.000,43320.000,9.964
723.000,43380.000,9.550
724.000,43440.000,9.643
725.000,43500.000,9.527
726.000,43560.000,9.405
727.000,43620.000,9.542
728.000,43680.000,9.308
729.000,43740.000,9.366
730.000,43800.000,9.461
731.000,43860.000,9.676
732.000,43920.000,9.126
733.000,43980.000,9.751
734.000,44040.000,9.144
735.000,44100.000,9.943
736.000,44160.000,9.078
737.000,44220.000,9.574
738.000,44280.000,9.269
739.000,44340.000,9.700
740.000,44400.000,9.608
741.000,44460.000,9.237
742.000,44520.000,9.323
743.000,44580.000,9.095
744.000,44640.000,9.080
745.000,44700.000,9.844
746.000,44760.000,9.162
747.000,44820.000,9.826
748.000,44880.000,9.727
749.000,44940.000,9.832
750.000,45000.000,9.036
751.000,45060.000,9.400
752.000,45120.000,9.842
753.000,45180.000,9.869
754.000,45240.000,9.497
755.000,45300.000,9.511
756.000,45360.000,9.362
757.000,45420.000,9.815
758.000,45480.000,9.723
759.000,45540.000,9.852
760.000,45600.000,9.612
761.000,45660.000,9.606
762.000,45720.000,9.300
763.000,45780.000,9.613
764.000,45840.000,9.979
765.000,45900.000,9.886
766.000,45960.000,9.622
767.000,46020.000,9.687
768.000,46080.000,9.011
769.000,46140.000,9.313
770.000,46200.000,9.435
771.000,46260.000,9.226
772.000,46320.000,9.881
773.000,46380.000,9.506
774.000,46440.000,9.415
775.000,46500.000,9.668
776.000,46560.000,9.757
777.000,46620.000,9.922
778.000,46680.000,9.139
779.000,46740.000,9.879
780.000,46800.000,9.126
781.000,46860.000,9.544
782.000,46920.000,9.318
783.000,46980.000,9.752
784.000,47040.000,9.072
785.000,47100.000,9.294
786.000,47160.000,9.154
787.000,47220.000,9.154
788.000,47280.000,9.129
789.000,47340.000,9.665
790.000,47400.000,9.921
791.000,47460.000,9.618
792.000,47520.000,9.483
793.000,47580.000,9.650
794.000,47640.000,9.665
795.000,47700.000,9.511
796.000,47760.000,9.298
797.000,47820.000,9.305
798.000,47880.000,9.188
799.000,47940.000,9.775
800.000,48000.000,9.179
801.000,48060.000,9.917
802.000,48120.000,9.473
803.000,48180.000,9.699
804.000,48240.000,9.747
805.000,48300.000,9.985
806.000,48360.000,9.437
807.000,48420.000,9.144
808.000,48480.000,9.877
809.000,48540.000,9.167
810.000,48600.000,9.778
811.000,48660.000,9.465
812.000,48720.000,9.446
813.000,48780.000,9.645
814.000,48840.000,9.520
815.000,48900.000,9.375
816.000,48960.000,9.580
817.000,49020.000,9.900
818.000,49080.000,9.162
819.000,49140.000,9.504
820.000,49200.000,9.475
821.000,49260.000,9.753
822.000,49320.000,9.040
823.000,49380.000,9.029
824.000,49440.000,9.822
825.000,49500.000,9.482
826.000,49560.000,9.312
827.000,49620.000,9.077
828.000,49680.000,9.326
829.000,49740.000,9.194
830.000,49800.000,9.577
831.000,49860.000,9.468
832.000,49920.000,9.353
833.000,49980.000,9.752
834.000,50040.000,9.009
835.000,50100.000,9.733
836.000,50160.000,9.948
837.000,50220.000,9.280
838.000,50280.000,9.661
839.000,50340.000,9.401
840.000,50400.000,9.480
841.000,50460.000,9.705
842.000,50520.000,9.094
843.000,50580.000,9.513
844.000,50640.000,9.548
845.000,50700.000,9.438
846.000,50760.000,9.711
847.000,50820.000,9.053
848.000,50880.000,9.663
849.000,50940.000,9.422
850.000,51000.000,9.450
851.000,51060.000,9.795
852.000,51120.000,9.060
853.000,51180.000,9.357
854.000,51240.000,9.771
855.000,51300.000,9.247
856.000,51360.000,9.447
857.000,51420.000,9.132
858.000,51480.000,9.449
859.000,51540.000,9.458
860.000,51600.000,9.572
861.000,51660.000,9.345
862.000,51720.000,9.770
863.000,51780.000,9.682
864.000,51840.000,9.674
865.000,51900.000,9.316
866.000,51960.000,9.944
867.000,52020.000,9.068
868.000,52080.000,9.425
869.000,52140.000,9.298
870.000,52200.000,9.252
871.000,52260.000,9.176
872.000,52320.000,9.350
873.000,52380.000,9.765
874.000,52440.000,9.149
875.000,52500.000,9.487
876.000,52560.000,9.202
877.000,52620.000,9.065
878.000,52680.000,9.771
879.000,52740.000,9.345
880.000,52800.000,9.749
881.000,52860.000,9.873
882.000,52920.000,9.344
883.000,52980.000,9.750
884.000,53040.000,9.891
885.000,53100.000,9.593
886.000,53160.000,9.484
887.000,53220.000,9.765
888.000,53280.000,9.624
889.000,53340.000,9.454
890.000,53400.000,9.225
891.000,53460.000,9.104
892.000,53520.000,9.324
893.000,53580.000,9.331
894.000,53640.000,9.992
895.000,53700.000,9.337
896.000,53760.000,9.713
897.000,53820.000,9.938
898.000,53880.000,9.621
899.000,53940.000,9.420
900.000,54000.000,9.876
901.000,54060.000,9.069
902.000,54120.000,9.572
903.000,54180.000,9.806
904.000,54240.000,9.300
905.000,54300.000,9.275
906.000,54360.000,9.670
907.000,54420.000,9.906
908.000,54480.000,9.248
909.000,54540.000,9.044
910.000,54600.000,9.081
911.000,54660.000,9.962
912.000,54720.000,9.200
913.000,54780.000,9.544
914.000,54840.000,9.556
915.000,54900.000,9.855
916.000,54960.000,9.946
917.000,55020.000,9.648
918.000,55080.000,9.451
919.000,55140.000,9.590
920.000,55200.000,9.354
921.000,55260.000,9.156
922.000,55320.000,9.042
923.000,55380.000,9.797
924.000,55440.000,9.230
925.000,55500.000,9.469
926.000,55560.000,9.220
927.000,55620.000,9.091
928.000,55680.000,9.893
929.000,55740.000,9.047
930.000,55800.000,9.172
931.000,55860.000,9.263
932.000,55920.000,9.943
933.000,55980.000,9.520
934.000,56040.000,9.548
935.000,56100.000,9.700
936.000,56160.000,9.740
937.000,56220.000,9.694
938.000,56280.000,9.588
939.000,56340.000,9.953
940.000,56400.000,9.699
941.000,56460.000,9.213
942.000,56520.000,9.562
943.000,56580.000,9.307
944.000,56640.000,9.733
945.000,56700.000,9.178
946.000,56760.000,9.480
947.000,56820.000,9.423
948.000,56880.000,9.082
949.000,56940.000,9.102
950.000,57000.000,9.269
951.000,57060.000,9.754
952.000,57120.000,9.105
953.000,57180.000,9.637
954.000,57240.000,9.883
955.000,57300.000,9.542
956.000,57360.000,9.128
957.000,57420.000,9.046
958.000,57480.000,9.162
959.000,57540.000,9.819
960.000,57600.000,9.195
961.000,57660.000,9.674
962.000,57720.000,9.929
963.000,57780.000,9.024
964.000,57840.000,9.415
965.000,57900.000,9.106
966.000,57960.000,9.429
967.000,58020.000,9.218
968.000,58080.000,9.735
969.000,58140.000,9.856
970.000,58200.000,9.193
971.000,58260.000,9.400
972.000,58320.000,9.239
973.000,58380.000,9.683
974.000,58440.000,9.366
975.000,58500.000,9.496
976.000,58560.000,9.807
977.000,58620.000,9.745
978.000,58680.000,9.678
979.000,58740.000,9.474
980.000,58800.000,9.564
981.000,58860.000,9.218
982.000,58920.000,9.377
983.000,58980.000,9.649
984.000,59040.000,9.435
985.000,59100.000,9.274
986.000,59160.000,9.013
987.000,59220.000,9.768
988.000,59280.000,9.493
989.000,59340.000,9.528
990.000,59400.000,9.537
991.000,59460.000,9.247
992.000,59520.000,9.701
993.000,59580.000,9.657
994.000,59640.000,9.643
995.000,59700.000,9.037
996.000,59760.000,9.334
997.000,59820.000,9.882
998.000,59880.000,9.545
999.000,59940.000,9.651
1000.000,60000.000,9.788
1001.000,60060.000,9.578
1002.000,60120.000,9.372
1003.000,60180.000,9.938
1004.000,60240.000,9.409
1005.000,60300.000,9.726
1006.000,60360.000,9.501
1007.000,60420.000,9.399
1008.000,60480.000,9.924
1009.000,60540.000,9.047
1010.000,60600.000,9.629
1011.000,60660.000,9.176
1012.000,60720.000,9.250
1013.000,60780.000,9.520
1014.000,60840.000,9.458
1015.000,60900.000,9.289
1016.000,60960.000,9.484
1017.000,61020.000,9.983
1018.000,61080.000,9.132
1019.000,61140.000,9.573
1020.000,61200.000,9.550
1021.000,61260.000,9.742
1022.000,61320.000,9.614
1023.000,61380.000,9.304
1024.000,61440.000,9.068
1025.000,61500.000,9.871
1026.000,61560.000,9.715
1027.000,61620.000,9.951
1028.000,61680.000,9.886
1029.000,61740.000,9.313
1030.000,61800.000,9.384
1031.000,61860.000,9.919
1032.000,61920.000,9.150
1033.000,61980.000,9.323
1034.000,62040.000,9.198
1035.000,62100.000,9.710
1036.000,62160.000,9.940
1037.000,62220.000,9.833
1038.000,62280.000,9.107
1039.000,62340.000,9.496
1040.000,62400.000,9.256
1041.000,62460.000,9.818
1042.000,62520.000,9.825
1043.000,62580.000,9.330
1044.000,62640.000,9.801
1045.000,62700.000,9.041
1046.000,62760.000,9.047
1047.000,62820.000,9.264
1048.000,62880.000,9.471
1049.000,62940.000,9.780
1050.000,63000.000,9.360
1051.000,63060.000,9.273
1052.000,63120.000,9.809
1053.000,63180.000,9.318
1054.000,63240.000,9.318
1055.000,63300.000,9.758
1056.000,63360.000,9.303
1057.000,63420.000,9.357
1058.000,63480.000,9.302
1059.000,63540.000,9.008
1060.000,63600.000,9.103
1061.000,63660.000,9.785
1062.000,63720.000,9.626
1063.000,63780.000,9.476
1064.000,63840.000,9.971
1065.000,63900.000,9.604
1066.000,63960.000,9.328
1067.000,64020.000,9.749
1068.000,64080.000,9.649
1069.000,64140.000,9.479
1070.000,64200.000,9.494
1071.000,64260.000,9.755
1072.000,64320.000,9.184
