173.000,10380.000,9.321
174.000,10440.000,9.316
175.000,10500.000,9.170
176.000,10560.000,9.302
177.000,10620.000,9.702
178.000,10680.000,9.913
179.000,10740.000,9.730
180.000,10800.000,9.192
181.000,10860.000,9.660
182.000,10920.000,9.759
183.000,10980.000,9.020
184.000,11040.000,9.631
185.000,11100.000,9.495
186.000,11160.000,9.289
187.000,11220.000,9.322
188.000,11280.000,9.738
189.000,11340.000,9.135
190.000,11400.000,9.344
191.000,11460.000,9.111
192.000,11520.000,9.775
193.000,11580.000,9.338
194.000,11640.000,9.935
195.000,11700.000,9.238
196.000,11760.000,9.143
197.000,11820.000,9.860
198.000,11880.000,9.611
199.000,11940.000,9.578
200.000,12000.000,9.584
201.000,12060.000,9.638
202.000,12120.000,9.638
203.000,12180.000,9.220
204.000,12240.000,9.868
205.000,12300.000,9.563
206.000,12360.000,9.785
207.000,12420.000,9.422
208.000,12480.000,9.724
209.000,12540.000,9.870
210.000,12600.000,9.282
211.000,12660.000,9.789
212.000,12720.000,9.637
213.000,12780.000,9.537
214.000,12840.000,9.625
215.000,12900.000,9.873
216.000,12960.000,9.225
217.000,13020.000,9.247
218.000,13080.000,9.689
219.000,13140.000,9.142
220.000,13200.000,9.542
221.000,13260.000,9.341
222.000,13320.000,9.104
223.000,13380.000,9.892
224.000,13440.000,9.506
225.000,13500.000,9.716
226.000,13560.000,9.335
227.000,13620.000,9.046
228.000,13680.000,9.709
229.000,13740.000,9.211
230.000,13800.000,9.456
231.000,13860.000,9.951
232.000,13920.000,9.505
233.000,13980.000,9.436
234.000,14040.000,10.000
235.000,14100.000,9.445
236.000,14160.000,9.347
237.000,14220.000,9.600
238.000,14280.000,9.730
239.000,14340.000,9.553
240.000,14400.000,9.014
241.000,14460.000,9.714
242.000,14520.000,9.639
243.000,14580.000,9.426
244.000,14640.000,9.691
245.000,14700.000,9.304
246.000,14760.000,9.370
247.000,14820.000,9.676
248.000,14880.000,9.254
249.000,14940.000,9.860
250.000,15000.000,9.188
251.000,15060.000,9.588
252.000,15120.000,9.764
253.000,15180.000,9.537
254.000,15240.000,9.969
255.000,15300.000,9.151
256.000,15360.000,9.084
257.000,15420.000,9.955
258.000,15480.000,9.179
259.000,15540.000,9.644
260.000,15600.000,9.134
261.000,15660.000,9.278
262.000,15720.000,9.823
263.000,15780.000,9.399
264.000,15840.000,9.782
265.000,15900.000,9.033
266.000,15960.000,9.461
267.000,16020.000,9.574
268.000,16080.000,9.983
269.000,16140.000,9.268
270.000,16200.000,9.982
271.000,16260.000,9.962
272.000,16320.000,9.293
273.000,16380.000,9.921
274.000,16440.000,9.071
275.000,16500.000,9.200
276.000,16560.000,9.323
277.000,16620.000,9.927
278.000,16680.000,9.998
279.000,16740.000,9.231
280.000,16800.000,9.402
281.000,16860.000,9.683
282.000,16920.000,9.625
283.000,16980.000,9.067
284.000,17040.000,9.686
285.000,17100.000,9.282
286.000,17160.000,9.956
287.000,17220.000,9.763
288.000,17280.000,9.356
289.000,17340.000,9.481
290.000,17400.000,9.927
291.000,17460.000,9.981
292.000,17520.000,9.357
293.000,17580.000,9.012
294.000,17640.000,9.015
295.000,17700.000,9.317
296.000,17760.000,9.447
297.000,17820.000,9.364
298.000,17880.000,9.886
299.000,17940.000,9.242
300.000,18000.000,9.411
301.000,18060.000,9.528
302.000,18120.000,9.579
303.000,18180.000,9.122
304.000,18240.000,9.814
305.000,18300.000,9.112
306.000,18360.000,9.214
307.000,18420.000,9.899
308.000,18480.000,9.366
309.000,18540.000,9.338
310.000,18600.000,9.331
311.000,18660.000,9.155
312.000,18720.000,9.682
313.000,18780.000,9.886
314.000,18840.000,9.138
315.000,18900.000,9.174
316.000,18960.000,9.563
317.000,19020.000,9.030
318.000,19080.000,9.107
319.000,19140.000,9.303
320.000,19200.000,9.958
321.000,19260.000,9.548
322.000,19320.000,9.711
323.000,19380.000,9.957
324.000,19440.000,9.989
325.000,19500.000,9.776
326.000,19560.000,9.227
327.000,19620.000,9.867
328.000,19680.000,9.468
329.000,19740.000,9.348
330.000,19800.000,9.603
331.000,19860.000,9.357
332.000,19920.000,9.300
333.000,19980.000,9.106
334.000,20040.000,9.085
335.000,20100.000,9.115
336.000,20160.000,9.625
337.000,20220.000,9.190
338.000,20280.000,9.024
339.000,20340.000,9.970
340.000,20400.000,9.018
341.000,20460.000,9.955
342.000,20520.000,9.959
343.000,20580.000,9.925
344.000,20640.000,9.761
345.000,20700.000,9.902
346.000,20760.000,9.311
347.000,20820.000,9.695
348.000,20880.000,9.957
349.000,20940.000,9.339
350.000,21000.000,9.279
351.000,21060.000,9.950
352.000,21120.000,9.132
353.000,21180.000,9.961
354.000,21240.000,9.045
355.000,21300.000,9.272
356.000,21360.000,9.804
357.000,21420.000,9.275
358.000,21480.000,9.772
359.000,21540.000,9.097
360.000,21600.000,9.697
361.000,21660.000,9.253
362.000,21720.000,9.017
363.000,21780.000,9.189
364.000,21840.000,9.622
365.000,21900.000,9.077
366.000,21960.000,9.224
367.000,22020.000,9.799
368.000,22080.000,9.408
369.000,22140.000,9.214
370.000,22200.000,9.722
371.000,22260.000,9.199
372.000,22320.000,9.014
373.000,22380.000,9.691
374.000,22440.000,9.627
375.000,22500.000,9.676
376.000,22560.000,9.321
377.000,22620.000,9.001
378.000,22680.000,9.284
379.000,22740.000,9.109
380.000,22800.000,9.968
381.000,22860.000,9.956
382.000,22920.000,9.001
383.000,22980.000,9.709
384.000,23040.000,9.118
385.000,23100.000,9.451
386.000,23160.000,9.555
387.000,23220.000,9.597
388.000,23280.000,9.381
389.000,23340.000,9.050
390.000,23400.000,9.889
391.000,23460.000,9.827
392.000,23520.000,9.048
393.000,23580.000,9.339
394.000,23640.000,9.784
395.000,23700.000,9.650
396.000,23760.000,9.266
397.000,23820.000,9.735
398.000,23880.000,9.924
399.000,23940.000,9.544
400.000,24000.000,9.076
401.000,24060.000,9.438
402.000,24120.000,9.539
403.000,24180.000,9.904
404.000,24240.000,9.224
405.000,24300.000,9.019
406.000,24360.000,9.149
407.000,24420.000,9.897
408.000,24480.000,9.471
409.000,24540.000,9.291
410.000,24600.000,9.525
411.000,24660.000,9.621
412.000,24720.000,9.522
413.000,24780.000,9.970
414.000,24840.000,9.510
415.000,24900.000,9.515
416.000,24960.000,9.462
417.000,25020.000,9.132
418.000,25080.000,9.665
419.000,25140.000,9.817
420.000,25200.000,9.229
421.000,25260.000,9.617
422.000,25320.000,9.447
423.000,25380.000,9.679
424.000,25440.000,9.984
425.000,25500.000,9.224
426.000,25560.000,9.473
427.000,25620.000,9.894
428.000,25680.000,9.772
429.000,25740.000,9.596
430.000,25800.000,9.991
431.000,25860.000,9.700
432.000,25920.000,9.709
433.000,25980.000,9.323
434.000,26040.000,9.440
435.000,26100.000,9.205
436.000,26160.000,9.340
437.000,26220.000,9.629
438.000,26280.000,9.205
439.000,26340.000,9.982
440.000,26400.000,9.980
441.000,26460.000,9.649
442.000,26520.000,9.925
443.000,26580.000,9.103
444.000,26640.000,9.447
445.000,26700.000,9.247
446.000,26760.000,9.874
447.000,26820.000,9.802
448.000,26880.000,9.785
449.000,26940.000,9.575
450.000,27000.000,9.605
451.000,27060.000,9.300
452.000,27120.000,9.593
453.000,27180.000,9.064
454.000,27240.000,9.801
455.000,27300.000,9.970
456.000,27360.000,9.404
457.000,27420.000,9.041
458.000,27480.000,9.388
459.000,27540.000,9.710
460.000,27600.000,9.924
461.000,27660.000,9.006
462.000,27720.000,9.043
463.000,27780.000,9.511
464.000,27840.000,9.281
465.000,27900.000,9.718
466.000,27960.000,9.207
467.000,28020.000,9.003
468.000,28080.000,9.108
469.000,28140.000,9.521
470.000,28200.000,9.196
471.000,28260.000,9.273
472.000,28320.000,9.202
473.000,28380.000,9.866
474.000,28440.000,9.783
475.000,28500.000,9.032
476.000,28560.000,9.316
477.000,28620.000,9.202
478.000,28680.000,9.387
479.000,28740.000,9.583
480.000,28800.000,9.805
481.000,28860.000,9.606
482.000,28920.000,9.331
483.000,28980.000,9.714
484.000,29040.000,9.033
485.000,29100.000,9.799
486.000,29160.000,9.771
487.000,29220.000,9.225
488.000,29280.000,9.593
489.000,29340.000,9.625
490.000,29400.000,9.390
491.000,29460.000,9.974
492.000,29520.000,9.718
493.000,29580.000,9.977
494.000,29640.000,9.811
495.000,29700.000,9.401
496.000,29760.000,9.538
497.000,29820.000,9.388
498.000,29880.000,9.395
499.000,29940.000,9.789
500.000,30000.000,9.392
501.000,30060.000,9.396
502.000,30120.000,9.835
503.000,30180.000,9.631
504.000,30240.000,9.125
505.000,30300.000,9.215
506.000,30360.000,9.715
507.000,30420.000,9.430
508.000,30480.000,9.456
509.000,30540.000,9.637
510.000,30600.000,9.156
511.000,30660.000,9.325
512.000,30720.000,9.769
513.000,30780.000,9.258
514.000,30840.000,9.715
515.000,30900.000,9.562
516.000,30960.000,9.545
517.000,31020.000,9.585
518.000,31080.000,9.290
519.000,31140.000,9.110
520.000,31200.000,9.557
521.000,31260.000,9.581
522.000,31320.000,9.901
523.000,31380.000,9.354
524.000,31440.000,9.458
525.000,31500.000,9.032
526.000,31560.000,9.985
527.000,31620.000,9.195
528.000,31680.000,9.876
529.000,31740.000,9.114
530.000,31800.000,9.707
531.000,31860.000,9.098
532.000,31920.000,9.340
533.000,31980.000,9.038
534.000,32040.000,9.232
535.000,32100.000,9.657
536.000,32160.000,9.590
537.000,32220.000,9.035
538.000,32280.000,9.403
539.000,32340.000,9.457
540.000,32400.000,9.783
541.000,32460.000,9.294
542.000,32520.000,9.348
543.000,32580.000,9.171
544.000,32640.000,9.206
545.000,32700.000,9.403
546.000,32760.000,9.691
547.000,32820.000,9.275
548.000,32880.000,9.530
549.000,32940.000,9.773
550.000,33000.000,9.372
551.000,33060.000,9.129
552.000,33120.000,9.757
553.000,33180.000,9.342
554.000,33240.000,9.488
555.000,33300.000,9.474
556.000,33360.000,9.015
557.000,33420.000,9.319
558.000,33480.000,9.166
559.000,33540.000,9.731
560.000,33600.000,9.405
561.000,33660.000,9.287
562.000,33720.000,9.487
563.000,33780.000,9.394
564.000,33840.000,9.548
565.000,33900.000,9.495
566.000,33960.000,9.645
567.000,34020.000,9.468
568.000,34080.000,9.772
569.000,34140.000,9.722
570.000,34200.000,9.483
571.000,34260.000,9.158
572.000,34320.000,9.514
573.000,34380.000,9.803
574.000,34440.000,9.527
575.000,34500.000,9.435
576.000,34560.000,9.187
577.000,34620.000,9.769
578.000,34680.000,9.188
579.000,34740.000,9.154
580.000,34800.000,9.362
581.000,34860.000,9.916
582.000,34920.000,9.288
583.000,34980.000,10.000
584.000,35040.000,9.395
585.000,35100.000,9.132
586.000,35160.000,9.792
587.000,35220.000,9.411
588.000,35280.000,9.742
589.000,35340.000,9.746
590.000,35400.000,9.650
591.000,35460.000,9.789
592.000,35520.000,9.889
593.000,35580.000,9.745
594.000,35640.000,9.168
595.000,35700.000,9.052
596.000,35760.000,9.002
597.000,35820.000,9.353
598.000,35880.000,9.194
599.000,35940.000,9.183
600.000,36000.000,9.187
601.000,36060.000,9.847
602.000,36120.000,9.121
603.000,36180.000,9.472
604.000,36240.000,9.226
605.000,36300.000,9.060
606.000,36360.000,9.135
607.000,36420.000,9.124
608.000,36480.000,9.380
609.000,36540.000,9.258
610.000,36600.000,9.437
611.000,36660.000,9.027
612.000,36720.000,9.477
613.000,36780.000,9.522
614.000,36840.000,9.726
615.000,36900.000,9.179
616.000,36960.000,9.265
617.000,37020.000,9.398
618.000,37080.000,9.755
619.000,37140.000,9.454
620.000,37200.000,9.506
621.000,37260.000,9.913
622.000,37320.000,9.291
623.000,37380.000,9.506
624.000,37440.000,9.928
625.000,37500.000,9.879
626.000,37560.000,9.943
627.000,37620.000,9.488
628.000,37680.000,9.407
629.000,37740.000,9.637
630.000,37800.000,9.993
631.000,37860.000,9.853
632.000,37920.000,9.547
633.000,37980.000,9.827
634.000,38040.000,9.104
635.000,38100.000,9.100
636.000,38160.000,9.872
637.000,38220.000,9.161
638.000,38280.000,9.618
639.000,38340.000,9.402
640.000,38400.000,9.227
641.000,38460.000,9.431
642.000,38520.000,9.473
643.000,38580.000,9.729
644.000,38640.000,9.203
645.000,38700.000,9.960
646.000,38760.000,9.449
647.000,38820.000,9.898
648.000,38880.000,9.871
649.000,38940.000,9.757
650.000,39000.000,9.951
651.000,39060.000,9.173
652.000,39120.000,9.033
653.000,39180.000,9.502
654.000,39240.000,9.060
655.000,39300.000,9.124
656.000,39360.000,9.868
657.000,39420.000,9.922
658.000,39480.000,9.213
659.000,39540.000,9.252
660.000,39600.000,9.134
661.000,39660.000,9.417
662.000,39720.000,9.478
663.000,39780.000,9.410
664.000,39840.000,9.271
665.000,39900.000,9.380
666.000,39960.000,9.532
667.000,40020.000,9.305
668.000,40080.000,9.292
669.000,40140.000,9.060
670.000,40200.000,9.967
671.000,40260.000,9.977
672.000,40320.000,9.363
673.000,40380.000,9.772
674.000,40440.000,9.816
675.000,40500.000,9.479
676.000,40560.000,9.474
677.000,40620.000,9.513
678.000,40680.000,9.961
679.000,40740.000,9.960
680.000,40800.000,9.647
681.000,40860.000,9.051
682.000,40920.000,9.143
683.000,40980.000,9.287
684.000,41040.000,9.921
685.000,41100.000,9.070
686.000,41160.000,9.058
687.000,41220.000,9.047
688.000,41280.000,9.850
689.000,41340.000,9.442
690.000,41400.000,9.314
691.000,41460.000,9.367
692.000,41520.000,9.030
693.000,41580.000,9.373
694.000,41640.000,9.214
695.000,41700.000,9.441
696.000,41760.000,9.705
697.000,41820.000,9.065
698.000,41880.000,9.849
699.000,41940.000,9.307
700.000,42000.000,9.680
701.000,42060.000,9.316
702.000,42120.000,9.969
703.000,42180.000,9.013
704.000,42240.000,9.596
705.000,42300.000,9.802
706.000,42360.000,9.127
707.000,42420.000,9.251
708.000,42480.000,9.879
709.000,42540.000,9.385
710.000,42600.000,9.602
711.000,42660.000,9.971
712.000,42720.000,9.499
713.000,42780.000,9.051
714.000,42840.000,9.326
715.000,42900.000,9.544
716.000,42960.000,9.603
717.000,43020.000,9.006
718.000,43080.000,9.008
719.000,43140.000,9.321
720.000,43200.000,9.578
721.000,43260.000,9.977
722.000,43320.000,9.649
723.000,43380.000,9.732
724.000,43440.000,9.012
725.000,43500.000,9.817
726.000,43560.000,9.723
727.000,43620.000,9.696
728.000,43680.000,9.077
729.000,43740.000,9.481
730.000,43800.000,9.508
731.000,43860.000,9.860
732.000,43920.000,9.918
733.000,43980.000,9.938
734.000,44040.000,9.238
735.000,44100.000,9.337
736.000,44160.000,9.175
737.000,44220.000,9.715
738.000,44280.000,9.927
739.000,44340.000,9.714
740.000,44400.000,9.908
741.000,44460.000,9.198
742.000,44520.000,9.719
743.000,44580.000,9.182
744.000,44640.000,9.615
745.000,44700.000,9.155
746.000,44760.000,9.962
747.000,44820.000,9.192
748.000,44880.000,9.986
749.000,44940.000,9.415
750.000,45000.000,9.765
751.000,45060.000,9.344
752.000,45120.000,9.303
753.000,45180.000,9.538
754.000,45240.000,9.724
755.000,45300.000,9.779
756.000,45360.000,9.382
757.000,45420.000,9.091
758.000,45480.000,9.712
759.000,45540.000,9.160
760.000,45600.000,9.664
761.000,45660.000,9.946
762.000,45720.000,9.610
763.000,45780.000,9.945
764.000,45840.000,9.240
765.000,45900.000,9.206
766.000,45960.000,9.157
767.000,46020.000,9.635
768.000,46080.000,9.692
769.000,46140.000,9.027
770.000,46200.000,9.788
771.000,46260.000,9.493
772.000,46320.000,9.722
773.000,46380.000,9.117
774.000,46440.000,9.977
775.000,46500.000,9.789
776.000,46560.000,9.539
777.000,46620.000,9.149
778.000,46680.000,9.081
779.000,46740.000,9.689
780.000,46800.000,9.309
781.000,46860.000,9.016
782.000,46920.000,9.098
783.000,46980.000,9.957
784.000,47040.000,9.781
785.000,47100.000,9.597
786.000,47160.000,9.936
787.000,47220.000,9.686
788.000,47280.000,9.408
789.000,47340.000,9.380
790.000,47400.000,9.671
791.000,47460.000,9.957
792.000,47520.000,9.932
793.000,47580.000,9.007
794.000,47640.000,9.583
795.000,47700.000,9.798
796.000,47760.000,9.142
797.000,47820.000,9.942
798.000,47880.000,9.689
799.000,47940.000,9.492
800.000,48000.000,9.181
801.000,48060.000,9.601
802.000,48120.000,9.951
803.000,48180.000,9.263
804.000,48240.000,9.614
805.000,48300.000,9.232
806.000,48360.000,9.733
807.000,48420.000,9.904
808.000,48480.000,9.940
809.000,48540.000,9.899
810.000,48600.000,9.564
811.000,48660.000,9.059
812.000,48720.000,9.121
813.000,48780.000,9.823
814.000,48840.000,9.435
815.000,48900.000,9.606
816.000,48960.000,9.711
817.000,49020.000,9.452
818.000,49080.000,9.787
819.000,49140.000,9.782
820.000,49200.000,9.339
821.000,49260.000,9.770
822.000,49320.000,9.814
823.000,49380.000,9.260
824.000,49440.000,9.668
825.000,49500.000,9.986
826.000,49560.000,9.195
827.000,49620.000,9.422
828.000,49680.000,9.196
829.000,49740.000,9.258
830.000,49800.000,9.027
831.000,49860.000,9.228
832.000,49920.000,9.089
833.000,49980.000,9.599
834.000,50040.000,9.689
835.000,50100.000,9.174
836.000,50160.000,9.649
837.000,50220.000,9.138
838.000,50280.000,9.390
839.000,50340.000,9.452
840.000,50400.000,9.677
841.000,50460.000,9.979
842.000,50520.000,9.198
843.000,50580.000,9.184
844.000,50640.000,9.471
845.000,50700.000,9.033
846.000,50760.000,9.612
847.000,50820.000,9.471
848.000,50880.000,9.165
849.000,50940.000,9.772
850.000,51000.000,9.544
851.000,51060.000,9.094
852.000,51120.000,9.010
853.000,51180.000,9.514
854.000,51240.000,9.574
855.000,51300.000,9.807
856.000,51360.000,9.662
857.000,51420.000,9.608
858.000,51480.000,9.502
859.000,51540.000,9.882
860.000,51600.000,9.496
861.000,51660.000,9.127
862.000,51720.000,9.065
863.000,51780.000,9.008
864.000,51840.000,9.188
865.000,51900.000,9.728
866.000,51960.000,9.626
867.000,52020.000,9.138
868.000,52080.000,9.298
869.000,52140.000,9.129
870.000,52200.000,9.323
871.000,52260.000,9.783
872.000,52320.000,9.081
873.000,52380.000,9.581
874.000,52440.000,9.014
875.000,52500.000,9.861
876.000,52560.000,9.483
877.000,52620.000,9.664
878.000,52680.000,9.670
879.000,52740.000,9.908
880.000,52800.000,9.042
881.000,52860.000,9.264
882.000,52920.000,9.800
883.000,52980.000,9.670
884.000,53040.000,9.252
885.000,53100.000,9.035
886.000,53160.000,9.831
887.000,53220.000,9.390
888.000,53280.000,9.266
889.000,53340.000,9.896
890.000,53400.000,9.815
891.000,53460.000,9.620
892.000,53520.000,9.549
893.000,53580.000,9.728
894.000,53640.000,9.057
895.000,53700.000,9.947
896.000,53760.000,9.756
897.000,53820.000,9.505
898.000,53880.000,9.253
899.000,53940.000,9.965
900.000,54000.000,9.577
901.000,54060.000,9.489
902.000,54120.000,9.015
903.000,54180.000,9.207
904.000,54240.000,9.909
905.000,54300.000,9.370
906.000,54360.000,9.995
907.000,54420.000,9.612
908.000,54480.000,9.241
909.000,54540.000,9.857
910.000,54600.000,9.959
911.000,54660.000,9.807
912.000,54720.000,9.772
913.000,54780.000,9.057
914.000,54840.000,9.993
915.000,54900.000,9.492
916.000,54960.000,9.916
917.000,55020.000,9.507
918.000,55080.000,9.454
919.000,55140.000,9.839
920.000,55200.000,9.088
921.000,55260.000,9.001
922.000,55320.000,9.776
923.000,55380.000,9.807
924.000,55440.000,9.457
925.000,55500.000,9.659
926.000,55560.000,9.638
927.000,55620.000,9.906
928.000,55680.000,9.477
929.000,55740.000,9.048
930.000,55800.000,9.636
931.000,55860.000,9.656
932.000,55920.000,9.104
933.000,55980.000,9.222
934.000,56040.000,9.009
935.000,56100.000,9.248
936.000,56160.000,9.512
937.000,56220.000,9.917
938.000,56280.000,9.128
939.000,56340.000,9.681
940.000,56400.000,9.211
941.000,56460.000,9.296
942.000,56520.000,9.366
943.000,56580.000,9.106
944.000,56640.000,9.254
945.000,56700.000,9.074
946.000,56760.000,9.461
947.000,56820.000,9.162
948.000,56880.000,9.093
949.000,56940.000,9.982
950.000,57000.000,9.392
951.000,57060.000,9.462
952.000,57120.000,9.675
953.000,57180.000,9.279
954.000,57240.000,9.284
955.000,57300.000,9.723
956.000,57360.000,9.103
957.000,57420.000,9.590
958.000,57480.000,9.978
959.000,57540.000,9.859
960.000,57600.000,9.626
961.000,57660.000,9.404
962.000,57720.000,9.838
963.000,57780.000,9.187
964.000,57840.000,9.302
965.000,57900.000,9.313
966.000,57960.000,9.623
967.000,58020.000,9.619
968.000,58080.000,9.794
969.000,58140.000,9.323
970.000,58200.000,9.500
971.000,58260.000,9.753
972.000,58320.000,9.734
973.000,58380.000,9.758
974.000,58440.000,9.354
975.000,58500.000,9.220
976.000,58560.000,9.402
977.000,58620.000,9.550
978.000,58680.000,9.510
979.000,58740.000,9.142
980.000,58800.000,9.350
981.000,58860.000,9.444
982.000,58920.000,9.499
983.000,58980.000,9.028
984.000,59040.000,9.194
985.000,59100.000,9.607
986.000,59160.000,9.848
987.000,59220.000,9.081
988.000,59280.000,9.266
989.000,59340.000,9.819
990.000,59400.000,9.585
991.000,59460.000,9.255
992.000,59520.000,9.211
993.000,59580.000,9.732
994.000,59640.000,9.313
995.000,59700.000,9.632
996.000,59760.000,9.321
997.000,59820.000,9.937
998.000,59880.000,9.181
999.000,59940.000,9.671
1000.000,60000.000,9.269
1001.000,60060.000,9.722
1002.000,60120.000,9.611
1003.000,60180.000,9.908
1004.000,60240.000,9.966
1005.000,60300.000,9.783
1006.000,60360.000,9.922
1007.000,60420.000,9.327
1008.000,60480.000,9.829
1009.000,60540.000,9.771
1010.000,60600.000,9.370
1011.000,60660.000,9.897
1012.000,60720.000,9.888
1013.000,60780.000,9.319
1014.000,60840.000,9.481
1015.000,60900.000,9.574
1016.000,60960.000,9.925
1017.000,61020.000,9.774
1018.000,61080.000,9.255
1019.000,61140.000,9.449
1020.000,61200.000,9.511
1021.000,61260.000,9.423
1022.000,61320.000,9.323
1023.000,61380.000,9.365
1024.000,61440.000,9.751
1025.000,61500.000,9.730
1026.000,61560.000,9.538
1027.000,61620.000,9.399
1028.000,61680.000,9.690
1029.000,61740.000,9.529
1030.000,61800.000,9.749
1031.000,61860.000,9.434
1032.000,61920.000,9.867
1033.000,61980.000,9.937
1034.000,62040.000,9.164
1035.000,62100.000,9.203
1036.000,62160.000,9.949
1037.000,62220.000,9.203
1038.000,62280.000,9.871
1039.000,62340.000,9.883
1040.000,62400.000,9.494
1041.000,62460.000,9.133
1042.000,62520.000,9.040
1043.000,62580.000,9.821
1044.000,62640.000,9.435
1045.000,62700.000,9.363
1046.000,62760.000,9.950
1047.000,62820.000,9.180
1048.000,62880.000,9.912
1049.000,62940.000,9.868
1050.000,63000.000,9.253
1051.000,63060.000,9.722
1052.000,63120.000,9.309
1053.000,63180.000,9.930
1054.000,63240.000,9.270
1055.000,63300.000,9.428
1056.000,63360.000,9.040
1057.000,63420.000,9.265
1058.000,63480.000,9.488
1059.000,63540.000,9.740
1060.000,63600.000,9.133
1061.000,63660.000,9.624
1062.000,63720.000,9.861
1063.000,63780.000,9.037
1064.000,63840.000,9.422
1065.000,63900.000,9.856
1066.000,63960.000,9.036
1067.000,64020.000,9.289
1068.000,64080.000,9.137
1069.000,64140.000,9.753
1070.000,64200.000,9.858
1071.000,64260.000,9.036
1072.000,64320.000,9.796
