166.000,9960.000,9.708
167.000,10020.000,9.869
168.000,10080.000,9.110
169.000,10140.000,9.427
170.000,10200.000,9.555
171.000,10260.000,9.689
172.000,10320.000,9.474
173.000,10380.000,9.264
174.000,10440.000,9.633
175.000,10500.000,9.528
176.000,10560.000,9.323
177.000,10620.000,9.069
178.000,10680.000,9.987
179.000,10740.000,9.910
180.000,10800.000,9.756
181.000,10860.000,9.138
182.000,10920.000,9.193
183.000,10980.000,9.521
184.000,11040.000,9.992
185.000,11100.000,9.142
186.000,11160.000,9.546
187.000,11220.000,9.067
188.000,11280.000,9.518
189.000,11340.000,9.049
190.000,11400.000,9.190
191.000,11460.000,9.772
192.000,11520.000,9.997
193.000,11580.000,9.210
194.000,11640.000,9.828
195.000,11700.000,9.979
196.000,11760.000,9.924
197.000,11820.000,9.672
198.000,11880.000,9.698
199.000,11940.000,9.041
200.000,12000.000,9.294
201.000,12060.000,9.145
202.000,12120.000,9.191
203.000,12180.000,9.145
204.000,12240.000,9.305
205.000,12300.000,9.590
206.000,12360.000,9.089
207.000,12420.000,9.102
208.000,12480.000,9.032
209.000,12540.000,9.480
210.000,12600.000,9.710
211.000,12660.000,9.060
212.000,12720.000,9.015
213.000,12780.000,9.118
214.000,12840.000,9.932
215.000,12900.000,9.333
216.000,12960.000,9.449
217.000,13020.000,9.998
218.000,13080.000,9.660
219.000,13140.000,9.059
220.000,13200.000,9.351
221.000,13260.000,9.268
222.000,13320.000,9.576
223.000,13380.000,9.955
224.000,13440.000,9.790
225.000,13500.000,9.559
226.000,13560.000,9.938
227.000,13620.000,9.970
228.000,13680.000,9.432
229.000,13740.000,9.005
230.000,13800.000,9.395
231.000,13860.000,9.130
232.000,13920.000,9.147
233.000,13980.000,9.224
234.000,14040.000,9.822
235.000,14100.000,9.823
236.000,14160.000,9.190
237.000,14220.000,9.977
238.000,14280.000,9.906
239.000,14340.000,9.447
240.000,14400.000,9.254
241.000,14460.000,9.933
242.000,14520.000,9.703
243.000,14580.000,9.533
244.000,14640.000,9.916
245.000,14700.000,9.355
246.000,14760.000,9.246
247.000,14820.000,9.922
248.000,14880.000,9.288
249.000,14940.000,9.351
250.000,15000.000,9.482
251.000,15060.000,9.592
252.000,15120.000,9.236
253.000,15180.000,9.076
254.000,15240.000,9.171
255.000,15300.000,9.406
256.000,15360.000,9.782
257.000,15420.000,9.626
258.000,15480.000,9.698
259.000,15540.000,9.368
260.000,15600.000,9.772
261.000,15660.000,9.444
262.000,15720.000,9.984
263.000,15780.000,9.564
264.000,15840.000,9.478
265.000,15900.000,9.677
266.000,15960.000,9.458
267.000,16020.000,9.932
268.000,16080.000,9.818
269.000,16140.000,9.326
270.000,16200.000,9.738
271.000,16260.000,9.326
272.000,16320.000,9.686
273.000,16380.000,9.288
274.000,16440.000,9.961
275.000,16500.000,9.447
276.000,16560.000,9.668
277.000,16620.000,9.206
278.000,16680.000,9.881
279.000,16740.000,9.044
280.000,16800.000,9.457
281.000,16860.000,9.708
282.000,16920.000,9.959
283.000,16980.000,9.800
284.000,17040.000,9.069
285.000,17100.000,9.410
286.000,17160.000,9.516
287.000,17220.000,9.829
288.000,17280.000,9.580
289.000,17340.000,9.281
290.000,17400.000,9.108
291.000,17460.000,9.316
292.000,17520.000,9.767
293.000,17580.000,9.729
294.000,17640.000,9.128
295.000,17700.000,9.783
296.000,17760.000,9.137
297.000,17820.000,9.042
298.000,17880.000,9.240
299.000,17940.000,9.980
300.000,18000.000,9.966
301.000,18060.000,9.918
302.000,18120.000,9.330
303.000,18180.000,9.550
304.000,18240.000,9.698
305.000,18300.000,9.715
306.000,18360.000,9.937
307.000,18420.000,9.969
308.000,18480.000,9.679
309.000,18540.000,9.426
310.000,18600.000,9.931
311.000,18660.000,9.005
312.000,18720.000,9.205
313.000,18780.000,9.700
314.000,18840.000,9.321
315.000,18900.000,9.706
316.000,18960.000,9.116
317.000,19020.000,9.954
318.000,19080.000,9.331
319.000,19140.000,9.387
320.000,19200.000,9.334
321.000,19260.000,9.773
322.000,19320.000,9.913
323.000,19380.000,9.350
324.000,19440.000,9.391
325.000,19500.000,9.798
326.000,19560.000,9.023
327.000,19620.000,9.190
328.000,19680.000,9.722
329.000,19740.000,9.454
330.000,19800.000,9.983
331.000,19860.000,9.683
332.000,19920.000,9.957
333.000,19980.000,9.711
334.000,20040.000,9.945
335.000,20100.000,9.668
336.000,20160.000,9.763
337.000,20220.000,9.922
338.000,20280.000,9.451
339.000,20340.000,9.682
340.000,20400.000,9.533
341.000,20460.000,9.027
342.000,20520.000,9.574
343.000,20580.000,9.303
344.000,20640.000,9.275
345.000,20700.000,9.372
346.000,20760.000,9.441
347.000,20820.000,9.208
348.000,20880.000,9.137
349.000,20940.000,9.750
350.000,21000.000,9.456
351.000,21060.000,9.991
352.000,21120.000,9.378
353.000,21180.000,9.357
354.000,21240.000,9.165
355.000,21300.000,9.237
356.000,21360.000,9.291
357.000,21420.000,9.164
358.000,21480.000,9.523
359.000,21540.000,9.821
360.000,21600.000,9.092
361.000,21660.000,9.976
362.000,21720.000,9.945
363.000,21780.000,9.408
364.000,21840.000,9.470
365.000,21900.000,9.771
366.000,21960.000,9.312
367.000,22020.000,9.041
368.000,22080.000,9.095
369.000,22140.000,9.878
370.000,22200.000,9.991
371.000,22260.000,9.778
372.000,22320.000,9.922
373.000,22380.000,9.799
374.000,22440.000,9.426
375.000,22500.000,9.256
376.000,22560.000,9.739
377.000,22620.000,9.453
378.000,22680.000,9.925
379.000,22740.000,9.034
380.000,22800.000,9.260
381.000,22860.000,9.887
382.000,22920.000,9.592
383.000,22980.000,9.787
384.000,23040.000,9.867
385.000,23100.000,9.292
386.000,23160.000,9.923
387.000,23220.000,9.957
388.000,23280.000,9.595
389.000,23340.000,9.256
390.000,23400.000,9.229
391.000,23460.000,9.119
392.000,23520.000,9.322
393.000,23580.000,9.126
394.000,23640.000,9.305
395.000,23700.000,9.350
396.000,23760.000,9.912
397.000,23820.000,9.068
398.000,23880.000,9.625
399.000,23940.000,9.847
400.000,24000.000,9.887
401.000,24060.000,9.645
402.000,24120.000,9.844
403.000,24180.000,9.608
404.000,24240.000,9.662
405.000,24300.000,9.139
406.000,24360.000,9.300
407.000,24420.000,9.617
408.000,24480.000,9.887
409.000,24540.000,9.444
410.000,24600.000,9.488
411.000,24660.000,9.873
412.000,24720.000,9.495
413.000,24780.000,9.173
414.000,24840.000,9.749
415.000,24900.000,9.755
416.000,24960.000,9.236
417.000,25020.000,9.195
418.000,25080.000,9.459
419.000,25140.000,9.127
420.000,25200.000,9.032
421.000,25260.000,9.515
422.000,25320.000,9.408
423.000,25380.000,9.732
424.000,25440.000,9.412
425.000,25500.000,9.940
426.000,25560.000,9.969
427.000,25620.000,9.112
428.000,25680.000,9.028
429.000,25740.000,9.623
430.000,25800.000,9.400
431.000,25860.000,9.070
432.000,25920.000,9.255
433.000,25980.000,9.232
434.000,26040.000,9.400
435.000,26100.000,9.203
436.000,26160.000,9.807
437.000,26220.000,9.862
438.000,26280.000,9.268
439.000,26340.000,9.055
440.000,26400.000,9.240
441.000,26460.000,9.241
442.000,26520.000,9.716
443.000,26580.000,9.157
444.000,26640.000,9.022
445.000,26700.000,9.854
446.000,26760.000,9.696
447.000,26820.000,9.563
448.000,26880.000,9.358
449.000,26940.000,9.797
450.000,27000.000,9.087
451.000,27060.000,9.095
452.000,27120.000,9.456
453.000,27180.000,9.433
454.000,27240.000,9.266
455.000,27300.000,9.285
456.000,27360.000,9.697
457.000,27420.000,9.493
458.000,27480.000,9.416
459.000,27540.000,9.282
460.000,27600.000,9.491
461.000,27660.000,9.146
462.000,27720.000,9.242
463.000,27780.000,9.586
464.000,27840.000,9.090
465.000,27900.000,9.162
466.000,27960.000,9.239
467.000,28020.000,9.009
468.000,28080.000,9.734
469.000,28140.000,9.830
470.000,28200.000,9.780
471.000,28260.000,9.137
472.000,28320.000,9.951
473.000,28380.000,9.050
474.000,28440.000,9.020
475.000,28500.000,9.448
476.000,28560.000,9.474
477.000,28620.000,9.813
478.000,28680.000,9.935
479.000,28740.000,9.111
480.000,28800.000,9.523
481.000,28860.000,9.721
482.000,28920.000,9.684
483.000,28980.000,9.642
484.000,29040.000,9.715
485.000,29100.000,9.901
486.000,29160.000,9.771
487.000,29220.000,9.473
488.000,29280.000,9.110
489.000,29340.000,9.939
490.000,29400.000,9.257
491.000,29460.000,9.780
492.000,29520.000,9.069
493.000,29580.000,9.601
494.000,29640.000,9.161
495.000,29700.000,9.517
496.000,29760.000,9.482
497.000,29820.000,9.854
498.000,29880.000,9.225
499.000,29940.000,9.195
500.000,30000.000,9.705
501.000,30060.000,9.790
502.000,30120.000,9.980
503.000,30180.000,9.934
504.000,30240.000,9.937
505.000,30300.000,9.034
506.000,30360.000,9.239
507.000,30420.000,9.348
508.000,30480.000,9.178
509.000,30540.000,9.703
510.000,30600.000,9.024
511.000,30660.000,9.681
512.000,30720.000,9.194
513.000,30780.000,9.334
514.000,30840.000,9.898
515.000,30900.000,9.676
516.000,30960.000,9.230
517.000,31020.000,9.908
518.000,31080.000,9.913
519.000,31140.000,9.775
520.000,31200.000,9.821
521.000,31260.000,9.421
522.000,31320.000,9.989
523.000,31380.000,9.321
524.000,31440.000,9.053
525.000,31500.000,9.125
526.000,31560.000,9.940
527.000,31620.000,9.631
528.000,31680.000,9.162
529.000,31740.000,9.837
530.000,31800.000,9.133
531.000,31860.000,9.945
532.000,31920.000,9.797
533.000,31980.000,9.913
534.000,32040.000,9.280
535.000,32100.000,9.875
536.000,32160.000,9.031
537.000,32220.000,9.839
538.000,32280.000,9.509
539.000,32340.000,9.573
540.000,32400.000,9.537
541.000,32460.000,9.464
542.000,32520.000,9.928
543.000,32580.000,9.862
544.000,32640.000,9.861
545.000,32700.000,9.910
546.000,32760.000,9.805
547.000,32820.000,9.770
548.000,32880.000,9.727
549.000,32940.000,9.798
550.000,33000.000,9.567
551.000,33060.000,9.561
552.000,33120.000,9.765
553.000,33180.000,9.593
554.000,33240.000,9.663
555.000,33300.000,9.521
556.000,33360.000,9.843
557.000,33420.000,9.579
558.000,33480.000,9.792
559.000,33540.000,9.093
560.000,33600.000,9.772
561.000,33660.000,9.291
562.000,33720.000,9.858
563.000,33780.000,9.019
564.000,33840.000,9.144
565.000,33900.000,9.951
566.000,33960.000,9.852
567.000,34020.000,9.681
568.000,34080.000,9.742
569.000,34140.000,9.787
570.000,34200.000,9.601
571.000,34260.000,9.936
572.000,34320.000,9.544
573.000,34380.000,9.265
574.000,34440.000,9.208
575.000,34500.000,9.236
576.000,34560.000,9.353
577.000,34620.000,9.362
578.000,34680.000,9.993
579.000,34740.000,9.316
580.000,34800.000,9.561
581.000,34860.000,9.164
582.000,34920.000,9.539
583.000,34980.000,9.557
584.000,35040.000,9.388
585.000,35100.000,9.426
586.000,35160.000,9.808
587.000,35220.000,9.715
588.000,35280.000,9.144
589.000,35340.000,9.973
590.000,35400.000,9.851
591.000,35460.000,9.686
592.000,35520.000,9.904
593.000,35580.000,9.168
594.000,35640.000,9.527
595.000,35700.000,9.978
596.000,35760.000,9.781
597.000,35820.000,9.768
598.000,35880.000,9.689
599.000,35940.000,9.844
600.000,36000.000,9.807
601.000,36060.000,9.111
602.000,36120.000,9.584
603.000,36180.000,9.902
604.000,36240.000,9.475
605.000,36300.000,9.054
606.000,36360.000,9.939
607.000,36420.000,9.702
608.000,36480.000,9.736
609.000,36540.000,9.169
610.000,36600.000,9.317
611.000,36660.000,9.571
612.000,36720.000,9.269
613.000,36780.000,9.734
614.000,36840.000,9.223
615.000,36900.000,9.181
616.000,36960.000,9.532
617.000,37020.000,9.734
618.000,37080.000,9.409
619.000,37140.000,9.590
620.000,37200.000,9.647
621.000,37260.000,9.351
622.000,37320.000,9.299
623.000,37380.000,9.544
624.000,37440.000,9.104
625.000,37500.000,9.507
626.000,37560.000,9.886
627.000,37620.000,9.482
628.000,37680.000,9.034
629.000,37740.000,9.093
630.000,37800.000,9.906
631.000,37860.000,9.431
632.000,37920.000,9.557
633.000,37980.000,9.208
634.000,38040.000,9.503
635.000,38100.000,9.634
636.000,38160.000,9.738
637.000,38220.000,9.905
638.000,38280.000,9.801
639.000,38340.000,9.075
640.000,38400.000,9.196
641.000,38460.000,9.955
642.000,38520.000,9.893
643.000,38580.000,9.950
644.000,38640.000,9.174
645.000,38700.000,9.689
646.000,38760.000,9.344
647.000,38820.000,9.748
648.000,38880.000,9.476
649.000,38940.000,9.618
650.000,39000.000,9.602
651.000,39060.000,9.936
652.000,39120.000,9.860
653.000,39180.000,9.739
654.000,39240.000,9.198
655.000,39300.000,9.293
656.000,39360.000,9.795
657.000,39420.000,9.939
658.000,39480.000,9.114
659.000,39540.000,9.694
660.000,39600.000,9.391
661.000,39660.000,9.610
662.000,39720.000,9.170
663.000,39780.000,9.121
664.000,39840.000,9.770
665.000,39900.000,9.614
666.000,39960.000,9.500
667.000,40020.000,9.659
668.000,40080.000,9.321
669.000,40140.000,9.780
670.000,40200.000,9.059
671.000,40260.000,9.288
672.000,40320.000,9.330
673.000,40380.000,9.774
674.000,40440.000,9.170
675.000,40500.000,9.903
676.000,40560.000,9.055
677.000,40620.000,9.734
678.000,40680.000,9.642
679.000,40740.000,9.947
680.000,40800.000,9.572
681.000,40860.000,9.657
682.000,40920.000,9.475
683.000,40980.000,9.220
684.000,41040.000,9.207
685.000,41100.000,9.119
686.000,41160.000,9.208
687.000,41220.000,9.386
688.000,41280.000,9.886
689.000,41340.000,9.107
690.000,41400.000,9.958
691.000,41460.000,9.478
692.000,41520.000,9.069
693.000,41580.000,9.858
694.000,41640.000,9.796
695.000,41700.000,9.260
696.000,41760.000,9.811
697.000,41820.000,9.668
698.000,41880.000,9.826
699.000,41940.000,9.745
700.000,42000.000,9.024
701.000,42060.000,9.377
702.000,42120.000,9.707
703.000,42180.000,9.095
704.000,42240.000,9.743
705.000,42300.000,9.350
706.000,42360.000,9.978
707.000,42420.000,9.956
708.000,42480.000,9.890
709.000,42540.000,9.831
710.000,42600.000,9.116
711.000,42660.000,9.103
712.000,42720.000,9.975
713.000,42780.000,9.792
714.000,42840.000,9.896
715.000,42900.000,9.672
716.000,42960.000,9.837
717.000,43020.000,9.367
718.000,43080.000,9.399
719.000,43140.000,9.167
720.000,43200.000,9.554
721.000,43260.000,9.526
722.000,43320.000,9.786
723.000,43380.000,9.918
724.000,43440.000,9.297
725.000,43500.000,9.418
726.000,43560.000,9.210
727.000,43620.000,9.150
728.000,43680.000,9.994
729.000,43740.000,9.649
730.000,43800.000,9.946
731.000,43860.000,9.352
732.000,43920.000,9.284
733.000,43980.000,9.709
734.000,44040.000,9.573
735.000,44100.000,9.348
736.000,44160.000,9.616
737.000,44220.000,9.192
738.000,44280.000,9.018
739.000,44340.000,9.866
740.000,44400.000,9.051
741.000,44460.000,9.323
742.000,44520.000,9.001
743.000,44580.000,9.889
744.000,44640.000,9.850
745.000,44700.000,9.126
746.000,44760.000,9.766
747.000,44820.000,9.162
748.000,44880.000,9.625
749.000,44940.000,9.435
750.000,45000.000,9.940
751.000,45060.000,9.879
752.000,45120.000,9.834
753.000,45180.000,9.962
754.000,45240.000,9.735
755.000,45300.000,9.020
756.000,45360.000,9.023
757.000,45420.000,9.772
758.000,45480.000,9.066
759.000,45540.000,9.235
760.000,45600.000,9.494
761.000,45660.000,9.201
762.000,45720.000,9.918
763.000,45780.000,9.925
764.000,45840.000,9.789
765.000,45900.000,9.757
766.000,45960.000,9.356
767.000,46020.000,9.362
768.000,46080.000,9.789
769.000,46140.000,9.148
770.000,46200.000,9.376
771.000,46260.000,9.833
772.000,46320.000,9.019
773.000,46380.000,9.353
774.000,46440.000,9.713
775.000,46500.000,9.290
776.000,46560.000,9.196
777.000,46620.000,9.279
778.000,46680.000,9.489
779.000,46740.000,9.065
780.000,46800.000,9.312
781.000,46860.000,9.506
782.000,46920.000,9.700
783.000,46980.000,9.034
784.000,47040.000,9.180
785.000,47100.000,9.905
786.000,47160.000,9.659
787.000,47220.000,9.443
788.000,47280.000,9.679
789.000,47340.000,9.981
790.000,47400.000,9.437
791.000,47460.000,9.867
792.000,47520.000,9.643
793.000,47580.000,9.211
794.000,47640.000,9.319
795.000,47700.000,9.187
796.000,47760.000,9.011
797.000,47820.000,9.749
798.000,47880.000,9.987
799.000,47940.000,9.122
800.000,48000.000,9.536
801.000,48060.000,9.122
802.000,48120.000,9.463
803.000,48180.000,9.442
804.000,48240.000,9.044
805.000,48300.000,9.655
806.000,48360.000,9.707
807.000,48420.000,9.125
808.000,48480.000,9.541
809.000,48540.000,9.965
810.000,48600.000,9.896
811.000,48660.000,9.804
812.000,48720.000,9.262
813.000,48780.000,9.544
814.000,48840.000,9.354
815.000,48900.000,9.878
816.000,48960.000,9.357
817.000,49020.000,9.213
818.000,49080.000,9.116
819.000,49140.000,9.257
820.000,49200.000,9.505
821.000,49260.000,9.669
822.000,49320.000,9.015
823.000,49380.000,9.481
824.000,49440.000,9.824
825.000,49500.000,9.986
826.000,49560.000,9.345
827.000,49620.000,9.162
828.000,49680.000,9.701
829.000,49740.000,9.196
830.000,49800.000,9.873
831.000,49860.000,9.534
832.000,49920.000,9.896
833.000,49980.000,9.366
834.000,50040.000,9.990
835.000,50100.000,9.336
836.000,50160.000,9.337
837.000,50220.000,9.594
838.000,50280.000,9.798
839.000,50340.000,9.161
840.000,50400.000,9.689
841.000,50460.000,9.219
842.000,50520.000,9.183
843.000,50580.000,9.145
844.000,50640.000,9.994
845.000,50700.000,9.346
846.000,50760.000,9.637
847.000,50820.000,9.136
848.000,50880.000,9.734
849.000,50940.000,9.157
850.000,51000.000,9.648
851.000,51060.000,9.770
852.000,51120.000,9.020
853.000,51180.000,9.168
854.000,51240.000,9.163
855.000,51300.000,9.531
856.000,51360.000,9.162
857.000,51420.000,9.787
858.000,51480.000,9.343
859.000,51540.000,9.963
860.000,51600.000,9.965
861.000,51660.000,9.206
862.000,51720.000,10.000
863.000,51780.000,9.697
864.000,51840.000,9.374
865.000,51900.000,9.294
866.000,51960.000,9.902
867.000,52020.000,9.374
868.000,52080.000,9.800
869.000,52140.000,9.996
870.000,52200.000,9.203
871.000,52260.000,9.128
872.000,52320.000,9.865
873.000,52380.000,9.750
874.000,52440.000,9.770
875.000,52500.000,9.438
876.000,52560.000,9.955
877.000,52620.000,9.609
878.000,52680.000,9.479
879.000,52740.000,9.049
880.000,52800.000,9.969
881.000,52860.000,9.085
882.000,52920.000,9.432
883.000,52980.000,9.951
884.000,53040.000,9.419
885.000,53100.000,9.257
886.000,53160.000,9.406
887.000,53220.000,9.748
888.000,53280.000,9.771
889.000,53340.000,9.938
890.000,53400.000,9.233
891.000,53460.000,9.039
892.000,53520.000,9.641
893.000,53580.000,9.845
894.000,53640.000,9.353
895.000,53700.000,9.666
896.000,53760.000,9.464
897.000,53820.000,9.871
898.000,53880.000,9.957
899.000,53940.000,9.221
900.000,54000.000,9.755
901.000,54060.000,9.121
902.000,54120.000,9.925
903.000,54180.000,9.505
904.000,54240.000,9.022
905.000,54300.000,9.726
906.000,54360.000,9.273
907.000,54420.000,9.431
908.000,54480.000,9.771
909.000,54540.000,9.309
910.000,54600.000,9.260
911.000,54660.000,9.451
912.000,54720.000,9.375
913.000,54780.000,9.912
914.000,54840.000,9.712
915.000,54900.000,9.367
916.000,54960.000,9.689
917.000,55020.000,9.812
918.000,55080.000,9.502
919.000,55140.000,9.472
920.000,55200.000,9.130
921.000,55260.000,9.909
922.000,55320.000,9.702
923.000,55380.000,9.029
924.000,55440.000,9.963
925.000,55500.000,9.493
926.000,55560.000,9.111
927.000,55620.000,9.543
928.000,55680.000,9.915
929.000,55740.000,9.503
930.000,55800.000,9.607
931.000,55860.000,9.880
932.000,55920.000,9.377
933.000,55980.000,9.872
934.000,56040.000,9.475
935.000,56100.000,9.255
936.000,56160.000,9.047
937.000,56220.000,9.396
938.000,56280.000,9.026
939.000,56340.000,9.628
940.000,56400.000,9.757
941.000,56460.000,9.738
942.000,56520.000,9.174
943.000,56580.000,9.513
944.000,56640.000,9.150
945.000,56700.000,9.545
946.000,56760.000,9.174
947.000,56820.000,9.344
948.000,56880.000,9.883
949.000,56940.000,9.622
950.000,57000.000,9.222
951.000,57060.000,9.518
952.000,57120.000,9.044
953.000,57180.000,9.337
954.000,57240.000,9.388
955.000,57300.000,9.508
956.000,57360.000,9.908
957.000,57420.000,9.885
958.000,57480.000,9.601
959.000,57540.000,9.210
960.000,57600.000,9.716
961.000,57660.000,9.812
962.000,57720.000,9.227
963.000,57780.000,9.960
964.000,57840.000,9.611
965.000,57900.000,9.440
966.000,57960.000,9.687
967.000,58020.000,9.835
968.000,58080.000,9.672
969.000,58140.000,9.688
970.000,58200.000,9.901
971.000,58260.000,9.934
972.000,58320.000,9.839
973.000,58380.000,9.647
974.000,58440.000,9.184
975.000,58500.000,9.728
976.000,58560.000,9.276
977.000,58620.000,9.949
978.000,58680.000,9.744
979.000,58740.000,9.190
980.000,58800.000,9.376
981.000,58860.000,9.926
982.000,58920.000,9.267
983.000,58980.000,9.532
984.000,59040.000,9.692
985.000,59100.000,9.751
986.000,59160.000,9.766
987.000,59220.000,9.864
988.000,59280.000,9.813
989.000,59340.000,9.153
990.000,59400.000,9.487
991.000,59460.000,9.741
992.000,59520.000,9.479
993.000,59580.000,9.091
994.000,59640.000,9.754
995.000,59700.000,9.700
996.000,59760.000,9.377
997.000,59820.000,9.539
998.000,59880.000,9.875
999.000,59940.000,9.079
1000.000,60000.000,9.210
1001.000,60060.000,9.618
1002.000,60120.000,9.476
1003.000,60180.000,9.375
1004.000,60240.000,9.252
1005.000,60300.000,9.974
1006.000,60360.000,9.985
1007.000,60420.000,9.652
1008.000,60480.000,9.849
1009.000,60540.000,9.416
1010.000,60600.000,9.843
1011.000,60660.000,9.542
1012.000,60720.000,9.706
1013.000,60780.000,9.328
1014.000,60840.000,9.362
1015.000,60900.000,9.646
1016.000,60960.000,9.117
1017.000,61020.000,9.962
1018.000,61080.000,9.908
1019.000,61140.000,9.856
1020.000,61200.000,9.607
1021.000,61260.000,9.370
1022.000,61320.000,9.887
1023.000,61380.000,9.975
1024.000,61440.000,9.284
1025.000,61500.000,9.648
1026.000,61560.000,9.222
1027.000,61620.000,9.119
1028.000,61680.000,9.059
1029.000,61740.000,9.797
1030.000,61800.000,9.349
1031.000,61860.000,9.004
1032.000,61920.000,9.431
1033.000,61980.000,9.803
1034.000,62040.000,9.520
1035.000,62100.000,9.187
1036.000,62160.000,9.623
1037.000,62220.000,9.634
1038.000,62280.000,9.378
1039.000,62340.000,9.577
1040.000,62400.000,9.083
1041.000,62460.000,9.929
1042.000,62520.000,9.244
1043.000,62580.000,9.182
1044.000,62640.000,9.259
1045.000,62700.000,9.216
1046.000,62760.000,9.200
1047.000,62820.000,9.407
1048.000,62880.000,9.411
1049.000,62940.000,9.609
1050.000,63000.000,9.470
1051.000,63060.000,9.689
1052.000,63120.000,9.528
1053.000,63180.000,9.432
1054.000,63240.000,9.067
1055.000,63300.000,9.997
1056.000,63360.000,9.762
1057.000,63420.000,9.336
1058.000,63480.000,9.155
1059.000,63540.000,9.441
1060.000,63600.000,9.770
1061.000,63660.000,9.213
1062.000,63720.000,9.716
1063.000,63780.000,9.046
1064.000,63840.000,9.086
1065.000,63900.000,9.131
1066.000,63960.000,9.034
1067.000,64020.000,9.892
1068.000,64080.000,9.166
1069.000,64140.000,9.607
1070.000,64200.000,9.986
1071.000,64260.000,9.129
1072.000,64320.000,9.974
