302.000,18120.000,9.879
303.000,18180.000,9.780
304.000,18240.000,9.494
305.000,18300.000,9.616
306.000,18360.000,9.955
307.000,18420.000,9.694
308.000,18480.000,9.544
309.000,18540.000,9.967
310.000,18600.000,9.056
311.000,18660.000,9.099
312.000,18720.000,9.669
313.000,18780.000,9.959
314.000,18840.000,9.043
315.000,18900.000,9.841
316.000,18960.000,9.058
317.000,19020.000,9.439
318.000,19080.000,9.398
319.000,19140.000,9.929
320.000,19200.000,9.792
321.000,19260.000,9.734
322.000,19320.000,9.732
323.000,19380.000,9.617
324.000,19440.000,9.596
325.000,19500.000,9.421
326.000,19560.000,9.242
327.000,19620.000,9.805
328.000,19680.000,9.789
329.000,19740.000,9.077
330.000,19800.000,9.491
331.000,19860.000,9.703
332.000,19920.000,9.498
333.000,19980.000,9.599
334.000,20040.000,9.259
335.000,20100.000,9.587
336.000,20160.000,9.693
337.000,20220.000,9.930
338.000,20280.000,9.378
339.000,20340.000,9.025
340.000,20400.000,9.962
341.000,20460.000,9.315
342.000,20520.000,9.792
343.000,20580.000,9.814
344.000,20640.000,9.245
345.000,20700.000,9.078
346.000,20760.000,9.807
347.000,20820.000,9.657
348.000,20880.000,9.570
349.000,20940.000,9.236
350.000,21000.000,9.975
351.000,21060.000,9.969
352.000,21120.000,9.903
353.000,21180.000,9.776
354.000,21240.000,9.849
355.000,21300.000,9.381
356.000,21360.000,9.086
357.000,21420.000,9.503
358.000,21480.000,9.503
359.000,21540.000,9.534
360.000,21600.000,9.303
361.000,21660.000,9.254
362.000,21720.000,9.208
363.000,21780.000,9.615
364.000,21840.000,9.648
365.000,21900.000,9.927
366.000,21960.000,9.679
367.000,22020.000,9.867
368.000,22080.000,9.879
369.000,22140.000,9.820
370.000,22200.000,9.486
371.000,22260.000,9.708
372.000,22320.000,9.457
373.000,22380.000,9.006
374.000,22440.000,9.211
375.000,22500.000,9.118
376.000,22560.000,9.016
377.000,22620.000,9.938
378.000,22680.000,9.677
379.000,22740.000,9.589
380.000,22800.000,9.477
381.000,22860.000,9.752
382.000,22920.000,9.464
383.000,22980.000,9.271
384.000,23040.000,9.440
385.000,23100.000,9.390
386.000,23160.000,9.540
387.000,23220.000,9.758
388.000,23280.000,9.198
389.000,23340.000,9.115
390.000,23400.000,9.314
391.000,23460.000,9.863
392.000,23520.000,9.707
393.000,23580.000,9.531
394.000,23640.000,9.149
395.000,23700.000,9.073
396.000,23760.000,9.700
397.000,23820.000,9.827
398.000,23880.000,9.176
399.000,23940.000,9.726
400.000,24000.000,9.766
401.000,24060.000,9.831
402.000,24120.000,9.432
403.000,24180.000,9.993
404.000,24240.000,9.060
405.000,24300.000,9.116
406.000,24360.000,9.263
407.000,24420.000,9.313
408.000,24480.000,9.797
409.000,24540.000,9.576
410.000,24600.000,9.606
411.000,24660.000,9.067
412.000,24720.000,9.787
413.000,24780.000,9.253
414.000,24840.000,9.763
415.000,24900.000,9.642
416.000,24960.000,9.841
417.000,25020.000,9.272
418.000,25080.000,9.646
419.000,25140.000,9.801
420.000,25200.000,9.901
421.000,25260.000,9.208
422.000,25320.000,9.381
423.000,25380.000,9.935
424.000,25440.000,9.543
425.000,25500.000,9.738
426.000,25560.000,9.726
427.000,25620.000,9.582
428.000,25680.000,9.502
429.000,25740.000,9.661
430.000,25800.000,9.535
431.000,25860.000,9.896
432.000,25920.000,9.136
433.000,25980.000,9.976
434.000,26040.000,9.608
435.000,26100.000,9.122
436.000,26160.000,9.218
437.000,26220.000,9.350
438.000,26280.000,9.724
439.000,26340.000,9.555
440.000,26400.000,9.063
441.000,26460.000,9.261
442.000,26520.000,9.081
443.000,26580.000,9.712
444.000,26640.000,9.476
445.000,26700.000,9.378
446.000,26760.000,9.514
447.000,26820.000,9.702
448.000,26880.000,9.521
449.000,26940.000,9.000
450.000,27000.000,9.892
451.000,27060.000,9.068
452.000,27120.000,9.247
453.000,27180.000,9.682
454.000,27240.000,9.327
455.000,27300.000,9.216
456.000,27360.000,9.003
457.000,27420.000,9.712
458.000,27480.000,9.478
459.000,27540.000,9.652
460.000,27600.000,9.580
461.000,27660.000,9.220
462.000,27720.000,9.026
463.000,27780.000,9.651
464.000,27840.000,9.891
465.000,27900.000,9.190
466.000,27960.000,9.896
467.000,28020.000,9.344
468.000,28080.000,9.158
469.000,28140.000,9.721
470.000,28200.000,9.446
471.000,28260.000,9.828
472.000,28320.000,9.686
473.000,28380.000,9.388
474.000,28440.000,9.033
475.000,28500.000,9.919
476.000,28560.000,9.577
477.000,28620.000,9.144
478.000,28680.000,9.428
479.000,28740.000,9.064
480.000,28800.000,9.227
481.000,28860.000,9.218
482.000,28920.000,9.769
483.000,28980.000,9.163
484.000,29040.000,9.071
485.000,29100.000,9.600
486.000,29160.000,9.583
487.000,29220.000,9.890
488.000,29280.000,9.810
489.000,29340.000,9.973
490.000,29400.000,9.691
491.000,29460.000,9.245
492.000,29520.000,9.819
493.000,29580.000,9.282
494.000,29640.000,9.499
495.000,29700.000,9.294
496.000,29760.000,9.807
497.000,29820.000,9.165
498.000,29880.000,9.873
499.000,29940.000,9.595
500.000,30000.000,9.367
501.000,30060.000,9.790
502.000,30120.000,9.400
503.000,30180.000,9.186
504.000,30240.000,9.787
505.000,30300.000,9.503
506.000,30360.000,9.668
507.000,30420.000,9.978
508.000,30480.000,9.366
509.000,30540.000,9.300
510.000,30600.000,9.739
511.000,30660.000,9.963
512.000,30720.000,9.721
513.000,30780.000,9.794
514.000,30840.000,9.759
515.000,30900.000,9.659
516.000,30960.000,9.258
517.000,31020.000,9.898
518.000,31080.000,9.211
519.000,31140.000,9.983
520.000,31200.000,9.873
521.000,31260.000,9.729
522.000,31320.000,9.356
523.000,31380.000,9.823
524.000,31440.000,9.129
525.000,31500.000,9.050
526.000,31560.000,9.411
527.000,31620.000,9.328
528.000,31680.000,9.811
529.000,31740.000,9.373
530.000,31800.000,9.830
531.000,31860.000,9.530
532.000,31920.000,9.798
533.000,31980.000,9.455
534.000,32040.000,9.559
535.000,32100.000,9.775
536.000,32160.000,9.623
537.000,32220.000,9.527
538.000,32280.000,9.439
539.000,32340.000,9.211
540.000,32400.000,9.861
541.000,32460.000,9.050
542.000,32520.000,9.797
543.000,32580.000,9.599
544.000,32640.000,9.993
545.000,32700.000,9.870
546.000,32760.000,9.480
547.000,32820.000,9.014
548.000,32880.000,9.303
549.000,32940.000,9.448
550.000,33000.000,9.401
551.000,33060.000,9.037
552.000,33120.000,9.332
553.000,33180.000,9.510
554.000,33240.000,9.858
555.000,33300.000,9.844
556.000,33360.000,9.645
557.000,33420.000,9.330
558.000,33480.000,9.277
559.000,33540.000,9.831
560.000,33600.000,9.552
561.000,33660.000,9.293
562.000,33720.000,9.738
563.000,33780.000,9.205
564.000,33840.000,9.832
565.000,33900.000,9.105
566.000,33960.000,9.387
567.000,34020.000,9.258
568.000,34080.000,9.469
569.000,34140.000,9.332
570.000,34200.000,9.635
571.000,34260.000,9.887
572.000,34320.000,9.880
573.000,34380.000,9.164
574.000,34440.000,9.000
575.000,34500.000,9.999
576.000,34560.000,9.318
577.000,34620.000,9.822
578.000,34680.000,9.216
579.000,34740.000,9.264
580.000,34800.000,9.446
581.000,34860.000,9.096
582.000,34920.000,9.078
583.000,34980.000,9.924
584.000,35040.000,9.433
585.000,35100.000,9.806
586.000,35160.000,9.665
587.000,35220.000,9.437
588.000,35280.000,9.640
589.000,35340.000,9.049
590.000,35400.000,9.967
591.000,35460.000,9.577
592.000,35520.000,9.821
593.000,35580.000,9.720
594.000,35640.000,9.243
595.000,35700.000,9.063
596.000,35760.000,9.820
597.000,35820.000,9.031
598.000,35880.000,9.788
599.000,35940.000,9.436
600.000,36000.000,9.179
601.000,36060.000,9.481
602.000,36120.000,9.812
603.000,36180.000,9.871
604.000,36240.000,9.768
605.000,36300.000,9.829
606.000,36360.000,9.841
607.000,36420.000,9.456
608.000,36480.000,9.765
609.000,36540.000,9.918
610.000,36600.000,9.082
611.000,36660.000,9.697
612.000,36720.000,9.967
613.000,36780.000,9.416
614.000,36840.000,9.258
615.000,36900.000,9.449
616.000,36960.000,9.853
617.000,37020.000,9.280
618.000,37080.000,9.016
619.000,37140.000,9.579
620.000,37200.000,9.459
621.000,37260.000,9.047
622.000,37320.000,9.337
623.000,37380.000,9.155
624.000,37440.000,9.351
625.000,37500.000,9.933
626.000,37560.000,9.153
627.000,37620.000,9.145
628.000,37680.000,9.697
629.000,37740.000,9.859
630.000,37800.000,9.091
631.000,37860.000,9.446
632.000,37920.000,9.318
633.000,37980.000,9.455
634.000,38040.000,9.484
635.000,38100.000,9.047
636.000,38160.000,9.386
637.000,38220.000,9.368
638.000,38280.000,9.735
639.000,38340.000,9.835
640.000,38400.000,9.810
641.000,38460.000,9.654
642.000,38520.000,9.813
643.000,38580.000,9.720
644.000,38640.000,9.705
645.000,38700.000,9.574
646.000,38760.000,9.507
647.000,38820.000,9.326
648.000,38880.000,9.787
649.000,38940.000,9.607
650.000,39000.000,9.337
651.000,39060.000,9.950
652.000,39120.000,9.552
653.000,39180.000,9.201
654.000,39240.000,9.240
655.000,39300.000,9.424
656.000,39360.000,9.343
657.000,39420.000,9.817
658.000,39480.000,9.698
659.000,39540.000,9.827
660.000,39600.000,9.759
661.000,39660.000,9.607
662.000,39720.000,9.047
663.000,39780.000,9.274
664.000,39840.000,9.526
665.000,39900.000,9.403
666.000,39960.000,9.110
667.000,40020.000,9.015
668.000,40080.000,9.749
669.000,40140.000,9.676
670.000,40200.000,9.986
671.000,40260.000,9.934
672.000,40320.000,9.834
673.000,40380.000,9.931
674.000,40440.000,9.365
675.000,40500.000,9.051
676.000,40560.000,9.239
677.000,40620.000,9.463
678.000,40680.000,9.605
679.000,40740.000,9.889
680.000,40800.000,9.844
681.000,40860.000,9.349
682.000,40920.000,9.763
683.000,40980.000,9.703
684.000,41040.000,9.447
685.000,41100.000,9.158
686.000,41160.000,9.022
687.000,41220.000,9.378
688.000,41280.000,9.946
689.000,41340.000,9.085
690.000,41400.000,9.001
691.000,41460.000,9.909
692.000,41520.000,9.127
693.000,41580.000,9.685
694.000,41640.000,9.365
695.000,41700.000,9.353
696.000,41760.000,9.066
697.000,41820.000,9.545
698.000,41880.000,9.229
699.000,41940.000,9.390
700.000,42000.000,9.638
701.000,42060.000,9.736
702.000,42120.000,9.433
703.000,42180.000,9.602
704.000,42240.000,9.080
705.000,42300.000,9.333
706.000,42360.000,9.855
707.000,42420.000,9.093
708.000,42480.000,9.834
709.000,42540.000,9.335
710.000,42600.000,9.770
711.000,42660.000,9.613
712.000,42720.000,9.692
713.000,42780.000,9.224
714.000,42840.000,9.745
715.000,42900.000,9.767
716.000,42960.000,9.349
717.000,43020.000,9.923
718.000,43080.000,9.926
719.000,43140.000,9.949
720.000,43200.000,9.182
721.000,43260.000,9.385
722.000,43320.000,9.139
723.000,43380.000,9.470
724.000,43440.000,9.463
725.000,43500.000,9.817
726.000,43560.000,9.324
727.000,43620.000,9.465
728.000,43680.000,9.674
729.000,43740.000,9.483
730.000,43800.000,9.813
731.000,43860.000,9.344
732.000,43920.000,9.339
733.000,43980.000,9.372
734.000,44040.000,9.245
735.000,44100.000,9.071
736.000,44160.000,9.016
737.000,44220.000,9.990
738.000,44280.000,9.882
739.000,44340.000,9.475
740.000,44400.000,9.063
741.000,44460.000,9.464
742.000,44520.000,9.870
743.000,44580.000,9.461
744.000,44640.000,9.380
745.000,44700.000,9.523
746.000,44760.000,9.403
747.000,44820.000,9.519
748.000,44880.000,9.197
749.000,44940.000,9.816
750.000,45000.000,9.893
751.000,45060.000,9.090
752.000,45120.000,9.786
753.000,45180.000,9.027
754.000,45240.000,9.464
755.000,45300.000,9.188
756.000,45360.000,9.108
757.000,45420.000,9.555
758.000,45480.000,9.182
759.000,45540.000,9.569
760.000,45600.000,9.924
761.000,45660.000,9.936
762.000,45720.000,9.410
763.000,45780.000,9.865
764.000,45840.000,9.627
765.000,45900.000,9.913
766.000,45960.000,9.328
767.000,46020.000,9.337
768.000,46080.000,9.122
769.000,46140.000,9.318
770.000,46200.000,9.697
771.000,46260.000,9.795
772.000,46320.000,9.260
773.000,46380.000,9.651
774.000,46440.000,9.099
775.000,46500.000,9.210
776.000,46560.000,9.668
777.000,46620.000,9.886
778.000,46680.000,9.063
779.000,46740.000,9.801
780.000,46800.000,9.905
781.000,46860.000,9.766
782.000,46920.000,9.679
783.000,46980.000,9.525
784.000,47040.000,9.596
785.000,47100.000,9.054
786.000,47160.000,9.766
787.000,47220.000,9.308
788.000,47280.000,9.662
789.000,47340.000,9.904
790.000,47400.000,9.430
791.000,47460.000,9.656
792.000,47520.000,9.343
793.000,47580.000,9.802
794.000,47640.000,9.721
795.000,47700.000,9.055
796.000,47760.000,9.575
797.000,47820.000,9.593
798.000,47880.000,9.293
799.000,47940.000,9.480
800.000,48000.000,9.733
801.000,48060.000,9.470
802.000,48120.000,9.092
803.000,48180.000,9.066
804.000,48240.000,9.245
805.000,48300.000,9.860
806.000,48360.000,9.008
807.000,48420.000,9.657
808.000,48480.000,9.053
809.000,48540.000,9.960
810.000,48600.000,9.943
811.000,48660.000,9.598
812.000,48720.000,9.945
813.000,48780.000,9.456
814.000,48840.000,9.031
815.000,48900.000,9.424
816.000,48960.000,9.650
817.000,49020.000,9.486
818.000,49080.000,9.816
819.000,49140.000,9.334
820.000,49200.000,9.361
821.000,49260.000,9.954
822.000,49320.000,9.106
823.000,49380.000,9.057
824.000,49440.000,9.860
825.000,49500.000,9.162
826.000,49560.000,9.704
827.000,49620.000,9.913
828.000,49680.000,9.665
829.000,49740.000,9.608
830.000,49800.000,9.525
831.000,49860.000,9.613
832.000,49920.000,9.402
833.000,49980.000,9.737
834.000,50040.000,9.459
835.000,50100.000,9.896
836.000,50160.000,9.641
837.000,50220.000,9.555
838.000,50280.000,9.931
839.000,50340.000,9.130
840.000,50400.000,9.891
841.000,50460.000,9.419
842.000,50520.000,9.419
843.000,50580.000,9.877
844.000,50640.000,9.299
845.000,50700.000,9.785
846.000,50760.000,9.937
847.000,50820.000,9.988
848.000,50880.000,9.116
849.000,50940.000,9.109
850.000,51000.000,9.919
851.000,51060.000,9.461
852.000,51120.000,9.125
853.000,51180.000,9.892
854.000,51240.000,9.702
855.000,51300.000,9.593
856.000,51360.000,9.705
857.000,51420.000,9.444
858.000,51480.000,9.040
859.000,51540.000,9.359
860.000,51600.000,9.207
861.000,51660.000,9.618
862.000,51720.000,9.982
863.000,51780.000,9.086
864.000,51840.000,9.369
865.000,51900.000,9.709
866.000,51960.000,9.963
867.000,52020.000,9.630
868.000,52080.000,9.807
869.000,52140.000,9.840
870.000,52200.000,9.700
871.000,52260.000,9.654
872.000,52320.000,9.579
873.000,52380.000,9.520
874.000,52440.000,9.966
875.000,52500.000,9.887
876.000,52560.000,9.225
877.000,52620.000,9.825
878.000,52680.000,9.089
879.000,52740.000,9.599
880.000,52800.000,9.089
881.000,52860.000,9.611
882.000,52920.000,9.282
883.000,52980.000,9.238
884.000,53040.000,9.677
885.000,53100.000,9.431
886.000,53160.000,9.764
887.000,53220.000,9.215
888.000,53280.000,9.289
889.000,53340.000,9.005
890.000,53400.000,9.696
891.000,53460.000,9.631
892.000,53520.000,9.153
893.000,53580.000,9.785
894.000,53640.000,9.312
895.000,53700.000,9.452
896.000,53760.000,9.914
897.000,53820.000,9.324
898.000,53880.000,9.787
899.000,53940.000,9.637
900.000,54000.000,9.632
901.000,54060.000,9.145
902.000,54120.000,9.604
903.000,54180.000,9.008
904.000,54240.000,9.825
905.000,54300.000,9.440
906.000,54360.000,9.658
907.000,54420.000,9.636
908.000,54480.000,9.001
909.000,54540.000,9.636
910.000,54600.000,9.755
911.000,54660.000,9.788
912.000,54720.000,9.170
913.000,54780.000,9.999
914.000,54840.000,9.277
915.000,54900.000,9.489
916.000,54960.000,9.310
917.000,55020.000,9.296
918.000,55080.000,9.023
919.000,55140.000,9.788
920.000,55200.000,9.830
921.000,55260.000,9.437
922.000,55320.000,9.485
923.000,55380.000,9.826
924.000,55440.000,9.591
925.000,55500.000,9.715
926.000,55560.000,9.829
927.000,55620.000,9.516
928.000,55680.000,9.873
929.000,55740.000,9.011
930.000,55800.000,9.112
931.000,55860.000,9.633
932.000,55920.000,9.820
933.000,55980.000,9.912
934.000,56040.000,9.917
935.000,56100.000,9.200
936.000,56160.000,9.003
937.000,56220.000,9.493
938.000,56280.000,9.446
939.000,56340.000,9.068
940.000,56400.000,9.389
941.000,56460.000,9.525
942.000,56520.000,9.904
943.000,56580.000,9.890
944.000,56640.000,9.782
945.000,56700.000,9.738
946.000,56760.000,9.026
947.000,56820.000,9.267
948.000,56880.000,9.999
949.000,56940.000,9.451
950.000,57000.000,9.156
951.000,57060.000,9.428
952.000,57120.000,9.589
953.000,57180.000,9.678
954.000,57240.000,9.027
955.000,57300.000,9.483
956.000,57360.000,9.982
957.000,57420.000,9.786
958.000,57480.000,9.734
959.000,57540.000,9.494
960.000,57600.000,9.993
961.000,57660.000,9.940
962.000,57720.000,9.607
963.000,57780.000,9.845
964.000,57840.000,9.993
965.000,57900.000,9.182
966.000,57960.000,9.254
967.000,58020.000,9.568
968.000,58080.000,9.764
969.000,58140.000,9.250
970.000,58200.000,9.994
971.000,58260.000,9.372
972.000,58320.000,9.256
973.000,58380.000,9.616
974.000,58440.000,9.506
975.000,58500.000,9.412
976.000,58560.000,9.524
977.000,58620.000,9.133
978.000,58680.000,9.393
979.000,58740.000,9.276
980.000,58800.000,9.260
981.000,58860.000,9.699
982.000,58920.000,9.184
983.000,58980.000,9.057
984.000,59040.000,9.505
985.000,59100.000,9.332
986.000,59160.000,9.808
987.000,59220.000,9.241
988.000,59280.000,9.971
989.000,59340.000,9.595
990.000,59400.000,9.999
991.000,59460.000,9.678
992.000,59520.000,9.932
993.000,59580.000,9.060
994.000,59640.000,9.561
995.000,59700.000,9.903
996.000,59760.000,9.119
997.000,59820.000,9.070
998.000,59880.000,9.220
999.000,59940.000,9.947
1000.000,60000.000,9.259
1001.000,60060.000,9.798
1002.000,60120.000,9.006
1003.000,60180.000,9.118
1004.000,60240.000,9.444
1005.000,60300.000,9.396
1006.000,60360.000,9.941
1007.000,60420.000,9.584
1008.000,60480.000,9.113
1009.000,60540.000,9.982
1010.000,60600.000,9.787
1011.000,60660.000,9.456
1012.000,60720.000,9.439
1013.000,60780.000,9.259
1014.000,60840.000,9.428
1015.000,60900.000,9.259
1016.000,60960.000,9.829
1017.000,61020.000,9.076
1018.000,61080.000,9.935
1019.000,61140.000,9.346
1020.000,61200.000,9.779
1021.000,61260.000,9.309
1022.000,61320.000,9.225
1023.000,61380.000,9.018
1024.000,61440.000,9.763
1025.000,61500.000,9.409
1026.000,61560.000,9.534
1027.000,61620.000,9.235
1028.000,61680.000,9.332
1029.000,61740.000,9.434
1030.000,61800.000,9.949
1031.000,61860.000,9.350
1032.000,61920.000,9.004
1033.000,61980.000,9.063
1034.000,62040.000,9.379
1035.000,62100.000,9.123
1036.000,62160.000,9.464
1037.000,62220.000,9.254
1038.000,62280.000,9.607
1039.000,62340.000,9.500
1040.000,62400.000,9.026
1041.000,62460.000,9.211
1042.000,62520.000,9.848
1043.000,62580.000,9.174
1044.000,62640.000,9.101
1045.000,62700.000,9.381
1046.000,62760.000,9.906
1047.000,62820.000,9.225
1048.000,62880.000,9.558
1049.000,62940.000,9.191
1050.000,63000.000,9.887
1051.000,63060.000,9.181
1052.000,63120.000,9.821
1053.000,63180.000,9.119
1054.000,63240.000,9.307
1055.000,63300.000,9.246
1056.000,63360.000,9.903
1057.000,63420.000,9.015
1058.000,63480.000,9.923
1059.000,63540.000,9.984
1060.000,63600.000,9.227
1061.000,63660.000,9.063
1062.000,63720.000,9.006
1063.000,63780.000,9.088
1064.000,63840.000,9.998
1065.000,63900.000,9.384
1066.000,63960.000,9.865
1067.000,64020.000,9.301
1068.000,64080.000,9.653
1069.000,64140.000,9.555
1070.000,64200.000,9.300
1071.000,64260.000,9.773
1072.000,64320.000,9.481
