493.000,29580.000,9.686
494.000,29640.000,9.444
495.000,29700.000,9.632
496.000,29760.000,9.135
497.000,29820.000,9.692
498.000,29880.000,9.075
499.000,29940.000,9.973
500.000,30000.000,9.386
501.000,30060.000,9.824
502.000,30120.000,9.790
503.000,30180.000,9.664
504.000,30240.000,9.618
505.000,30300.000,9.048
506.000,30360.000,9.891
507.000,30420.000,9.273
508.000,30480.000,9.943
509.000,30540.000,9.762
510.000,30600.000,9.652
511.000,30660.000,9.469
512.000,30720.000,9.188
513.000,30780.000,9.204
514.000,30840.000,9.953
515.000,30900.000,9.719
516.000,30960.000,9.145
517.000,31020.000,9.299
518.000,31080.000,9.737
519.000,31140.000,9.319
520.000,31200.000,9.034
521.000,31260.000,9.453
522.000,31320.000,9.997
523.000,31380.000,9.270
524.000,31440.000,9.911
525.000,31500.000,9.321
526.000,31560.000,9.025
527.000,31620.000,9.907
528.000,31680.000,9.616
529.000,31740.000,9.020
530.000,31800.000,9.152
531.000,31860.000,9.565
532.000,31920.000,9.541
533.000,31980.000,9.116
534.000,32040.000,9.960
535.000,32100.000,9.402
536.000,32160.000,9.574
537.000,32220.000,9.570
538.000,32280.000,9.162
539.000,32340.000,9.592
540.000,32400.000,9.584
541.000,32460.000,9.328
542.000,32520.000,9.368
543.000,32580.000,9.534
544.000,32640.000,9.370
545.000,32700.000,9.779
546.000,32760.000,9.759
547.000,32820.000,9.016
548.000,32880.000,9.240
549.000,32940.000,9.416
550.000,33000.000,9.417
551.000,33060.000,9.750
552.000,33120.000,9.509
553.000,33180.000,9.972
554.000,33240.000,9.354
555.000,33300.000,9.395
556.000,33360.000,9.808
557.000,33420.000,9.389
558.000,33480.000,9.267
559.000,33540.000,9.120
560.000,33600.000,9.185
561.000,33660.000,9.319
562.000,33720.000,9.569
563.000,33780.000,9.732
564.000,33840.000,9.902
565.000,33900.000,9.171
566.000,33960.000,9.030
567.000,34020.000,9.518
568.000,34080.000,9.791
569.000,34140.000,9.209
570.000,34200.000,9.959
571.000,34260.000,9.842
572.000,34320.000,9.344
573.000,34380.000,9.886
574.000,34440.000,9.692
575.000,34500.000,9.748
576.000,34560.000,9.920
577.000,34620.000,9.528
578.000,34680.000,9.083
579.000,34740.000,9.643
580.000,34800.000,9.623
581.000,34860.000,9.769
582.000,34920.000,9.503
583.000,34980.000,9.638
584.000,35040.000,9.248
585.000,35100.000,9.242
586.000,35160.000,9.902
587.000,35220.000,9.806
588.000,35280.000,9.809
589.000,35340.000,9.939
590.000,35400.000,9.279
591.000,35460.000,9.605
592.000,35520.000,9.655
593.000,35580.000,9.322
594.000,35640.000,9.736
595.000,35700.000,9.204
596.000,35760.000,9.326
597.000,35820.000,9.791
598.000,35880.000,9.953
599.000,35940.000,9.289
600.000,36000.000,9.086
601.000,36060.000,9.437
602.000,36120.000,9.645
603.000,36180.000,9.944
604.000,36240.000,9.329
605.000,36300.000,9.346
606.000,36360.000,9.235
607.000,36420.000,9.831
608.000,36480.000,9.442
609.000,36540.000,9.642
610.000,36600.000,9.119
611.000,36660.000,9.414
612.000,36720.000,9.106
613.000,36780.000,9.022
614.000,36840.000,9.209
615.000,36900.000,9.507
616.000,36960.000,9.628
617.000,37020.000,9.099
618.000,37080.000,9.129
619.000,37140.000,9.320
620.000,37200.000,9.178
621.000,37260.000,9.750
622.000,37320.000,9.544
623.000,37380.000,9.756
624.000,37440.000,9.282
625.000,37500.000,9.991
626.000,37560.000,9.405
627.000,37620.000,9.290
628.000,37680.000,9.007
629.000,37740.000,9.131
630.000,37800.000,9.537
631.000,37860.000,9.618
632.000,37920.000,9.459
633.000,37980.000,9.678
634.000,38040.000,9.363
635.000,38100.000,9.081
636.000,38160.000,9.188
637.000,38220.000,9.822
638.000,38280.000,9.434
639.000,38340.000,9.061
640.000,38400.000,9.025
641.000,38460.000,9.136
642.000,38520.000,9.340
643.000,38580.000,9.025
644.000,38640.000,9.165
645.000,38700.000,9.939
646.000,38760.000,9.067
647.000,38820.000,9.680
648.000,38880.000,9.692
649.000,38940.000,9.711
650.000,39000.000,9.440
651.000,39060.000,9.720
652.000,39120.000,9.733
653.000,39180.000,9.772
654.000,39240.000,9.311
655.000,39300.000,9.221
656.000,39360.000,9.618
657.000,39420.000,9.362
658.000,39480.000,9.656
659.000,39540.000,9.209
660.000,39600.000,9.761
661.000,39660.000,9.007
662.000,39720.000,9.235
663.000,39780.000,9.910
664.000,39840.000,9.674
665.000,39900.000,9.377
666.000,39960.000,9.490
667.000,40020.000,9.754
668.000,40080.000,9.016
669.000,40140.000,9.783
670.000,40200.000,9.328
671.000,40260.000,9.583
672.000,40320.000,9.670
673.000,40380.000,9.267
674.000,40440.000,9.134
675.000,40500.000,9.260
676.000,40560.000,9.571
677.000,40620.000,9.966
678.000,40680.000,9.952
679.000,40740.000,9.404
680.000,40800.000,9.324
681.000,40860.000,9.221
682.000,40920.000,9.847
683.000,40980.000,9.852
684.000,41040.000,9.303
685.000,41100.000,9.835
686.000,41160.000,9.137
687.000,41220.000,9.158
688.000,41280.000,9.620
689.000,41340.000,9.468
690.000,41400.000,9.021
691.000,41460.000,9.324
692.000,41520.000,9.569
693.000,41580.000,9.371
694.000,41640.000,9.905
695.000,41700.000,9.302
696.000,41760.000,9.692
697.000,41820.000,9.334
698.000,41880.000,9.280
699.000,41940.000,9.506
700.000,42000.000,9.603
701.000,42060.000,9.356
702.000,42120.000,9.313
703.000,42180.000,9.408
704.000,42240.000,9.575
705.000,42300.000,9.158
706.000,42360.000,9.658
707.000,42420.000,9.477
708.000,42480.000,9.206
709.000,42540.000,9.279
710.000,42600.000,9.176
711.000,42660.000,9.590
712.000,42720.000,9.538
713.000,42780.000,9.618
714.000,42840.000,9.572
715.000,42900.000,9.581
716.000,42960.000,9.651
717.000,43020.000,9.111
718.000,43080.000,9.056
719.000,43140.000,9.333
720.000,43200.000,9.903
721.000,43260.000,9.681
722.000,43320.000,9.942
723.000,43380.000,9.054
724.000,43440.000,9.067
725.000,43500.000,9.294
726.000,43560.000,9.259
727.000,43620.000,9.991
728.000,43680.000,9.217
729.000,43740.000,9.322
730.000,43800.000,9.191
731.000,43860.000,9.644
732.000,43920.000,9.517
733.000,43980.000,9.597
734.000,44040.000,9.341
735.000,44100.000,9.591
736.000,44160.000,9.697
737.000,44220.000,9.506
738.000,44280.000,9.805
739.000,44340.000,9.463
740.000,44400.000,9.085
741.000,44460.000,9.615
742.000,44520.000,9.096
743.000,44580.000,9.199
744.000,44640.000,9.869
745.000,44700.000,9.007
746.000,44760.000,9.304
747.000,44820.000,9.498
748.000,44880.000,9.131
749.000,44940.000,9.981
750.000,45000.000,9.375
751.000,45060.000,9.428
752.000,45120.000,9.003
753.000,45180.000,9.861
754.000,45240.000,9.330
755.000,45300.000,9.615
756.000,45360.000,9.372
757.000,45420.000,9.961
758.000,45480.000,9.051
759.000,45540.000,9.566
760.000,45600.000,9.889
761.000,45660.000,9.977
762.000,45720.000,9.294
763.000,45780.000,9.139
764.000,45840.000,9.992
765.000,45900.000,9.372
766.000,45960.000,9.812
767.000,46020.000,9.860
768.000,46080.000,9.312
769.000,46140.000,9.674
770.000,46200.000,9.610
771.000,46260.000,9.402
772.000,46320.000,9.947
773.000,46380.000,9.855
774.000,46440.000,9.063
775.000,46500.000,9.089
776.000,46560.000,9.972
777.000,46620.000,9.380
778.000,46680.000,9.535
779.000,46740.000,9.054
780.000,46800.000,9.209
781.000,46860.000,9.222
782.000,46920.000,9.663
783.000,46980.000,9.730
784.000,47040.000,9.140
785.000,47100.000,9.832
786.000,47160.000,9.750
787.000,47220.000,9.799
788.000,47280.000,9.923
789.000,47340.000,9.986
790.000,47400.000,9.296
791.000,47460.000,9.577
792.000,47520.000,9.333
793.000,47580.000,9.795
794.000,47640.000,9.082
795.000,47700.000,9.123
796.000,47760.000,9.347
797.000,47820.000,9.457
798.000,47880.000,9.371
799.000,47940.000,9.338
800.000,48000.000,9.368
801.000,48060.000,9.058
802.000,48120.000,9.215
803.000,48180.000,9.024
804.000,48240.000,9.342
805.000,48300.000,9.301
806.000,48360.000,9.019
807.000,48420.000,9.525
808.000,48480.000,9.014
809.000,48540.000,9.690
810.000,48600.000,9.575
811.000,48660.000,9.355
812.000,48720.000,9.492
813.000,48780.000,9.033
814.000,48840.000,9.055
815.000,48900.000,9.624
816.000,48960.000,9.332
817.000,49020.000,9.544
818.000,49080.000,9.529
819.000,49140.000,9.153
820.000,49200.000,9.154
821.000,49260.000,9.613
822.000,49320.000,9.025
823.000,49380.000,9.421
824.000,49440.000,9.922
825.000,49500.000,9.090
826.000,49560.000,9.709
827.000,49620.000,9.118
828.000,49680.000,9.801
829.000,49740.000,9.898
830.000,49800.000,9.784
831.000,49860.000,9.121
832.000,49920.000,9.114
833.000,49980.000,9.014
834.000,50040.000,9.469
835.000,50100.000,9.999
836.000,50160.000,9.348
837.000,50220.000,9.337
838.000,50280.000,9.581
839.000,50340.000,9.213
840.000,50400.000,9.395
841.000,50460.000,9.926
842.000,50520.000,9.202
843.000,50580.000,9.697
844.000,50640.000,9.861
845.000,50700.000,9.629
846.000,50760.000,9.753
847.000,50820.000,9.943
848.000,50880.000,9.368
849.000,50940.000,9.925
850.000,51000.000,9.853
851.000,51060.000,9.321
852.000,51120.000,9.449
853.000,51180.000,9.794
854.000,51240.000,9.896
855.000,51300.000,9.506
856.000,51360.000,9.974
857.000,51420.000,9.705
858.000,51480.000,9.614
859.000,51540.000,9.206
860.000,51600.000,9.664
861.000,51660.000,9.430
862.000,51720.000,9.417
863.000,51780.000,9.483
864.000,51840.000,9.148
865.000,51900.000,9.750
866.000,51960.000,9.223
867.000,52020.000,9.160
868.000,52080.000,9.275
869.000,52140.000,9.816
870.000,52200.000,9.541
871.000,52260.000,9.416
872.000,52320.000,9.170
873.000,52380.000,9.522
874.000,52440.000,9.391
875.000,52500.000,9.167
876.000,52560.000,9.721
877.000,52620.000,9.784
878.000,52680.000,9.317
879.000,52740.000,9.537
880.000,52800.000,9.761
881.000,52860.000,9.682
882.000,52920.000,9.828
883.000,52980.000,9.377
884.000,53040.000,9.190
885.000,53100.000,9.854
886.000,53160.000,9.745
887.000,53220.000,9.172
888.000,53280.000,9.777
889.000,53340.000,9.988
890.000,53400.000,9.601
891.000,53460.000,9.807
892.000,53520.000,9.004
893.000,53580.000,9.993
894.000,53640.000,9.471
895.000,53700.000,9.038
896.000,53760.000,9.027
897.000,53820.000,9.771
898.000,53880.000,9.842
899.000,53940.000,9.400
900.000,54000.000,9.095
901.000,54060.000,9.226
902.000,54120.000,9.515
903.000,54180.000,9.789
904.000,54240.000,9.826
905.000,54300.000,9.949
906.000,54360.000,9.813
907.000,54420.000,9.608
908.000,54480.000,9.086
909.000,54540.000,9.093
910.000,54600.000,9.036
911.000,54660.000,9.808
912.000,54720.000,9.336
913.000,54780.000,9.726
914.000,54840.000,9.824
915.000,54900.000,9.658
916.000,54960.000,9.892
917.000,55020.000,9.549
918.000,55080.000,9.923
919.000,55140.000,9.715
920.000,55200.000,9.245
921.000,55260.000,9.594
922.000,55320.000,9.146
923.000,55380.000,9.074
924.000,55440.000,9.895
925.000,55500.000,9.559
926.000,55560.000,9.367
927.000,55620.000,9.106
928.000,55680.000,9.869
929.000,55740.000,9.481
930.000,55800.000,9.583
931.000,55860.000,9.567
932.000,55920.000,9.117
933.000,55980.000,9.327
934.000,56040.000,9.121
935.000,56100.000,9.457
936.000,56160.000,9.161
937.000,56220.000,9.366
938.000,56280.000,9.645
939.000,56340.000,9.734
940.000,56400.000,9.745
941.000,56460.000,9.199
942.000,56520.000,9.900
943.000,56580.000,9.990
944.000,56640.000,9.394
945.000,56700.000,9.124
946.000,56760.000,9.981
947.000,56820.000,9.729
948.000,56880.000,9.545
949.000,56940.000,9.240
950.000,57000.000,9.735
951.000,57060.000,9.169
952.000,57120.000,9.436
953.000,57180.000,9.514
954.000,57240.000,9.952
955.000,57300.000,9.787
956.000,57360.000,9.080
957.000,57420.000,9.566
958.000,57480.000,9.171
959.000,57540.000,9.469
960.000,57600.000,9.410
961.000,57660.000,9.091
962.000,57720.000,9.121
963.000,57780.000,9.152
964.000,57840.000,9.737
965.000,57900.000,9.249
966.000,57960.000,9.205
967.000,58020.000,9.475
968.000,58080.000,9.284
969.000,58140.000,9.678
970.000,58200.000,9.329
971.000,58260.000,9.899
972.000,58320.000,9.321
973.000,58380.000,9.762
974.000,58440.000,9.538
975.000,58500.000,9.266
976.000,58560.000,9.880
977.000,58620.000,9.607
978.000,58680.000,9.026
979.000,58740.000,9.729
980.000,58800.000,9.535
981.000,58860.000,9.733
982.000,58920.000,9.924
983.000,58980.000,9.155
984.000,59040.000,9.694
985.000,59100.000,9.867
986.000,59160.000,9.798
987.000,59220.000,9.006
988.000,59280.000,9.367
989.000,59340.000,9.452
990.000,59400.000,9.197
991.000,59460.000,9.635
992.000,59520.000,9.663
993.000,59580.000,9.731
994.000,59640.000,9.593
995.000,59700.000,9.090
996.000,59760.000,9.843
997.000,59820.000,9.513
998.000,59880.000,9.749
999.000,59940.000,9.843
1000.000,60000.000,9.650
1001.000,60060.000,9.401
1002.000,60120.000,9.775
1003.000,60180.000,9.421
1004.000,60240.000,9.366
1005.000,60300.000,9.239
1006.000,60360.000,9.426
1007.000,60420.000,9.283
1008.000,60480.000,9.915
1009.000,60540.000,9.723
1010.000,60600.000,9.664
1011.000,60660.000,9.175
1012.000,60720.000,9.538
1013.000,60780.000,9.628
1014.000,60840.000,9.361
1015.000,60900.000,9.928
1016.000,60960.000,9.189
1017.000,61020.000,9.602
1018.000,61080.000,9.693
1019.000,61140.000,9.680
1020.000,61200.000,9.546
1021.000,61260.000,9.269
1022.000,61320.000,9.099
1023.000,61380.000,9.148
1024.000,61440.000,9.046
1025.000,61500.000,9.828
1026.000,61560.000,9.271
1027.000,61620.000,9.382
1028.000,61680.000,9.390
1029.000,61740.000,9.371
1030.000,61800.000,9.983
1031.000,61860.000,9.748
1032.000,61920.000,9.910
1033.000,61980.000,9.477
1034.000,62040.000,9.102
1035.000,62100.000,9.138
1036.000,62160.000,9.882
1037.000,62220.000,9.737
1038.000,62280.000,9.834
1039.000,62340.000,9.280
1040.000,62400.000,9.269
1041.000,62460.000,9.607
1042.000,62520.000,9.540
1043.000,62580.000,9.892
1044.000,62640.000,9.131
1045.000,62700.000,9.030
1046.000,62760.000,9.081
1047.000,62820.000,9.471
1048.000,62880.000,9.127
1049.000,62940.000,9.002
1050.000,63000.000,9.179
1051.000,63060.000,9.846
1052.000,63120.000,9.164
1053.000,63180.000,9.646
1054.000,63240.000,9.545
1055.000,63300.000,9.961
1056.000,63360.000,9.349
1057.000,63420.000,9.690
1058.000,63480.000,9.528
1059.000,63540.000,9.601
1060.000,63600.000,9.198
1061.000,63660.000,9.782
1062.000,63720.000,9.893
1063.000,63780.000,9.345
1064.000,63840.000,9.051
1065.000,63900.000,9.058
1066.000,63960.000,9.447
1067.000,64020.000,9.561
1068.000,64080.000,9.893
1069.000,64140.000,9.117
1070.000,64200.000,9.891
1071.000,64260.000,9.655
1072.000,64320.000,9.639
