349.000,20940.000,9.338
350.000,21000.000,9.227
351.000,21060.000,9.562
352.000,21120.000,9.594
353.000,21180.000,9.443
354.000,21240.000,9.826
355.000,21300.000,9.972
356.000,21360.000,9.114
357.000,21420.000,9.976
358.000,21480.000,9.390
359.000,21540.000,9.250
360.000,21600.000,9.268
361.000,21660.000,9.606
362.000,21720.000,9.345
363.000,21780.000,9.089
364.000,21840.000,9.780
365.000,21900.000,9.942
366.000,21960.000,9.379
367.000,22020.000,9.969
368.000,22080.000,9.728
369.000,22140.000,9.592
370.000,22200.000,9.870
371.000,22260.000,9.973
372.000,22320.000,9.777
373.000,22380.000,9.875
374.000,22440.000,9.003
375.000,22500.000,9.117
376.000,22560.000,9.113
377.000,22620.000,9.263
378.000,22680.000,9.893
379.000,22740.000,9.529
380.000,22800.000,9.603
381.000,22860.000,9.726
382.000,22920.000,9.472
383.000,22980.000,9.781
384.000,23040.000,9.388
385.000,23100.000,9.262
386.000,23160.000,9.975
387.000,23220.000,9.369
388.000,23280.000,9.671
389.000,23340.000,9.441
390.000,23400.000,9.493
391.000,23460.000,9.430
392.000,23520.000,9.909
393.000,23580.000,9.260
394.000,23640.000,9.447
395.000,23700.000,9.827
396.000,23760.000,9.424
397.000,23820.000,9.783
398.000,23880.000,9.901
399.000,23940.000,9.556
400.000,24000.000,9.717
401.000,24060.000,9.602
402.000,24120.000,9.137
403.000,24180.000,9.433
404.000,24240.000,9.002
405.000,24300.000,9.568
406.000,24360.000,9.284
407.000,24420.000,9.661
408.000,24480.000,9.273
409.000,24540.000,9.713
410.000,24600.000,9.274
411.000,24660.000,9.058
412.000,24720.000,9.168
413.000,24780.000,9.220
414.000,24840.000,9.023
415.000,24900.000,9.891
416.000,24960.000,9.139
417.000,25020.000,9.908
418.000,25080.000,9.801
419.000,25140.000,9.890
420.000,25200.000,9.581
421.000,25260.000,9.535
422.000,25320.000,9.530
423.000,25380.000,9.764
424.000,25440.000,9.434
425.000,25500.000,9.146
426.000,25560.000,9.007
427.000,25620.000,9.681
428.000,25680.000,9.123
429.000,25740.000,9.567
430.000,25800.000,9.186
431.000,25860.000,9.242
432.000,25920.000,9.501
433.000,25980.000,9.992
434.000,26040.000,9.503
435.000,26100.000,9.051
436.000,26160.000,9.805
437.000,26220.000,9.869
438.000,26280.000,9.195
439.000,26340.000,9.321
440.000,26400.000,9.508
441.000,26460.000,9.909
442.000,26520.000,9.590
443.000,26580.000,9.841
444.000,26640.000,9.619
445.000,26700.000,9.203
446.000,26760.000,9.507
447.000,26820.000,9.875
448.000,26880.000,9.513
449.000,26940.000,9.503
450.000,27000.000,9.750
451.000,27060.000,9.712
452.000,27120.000,9.928
453.000,27180.000,9.769
454.000,27240.000,9.952
455.000,27300.000,9.929
456.000,27360.000,9.960
457.000,27420.000,9.227
458.000,27480.000,9.580
459.000,27540.000,9.483
460.000,27600.000,9.588
461.000,27660.000,9.429
462.000,27720.000,9.824
463.000,27780.000,9.534
464.000,27840.000,9.858
465.000,27900.000,9.948
466.000,27960.000,9.764
467.000,28020.000,9.534
468.000,28080.000,9.570
469.000,28140.000,9.614
470.000,28200.000,9.554
471.000,28260.000,9.556
472.000,28320.000,9.532
473.000,28380.000,9.538
474.000,28440.000,9.838
475.000,28500.000,9.976
476.000,28560.000,9.463
477.000,28620.000,9.066
478.000,28680.000,9.776
479.000,28740.000,9.949
480.000,28800.000,9.345
481.000,28860.000,9.594
482.000,28920.000,9.902
483.000,28980.000,9.513
484.000,29040.000,9.490
485.000,29100.000,9.428
486.000,29160.000,9.775
487.000,29220.000,9.599
488.000,29280.000,9.058
489.000,29340.000,9.049
490.000,29400.000,9.120
491.000,29460.000,9.890
492.000,29520.000,9.258
493.000,29580.000,9.951
494.000,29640.000,9.929
495.000,29700.000,9.015
496.000,29760.000,9.452
497.000,29820.000,9.305
498.000,29880.000,9.512
499.000,29940.000,9.385
500.000,30000.000,9.202
501.000,30060.000,9.373
502.000,30120.000,9.020
503.000,30180.000,9.767
504.000,30240.000,9.186
505.000,30300.000,9.166
506.000,30360.000,9.318
507.000,30420.000,9.628
508.000,30480.000,9.535
509.000,30540.000,9.378
510.000,30600.000,9.256
511.000,30660.000,9.737
512.000,30720.000,9.510
513.000,30780.000,9.114
514.000,30840.000,9.179
515.000,30900.000,9.787
516.000,30960.000,9.121
517.000,31020.000,9.907
518.000,31080.000,9.384
519.000,31140.000,9.813
520.000,31200.000,9.827
521.000,31260.000,9.314
522.000,31320.000,9.212
523.000,31380.000,9.265
524.000,31440.000,9.632
525.000,31500.000,9.599
526.000,31560.000,9.977
527.000,31620.000,9.707
528.000,31680.000,9.476
529.000,31740.000,9.023
530.000,31800.000,9.107
531.000,31860.000,9.853
532.000,31920.000,9.321
533.000,31980.000,9.531
534.000,32040.000,9.386
535.000,32100.000,9.446
536.000,32160.000,9.104
537.000,32220.000,9.402
538.000,32280.000,9.294
539.000,32340.000,9.063
540.000,32400.000,9.832
541.000,32460.000,9.685
542.000,32520.000,9.281
543.000,32580.000,9.374
544.000,32640.000,9.763
545.000,32700.000,9.992
546.000,32760.000,9.997
547.000,32820.000,9.049
548.000,32880.000,9.741
549.000,32940.000,9.768
550.000,33000.000,9.871
551.000,33060.000,9.922
552.000,33120.000,9.536
553.000,33180.000,9.943
554.000,33240.000,9.324
555.000,33300.000,9.232
556.000,33360.000,9.337
557.000,33420.000,9.511
558.000,33480.000,9.603
559.000,33540.000,9.926
560.000,33600.000,9.690
561.000,33660.000,9.857
562.000,33720.000,9.332
563.000,33780.000,9.524
564.000,33840.000,9.781
565.000,33900.000,9.073
566.000,33960.000,9.010
567.000,34020.000,9.284
568.000,34080.000,9.651
569.000,34140.000,9.401
570.000,34200.000,9.825
571.000,34260.000,9.226
572.000,34320.000,9.971
573.000,34380.000,9.123
574.000,34440.000,9.653
575.000,34500.000,9.744
576.000,34560.000,9.262
577.000,34620.000,9.181
578.000,34680.000,9.583
579.000,34740.000,9.115
580.000,34800.000,9.120
581.000,34860.000,9.198
582.000,34920.000,9.740
583.000,34980.000,9.199
584.000,35040.000,9.161
585.000,35100.000,9.799
586.000,35160.000,9.403
587.000,35220.000,9.558
588.000,35280.000,9.463
589.000,35340.000,9.159
590.000,35400.000,9.541
591.000,35460.000,9.560
592.000,35520.000,9.673
593.000,35580.000,9.050
594.000,35640.000,9.595
595.000,35700.000,9.795
596.000,35760.000,9.697
597.000,35820.000,9.639
598.000,35880.000,9.227
599.000,35940.000,9.476
600.000,36000.000,9.901
601.000,36060.000,9.142
602.000,36120.000,9.570
603.000,36180.000,9.011
604.000,36240.000,9.729
605.000,36300.000,9.738
606.000,36360.000,9.504
607.000,36420.000,9.711
608.000,36480.000,9.523
609.000,36540.000,9.821
610.000,36600.000,9.114
611.000,36660.000,9.638
612.000,36720.000,9.563
613.000,36780.000,9.687
614.000,36840.000,9.906
615.000,36900.000,9.005
616.000,36960.000,9.766
617.000,37020.000,9.807
618.000,37080.000,9.991
619.000,37140.000,9.312
620.000,37200.000,9.625
621.000,37260.000,9.806
622.000,37320.000,9.399
623.000,37380.000,9.724
624.000,37440.000,9.944
625.000,37500.000,9.238
626.000,37560.000,9.497
627.000,37620.000,9.239
628.000,37680.000,9.623
629.000,37740.000,9.745
630.000,37800.000,9.556
631.000,37860.000,9.943
632.000,37920.000,9.067
633.000,37980.000,9.441
634.000,38040.000,9.645
635.000,38100.000,9.342
636.000,38160.000,9.577
637.000,38220.000,9.646
638.000,38280.000,9.244
639.000,38340.000,9.271
640.000,38400.000,9.273
641.000,38460.000,9.897
642.000,38520.000,9.587
643.000,38580.000,9.128
644.000,38640.000,9.089
645.000,38700.000,9.450
646.000,38760.000,9.483
647.000,38820.000,9.661
648.000,38880.000,9.775
649.000,38940.000,9.294
650.000,39000.000,9.462
651.000,39060.000,9.126
652.000,39120.000,9.242
653.000,39180.000,9.005
654.000,39240.000,9.664
655.000,39300.000,9.174
656.000,39360.000,9.609
657.000,39420.000,9.138
658.000,39480.000,9.903
659.000,39540.000,9.945
660.000,39600.000,9.761
661.000,39660.000,9.063
662.000,39720.000,9.905
663.000,39780.000,9.554
664.000,39840.000,9.475
665.000,39900.000,9.051
666.000,39960.000,9.142
667.000,40020.000,9.992
668.000,40080.000,9.389
669.000,40140.000,9.212
670.000,40200.000,9.416
671.000,40260.000,9.652
672.000,40320.000,9.471
673.000,40380.000,9.839
674.000,40440.000,9.293
675.000,40500.000,9.739
676.000,40560.000,9.504
677.000,40620.000,9.286
678.000,40680.000,9.984
679.000,40740.000,9.999
680.000,40800.000,9.765
681.000,40860.000,9.961
682.000,40920.000,9.412
683.000,40980.000,9.258
684.000,41040.000,9.916
685.000,41100.000,9.457
686.000,41160.000,9.575
687.000,41220.000,9.530
688.000,41280.000,9.825
689.000,41340.000,9.467
690.000,41400.000,9.624
691.000,41460.000,9.011
692.000,41520.000,9.874
693.000,41580.000,9.314
694.000,41640.000,9.008
695.000,41700.000,9.019
696.000,41760.000,9.812
697.000,41820.000,9.917
698.000,41880.000,9.844
699.000,41940.000,9.297
700.000,42000.000,9.543
701.000,42060.000,9.729
702.000,42120.000,9.141
703.000,42180.000,9.321
704.000,42240.000,9.735
705.000,42300.000,9.911
706.000,42360.000,9.929
707.000,42420.000,9.585
708.000,42480.000,9.499
709.000,42540.000,9.186
710.000,42600.000,9.142
711.000,42660.000,9.393
712.000,42720.000,9.157
713.000,42780.000,9.416
714.000,42840.000,9.657
715.000,42900.000,9.646
716.000,42960.000,9.603
717.000,43020.000,9.856
718.000,43080.000,9.034
719.000,43140.000,9.819
720.000,43200.000,9.944
721.000,43260.000,9.718
722.000,43320.000,9.548
723.000,43380.000,9.865
724.000,43440.000,9.063
725.000,43500.000,9.890
726.000,43560.000,9.832
727.000,43620.000,9.439
728.000,43680.000,9.521
729.000,43740.000,9.521
730.000,43800.000,9.755
731.000,43860.000,9.933
732.000,43920.000,9.414
733.000,43980.000,9.508
734.000,44040.000,9.018
735.000,44100.000,9.631
736.000,44160.000,9.413
737.000,44220.000,9.002
738.000,44280.000,9.523
739.000,44340.000,9.615
740.000,44400.000,9.516
741.000,44460.000,9.995
742.000,44520.000,9.010
743.000,44580.000,9.719
744.000,44640.000,9.309
745.000,44700.000,9.111
746.000,44760.000,9.682
747.000,44820.000,9.423
748.000,44880.000,9.708
749.000,44940.000,9.775
750.000,45000.000,9.208
751.000,45060.000,9.669
752.000,45120.000,9.561
753.000,45180.000,9.314
754.000,45240.000,9.437
755.000,45300.000,9.618
756.000,45360.000,9.171
757.000,45420.000,9.076
758.000,45480.000,9.334
759.000,45540.000,9.964
760.000,45600.000,9.250
761.000,45660.000,9.471
762.000,45720.000,9.015
763.000,45780.000,9.508
764.000,45840.000,9.884
765.000,45900.000,9.388
766.000,45960.000,9.832
767.000,46020.000,9.324
768.000,46080.000,9.953
769.000,46140.000,9.102
770.000,46200.000,9.885
771.000,46260.000,9.524
772.000,46320.000,9.222
773.000,46380.000,9.432
774.000,46440.000,9.296
775.000,46500.000,9.614
776.000,46560.000,9.777
777.000,46620.000,9.530
778.000,46680.000,9.462
779.000,46740.000,9.989
780.000,46800.000,9.155
781.000,46860.000,9.951
782.000,46920.000,9.687
783.000,46980.000,9.640
784.000,47040.000,9.840
785.000,47100.000,9.099
786.000,47160.000,9.289
787.000,47220.000,9.459
788.000,47280.000,9.784
789.000,47340.000,9.148
790.000,47400.000,9.168
791.000,47460.000,9.436
792.000,47520.000,9.112
793.000,47580.000,9.294
794.000,47640.000,9.955
795.000,47700.000,9.768
796.000,47760.000,9.451
797.000,47820.000,9.396
798.000,47880.000,9.143
799.000,47940.000,9.496
800.000,48000.000,9.096
801.000,48060.000,9.576
802.000,48120.000,9.266
803.000,48180.000,9.345
804.000,48240.000,9.190
805.000,48300.000,9.741
806.000,48360.000,9.726
807.000,48420.000,9.067
808.000,48480.000,9.967
809.000,48540.000,9.007
810.000,48600.000,9.084
811.000,48660.000,9.069
812.000,48720.000,9.693
813.000,48780.000,9.366
814.000,48840.000,9.351
815.000,48900.000,9.194
816.000,48960.000,9.737
817.000,49020.000,9.186
818.000,49080.000,9.533
819.000,49140.000,9.529
820.000,49200.000,9.850
821.000,49260.000,9.454
822.000,49320.000,9.549
823.000,49380.000,9.095
824.000,49440.000,9.024
825.000,49500.000,9.758
826.000,49560.000,9.556
827.000,49620.000,9.445
828.000,49680.000,9.405
829.000,49740.000,9.335
830.000,49800.000,9.885
831.000,49860.000,9.388
832.000,49920.000,9.460
833.000,49980.000,9.340
834.000,50040.000,9.839
835.000,50100.000,9.454
836.000,50160.000,9.782
837.000,50220.000,9.447
838.000,50280.000,9.395
839.000,50340.000,9.923
840.000,50400.000,9.976
841.000,50460.000,9.445
842.000,50520.000,9.798
843.000,50580.000,9.833
844.000,50640.000,9.437
845.000,50700.000,9.800
846.000,50760.000,9.919
847.000,50820.000,9.521
848.000,50880.000,9.629
849.000,50940.000,9.098
850.000,51000.000,9.379
851.000,51060.000,9.561
852.000,51120.000,9.963
853.000,51180.000,9.419
854.000,51240.000,9.419
855.000,51300.000,9.532
856.000,51360.000,9.493
857.000,51420.000,9.484
858.000,51480.000,9.524
859.000,51540.000,9.471
860.000,51600.000,9.074
861.000,51660.000,9.037
862.000,51720.000,9.898
863.000,51780.000,9.367
864.000,51840.000,9.696
865.000,51900.000,9.251
866.000,51960.000,9.689
867.000,52020.000,9.677
868.000,52080.000,9.159
869.000,52140.000,9.337
870.000,52200.000,9.373
871.000,52260.000,9.985
872.000,52320.000,9.567
873.000,52380.000,9.912
874.000,52440.000,9.064
875.000,52500.000,9.825
876.000,52560.000,9.073
877.000,52620.000,9.507
878.000,52680.000,9.824
879.000,52740.000,9.721
880.000,52800.000,9.768
881.000,52860.000,9.124
882.000,52920.000,9.830
883.000,52980.000,9.641
884.000,53040.000,9.187
885.000,53100.000,9.750
886.000,53160.000,9.615
887.000,53220.000,9.171
888.000,53280.000,9.705
889.000,53340.000,9.293
890.000,53400.000,9.457
891.000,53460.000,9.144
892.000,53520.000,9.053
893.000,53580.000,9.892
894.000,53640.000,9.476
895.000,53700.000,9.530
896.000,53760.000,9.689
897.000,53820.000,9.056
898.000,53880.000,9.138
899.000,53940.000,9.402
900.000,54000.000,9.852
901.000,54060.000,9.318
902.000,54120.000,9.343
903.000,54180.000,9.837
904.000,54240.000,9.655
905.000,54300.000,9.493
906.000,54360.000,9.911
907.000,54420.000,9.744
908.000,54480.000,9.327
909.000,54540.000,9.481
910.000,54600.000,9.322
911.000,54660.000,9.107
912.000,54720.000,9.797
913.000,54780.000,9.499
914.000,54840.000,9.023
915.000,54900.000,9.089
916.000,54960.000,9.515
917.000,55020.000,9.749
918.000,55080.000,9.057
919.000,55140.000,9.087
920.000,55200.000,9.672
921.000,55260.000,9.812
922.000,55320.000,9.321
923.000,55380.000,9.807
924.000,55440.000,9.057
925.000,55500.000,9.428
926.000,55560.000,9.736
927.000,55620.000,9.649
928.000,55680.000,9.533
929.000,55740.000,9.671
930.000,55800.000,9.349
931.000,55860.000,9.097
932.000,55920.000,9.535
933.000,55980.000,9.486
934.000,56040.000,9.509
935.000,56100.000,9.531
936.000,56160.000,9.287
937.000,56220.000,9.392
938.000,56280.000,9.357
939.000,56340.000,9.265
940.000,56400.000,9.641
941.000,56460.000,9.158
942.000,56520.000,9.989
943.000,56580.000,9.092
944.000,56640.000,9.259
945.000,56700.000,9.695
946.000,56760.000,9.906
947.000,56820.000,9.492
948.000,56880.000,9.755
949.000,56940.000,9.753
950.000,57000.000,9.549
951.000,57060.000,9.882
952.000,57120.000,9.964
953.000,57180.000,9.294
954.000,57240.000,9.190
955.000,57300.000,9.870
956.000,57360.000,9.303
957.000,57420.000,9.780
958.000,57480.000,9.130
959.000,57540.000,9.035
960.000,57600.000,9.879
961.000,57660.000,9.354
962.000,57720.000,9.235
963.000,57780.000,9.693
964.000,57840.000,9.376
965.000,57900.000,9.927
966.000,57960.000,9.878
967.000,58020.000,9.972
968.000,58080.000,9.228
969.000,58140.000,9.692
970.000,58200.000,9.086
971.000,58260.000,9.414
972.000,58320.000,9.899
973.000,58380.000,9.955
974.000,58440.000,9.138
975.000,58500.000,9.177
976.000,58560.000,9.295
977.000,58620.000,9.324
978.000,58680.000,9.534
979.000,58740.000,9.097
980.000,58800.000,9.734
981.000,58860.000,9.356
982.000,58920.000,9.791
983.000,58980.000,9.974
984.000,59040.000,9.343
985.000,59100.000,9.773
986.000,59160.000,9.564
987.000,59220.000,9.212
988.000,59280.000,9.652
989.000,59340.000,9.006
990.000,59400.000,9.738
991.000,59460.000,9.551
992.000,59520.000,9.694
993.000,59580.000,9.391
994.000,59640.000,9.263
995.000,59700.000,9.974
996.000,59760.000,9.154
997.000,59820.000,9.366
998.000,59880.000,9.530
999.000,59940.000,9.745
1000.000,60000.000,9.269
1001.000,60060.000,9.579
1002.000,60120.000,9.524
1003.000,60180.000,9.707
1004.000,60240.000,9.662
1005.000,60300.000,9.142
1006.000,60360.000,9.674
1007.000,60420.000,9.063
1008.000,60480.000,9.312
1009.000,60540.000,9.712
1010.000,60600.000,9.969
1011.000,60660.000,9.232
1012.000,60720.000,9.855
1013.000,60780.000,9.245
1014.000,60840.000,9.689
1015.000,60900.000,9.337
1016.000,60960.000,9.895
1017.000,61020.000,9.369
1018.000,61080.000,9.384
1019.000,61140.000,9.301
1020.000,61200.000,9.794
1021.000,61260.000,9.403
1022.000,61320.000,9.553
1023.000,61380.000,9.487
1024.000,61440.000,9.422
1025.000,61500.000,9.640
1026.000,61560.000,9.967
1027.000,61620.000,9.199
1028.000,61680.000,9.963
1029.000,61740.000,9.114
1030.000,61800.000,9.507
1031.000,61860.000,9.662
1032.000,61920.000,9.168
1033.000,61980.000,9.078
1034.000,62040.000,9.490
1035.000,62100.000,9.642
1036.000,62160.000,9.278
1037.000,62220.000,9.235
1038.000,62280.000,9.803
1039.000,62340.000,9.643
1040.000,62400.000,9.769
1041.000,62460.000,9.151
1042.000,62520.000,9.526
1043.000,62580.000,9.378
1044.000,62640.000,9.517
1045.000,62700.000,9.296
1046.000,62760.000,9.383
1047.000,62820.000,9.752
1048.000,62880.000,9.593
1049.000,62940.000,9.028
1050.000,63000.000,9.851
1051.000,63060.000,9.206
1052.000,63120.000,9.652
1053.000,63180.000,9.809
1054.000,63240.000,9.028
1055.000,63300.000,9.574
1056.000,63360.000,9.253
1057.000,63420.000,9.233
1058.000,63480.000,9.400
1059.000,63540.000,9.821
1060.000,63600.000,9.308
1061.000,63660.000,9.563
1062.000,63720.000,9.938
1063.000,63780.000,9.959
1064.000,63840.000,9.125
1065.000,63900.000,9.949
1066.000,63960.000,9.505
1067.000,64020.000,9.679
1068.000,64080.000,9.122
1069.000,64140.000,9.220
1070.000,64200.000,9.791
1071.000,64260.000,9.479
1072.000,64320.000,9.807
