248.000,14880.000,9.394
249.000,14940.000,9.374
250.000,15000.000,9.552
251.000,15060.000,9.515
252.000,15120.000,9.411
253.000,15180.000,9.695
254.000,15240.000,9.433
255.000,15300.000,9.128
256.000,15360.000,9.543
257.000,15420.000,9.691
258.000,15480.000,9.604
259.000,15540.000,9.312
260.000,15600.000,9.954
261.000,15660.000,9.351
262.000,15720.000,9.520
263.000,15780.000,9.006
264.000,15840.000,9.022
265.000,15900.000,9.546
266.000,15960.000,9.176
267.000,16020.000,9.512
268.000,16080.000,9.476
269.000,16140.000,9.082
270.000,16200.000,9.309
271.000,16260.000,9.526
272.000,16320.000,9.743
273.000,16380.000,9.318
274.000,16440.000,9.990
275.000,16500.000,9.775
276.000,16560.000,9.755
277.000,16620.000,9.324
278.000,16680.000,9.419
279.000,16740.000,9.743
280.000,16800.000,9.215
281.000,16860.000,9.008
282.000,16920.000,9.191
283.000,16980.000,9.655
284.000,17040.000,9.906
285.000,17100.000,9.470
286.000,17160.000,9.204
287.000,17220.000,9.610
288.000,17280.000,9.087
289.000,17340.000,9.756
290.000,17400.000,9.885
291.000,17460.000,9.422
292.000,17520.000,9.925
293.000,17580.000,9.110
294.000,17640.000,9.611
295.000,17700.000,9.652
296.000,17760.000,9.971
297.000,17820.000,9.587
298.000,17880.000,9.367
299.000,17940.000,9.615
300.000,18000.000,9.224
301.000,18060.000,9.416
302.000,18120.000,9.878
303.000,18180.000,9.913
304.000,18240.000,9.884
305.000,18300.000,9.146
306.000,18360.000,9.808
307.000,18420.000,9.367
308.000,18480.000,9.252
309.000,18540.000,9.682
310.000,18600.000,9.514
311.000,18660.000,9.887
312.000,18720.000,9.433
313.000,18780.000,9.231
314.000,18840.000,9.071
315.000,18900.000,9.890
316.000,18960.000,9.414
317.000,19020.000,9.782
318.000,19080.000,9.452
319.000,19140.000,9.192
320.000,19200.000,9.008
321.000,19260.000,9.147
322.000,19320.000,9.812
323.000,19380.000,9.787
324.000,19440.000,9.055
325.000,19500.000,9.449
326.000,19560.000,9.264
327.000,19620.000,9.524
328.000,19680.000,9.439
329.000,19740.000,9.670
330.000,19800.000,9.635
331.000,19860.000,9.277
332.000,19920.000,9.375
333.000,19980.000,9.880
334.000,20040.000,9.739
335.000,20100.000,9.330
336.000,20160.000,9.033
337.000,20220.000,9.833
338.000,20280.000,9.404
339.000,20340.000,9.127
340.000,20400.000,9.263
341.000,20460.000,9.542
342.000,20520.000,9.309
343.000,20580.000,9.595
344.000,20640.000,9.295
345.000,20700.000,9.563
346.000,20760.000,9.288
347.000,20820.000,9.217
348.000,20880.000,9.382
349.000,20940.000,9.653
350.000,21000.000,9.683
351.000,21060.000,9.803
352.000,21120.000,9.521
353.000,21180.000,9.239
354.000,21240.000,9.049
355.000,21300.000,9.890
356.000,21360.000,9.452
357.000,21420.000,9.425
358.000,21480.000,9.997
359.000,21540.000,9.274
360.000,21600.000,9.735
361.000,21660.000,9.724
362.000,21720.000,9.100
363.000,21780.000,9.083
364.000,21840.000,9.795
365.000,21900.000,9.383
366.000,21960.000,9.332
367.000,22020.000,9.422
368.000,22080.000,9.928
369.000,22140.000,9.194
370.000,22200.000,9.991
371.000,22260.000,9.350
372.000,22320.000,9.775
373.000,22380.000,9.480
374.000,22440.000,9.941
375.000,22500.000,9.670
376.000,22560.000,9.422
377.000,22620.000,9.874
378.000,22680.000,9.036
379.000,22740.000,9.966
380.000,22800.000,9.952
381.000,22860.000,9.208
382.000,22920.000,9.784
383.000,22980.000,9.702
384.000,23040.000,9.698
385.000,23100.000,9.906
386.000,23160.000,9.024
387.000,23220.000,9.217
388.000,23280.000,9.353
389.000,23340.000,9.226
390.000,23400.000,9.227
391.000,23460.000,9.362
392.000,23520.000,9.537
393.000,23580.000,9.197
394.000,23640.000,9.930
395.000,23700.000,9.600
396.000,23760.000,9.603
397.000,23820.000,9.718
398.000,23880.000,9.324
399.000,23940.000,9.015
400.000,24000.000,9.543
401.000,24060.000,9.717
402.000,24120.000,9.786
403.000,24180.000,9.723
404.000,24240.000,9.647
405.000,24300.000,9.818
406.000,24360.000,9.511
407.000,24420.000,9.130
408.000,24480.000,9.879
409.000,24540.000,9.151
410.000,24600.000,9.501
411.000,24660.000,9.764
412.000,24720.000,9.356
413.000,24780.000,9.494
414.000,24840.000,9.183
415.000,24900.000,9.439
416.000,24960.000,9.505
417.000,25020.000,9.006
418.000,25080.000,9.098
419.000,25140.000,9.673
420.000,25200.000,9.565
421.000,25260.000,9.957
422.000,25320.000,9.209
423.000,25380.000,9.197
424.000,25440.000,9.179
425.000,25500.000,9.065
426.000,25560.000,9.265
427.000,25620.000,9.866
428.000,25680.000,9.787
429.000,25740.000,9.021
430.000,25800.000,9.345
431.000,25860.000,9.196
432.000,25920.000,9.297
433.000,25980.000,9.373
434.000,26040.000,9.237
435.000,26100.000,9.739
436.000,26160.000,9.726
437.000,26220.000,9.858
438.000,26280.000,9.125
439.000,26340.000,9.403
440.000,26400.000,9.714
441.000,26460.000,9.872
442.000,26520.000,9.411
443.000,26580.000,9.431
444.000,26640.000,9.013
445.000,26700.000,9.938
446.000,26760.000,9.547
447.000,26820.000,9.650
448.000,26880.000,9.349
449.000,26940.000,9.328
450.000,27000.000,9.598
451.000,27060.000,9.867
452.000,27120.000,9.357
453.000,27180.000,9.494
454.000,27240.000,9.546
455.000,27300.000,9.582
456.000,27360.000,9.445
457.000,27420.000,9.736
458.000,27480.000,9.841
459.000,27540.000,9.209
460.000,27600.000,9.951
461.000,27660.000,9.259
462.000,27720.000,9.754
463.000,27780.000,9.250
464.000,27840.000,9.397
465.000,27900.000,9.827
466.000,27960.000,9.274
467.000,28020.000,9.738
468.000,28080.000,9.547
469.000,28140.000,9.613
470.000,28200.000,9.001
471.000,28260.000,9.335
472.000,28320.000,9.798
473.000,28380.000,9.800
474.000,28440.000,9.239
475.000,28500.000,9.051
476.000,28560.000,9.921
477.000,28620.000,9.329
478.000,28680.000,9.515
479.000,28740.000,9.166
480.000,28800.000,9.018
481.000,28860.000,9.300
482.000,28920.000,9.339
483.000,28980.000,9.166
484.000,29040.000,9.026
485.000,29100.000,9.963
486.000,29160.000,9.775
487.000,29220.000,9.495
488.000,29280.000,9.127
489.000,29340.000,9.212
490.000,29400.000,9.592
491.000,29460.000,9.351
492.000,29520.000,9.250
493.000,29580.000,9.840
494.000,29640.000,9.477
495.000,29700.000,9.479
496.000,29760.000,9.914
497.000,29820.000,9.726
498.000,29880.000,9.909
499.000,29940.000,9.787
500.000,30000.000,9.377
501.000,30060.000,9.349
502.000,30120.000,9.206
503.000,30180.000,9.703
504.000,30240.000,9.471
505.000,30300.000,9.949
506.000,30360.000,9.119
507.000,30420.000,9.229
508.000,30480.000,9.594
509.000,30540.000,9.472
510.000,30600.000,9.861
511.000,30660.000,9.388
512.000,30720.000,9.798
513.000,30780.000,9.910
514.000,30840.000,9.439
515.000,30900.000,9.877
516.000,30960.000,9.326
517.000,31020.000,9.947
518.000,31080.000,9.742
519.000,31140.000,9.671
520.000,31200.000,9.113
521.000,31260.000,9.735
522.000,31320.000,9.740
523.000,31380.000,9.949
524.000,31440.000,9.143
525.000,31500.000,9.449
526.000,31560.000,9.208
527.000,31620.000,9.429
528.000,31680.000,9.256
529.000,31740.000,9.322
530.000,31800.000,9.418
531.000,31860.000,9.328
532.000,31920.000,9.394
533.000,31980.000,9.526
534.000,32040.000,9.572
535.000,32100.000,9.939
536.000,32160.000,9.509
537.000,32220.000,9.139
538.000,32280.000,9.513
539.000,32340.000,9.961
540.000,32400.000,9.839
541.000,32460.000,9.408
542.000,32520.000,9.893
543.000,32580.000,9.481
544.000,32640.000,9.532
545.000,32700.000,9.404
546.000,32760.000,9.796
547.000,32820.000,9.015
548.000,32880.000,9.588
549.000,32940.000,9.495
550.000,33000.000,9.515
551.000,33060.000,9.126
552.000,33120.000,9.647
553.000,33180.000,9.839
554.000,33240.000,9.406
555.000,33300.000,9.133
556.000,33360.000,9.529
557.000,33420.000,9.537
558.000,33480.000,9.283
559.000,33540.000,9.390
560.000,33600.000,9.851
561.000,33660.000,9.063
562.000,33720.000,9.937
563.000,33780.000,9.196
564.000,33840.000,9.276
565.000,33900.000,9.007
566.000,33960.000,9.090
567.000,34020.000,9.309
568.000,34080.000,9.581
569.000,34140.000,9.016
570.000,34200.000,9.717
571.000,34260.000,9.127
572.000,34320.000,9.331
573.000,34380.000,9.790
574.000,34440.000,9.794
575.000,34500.000,9.076
576.000,34560.000,9.456
577.000,34620.000,9.368
578.000,34680.000,9.926
579.000,34740.000,9.690
580.000,34800.000,9.850
581.000,34860.000,9.566
582.000,34920.000,9.858
583.000,34980.000,9.595
584.000,35040.000,9.405
585.000,35100.000,9.251
586.000,35160.000,9.349
587.000,35220.000,9.119
588.000,35280.000,9.758
589.000,35340.000,9.968
590.000,35400.000,9.736
591.000,35460.000,9.262
592.000,35520.000,9.436
593.000,35580.000,9.992
594.000,35640.000,9.651
595.000,35700.000,9.931
596.000,35760.000,9.127
597.000,35820.000,9.894
598.000,35880.000,9.538
599.000,35940.000,9.232
600.000,36000.000,9.359
601.000,36060.000,9.182
602.000,36120.000,9.234
603.000,36180.000,9.028
604.000,36240.000,9.288
605.000,36300.000,9.584
606.000,36360.000,9.601
607.000,36420.000,9.085
608.000,36480.000,9.452
609.000,36540.000,9.386
610.000,36600.000,9.969
611.000,36660.000,9.054
612.000,36720.000,9.588
613.000,36780.000,9.931
614.000,36840.000,9.789
615.000,36900.000,9.690
616.000,36960.000,9.716
617.000,37020.000,9.845
618.000,37080.000,9.859
619.000,37140.000,9.228
620.000,37200.000,9.194
621.000,37260.000,9.339
622.000,37320.000,9.441
623.000,37380.000,9.286
624.000,37440.000,9.877
625.000,37500.000,9.258
626.000,37560.000,9.169
627.000,37620.000,9.923
628.000,37680.000,9.624
629.000,37740.000,9.304
630.000,37800.000,9.475
631.000,37860.000,9.108
632.000,37920.000,9.361
633.000,37980.000,9.809
634.000,38040.000,9.062
635.000,38100.000,9.516
636.000,38160.000,9.771
637.000,38220.000,9.740
638.000,38280.000,9.215
639.000,38340.000,9.406
640.000,38400.000,9.735
641.000,38460.000,9.913
642.000,38520.000,9.720
643.000,38580.000,9.155
644.000,38640.000,9.407
645.000,38700.000,9.318
646.000,38760.000,9.529
647.000,38820.000,9.162
648.000,38880.000,9.502
649.000,38940.000,9.846
650.000,39000.000,9.723
651.000,39060.000,9.857
652.000,39120.000,9.969
653.000,39180.000,9.344
654.000,39240.000,9.989
655.000,39300.000,9.726
656.000,39360.000,9.964
657.000,39420.000,9.468
658.000,39480.000,9.000
659.000,39540.000,9.078
660.000,39600.000,9.097
661.000,39660.000,9.757
662.000,39720.000,9.394
663.000,39780.000,9.403
664.000,39840.000,9.255
665.000,39900.000,9.003
666.000,39960.000,9.116
667.000,40020.000,9.100
668.000,40080.000,9.300
669.000,40140.000,9.300
670.000,40200.000,9.552
671.000,40260.000,9.153
672.000,40320.000,9.297
673.000,40380.000,9.224
674.000,40440.000,9.556
675.000,40500.000,9.322
676.000,40560.000,9.594
677.000,40620.000,9.670
678.000,40680.000,9.803
679.000,40740.000,9.312
680.000,40800.000,9.157
681.000,40860.000,9.387
682.000,40920.000,9.595
683.000,40980.000,9.810
684.000,41040.000,9.546
685.000,41100.000,9.956
686.000,41160.000,9.170
687.000,41220.000,9.864
688.000,41280.000,9.729
689.000,41340.000,9.355
690.000,41400.000,9.698
691.000,41460.000,9.829
692.000,41520.000,9.473
693.000,41580.000,9.564
694.000,41640.000,9.517
695.000,41700.000,9.863
696.000,41760.000,9.501
697.000,41820.000,9.028
698.000,41880.000,9.988
699.000,41940.000,9.217
700.000,42000.000,9.385
701.000,42060.000,9.006
702.000,42120.000,9.755
703.000,42180.000,9.871
704.000,42240.000,9.479
705.000,42300.000,9.002
706.000,42360.000,9.147
707.000,42420.000,9.858
708.000,42480.000,9.738
709.000,42540.000,9.848
710.000,42600.000,9.350
711.000,42660.000,9.694
712.000,42720.000,9.376
713.000,42780.000,9.172
714.000,42840.000,9.664
715.000,42900.000,9.734
716.000,42960.000,9.543
717.000,43020.000,9.269
718.000,43080.000,9.740
719.000,43140.000,9.057
720.000,43200.000,9.947
721.000,43260.000,9.805
722.000,43320.000,9.888
723.000,43380.000,9.887
724.000,43440.000,9.773
725.000,43500.000,9.066
726.000,43560.000,9.051
727.000,43620.000,9.028
728.000,43680.000,9.814
729.000,43740.000,9.178
730.000,43800.000,9.664
731.000,43860.000,9.702
732.000,43920.000,9.519
733.000,43980.000,9.009
734.000,44040.000,9.937
735.000,44100.000,9.908
736.000,44160.000,9.663
737.000,44220.000,9.175
738.000,44280.000,9.049
739.000,44340.000,9.873
740.000,44400.000,9.101
741.000,44460.000,9.108
742.000,44520.000,9.718
743.000,44580.000,9.080
744.000,44640.000,9.996
745.000,44700.000,9.528
746.000,44760.000,9.020
747.000,44820.000,9.099
748.000,44880.000,9.809
749.000,44940.000,9.911
750.000,45000.000,9.246
751.000,45060.000,9.040
752.000,45120.000,9.843
753.000,45180.000,9.776
754.000,45240.000,9.396
755.000,45300.000,9.180
756.000,45360.000,9.565
757.000,45420.000,9.074
758.000,45480.000,9.628
759.000,45540.000,9.033
760.000,45600.000,9.687
761.000,45660.000,9.460
762.000,45720.000,9.658
763.000,45780.000,9.598
764.000,45840.000,9.468
765.000,45900.000,9.093
766.000,45960.000,9.001
767.000,46020.000,9.220
768.000,46080.000,9.122
769.000,46140.000,9.367
770.000,46200.000,9.823
771.000,46260.000,9.991
772.000,46320.000,9.197
773.000,46380.000,9.563
774.000,46440.000,9.274
775.000,46500.000,9.183
776.000,46560.000,9.126
777.000,46620.000,9.895
778.000,46680.000,9.032
779.000,46740.000,9.157
780.000,46800.000,9.657
781.000,46860.000,9.134
782.000,46920.000,9.527
783.000,46980.000,9.199
784.000,47040.000,9.503
785.000,47100.000,9.650
786.000,47160.000,9.685
787.000,47220.000,9.435
788.000,47280.000,9.420
789.000,47340.000,9.755
790.000,47400.000,9.601
791.000,47460.000,9.470
792.000,47520.000,9.283
793.000,47580.000,9.892
794.000,47640.000,9.170
795.000,47700.000,9.495
796.000,47760.000,9.628
797.000,47820.000,9.723
798.000,47880.000,9.632
799.000,47940.000,9.014
800.000,48000.000,9.284
801.000,48060.000,9.947
802.000,48120.000,9.023
803.000,48180.000,9.515
804.000,48240.000,9.721
805.000,48300.000,9.261
806.000,48360.000,9.169
807.000,48420.000,9.483
808.000,48480.000,9.321
809.000,48540.000,9.346
810.000,48600.000,9.730
811.000,48660.000,9.430
812.000,48720.000,9.349
813.000,48780.000,9.734
814.000,48840.000,9.260
815.000,48900.000,9.988
816.000,48960.000,9.303
817.000,49020.000,9.693
818.000,49080.000,9.352
819.000,49140.000,9.070
820.000,49200.000,9.309
821.000,49260.000,9.264
822.000,49320.000,9.480
823.000,49380.000,9.375
824.000,49440.000,9.654
825.000,49500.000,9.055
826.000,49560.000,9.239
827.000,49620.000,9.740
828.000,49680.000,9.390
829.000,49740.000,9.724
830.000,49800.000,9.090
831.000,49860.000,9.269
832.000,49920.000,9.109
833.000,49980.000,9.025
834.000,50040.000,9.447
835.000,50100.000,9.539
836.000,50160.000,9.786
837.000,50220.000,9.242
838.000,50280.000,9.802
839.000,50340.000,9.934
840.000,50400.000,9.009
841.000,50460.000,9.529
842.000,50520.000,9.700
843.000,50580.000,9.914
844.000,50640.000,9.725
845.000,50700.000,9.744
846.000,50760.000,9.390
847.000,50820.000,9.163
848.000,50880.000,9.349
849.000,50940.000,9.330
850.000,51000.000,9.221
851.000,51060.000,9.667
852.000,51120.000,9.965
853.000,51180.000,9.450
854.000,51240.000,9.168
855.000,51300.000,9.774
856.000,51360.000,9.597
857.000,51420.000,9.076
858.000,51480.000,9.932
859.000,51540.000,9.664
860.000,51600.000,9.798
861.000,51660.000,9.028
862.000,51720.000,9.624
863.000,51780.000,9.844
864.000,51840.000,9.719
865.000,51900.000,9.387
866.000,51960.000,9.469
867.000,52020.000,9.689
868.000,52080.000,9.516
869.000,52140.000,9.442
870.000,52200.000,9.641
871.000,52260.000,9.591
872.000,52320.000,9.748
873.000,52380.000,9.532
874.000,52440.000,9.436
875.000,52500.000,9.684
876.000,52560.000,9.647
877.000,52620.000,9.890
878.000,52680.000,9.514
879.000,52740.000,9.949
880.000,52800.000,9.390
881.000,52860.000,9.256
882.000,52920.000,9.344
883.000,52980.000,9.245
884.000,53040.000,9.036
885.000,53100.000,9.079
886.000,53160.000,9.899
887.000,53220.000,9.283
888.000,53280.000,9.587
889.000,53340.000,9.229
890.000,53400.000,9.887
891.000,53460.000,9.163
892.000,53520.000,9.683
893.000,53580.000,9.268
894.000,53640.000,9.555
895.000,53700.000,9.285
896.000,53760.000,9.431
897.000,53820.000,9.812
898.000,53880.000,9.742
899.000,53940.000,9.038
900.000,54000.000,9.632
901.000,54060.000,9.628
902.000,54120.000,9.317
903.000,54180.000,9.500
904.000,54240.000,9.137
905.000,54300.000,9.807
906.000,54360.000,9.415
907.000,54420.000,9.890
908.000,54480.000,9.121
909.000,54540.000,9.916
910.000,54600.000,9.414
911.000,54660.000,9.416
912.000,54720.000,9.058
913.000,54780.000,9.938
914.000,54840.000,9.683
915.000,54900.000,9.291
916.000,54960.000,9.077
917.000,55020.000,9.046
918.000,55080.000,9.135
919.000,55140.000,9.026
920.000,55200.000,9.942
921.000,55260.000,9.752
922.000,55320.000,9.927
923.000,55380.000,9.873
924.000,55440.000,9.238
925.000,55500.000,9.174
926.000,55560.000,9.726
927.000,55620.000,9.306
928.000,55680.000,9.158
929.000,55740.000,9.748
930.000,55800.000,9.858
931.000,55860.000,9.964
932.000,55920.000,9.670
933.000,55980.000,9.736
934.000,56040.000,9.560
935.000,56100.000,9.217
936.000,56160.000,9.945
937.000,56220.000,9.497
938.000,56280.000,9.571
939.000,56340.000,9.672
940.000,56400.000,9.034
941.000,56460.000,9.290
942.000,56520.000,9.907
943.000,56580.000,9.785
944.000,56640.000,9.341
945.000,56700.000,9.868
946.000,56760.000,9.216
947.000,56820.000,9.649
948.000,56880.000,9.601
949.000,56940.000,9.133
950.000,57000.000,9.734
951.000,57060.000,9.802
952.000,57120.000,9.419
953.000,57180.000,9.279
954.000,57240.000,9.213
955.000,57300.000,9.444
956.000,57360.000,9.476
957.000,57420.000,9.028
958.000,57480.000,9.316
959.000,57540.000,9.375
960.000,57600.000,9.077
961.000,57660.000,9.076
962.000,57720.000,9.760
963.000,57780.000,9.077
964.000,57840.000,9.220
965.000,57900.000,9.871
966.000,57960.000,9.550
967.000,58020.000,9.707
968.000,58080.000,9.390
969.000,58140.000,9.293
970.000,58200.000,9.999
971.000,58260.000,9.978
972.000,58320.000,9.390
973.000,58380.000,9.974
974.000,58440.000,9.920
975.000,58500.000,9.493
976.000,58560.000,9.876
977.000,58620.000,9.181
978.000,58680.000,9.494
979.000,58740.000,9.323
980.000,58800.000,9.776
981.000,58860.000,9.253
982.000,58920.000,9.074
983.000,58980.000,9.549
984.000,59040.000,9.156
985.000,59100.000,9.981
986.000,59160.000,9.867
987.000,59220.000,9.675
988.000,59280.000,9.677
989.000,59340.000,9.925
990.000,59400.000,9.346
991.000,59460.000,9.633
992.000,59520.000,9.561
993.000,59580.000,9.956
994.000,59640.000,9.540
995.000,59700.000,9.701
996.000,59760.000,9.511
997.000,59820.000,9.784
998.000,59880.000,9.695
999.000,59940.000,9.690
1000.000,60000.000,9.650
1001.000,60060.000,9.362
1002.000,60120.000,9.581
1003.000,60180.000,9.864
1004.000,60240.000,9.435
1005.000,60300.000,9.668
1006.000,60360.000,9.451
1007.000,60420.000,9.963
1008.000,60480.000,9.237
1009.000,60540.000,9.020
1010.000,60600.000,9.461
1011.000,60660.000,9.819
1012.000,60720.000,9.974
1013.000,60780.000,9.664
1014.000,60840.000,9.023
1015.000,60900.000,9.596
1016.000,60960.000,9.363
1017.000,61020.000,9.568
1018.000,61080.000,9.300
1019.000,61140.000,9.215
1020.000,61200.000,9.603
1021.000,61260.000,9.589
1022.000,61320.000,9.647
1023.000,61380.000,9.060
1024.000,61440.000,9.244
1025.000,61500.000,9.160
1026.000,61560.000,9.297
1027.000,61620.000,9.731
1028.000,61680.000,9.428
1029.000,61740.000,9.096
1030.000,61800.000,9.420
1031.000,61860.000,9.846
1032.000,61920.000,9.861
1033.000,61980.000,9.893
1034.000,62040.000,9.223
1035.000,62100.000,9.530
1036.000,62160.000,9.489
1037.000,62220.000,9.589
1038.000,62280.000,9.276
1039.000,62340.000,9.224
1040.000,62400.000,9.844
1041.000,62460.000,9.003
1042.000,62520.000,9.048
1043.000,62580.000,9.611
1044.000,62640.000,9.707
1045.000,62700.000,9.699
1046.000,62760.000,9.842
1047.000,62820.000,9.187
1048.000,62880.000,9.091
1049.000,62940.000,9.893
1050.000,63000.000,9.438
1051.000,63060.000,9.156
1052.000,63120.000,9.798
1053.000,63180.000,9.897
1054.000,63240.000,9.684
1055.000,63300.000,9.648
1056.000,63360.000,9.660
1057.000,63420.000,9.795
1058.000,63480.000,9.426
1059.000,63540.000,9.687
1060.000,63600.000,9.546
1061.000,63660.000,9.890
1062.000,63720.000,9.688
1063.000,63780.000,9.048
1064.000,63840.000,9.095
1065.000,63900.000,9.218
1066.000,63960.000,9.787
1067.000,64020.000,9.444
1068.000,64080.000,9.857
1069.000,64140.000,9.296
1070.000,64200.000,9.339
1071.000,64260.000,9.275
1072.000,64320.000,9.118
