212.000,12720.000,9.944
213.000,12780.000,9.161
214.000,12840.000,9.709
215.000,12900.000,9.614
216.000,12960.000,9.759
217.000,13020.000,9.560
218.000,13080.000,9.451
219.000,13140.000,9.847
220.000,13200.000,9.089
221.000,13260.000,9.824
222.000,13320.000,9.633
223.000,13380.000,9.468
224.000,13440.000,9.929
225.000,13500.000,9.425
226.000,13560.000,9.955
227.000,13620.000,9.712
228.000,13680.000,9.795
229.000,13740.000,9.554
230.000,13800.000,9.014
231.000,13860.000,9.501
232.000,13920.000,9.404
233.000,13980.000,9.409
234.000,14040.000,9.919
235.000,14100.000,9.554
236.000,14160.000,9.503
237.000,14220.000,9.670
238.000,14280.000,9.958
239.000,14340.000,9.862
240.000,14400.000,9.082
241.000,14460.000,9.820
242.000,14520.000,9.327
243.000,14580.000,9.049
244.000,14640.000,9.438
245.000,14700.000,9.305
246.000,14760.000,9.159
247.000,14820.000,9.582
248.000,14880.000,9.496
249.000,14940.000,9.146
250.000,15000.000,9.982
251.000,15060.000,9.477
252.000,15120.000,9.708
253.000,15180.000,9.926
254.000,15240.000,9.819
255.000,15300.000,9.452
256.000,15360.000,9.249
257.000,15420.000,9.048
258.000,15480.000,9.230
259.000,15540.000,9.845
260.000,15600.000,9.995
261.000,15660.000,9.736
262.000,15720.000,9.516
263.000,15780.000,9.405
264.000,15840.000,9.496
265.000,15900.000,9.775
266.000,15960.000,9.207
267.000,16020.000,9.968
268.000,16080.000,9.566
269.000,16140.000,9.135
270.000,16200.000,9.607
271.000,16260.000,9.088
272.000,16320.000,9.650
273.000,16380.000,9.470
274.000,16440.000,9.729
275.000,16500.000,9.081
276.000,16560.000,9.456
277.000,16620.000,9.852
278.000,16680.000,9.144
279.000,16740.000,9.169
280.000,16800.000,9.751
281.000,16860.000,9.902
282.000,16920.000,9.711
283.000,16980.000,9.716
284.000,17040.000,9.901
285.000,17100.000,9.033
286.000,17160.000,9.409
287.000,17220.000,9.013
288.000,17280.000,9.520
289.000,17340.000,9.846
290.000,17400.000,9.834
291.000,17460.000,9.916
292.000,17520.000,9.929
293.000,17580.000,9.834
294.000,17640.000,9.431
295.000,17700.000,9.599
296.000,17760.000,9.925
297.000,17820.000,9.319
298.000,17880.000,9.267
299.000,17940.000,9.409
300.000,18000.000,9.727
301.000,18060.000,9.797
302.000,18120.000,9.173
303.000,18180.000,9.600
304.000,18240.000,9.977
305.000,18300.000,9.242
306.000,18360.000,9.550
307.000,18420.000,9.461
308.000,18480.000,9.997
309.000,18540.000,9.381
310.000,18600.000,9.262
311.000,18660.000,9.406
312.000,18720.000,9.420
313.000,18780.000,9.849
314.000,18840.000,9.190
315.000,18900.000,9.716
316.000,18960.000,9.603
317.000,19020.000,9.829
318.000,19080.000,9.976
319.000,19140.000,9.618
320.000,19200.000,9.296
321.000,19260.000,9.288
322.000,19320.000,9.801
323.000,19380.000,9.219
324.000,19440.000,9.544
325.000,19500.000,9.112
326.000,19560.000,9.434
327.000,19620.000,9.974
328.000,19680.000,9.418
329.000,19740.000,9.775
330.000,19800.000,9.846
331.000,19860.000,9.033
332.000,19920.000,9.678
333.000,19980.000,9.598
334.000,20040.000,9.313
335.000,20100.000,9.256
336.000,20160.000,9.424
337.000,20220.000,9.855
338.000,20280.000,9.712
339.000,20340.000,9.665
340.000,20400.000,9.083
341.000,20460.000,9.486
342.000,20520.000,9.712
343.000,20580.000,9.267
344.000,20640.000,9.624
345.000,20700.000,9.937
346.000,20760.000,9.318
347.000,20820.000,9.736
348.000,20880.000,9.873
349.000,20940.000,9.750
350.000,21000.000,9.076
351.000,21060.000,9.133
352.000,21120.000,9.714
353.000,21180.000,9.808
354.000,21240.000,9.269
355.000,21300.000,9.095
356.000,21360.000,9.623
357.000,21420.000,9.985
358.000,21480.000,9.305
359.000,21540.000,9.762
360.000,21600.000,9.482
361.000,21660.000,9.777
362.000,21720.000,9.868
363.000,21780.000,9.137
364.000,21840.000,9.673
365.000,21900.000,9.751
366.000,21960.000,9.798
367.000,22020.000,9.796
368.000,22080.000,9.648
369.000,22140.000,9.062
370.000,22200.000,9.410
371.000,22260.000,9.025
372.000,22320.000,9.748
373.000,22380.000,9.524
374.000,22440.000,9.198
375.000,22500.000,9.036
376.000,22560.000,9.225
377.000,22620.000,9.804
378.000,22680.000,9.548
379.000,22740.000,9.055
380.000,22800.000,9.740
381.000,22860.000,9.858
382.000,22920.000,9.708
383.000,22980.000,9.170
384.000,23040.000,9.322
385.000,23100.000,9.240
386.000,23160.000,9.378
387.000,23220.000,9.424
388.000,23280.000,9.100
389.000,23340.000,9.368
390.000,23400.000,9.031
391.000,23460.000,9.305
392.000,23520.000,9.706
393.000,23580.000,9.595
394.000,23640.000,9.296
395.000,23700.000,9.234
396.000,23760.000,9.428
397.000,23820.000,9.502
398.000,23880.000,9.785
399.000,23940.000,9.363
400.000,24000.000,9.997
401.000,24060.000,9.982
402.000,24120.000,9.562
403.000,24180.000,9.782
404.000,24240.000,9.231
405.000,24300.000,9.547
406.000,24360.000,9.654
407.000,24420.000,9.579
408.000,24480.000,9.955
409.000,24540.000,9.614
410.000,24600.000,9.110
411.000,24660.000,9.166
412.000,24720.000,9.841
413.000,24780.000,9.440
414.000,24840.000,9.163
415.000,24900.000,9.799
416.000,24960.000,9.269
417.000,25020.000,9.183
418.000,25080.000,9.914
419.000,25140.000,9.984
420.000,25200.000,9.298
421.000,25260.000,9.276
422.000,25320.000,9.749
423.000,25380.000,9.416
424.000,25440.000,9.977
425.000,25500.000,9.952
426.000,25560.000,9.420
427.000,25620.000,9.639
428.000,25680.000,9.095
429.000,25740.000,9.744
430.000,25800.000,9.300
431.000,25860.000,9.768
432.000,25920.000,9.618
433.000,25980.000,9.266
434.000,26040.000,9.012
435.000,26100.000,9.069
436.000,26160.000,9.449
437.000,26220.000,9.596
438.000,26280.000,9.501
439.000,26340.000,9.130
440.000,26400.000,9.307
441.000,26460.000,9.367
442.000,26520.000,9.653
443.000,26580.000,9.895
444.000,26640.000,9.393
445.000,26700.000,9.431
446.000,26760.000,9.214
447.000,26820.000,9.739
448.000,26880.000,9.278
449.000,26940.000,9.974
450.000,27000.000,9.281
451.000,27060.000,9.798
452.000,27120.000,9.888
453.000,27180.000,9.210
454.000,27240.000,9.731
455.000,27300.000,9.550
456.000,27360.000,9.780
457.000,27420.000,9.789
458.000,27480.000,9.620
459.000,27540.000,9.911
460.000,27600.000,9.398
461.000,27660.000,9.130
462.000,27720.000,9.753
463.000,27780.000,9.080
464.000,27840.000,9.041
465.000,27900.000,9.528
466.000,27960.000,9.807
467.000,28020.000,9.232
468.000,28080.000,9.432
469.000,28140.000,9.497
470.000,28200.000,9.484
471.000,28260.000,9.393
472.000,28320.000,9.522
473.000,28380.000,9.423
474.000,28440.000,9.267
475.000,28500.000,9.322
476.000,28560.000,9.148
477.000,28620.000,9.521
478.000,28680.000,9.418
479.000,28740.000,9.918
480.000,28800.000,9.721
481.000,28860.000,9.549
482.000,28920.000,9.845
483.000,28980.000,9.401
484.000,29040.000,9.785
485.000,29100.000,9.916
486.000,29160.000,9.318
487.000,29220.000,9.736
488.000,29280.000,9.923
489.000,29340.000,9.710
490.000,29400.000,9.043
491.000,29460.000,9.841
492.000,29520.000,9.578
493.000,29580.000,9.720
494.000,29640.000,9.440
495.000,29700.000,9.859
496.000,29760.000,9.309
497.000,29820.000,9.290
498.000,29880.000,9.526
499.000,29940.000,9.111
500.000,30000.000,9.883
501.000,30060.000,9.044
502.000,30120.000,9.559
503.000,30180.000,9.615
504.000,30240.000,9.283
505.000,30300.000,9.979
506.000,30360.000,9.205
507.000,30420.000,9.910
508.000,30480.000,9.145
509.000,30540.000,9.124
510.000,30600.000,9.509
511.000,30660.000,9.579
512.000,30720.000,9.313
513.000,30780.000,9.940
514.000,30840.000,9.987
515.000,30900.000,9.329
516.000,30960.000,9.962
517.000,31020.000,9.506
518.000,31080.000,9.176
519.000,31140.000,9.914
520.000,31200.000,9.757
521.000,31260.000,9.321
522.000,31320.000,9.401
523.000,31380.000,9.433
524.000,31440.000,9.607
525.000,31500.000,9.317
526.000,31560.000,9.821
527.000,31620.000,9.768
528.000,31680.000,9.196
529.000,31740.000,9.065
530.000,31800.000,9.455
531.000,31860.000,9.559
532.000,31920.000,9.417
533.000,31980.000,9.509
534.000,32040.000,9.386
535.000,32100.000,9.089
536.000,32160.000,9.742
537.000,32220.000,9.302
538.000,32280.000,9.842
539.000,32340.000,9.243
540.000,32400.000,9.166
541.000,32460.000,9.648
542.000,32520.000,9.131
543.000,32580.000,9.273
544.000,32640.000,9.495
545.000,32700.000,9.326
546.000,32760.000,9.264
547.000,32820.000,9.524
548.000,32880.000,9.049
549.000,32940.000,9.861
550.000,33000.000,9.732
551.000,33060.000,9.908
552.000,33120.000,9.328
553.000,33180.000,9.142
554.000,33240.000,9.857
555.000,33300.000,9.668
556.000,33360.000,9.770
557.000,33420.000,9.849
558.000,33480.000,9.588
559.000,33540.000,9.973
560.000,33600.000,9.104
561.000,33660.000,9.665
562.000,33720.000,9.731
563.000,33780.000,9.311
564.000,33840.000,9.043
565.000,33900.000,9.514
566.000,33960.000,9.508
567.000,34020.000,9.829
568.000,34080.000,9.389
569.000,34140.000,9.851
570.000,34200.000,9.680
571.000,34260.000,9.542
572.000,34320.000,9.151
573.000,34380.000,9.674
574.000,34440.000,9.486
575.000,34500.000,9.718
576.000,34560.000,9.036
577.000,34620.000,9.823
578.000,34680.000,9.902
579.000,34740.000,9.794
580.000,34800.000,9.324
581.000,34860.000,9.123
582.000,34920.000,9.060
583.000,34980.000,9.066
584.000,35040.000,9.994
585.000,35100.000,9.697
586.000,35160.000,9.708
587.000,35220.000,9.171
588.000,35280.000,9.290
589.000,35340.000,9.794
590.000,35400.000,9.015
591.000,35460.000,9.262
592.000,35520.000,9.917
593.000,35580.000,9.236
594.000,35640.000,9.455
595.000,35700.000,9.999
596.000,35760.000,9.676
597.000,35820.000,9.092
598.000,35880.000,9.631
599.000,35940.000,9.663
600.000,36000.000,9.504
601.000,36060.000,9.169
602.000,36120.000,9.036
603.000,36180.000,9.663
604.000,36240.000,9.986
605.000,36300.000,9.399
606.000,36360.000,9.269
607.000,36420.000,9.085
608.000,36480.000,9.892
609.000,36540.000,9.992
610.000,36600.000,9.663
611.000,36660.000,9.007
612.000,36720.000,9.870
613.000,36780.000,9.230
614.000,36840.000,9.400
615.000,36900.000,9.184
616.000,36960.000,9.730
617.000,37020.000,9.063
618.000,37080.000,9.102
619.000,37140.000,9.031
620.000,37200.000,9.703
621.000,37260.000,9.607
622.000,37320.000,9.690
623.000,37380.000,9.804
624.000,37440.000,9.108
625.000,37500.000,9.196
626.000,37560.000,9.114
627.000,37620.000,9.832
628.000,37680.000,9.852
629.000,37740.000,9.472
630.000,37800.000,9.347
631.000,37860.000,9.775
632.000,37920.000,9.393
633.000,37980.000,9.163
634.000,38040.000,9.711
635.000,38100.000,9.420
636.000,38160.000,9.666
637.000,38220.000,9.256
638.000,38280.000,9.840
639.000,38340.000,9.403
640.000,38400.000,9.280
641.000,38460.000,9.181
642.000,38520.000,9.643
643.000,38580.000,9.557
644.000,38640.000,9.914
645.000,38700.000,9.710
646.000,38760.000,9.992
647.000,38820.000,9.030
648.000,38880.000,9.580
649.000,38940.000,9.623
650.000,39000.000,9.209
651.000,39060.000,9.735
652.000,39120.000,9.019
653.000,39180.000,9.837
654.000,39240.000,9.779
655.000,39300.000,9.579
656.000,39360.000,9.501
657.000,39420.000,9.165
658.000,39480.000,9.406
659.000,39540.000,9.100
660.000,39600.000,9.390
661.000,39660.000,9.735
662.000,39720.000,9.811
663.000,39780.000,9.474
664.000,39840.000,9.160
665.000,39900.000,9.474
666.000,39960.000,9.326
667.000,40020.000,9.503
668.000,40080.000,9.459
669.000,40140.000,9.030
670.000,40200.000,9.642
671.000,40260.000,9.880
672.000,40320.000,9.321
673.000,40380.000,9.927
674.000,40440.000,9.093
675.000,40500.000,9.036
676.000,40560.000,9.865
677.000,40620.000,9.594
678.000,40680.000,9.292
679.000,40740.000,9.637
680.000,40800.000,9.926
681.000,40860.000,9.228
682.000,40920.000,9.613
683.000,40980.000,9.519
684.000,41040.000,9.402
685.000,41100.000,9.295
686.000,41160.000,9.054
687.000,41220.000,9.560
688.000,41280.000,9.030
689.000,41340.000,9.676
690.000,41400.000,9.173
691.000,41460.000,9.090
692.000,41520.000,9.784
693.000,41580.000,9.214
694.000,41640.000,9.336
695.000,41700.000,9.765
696.000,41760.000,9.101
697.000,41820.000,9.030
698.000,41880.000,9.004
699.000,41940.000,9.902
700.000,42000.000,9.267
701.000,42060.000,9.769
702.000,42120.000,9.924
703.000,42180.000,9.541
704.000,42240.000,9.396
705.000,42300.000,9.913
706.000,42360.000,9.867
707.000,42420.000,9.808
708.000,42480.000,9.928
709.000,42540.000,9.171
710.000,42600.000,9.187
711.000,42660.000,9.017
712.000,42720.000,9.672
713.000,42780.000,9.714
714.000,42840.000,9.567
715.000,42900.000,9.231
716.000,42960.000,9.438
717.000,43020.000,9.828
718.000,43080.000,9.741
719.000,43140.000,9.649
720.000,43200.000,9.283
721.000,43260.000,9.054
722.000,43320.000,9.424
723.000,43380.000,9.657
724.000,43440.000,9.183
725.000,43500.000,9.644
726.000,43560.000,9.471
727.000,43620.000,9.239
728.000,43680.000,9.783
729.000,43740.000,9.100
730.000,43800.000,9.484
731.000,43860.000,9.473
732.000,43920.000,9.917
733.000,43980.000,9.260
734.000,44040.000,9.839
735.000,44100.000,9.610
736.000,44160.000,9.740
737.000,44220.000,9.317
738.000,44280.000,9.030
739.000,44340.000,9.641
740.000,44400.000,9.946
741.000,44460.000,9.473
742.000,44520.000,9.992
743.000,44580.000,9.029
744.000,44640.000,9.822
745.000,44700.000,9.950
746.000,44760.000,9.010
747.000,44820.000,9.976
748.000,44880.000,9.651
749.000,44940.000,9.718
750.000,45000.000,9.364
751.000,45060.000,9.752
752.000,45120.000,9.616
753.000,45180.000,9.350
754.000,45240.000,9.455
755.000,45300.000,9.992
756.000,45360.000,9.700
757.000,45420.000,9.175
758.000,45480.000,9.786
759.000,45540.000,9.143
760.000,45600.000,9.369
761.000,45660.000,9.200
762.000,45720.000,9.756
763.000,45780.000,9.723
764.000,45840.000,9.608
765.000,45900.000,9.683
766.000,45960.000,9.364
767.000,46020.000,9.031
768.000,46080.000,9.028
769.000,46140.000,9.931
770.000,46200.000,9.747
771.000,46260.000,9.899
772.000,46320.000,9.244
773.000,46380.000,9.819
774.000,46440.000,9.485
775.000,46500.000,9.117
776.000,46560.000,9.514
777.000,46620.000,9.722
778.000,46680.000,9.396
779.000,46740.000,9.983
780.000,46800.000,9.875
781.000,46860.000,9.507
782.000,46920.000,9.104
783.000,46980.000,9.730
784.000,47040.000,9.373
785.000,47100.000,9.450
786.000,47160.000,9.711
787.000,47220.000,9.593
788.000,47280.000,9.364
789.000,47340.000,9.039
790.000,47400.000,9.425
791.000,47460.000,9.132
792.000,47520.000,9.487
793.000,47580.000,9.510
794.000,47640.000,9.178
795.000,47700.000,9.449
796.000,47760.000,9.573
797.000,47820.000,9.620
798.000,47880.000,9.747
799.000,47940.000,9.656
800.000,48000.000,9.859
801.000,48060.000,9.981
802.000,48120.000,9.628
803.000,48180.000,9.084
804.000,48240.000,9.099
805.000,48300.000,9.117
806.000,48360.000,9.579
807.000,48420.000,9.966
808.000,48480.000,9.203
809.000,48540.000,9.512
810.000,48600.000,9.678
811.000,48660.000,9.959
812.000,48720.000,9.570
813.000,48780.000,9.830
814.000,48840.000,9.881
815.000,48900.000,9.738
816.000,48960.000,9.056
817.000,49020.000,9.677
818.000,49080.000,9.397
819.000,49140.000,9.696
820.000,49200.000,9.585
821.000,49260.000,9.447
822.000,49320.000,9.050
823.000,49380.000,9.048
824.000,49440.000,9.444
825.000,49500.000,9.601
826.000,49560.000,9.288
827.000,49620.000,9.386
828.000,49680.000,9.456
829.000,49740.000,9.972
830.000,49800.000,9.986
831.000,49860.000,9.865
832.000,49920.000,9.197
833.000,49980.000,9.151
834.000,50040.000,9.546
835.000,50100.000,9.768
836.000,50160.000,9.388
837.000,50220.000,9.327
838.000,50280.000,9.970
839.000,50340.000,9.045
840.000,50400.000,9.436
841.000,50460.000,9.450
842.000,50520.000,9.470
843.000,50580.000,9.661
844.000,50640.000,9.122
845.000,50700.000,9.863
846.000,50760.000,9.663
847.000,50820.000,9.564
848.000,50880.000,9.309
849.000,50940.000,9.692
850.000,51000.000,9.352
851.000,51060.000,9.879
852.000,51120.000,9.486
853.000,51180.000,9.753
854.000,51240.000,9.972
855.000,51300.000,9.393
856.000,51360.000,9.708
857.000,51420.000,9.196
858.000,51480.000,9.442
859.000,51540.000,9.127
860.000,51600.000,9.208
861.000,51660.000,9.015
862.000,51720.000,9.508
863.000,51780.000,9.383
864.000,51840.000,9.413
865.000,51900.000,9.717
866.000,51960.000,9.895
867.000,52020.000,9.034
868.000,52080.000,9.001
869.000,52140.000,9.123
870.000,52200.000,9.961
871.000,52260.000,9.063
872.000,52320.000,9.952
873.000,52380.000,9.429
874.000,52440.000,9.165
875.000,52500.000,9.244
876.000,52560.000,9.054
877.000,52620.000,9.281
878.000,52680.000,9.889
879.000,52740.000,9.842
880.000,52800.000,9.538
881.000,52860.000,9.326
882.000,52920.000,9.299
883.000,52980.000,9.699
884.000,53040.000,9.819
885.000,53100.000,9.058
886.000,53160.000,9.678
887.000,53220.000,9.948
888.000,53280.000,9.633
889.000,53340.000,9.044
890.000,53400.000,9.165
891.000,53460.000,9.403
892.000,53520.000,9.844
893.000,53580.000,9.251
894.000,53640.000,9.832
895.000,53700.000,9.640
896.000,53760.000,9.900
897.000,53820.000,9.439
898.000,53880.000,9.273
899.000,53940.000,9.193
900.000,54000.000,9.935
901.000,54060.000,9.621
902.000,54120.000,9.357
903.000,54180.000,9.321
904.000,54240.000,9.535
905.000,54300.000,9.118
906.000,54360.000,9.832
907.000,54420.000,9.894
908.000,54480.000,9.493
909.000,54540.000,9.339
910.000,54600.000,9.917
911.000,54660.000,9.685
912.000,54720.000,9.669
913.000,54780.000,9.650
914.000,54840.000,9.754
915.000,54900.000,9.688
916.000,54960.000,9.703
917.000,55020.000,9.536
918.000,55080.000,9.012
919.000,55140.000,9.040
920.000,55200.000,9.227
921.000,55260.000,9.788
922.000,55320.000,9.734
923.000,55380.000,9.945
924.000,55440.000,9.126
925.000,55500.000,9.468
926.000,55560.000,9.459
927.000,55620.000,9.417
928.000,55680.000,9.931
929.000,55740.000,9.351
930.000,55800.000,9.683
931.000,55860.000,9.509
932.000,55920.000,9.639
933.000,55980.000,9.624
934.000,56040.000,9.567
935.000,56100.000,9.494
936.000,56160.000,9.340
937.000,56220.000,9.151
938.000,56280.000,9.208
939.000,56340.000,9.448
940.000,56400.000,9.603
941.000,56460.000,9.225
942.000,56520.000,9.035
943.000,56580.000,9.645
944.000,56640.000,9.682
945.000,56700.000,9.028
946.000,56760.000,9.848
947.000,56820.000,9.443
948.000,56880.000,9.235
949.000,56940.000,9.117
950.000,57000.000,9.504
951.000,57060.000,9.509
952.000,57120.000,9.076
953.000,57180.000,9.714
954.000,57240.000,9.859
955.000,57300.000,9.131
956.000,57360.000,9.813
957.000,57420.000,9.189
958.000,57480.000,9.246
959.000,57540.000,9.913
960.000,57600.000,9.914
961.000,57660.000,9.416
962.000,57720.000,9.787
963.000,57780.000,9.032
964.000,57840.000,9.707
965.000,57900.000,9.607
966.000,57960.000,9.254
967.000,58020.000,9.743
968.000,58080.000,9.887
969.000,58140.000,9.967
970.000,58200.000,9.678
971.000,58260.000,9.857
972.000,58320.000,9.580
973.000,58380.000,9.446
974.000,58440.000,9.853
975.000,58500.000,9.477
976.000,58560.000,9.758
977.000,58620.000,9.594
978.000,58680.000,9.250
979.000,58740.000,9.822
980.000,58800.000,9.067
981.000,58860.000,9.618
982.000,58920.000,9.445
983.000,58980.000,9.710
984.000,59040.000,9.853
985.000,59100.000,9.936
986.000,59160.000,9.845
987.000,59220.000,9.126
988.000,59280.000,9.865
989.000,59340.000,9.125
990.000,59400.000,9.605
991.000,59460.000,9.046
992.000,59520.000,9.160
993.000,59580.000,9.483
994.000,59640.000,9.909
995.000,59700.000,9.049
996.000,59760.000,9.228
997.000,59820.000,9.937
998.000,59880.000,9.819
999.000,59940.000,9.173
1000.000,60000.000,9.926
1001.000,60060.000,9.777
1002.000,60120.000,9.573
1003.000,60180.000,9.880
1004.000,60240.000,9.815
1005.000,60300.000,9.154
1006.000,60360.000,9.637
1007.000,60420.000,9.088
1008.000,60480.000,9.984
1009.000,60540.000,9.558
1010.000,60600.000,9.753
1011.000,60660.000,9.143
1012.000,60720.000,9.678
1013.000,60780.000,9.665
1014.000,60840.000,9.931
1015.000,60900.000,9.622
1016.000,60960.000,9.198
1017.000,61020.000,9.357
1018.000,61080.000,9.861
1019.000,61140.000,9.150
1020.000,61200.000,9.129
1021.000,61260.000,9.186
1022.000,61320.000,9.509
1023.000,61380.000,9.500
1024.000,61440.000,9.894
1025.000,61500.000,9.823
1026.000,61560.000,9.069
1027.000,61620.000,9.615
1028.000,61680.000,9.314
1029.000,61740.000,9.271
1030.000,61800.000,9.924
1031.000,61860.000,9.149
1032.000,61920.000,9.327
1033.000,61980.000,9.498
1034.000,62040.000,9.392
1035.000,62100.000,9.387
1036.000,62160.000,9.667
1037.000,62220.000,9.977
1038.000,62280.000,9.398
1039.000,62340.000,9.570
1040.000,62400.000,9.254
1041.000,62460.000,9.341
1042.000,62520.000,9.839
1043.000,62580.000,9.449
1044.000,62640.000,9.204
1045.000,62700.000,9.853
1046.000,62760.000,9.871
1047.000,62820.000,9.998
1048.000,62880.000,9.547
1049.000,62940.000,9.079
1050.000,63000.000,9.872
1051.000,63060.000,9.347
1052.000,63120.000,9.188
1053.000,63180.000,9.039
1054.000,63240.000,9.980
1055.000,63300.000,9.594
1056.000,63360.000,9.948
1057.000,63420.000,9.509
1058.000,63480.000,9.018
1059.000,63540.000,9.589
1060.000,63600.000,9.948
1061.000,63660.000,9.285
1062.000,63720.000,9.588
1063.000,63780.000,9.413
1064.000,63840.000,9.744
1065.000,63900.000,9.203
1066.000,63960.000,9.260
1067.000,64020.000,9.787
1068.000,64080.000,9.529
1069.000,64140.000,9.378
1070.000,64200.000,9.675
1071.000,64260.000,9.254
1072.000,64320.000,9.099
