292.000,17520.000,9.825
293.000,17580.000,9.078
294.000,17640.000,9.132
295.000,17700.000,9.055
296.000,17760.000,9.026
297.000,17820.000,9.881
298.000,17880.000,9.906
299.000,17940.000,9.759
300.000,18000.000,9.678
301.000,18060.000,9.897
302.000,18120.000,9.626
303.000,18180.000,9.328
304.000,18240.000,9.770
305.000,18300.000,9.556
306.000,18360.000,9.007
307.000,18420.000,9.526
308.000,18480.000,9.480
309.000,18540.000,9.272
310.000,18600.000,9.009
311.000,18660.000,9.898
312.000,18720.000,9.484
313.000,18780.000,9.535
314.000,18840.000,9.013
315.000,18900.000,9.246
316.000,18960.000,9.919
317.000,19020.000,9.041
318.000,19080.000,9.243
319.000,19140.000,9.789
320.000,19200.000,9.412
321.000,19260.000,9.542
322.000,19320.000,9.246
323.000,19380.000,9.040
324.000,19440.000,9.043
325.000,19500.000,9.135
326.000,19560.000,9.125
327.000,19620.000,9.663
328.000,19680.000,9.281
329.000,19740.000,9.373
330.000,19800.000,9.320
331.000,19860.000,9.997
332.000,19920.000,9.501
333.000,19980.000,9.984
334.000,20040.000,9.778
335.000,20100.000,9.677
336.000,20160.000,9.406
337.000,20220.000,9.273
338.000,20280.000,9.378
339.000,20340.000,9.562
340.000,20400.000,9.278
341.000,20460.000,9.190
342.000,20520.000,9.307
343.000,20580.000,9.102
344.000,20640.000,9.041
345.000,20700.000,9.338
346.000,20760.000,9.021
347.000,20820.000,9.093
348.000,20880.000,9.175
349.000,20940.000,9.806
350.000,21000.000,9.949
351.000,21060.000,9.205
352.000,21120.000,9.361
353.000,21180.000,9.096
354.000,21240.000,9.440
355.000,21300.000,9.253
356.000,21360.000,9.076
357.000,21420.000,9.629
358.000,21480.000,9.390
359.000,21540.000,9.761
360.000,21600.000,9.118
361.000,21660.000,9.257
362.000,21720.000,9.871
363.000,21780.000,9.275
364.000,21840.000,9.738
365.000,21900.000,9.557
366.000,21960.000,9.168
367.000,22020.000,9.914
368.000,22080.000,9.012
369.000,22140.000,9.780
370.000,22200.000,9.662
371.000,22260.000,9.417
372.000,22320.000,9.464
373.000,22380.000,9.488
374.000,22440.000,9.317
375.000,22500.000,9.970
376.000,22560.000,9.515
377.000,22620.000,9.138
378.000,22680.000,9.311
379.000,22740.000,9.285
380.000,22800.000,9.187
381.000,22860.000,9.245
382.000,22920.000,9.525
383.000,22980.000,9.932
384.000,23040.000,9.164
385.000,23100.000,9.588
386.000,23160.000,9.589
387.000,23220.000,9.497
388.000,23280.000,9.429
389.000,23340.000,9.996
390.000,23400.000,9.467
391.000,23460.000,9.647
392.000,23520.000,9.120
393.000,23580.000,9.794
394.000,23640.000,9.391
395.000,23700.000,9.168
396.000,23760.000,9.088
397.000,23820.000,9.247
398.000,23880.000,9.652
399.000,23940.000,9.721
400.000,24000.000,9.093
401.000,24060.000,9.709
402.000,24120.000,9.743
403.000,24180.000,9.158
404.000,24240.000,9.089
405.000,24300.000,9.657
406.000,24360.000,9.209
407.000,24420.000,9.442
408.000,24480.000,9.671
409.000,24540.000,9.340
410.000,24600.000,9.508
411.000,24660.000,9.763
412.000,24720.000,9.111
413.000,24780.000,9.801
414.000,24840.000,9.135
415.000,24900.000,9.458
416.000,24960.000,9.735
417.000,25020.000,9.272
418.000,25080.000,9.339
419.000,25140.000,9.075
420.000,25200.000,9.903
421.000,25260.000,9.981
422.000,25320.000,9.740
423.000,25380.000,9.103
424.000,25440.000,9.486
425.000,25500.000,9.039
426.000,25560.000,9.391
427.000,25620.000,9.394
428.000,25680.000,9.833
429.000,25740.000,9.798
430.000,25800.000,9.842
431.000,25860.000,9.201
432.000,25920.000,9.614
433.000,25980.000,9.900
434.000,26040.000,9.466
435.000,26100.000,9.791
436.000,26160.000,9.958
437.000,26220.000,9.893
438.000,26280.000,9.261
439.000,26340.000,9.259
440.000,26400.000,9.500
441.000,26460.000,9.089
442.000,26520.000,9.942
443.000,26580.000,9.383
444.000,26640.000,9.681
445.000,26700.000,9.529
446.000,26760.000,9.644
447.000,26820.000,9.737
448.000,26880.000,9.027
449.000,26940.000,9.926
450.000,27000.000,9.225
451.000,27060.000,9.455
452.000,27120.000,9.649
453.000,27180.000,9.753
454.000,27240.000,9.058
455.000,27300.000,9.239
456.000,27360.000,9.978
457.000,27420.000,9.968
458.000,27480.000,9.429
459.000,27540.000,9.790
460.000,27600.000,9.158
461.000,27660.000,9.132
462.000,27720.000,9.251
463.000,27780.000,9.489
464.000,27840.000,9.477
465.000,27900.000,9.507
466.000,27960.000,9.924
467.000,28020.000,9.066
468.000,28080.000,9.066
469.000,28140.000,9.591
470.000,28200.000,9.116
471.000,28260.000,9.868
472.000,28320.000,9.701
473.000,28380.000,9.043
474.000,28440.000,9.763
475.000,28500.000,9.014
476.000,28560.000,9.555
477.000,28620.000,9.065
478.000,28680.000,9.758
479.000,28740.000,9.204
480.000,28800.000,9.198
481.000,28860.000,9.286
482.000,28920.000,9.857
483.000,28980.000,9.251
484.000,29040.000,9.828
485.000,29100.000,9.828
486.000,29160.000,9.833
487.000,29220.000,9.092
488.000,29280.000,9.713
489.000,29340.000,9.189
490.000,29400.000,9.246
491.000,29460.000,9.708
492.000,29520.000,9.322
493.000,29580.000,9.812
494.000,29640.000,9.356
495.000,29700.000,9.233
496.000,29760.000,9.317
497.000,29820.000,9.055
498.000,29880.000,9.770
499.000,29940.000,9.529
500.000,30000.000,9.344
501.000,30060.000,9.221
502.000,30120.000,9.435
503.000,30180.000,9.672
504.000,30240.000,9.795
505.000,30300.000,9.554
506.000,30360.000,9.400
507.000,30420.000,9.277
508.000,30480.000,9.419
509.000,30540.000,9.200
510.000,30600.000,9.960
511.000,30660.000,9.578
512.000,30720.000,9.223
513.000,30780.000,9.742
514.000,30840.000,9.193
515.000,30900.000,9.387
516.000,30960.000,9.886
517.000,31020.000,9.918
518.000,31080.000,9.610
519.000,31140.000,9.203
520.000,31200.000,9.945
521.000,31260.000,9.333
522.000,31320.000,9.705
523.000,31380.000,9.880
524.000,31440.000,9.252
525.000,31500.000,9.885
526.000,31560.000,9.872
527.000,31620.000,9.848
528.000,31680.000,9.915
529.000,31740.000,9.373
530.000,31800.000,9.369
531.000,31860.000,9.561
532.000,31920.000,9.286
533.000,31980.000,9.346
534.000,32040.000,9.781
535.000,32100.000,9.028
536.000,32160.000,9.098
537.000,32220.000,9.666
538.000,32280.000,9.839
539.000,32340.000,9.952
540.000,32400.000,9.788
541.000,32460.000,9.039
542.000,32520.000,9.166
543.000,32580.000,9.089
544.000,32640.000,9.027
545.000,32700.000,9.324
546.000,32760.000,9.017
547.000,32820.000,9.044
548.000,32880.000,9.963
549.000,32940.000,9.387
550.000,33000.000,9.385
551.000,33060.000,9.765
552.000,33120.000,9.572
553.000,33180.000,9.104
554.000,33240.000,9.557
555.000,33300.000,9.010
556.000,33360.000,9.588
557.000,33420.000,9.169
558.000,33480.000,9.510
559.000,33540.000,9.329
560.000,33600.000,9.892
561.000,33660.000,9.204
562.000,33720.000,9.461
563.000,33780.000,9.868
564.000,33840.000,9.523
565.000,33900.000,9.142
566.000,33960.000,9.884
567.000,34020.000,9.998
568.000,34080.000,9.805
569.000,34140.000,9.442
570.000,34200.000,9.337
571.000,34260.000,9.511
572.000,34320.000,9.181
573.000,34380.000,9.982
574.000,34440.000,9.148
575.000,34500.000,9.358
576.000,34560.000,9.708
577.000,34620.000,9.947
578.000,34680.000,9.937
579.000,34740.000,9.213
580.000,34800.000,9.329
581.000,34860.000,9.199
582.000,34920.000,9.505
583.000,34980.000,9.901
584.000,35040.000,9.446
585.000,35100.000,9.536
586.000,35160.000,9.458
587.000,35220.000,9.557
588.000,35280.000,9.583
589.000,35340.000,9.475
590.000,35400.000,9.420
591.000,35460.000,9.582
592.000,35520.000,9.701
593.000,35580.000,9.416
594.000,35640.000,9.219
595.000,35700.000,9.771
596.000,35760.000,9.939
597.000,35820.000,9.117
598.000,35880.000,9.638
599.000,35940.000,9.005
600.000,36000.000,9.101
601.000,36060.000,9.751
602.000,36120.000,9.510
603.000,36180.000,9.881
604.000,36240.000,9.187
605.000,36300.000,9.326
606.000,36360.000,9.729
607.000,36420.000,9.459
608.000,36480.000,9.163
609.000,36540.000,9.826
610.000,36600.000,9.651
611.000,36660.000,9.581
612.000,36720.000,9.772
613.000,36780.000,9.577
614.000,36840.000,9.954
615.000,36900.000,9.463
616.000,36960.000,9.661
617.000,37020.000,9.957
618.000,37080.000,9.052
619.000,37140.000,9.816
620.000,37200.000,9.680
621.000,37260.000,9.305
622.000,37320.000,9.967
623.000,37380.000,9.353
624.000,37440.000,9.259
625.000,37500.000,9.973
626.000,37560.000,9.956
627.000,37620.000,9.740
628.000,37680.000,9.984
629.000,37740.000,9.804
630.000,37800.000,9.771
631.000,37860.000,9.508
632.000,37920.000,9.077
633.000,37980.000,9.869
634.000,38040.000,9.127
635.000,38100.000,9.195
636.000,38160.000,9.852
637.000,38220.000,9.486
638.000,38280.000,9.925
639.000,38340.000,9.962
640.000,38400.000,9.056
641.000,38460.000,9.900
642.000,38520.000,9.413
643.000,38580.000,9.809
644.000,38640.000,9.780
645.000,38700.000,9.132
646.000,38760.000,9.953
647.000,38820.000,9.507
648.000,38880.000,9.429
649.000,38940.000,9.661
650.000,39000.000,9.976
651.000,39060.000,9.296
652.000,39120.000,9.863
653.000,39180.000,9.327
654.000,39240.000,9.671
655.000,39300.000,9.490
656.000,39360.000,9.451
657.000,39420.000,9.389
658.000,39480.000,9.059
659.000,39540.000,9.180
660.000,39600.000,9.981
661.000,39660.000,9.233
662.000,39720.000,9.198
663.000,39780.000,9.230
664.000,39840.000,9.793
665.000,39900.000,9.692
666.000,39960.000,9.249
667.000,40020.000,9.799
668.000,40080.000,9.460
669.000,40140.000,9.406
670.000,40200.000,9.105
671.000,40260.000,9.721
672.000,40320.000,9.005
673.000,40380.000,9.520
674.000,40440.000,9.273
675.000,40500.000,9.648
676.000,40560.000,9.094
677.000,40620.000,9.859
678.000,40680.000,9.460
679.000,40740.000,9.996
680.000,40800.000,9.143
681.000,40860.000,9.402
682.000,40920.000,9.221
683.000,40980.000,9.342
684.000,41040.000,9.192
685.000,41100.000,9.175
686.000,41160.000,9.053
687.000,41220.000,9.392
688.000,41280.000,9.149
689.000,41340.000,9.469
690.000,41400.000,9.844
691.000,41460.000,9.405
692.000,41520.000,9.594
693.000,41580.000,9.575
694.000,41640.000,9.262
695.000,41700.000,9.868
696.000,41760.000,9.401
697.000,41820.000,9.616
698.000,41880.000,9.332
699.000,41940.000,9.163
700.000,42000.000,9.833
701.000,42060.000,9.459
702.000,42120.000,9.190
703.000,42180.000,9.143
704.000,42240.000,9.609
705.000,42300.000,9.565
706.000,42360.000,9.033
707.000,42420.000,9.488
708.000,42480.000,9.141
709.000,42540.000,9.121
710.000,42600.000,9.418
711.000,42660.000,9.251
712.000,42720.000,9.510
713.000,42780.000,9.622
714.000,42840.000,9.027
715.000,42900.000,9.588
716.000,42960.000,9.820
717.000,43020.000,9.387
718.000,43080.000,9.681
719.000,43140.000,9.294
720.000,43200.000,9.491
721.000,43260.000,9.421
722.000,43320.000,9.775
723.000,43380.000,9.246
724.000,43440.000,9.392
725.000,43500.000,9.151
726.000,43560.000,9.829
727.000,43620.000,9.063
728.000,43680.000,9.615
729.000,43740.000,9.413
730.000,43800.000,9.825
731.000,43860.000,9.145
732.000,43920.000,9.522
733.000,43980.000,9.139
734.000,44040.000,9.731
735.000,44100.000,9.230
736.000,44160.000,9.832
737.000,44220.000,9.203
738.000,44280.000,9.564
739.000,44340.000,9.269
740.000,44400.000,9.244
741.000,44460.000,9.334
742.000,44520.000,9.537
743.000,44580.000,9.409
744.000,44640.000,9.602
745.000,44700.000,9.679
746.000,44760.000,9.493
747.000,44820.000,9.480
748.000,44880.000,9.181
749.000,44940.000,9.426
750.000,45000.000,9.190
751.000,45060.000,9.111
752.000,45120.000,9.941
753.000,45180.000,9.756
754.000,45240.000,9.780
755.000,45300.000,9.048
756.000,45360.000,9.477
757.000,45420.000,9.382
758.000,45480.000,9.065
759.000,45540.000,9.640
760.000,45600.000,9.099
761.000,45660.000,9.115
762.000,45720.000,9.235
763.000,45780.000,9.549
764.000,45840.000,9.081
765.000,45900.000,9.289
766.000,45960.000,9.368
767.000,46020.000,9.449
768.000,46080.000,9.447
769.000,46140.000,9.838
770.000,46200.000,9.692
771.000,46260.000,9.535
772.000,46320.000,9.072
773.000,46380.000,9.323
774.000,46440.000,9.372
775.000,46500.000,9.798
776.000,46560.000,9.465
777.000,46620.000,9.628
778.000,46680.000,9.445
779.000,46740.000,9.419
780.000,46800.000,9.411
781.000,46860.000,9.326
782.000,46920.000,9.945
783.000,46980.000,9.203
784.000,47040.000,9.756
785.000,47100.000,9.725
786.000,47160.000,9.544
787.000,47220.000,9.245
788.000,47280.000,9.031
789.000,47340.000,9.359
790.000,47400.000,9.891
791.000,47460.000,9.867
792.000,47520.000,9.569
793.000,47580.000,9.184
794.000,47640.000,9.010
795.000,47700.000,9.980
796.000,47760.000,9.290
797.000,47820.000,9.050
798.000,47880.000,9.742
799.000,47940.000,9.483
800.000,48000.000,9.471
801.000,48060.000,9.865
802.000,48120.000,9.702
803.000,48180.000,9.336
804.000,48240.000,9.560
805.000,48300.000,9.793
806.000,48360.000,9.281
807.000,48420.000,9.945
808.000,48480.000,9.752
809.000,48540.000,9.331
810.000,48600.000,9.075
811.000,48660.000,9.110
812.000,48720.000,9.802
813.000,48780.000,9.018
814.000,48840.000,9.121
815.000,48900.000,9.245
816.000,48960.000,9.430
817.000,49020.000,9.382
818.000,49080.000,9.590
819.000,49140.000,9.498
820.000,49200.000,9.162
821.000,49260.000,9.526
822.000,49320.000,9.223
823.000,49380.000,9.528
824.000,49440.000,9.633
825.000,49500.000,9.706
826.000,49560.000,9.057
827.000,49620.000,9.787
828.000,49680.000,9.929
829.000,49740.000,9.999
830.000,49800.000,9.996
831.000,49860.000,9.942
832.000,49920.000,9.558
833.000,49980.000,9.206
834.000,50040.000,9.583
835.000,50100.000,9.520
836.000,50160.000,9.646
837.000,50220.000,9.197
838.000,50280.000,9.840
839.000,50340.000,9.198
840.000,50400.000,9.350
841.000,50460.000,9.372
842.000,50520.000,9.642
843.000,50580.000,9.972
844.000,50640.000,9.052
845.000,50700.000,9.756
846.000,50760.000,9.759
847.000,50820.000,9.572
848.000,50880.000,9.157
849.000,50940.000,9.599
850.000,51000.000,9.593
851.000,51060.000,9.868
852.000,51120.000,9.080
853.000,51180.000,9.921
854.000,51240.000,9.630
855.000,51300.000,9.004
856.000,51360.000,9.734
857.000,51420.000,9.200
858.000,51480.000,9.300
859.000,51540.000,9.560
860.000,51600.000,9.433
861.000,51660.000,9.653
862.000,51720.000,9.948
863.000,51780.000,9.574
864.000,51840.000,9.011
865.000,51900.000,9.117
866.000,51960.000,9.082
867.000,52020.000,9.206
868.000,52080.000,9.496
869.000,52140.000,9.353
870.000,52200.000,9.913
871.000,52260.000,9.379
872.000,52320.000,9.785
873.000,52380.000,9.085
874.000,52440.000,9.262
875.000,52500.000,9.856
876.000,52560.000,9.574
877.000,52620.000,9.356
878.000,52680.000,9.597
879.000,52740.000,9.972
880.000,52800.000,9.047
881.000,52860.000,9.940
882.000,52920.000,9.526
883.000,52980.000,9.030
884.000,53040.000,9.138
885.000,53100.000,9.973
886.000,53160.000,9.178
887.000,53220.000,9.302
888.000,53280.000,9.679
889.000,53340.000,9.819
890.000,53400.000,9.606
891.000,53460.000,9.948
892.000,53520.000,9.245
893.000,53580.000,9.560
894.000,53640.000,9.234
895.000,53700.000,9.980
896.000,53760.000,9.102
897.000,53820.000,9.739
898.000,53880.000,9.612
899.000,53940.000,9.747
900.000,54000.000,9.641
901.000,54060.000,9.277
902.000,54120.000,9.881
903.000,54180.000,9.406
904.000,54240.000,9.512
905.000,54300.000,9.626
906.000,54360.000,9.310
907.000,54420.000,9.963
908.000,54480.000,9.500
909.000,54540.000,9.723
910.000,54600.000,9.089
911.000,54660.000,9.766
912.000,54720.000,9.466
913.000,54780.000,9.953
914.000,54840.000,9.275
915.000,54900.000,9.541
916.000,54960.000,9.041
917.000,55020.000,9.978
918.000,55080.000,9.925
919.000,55140.000,9.593
920.000,55200.000,9.217
921.000,55260.000,9.278
922.000,55320.000,9.757
923.000,55380.000,9.081
924.000,55440.000,9.426
925.000,55500.000,9.167
926.000,55560.000,9.219
927.000,55620.000,9.932
928.000,55680.000,9.455
929.000,55740.000,9.981
930.000,55800.000,9.972
931.000,55860.000,9.485
932.000,55920.000,9.463
933.000,55980.000,9.062
934.000,56040.000,9.265
935.000,56100.000,9.736
936.000,56160.000,9.742
937.000,56220.000,9.006
938.000,56280.000,9.280
939.000,56340.000,9.642
940.000,56400.000,9.847
941.000,56460.000,9.782
942.000,56520.000,9.293
943.000,56580.000,9.805
944.000,56640.000,9.196
945.000,56700.000,9.036
946.000,56760.000,9.563
947.000,56820.000,9.632
948.000,56880.000,9.520
949.000,56940.000,9.369
950.000,57000.000,9.336
951.000,57060.000,9.801
952.000,57120.000,9.281
953.000,57180.000,9.005
954.000,57240.000,9.324
955.000,57300.000,9.837
956.000,57360.000,9.430
957.000,57420.000,9.936
958.000,57480.000,9.528
959.000,57540.000,9.931
960.000,57600.000,9.609
961.000,57660.000,9.435
962.000,57720.000,9.493
963.000,57780.000,9.368
964.000,57840.000,9.475
965.000,57900.000,9.121
966.000,57960.000,9.024
967.000,58020.000,9.094
968.000,58080.000,9.422
969.000,58140.000,9.663
970.000,58200.000,9.613
971.000,58260.000,9.755
972.000,58320.000,9.510
973.000,58380.000,9.077
974.000,58440.000,9.817
975.000,58500.000,9.247
976.000,58560.000,9.979
977.000,58620.000,9.786
978.000,58680.000,9.596
979.000,58740.000,9.891
980.000,58800.000,9.827
981.000,58860.000,9.296
982.000,58920.000,9.208
983.000,58980.000,9.304
984.000,59040.000,9.036
985.000,59100.000,9.421
986.000,59160.000,9.393
987.000,59220.000,9.839
988.000,59280.000,9.213
989.000,59340.000,9.123
990.000,59400.000,9.013
991.000,59460.000,9.726
992.000,59520.000,9.533
993.000,59580.000,9.853
994.000,59640.000,9.696
995.000,59700.000,9.397
996.000,59760.000,9.050
997.000,59820.000,9.156
998.000,59880.000,9.733
999.000,59940.000,9.900
1000.000,60000.000,9.475
1001.000,60060.000,9.486
1002.000,60120.000,9.306
1003.000,60180.000,9.152
1004.000,60240.000,9.168
1005.000,60300.000,9.393
1006.000,60360.000,9.092
1007.000,60420.000,9.117
1008.000,60480.000,9.588
1009.000,60540.000,9.050
1010.000,60600.000,9.779
1011.000,60660.000,9.497
1012.000,60720.000,9.539
1013.000,60780.000,9.450
1014.000,60840.000,9.433
1015.000,60900.000,9.311
1016.000,60960.000,9.870
1017.000,61020.000,9.283
1018.000,61080.000,9.375
1019.000,61140.000,9.684
1020.000,61200.000,9.083
1021.000,61260.000,9.800
1022.000,61320.000,9.962
1023.000,61380.000,9.376
1024.000,61440.000,9.327
1025.000,61500.000,9.382
1026.000,61560.000,9.312
1027.000,61620.000,9.363
1028.000,61680.000,9.504
1029.000,61740.000,9.527
1030.000,61800.000,9.992
1031.000,61860.000,9.871
1032.000,61920.000,9.920
1033.000,61980.000,9.891
1034.000,62040.000,9.393
1035.000,62100.000,9.808
1036.000,62160.000,9.338
1037.000,62220.000,9.656
1038.000,62280.000,9.096
1039.000,62340.000,9.768
1040.000,62400.000,9.482
1041.000,62460.000,9.548
1042.000,62520.000,9.953
1043.000,62580.000,9.011
1044.000,62640.000,9.206
1045.000,62700.000,9.513
1046.000,62760.000,9.647
1047.000,62820.000,9.512
1048.000,62880.000,9.795
1049.000,62940.000,9.621
1050.000,63000.000,9.315
1051.000,63060.000,9.910
1052.000,63120.000,9.962
1053.000,63180.000,9.337
1054.000,63240.000,9.498
1055.000,63300.000,9.550
1056.000,63360.000,9.554
1057.000,63420.000,9.337
1058.000,63480.000,9.951
1059.000,63540.000,9.343
1060.000,63600.000,9.745
1061.000,63660.000,9.200
1062.000,63720.000,9.808
1063.000,63780.000,9.446
1064.000,63840.000,9.585
1065.000,63900.000,9.241
1066.000,63960.000,9.976
1067.000,64020.000,9.436
1068.000,64080.000,9.482
1069.000,64140.000,9.665
1070.000,64200.000,9.389
1071.000,64260.000,9.801
1072.000,64320.000,9.042
