345.000,20700.000,9.259
346.000,20760.000,9.650
347.000,20820.000,9.524
348.000,20880.000,9.040
349.000,20940.000,9.141
350.000,21000.000,9.354
351.000,21060.000,9.670
352.000,21120.000,9.844
353.000,21180.000,9.348
354.000,21240.000,9.584
355.000,21300.000,9.485
356.000,21360.000,9.850
357.000,21420.000,9.581
358.000,21480.000,9.548
359.000,21540.000,9.955
360.000,21600.000,9.774
361.000,21660.000,9.498
362.000,21720.000,9.486
363.000,21780.000,9.015
364.000,21840.000,9.894
365.000,21900.000,9.828
366.000,21960.000,9.656
367.000,22020.000,9.123
368.000,22080.000,9.643
369.000,22140.000,9.247
370.000,22200.000,9.395
371.000,22260.000,9.496
372.000,22320.000,9.127
373.000,22380.000,9.627
374.000,22440.000,9.903
375.000,22500.000,9.119
376.000,22560.000,9.906
377.000,22620.000,9.688
378.000,22680.000,9.356
379.000,22740.000,9.573
380.000,22800.000,9.642
381.000,22860.000,9.686
382.000,22920.000,9.711
383.000,22980.000,9.597
384.000,23040.000,9.743
385.000,23100.000,9.570
386.000,23160.000,9.835
387.000,23220.000,9.260
388.000,23280.000,9.136
389.000,23340.000,9.148
390.000,23400.000,9.755
391.000,23460.000,9.910
392.000,23520.000,9.896
393.000,23580.000,9.244
394.000,23640.000,9.348
395.000,23700.000,9.985
396.000,23760.000,9.080
397.000,23820.000,9.966
398.000,23880.000,9.497
399.000,23940.000,9.211
400.000,24000.000,9.851
401.000,24060.000,9.401
402.000,24120.000,9.438
403.000,24180.000,9.554
404.000,24240.000,9.952
405.000,24300.000,9.775
406.000,24360.000,9.255
407.000,24420.000,9.956
408.000,24480.000,9.220
409.000,24540.000,9.396
410.000,24600.000,9.738
411.000,24660.000,9.070
412.000,24720.000,9.385
413.000,24780.000,9.922
414.000,24840.000,9.553
415.000,24900.000,9.274
416.000,24960.000,9.857
417.000,25020.000,9.814
418.000,25080.000,9.268
419.000,25140.000,9.036
420.000,25200.000,9.657
421.000,25260.000,9.373
422.000,25320.000,9.783
423.000,25380.000,9.023
424.000,25440.000,9.639
425.000,25500.000,9.357
426.000,25560.000,9.920
427.000,25620.000,9.001
428.000,25680.000,9.837
429.000,25740.000,9.208
430.000,25800.000,9.536
431.000,25860.000,9.791
432.000,25920.000,9.228
433.000,25980.000,9.699
434.000,26040.000,9.950
435.000,26100.000,9.395
436.000,26160.000,9.114
437.000,26220.000,9.122
438.000,26280.000,9.154
439.000,26340.000,9.935
440.000,26400.000,9.175
441.000,26460.000,9.352
442.000,26520.000,9.074
443.000,26580.000,9.159
444.000,26640.000,9.743
445.000,26700.000,9.344
446.000,26760.000,9.552
447.000,26820.000,9.584
448.000,26880.000,9.654
449.000,26940.000,9.571
450.000,27000.000,9.373
451.000,27060.000,9.861
452.000,27120.000,9.910
453.000,27180.000,9.838
454.000,27240.000,9.862
455.000,27300.000,9.536
456.000,27360.000,9.274
457.000,27420.000,9.296
458.000,27480.000,9.633
459.000,27540.000,9.896
460.000,27600.000,9.456
461.000,27660.000,9.939
462.000,27720.000,9.061
463.000,27780.000,9.079
464.000,27840.000,9.259
465.000,27900.000,9.201
466.000,27960.000,9.130
467.000,28020.000,9.768
468.000,28080.000,9.871
469.000,28140.000,9.948
470.000,28200.000,9.060
471.000,28260.000,9.392
472.000,28320.000,9.439
473.000,28380.000,9.609
474.000,28440.000,9.380
475.000,28500.000,9.866
476.000,28560.000,9.170
477.000,28620.000,9.105
478.000,28680.000,9.490
479.000,28740.000,9.264
480.000,28800.000,9.733
481.000,28860.000,9.587
482.000,28920.000,9.024
483.000,28980.000,9.676
484.000,29040.000,9.029
485.000,29100.000,9.296
486.000,29160.000,9.628
487.000,29220.000,9.816
488.000,29280.000,9.579
489.000,29340.000,9.819
490.000,29400.000,9.512
491.000,29460.000,9.772
492.000,29520.000,9.182
493.000,29580.000,9.663
494.000,29640.000,9.689
495.000,29700.000,9.415
496.000,29760.000,9.873
497.000,29820.000,9.244
498.000,29880.000,9.721
499.000,29940.000,9.697
500.000,30000.000,9.919
501.000,30060.000,9.872
502.000,30120.000,9.042
503.000,30180.000,9.249
504.000,30240.000,9.547
505.000,30300.000,9.402
506.000,30360.000,9.622
507.000,30420.000,9.291
508.000,30480.000,9.539
509.000,30540.000,9.087
510.000,30600.000,9.772
511.000,30660.000,9.130
512.000,30720.000,9.470
513.000,30780.000,9.533
514.000,30840.000,9.138
515.000,30900.000,9.125
516.000,30960.000,9.009
517.000,31020.000,9.352
518.000,31080.000,9.549
519.000,31140.000,9.577
520.000,31200.000,9.131
521.000,31260.000,9.773
522.000,31320.000,9.672
523.000,31380.000,9.431
524.000,31440.000,9.339
525.000,31500.000,9.776
526.000,31560.000,9.799
527.000,31620.000,9.496
528.000,31680.000,9.635
529.000,31740.000,9.035
530.000,31800.000,9.689
531.000,31860.000,9.537
532.000,31920.000,9.184
533.000,31980.000,9.227
534.000,32040.000,9.487
535.000,32100.000,9.829
536.000,32160.000,9.774
537.000,32220.000,9.097
538.000,32280.000,9.352
539.000,32340.000,9.571
540.000,32400.000,9.069
541.000,32460.000,9.451
542.000,32520.000,9.491
543.000,32580.000,9.453
544.000,32640.000,9.171
545.000,32700.000,9.725
546.000,32760.000,9.652
547.000,32820.000,9.913
548.000,32880.000,9.415
549.000,32940.000,9.392
550.000,33000.000,9.614
551.000,33060.000,9.440
552.000,33120.000,9.351
553.000,33180.000,9.333
554.000,33240.000,9.051
555.000,33300.000,9.784
556.000,33360.000,9.966
557.000,33420.000,9.763
558.000,33480.000,9.283
559.000,33540.000,9.509
560.000,33600.000,9.132
561.000,33660.000,9.660
562.000,33720.000,9.515
563.000,33780.000,9.942
564.000,33840.000,9.244
565.000,33900.000,9.013
566.000,33960.000,9.689
567.000,34020.000,9.103
568.000,34080.000,9.117
569.000,34140.000,9.716
570.000,34200.000,9.951
571.000,34260.000,9.652
572.000,34320.000,9.993
573.000,34380.000,9.168
574.000,34440.000,9.629
575.000,34500.000,9.511
576.000,34560.000,9.975
577.000,34620.000,9.224
578.000,34680.000,9.333
579.000,34740.000,9.829
580.000,34800.000,9.566
581.000,34860.000,9.581
582.000,34920.000,9.299
583.000,34980.000,9.474
584.000,35040.000,9.221
585.000,35100.000,9.100
586.000,35160.000,9.345
587.000,35220.000,9.881
588.000,35280.000,9.224
589.000,35340.000,9.867
590.000,35400.000,9.441
591.000,35460.000,9.653
592.000,35520.000,9.215
593.000,35580.000,9.510
594.000,35640.000,9.914
595.000,35700.000,9.631
596.000,35760.000,9.191
597.000,35820.000,9.600
598.000,35880.000,9.397
599.000,35940.000,9.589
600.000,36000.000,9.084
601.000,36060.000,9.105
602.000,36120.000,9.650
603.000,36180.000,9.924
604.000,36240.000,9.298
605.000,36300.000,9.511
606.000,36360.000,9.477
607.000,36420.000,9.928
608.000,36480.000,9.372
609.000,36540.000,9.806
610.000,36600.000,9.966
611.000,36660.000,9.427
612.000,36720.000,9.795
613.000,36780.000,9.654
614.000,36840.000,9.036
615.000,36900.000,9.640
616.000,36960.000,9.468
617.000,37020.000,9.250
618.000,37080.000,9.647
619.000,37140.000,9.959
620.000,37200.000,9.739
621.000,37260.000,9.705
622.000,37320.000,9.660
623.000,37380.000,9.074
624.000,37440.000,9.088
625.000,37500.000,9.352
626.000,37560.000,9.749
627.000,37620.000,9.930
628.000,37680.000,9.382
629.000,37740.000,9.630
630.000,37800.000,9.709
631.000,37860.000,9.386
632.000,37920.000,9.051
633.000,37980.000,9.676
634.000,38040.000,9.102
635.000,38100.000,9.992
636.000,38160.000,9.774
637.000,38220.000,9.697
638.000,38280.000,9.370
639.000,38340.000,9.646
640.000,38400.000,9.117
641.000,38460.000,9.540
642.000,38520.000,9.588
643.000,38580.000,9.552
644.000,38640.000,9.518
645.000,38700.000,9.983
646.000,38760.000,9.028
647.000,38820.000,9.268
648.000,38880.000,9.890
649.000,38940.000,9.268
650.000,39000.000,9.380
651.000,39060.000,9.733
652.000,39120.000,9.583
653.000,39180.000,9.812
654.000,39240.000,9.323
655.000,39300.000,9.715
656.000,39360.000,9.473
657.000,39420.000,9.746
658.000,39480.000,9.918
659.000,39540.000,9.867
660.000,39600.000,9.715
661.000,39660.000,9.257
662.000,39720.000,9.813
663.000,39780.000,9.807
664.000,39840.000,9.478
665.000,39900.000,9.596
666.000,39960.000,9.014
667.000,40020.000,9.958
668.000,40080.000,9.088
669.000,40140.000,9.009
670.000,40200.000,9.208
671.000,40260.000,9.098
672.000,40320.000,9.861
673.000,40380.000,9.045
674.000,40440.000,9.173
675.000,40500.000,9.690
676.000,40560.000,9.612
677.000,40620.000,9.353
678.000,40680.000,9.287
679.000,40740.000,9.543
680.000,40800.000,9.625
681.000,40860.000,9.927
682.000,40920.000,9.388
683.000,40980.000,9.247
684.000,41040.000,9.119
685.000,41100.000,9.358
686.000,41160.000,9.787
687.000,41220.000,9.361
688.000,41280.000,9.299
689.000,41340.000,9.019
690.000,41400.000,9.977
691.000,41460.000,9.076
692.000,41520.000,9.047
693.000,41580.000,9.207
694.000,41640.000,9.799
695.000,41700.000,9.249
696.000,41760.000,9.698
697.000,41820.000,9.177
698.000,41880.000,9.394
699.000,41940.000,9.934
700.000,42000.000,9.438
701.000,42060.000,9.720
702.000,42120.000,9.280
703.000,42180.000,9.804
704.000,42240.000,9.224
705.000,42300.000,9.638
706.000,42360.000,9.415
707.000,42420.000,9.101
708.000,42480.000,9.998
709.000,42540.000,9.372
710.000,42600.000,9.176
711.000,42660.000,9.010
712.000,42720.000,9.412
713.000,42780.000,9.218
714.000,42840.000,9.652
715.000,42900.000,9.195
716.000,42960.000,9.038
717.000,43020.000,9.224
718.000,43080.000,9.979
719.000,43140.000,9.129
720.000,43200.000,9.407
721.000,43260.000,9.989
722.000,43320.000,9.760
723.000,43380.000,9.814
724.000,43440.000,9.470
725.000,43500.000,9.783
726.000,43560.000,9.348
727.000,43620.000,9.450
728.000,43680.000,9.899
729.000,43740.000,9.033
730.000,43800.000,9.210
731.000,43860.000,9.415
732.000,43920.000,9.594
733.000,43980.000,9.320
734.000,44040.000,9.076
735.000,44100.000,9.202
736.000,44160.000,9.138
737.000,44220.000,9.117
738.000,44280.000,9.103
739.000,44340.000,9.840
740.000,44400.000,9.241
741.000,44460.000,9.839
742.000,44520.000,9.158
743.000,44580.000,9.059
744.000,44640.000,9.988
745.000,44700.000,9.598
746.000,44760.000,9.482
747.000,44820.000,9.946
748.000,44880.000,9.609
749.000,44940.000,9.982
750.000,45000.000,9.579
751.000,45060.000,9.759
752.000,45120.000,9.688
753.000,45180.000,9.322
754.000,45240.000,9.079
755.000,45300.000,9.259
756.000,45360.000,9.127
757.000,45420.000,9.554
758.000,45480.000,9.463
759.000,45540.000,9.392
760.000,45600.000,9.413
761.000,45660.000,9.377
762.000,45720.000,9.234
763.000,45780.000,9.243
764.000,45840.000,9.646
765.000,45900.000,9.353
766.000,45960.000,9.600
767.000,46020.000,9.977
768.000,46080.000,9.008
769.000,46140.000,9.658
770.000,46200.000,9.533
771.000,46260.000,9.136
772.000,46320.000,9.734
773.000,46380.000,9.014
774.000,46440.000,9.187
775.000,46500.000,9.932
776.000,46560.000,9.617
777.000,46620.000,9.233
778.000,46680.000,9.321
779.000,46740.000,9.943
780.000,46800.000,9.749
781.000,46860.000,9.525
782.000,46920.000,9.340
783.000,46980.000,9.134
784.000,47040.000,9.731
785.000,47100.000,9.633
786.000,47160.000,9.520
787.000,47220.000,9.418
788.000,47280.000,9.151
789.000,47340.000,9.713
790.000,47400.000,9.848
791.000,47460.000,9.257
792.000,47520.000,9.449
793.000,47580.000,9.266
794.000,47640.000,9.179
795.000,47700.000,9.437
796.000,47760.000,9.159
797.000,47820.000,9.426
798.000,47880.000,9.079
799.000,47940.000,9.508
800.000,48000.000,9.197
801.000,48060.000,9.483
802.000,48120.000,9.517
803.000,48180.000,9.770
804.000,48240.000,9.439
805.000,48300.000,9.682
806.000,48360.000,9.234
807.000,48420.000,9.483
808.000,48480.000,9.834
809.000,48540.000,9.624
810.000,48600.000,9.694
811.000,48660.000,9.481
812.000,48720.000,9.486
813.000,48780.000,9.391
814.000,48840.000,9.050
815.000,48900.000,9.235
816.000,48960.000,9.783
817.000,49020.000,9.147
818.000,49080.000,9.266
819.000,49140.000,9.783
820.000,49200.000,9.370
821.000,49260.000,9.380
822.000,49320.000,9.410
823.000,49380.000,9.352
824.000,49440.000,9.785
825.000,49500.000,9.204
826.000,49560.000,9.186
827.000,49620.000,9.372
828.000,49680.000,9.265
829.000,49740.000,9.732
830.000,49800.000,9.285
831.000,49860.000,9.028
832.000,49920.000,9.427
833.000,49980.000,9.978
834.000,50040.000,9.956
835.000,50100.000,9.606
836.000,50160.000,9.663
837.000,50220.000,9.023
838.000,50280.000,9.170
839.000,50340.000,9.103
840.000,50400.000,9.180
841.000,50460.000,9.303
842.000,50520.000,9.248
843.000,50580.000,9.071
844.000,50640.000,9.592
845.000,50700.000,9.348
846.000,50760.000,9.808
847.000,50820.000,9.317
848.000,50880.000,9.039
849.000,50940.000,9.593
850.000,51000.000,9.463
851.000,51060.000,9.213
852.000,51120.000,9.789
853.000,51180.000,9.092
854.000,51240.000,9.018
855.000,51300.000,9.231
856.000,51360.000,9.087
857.000,51420.000,9.593
858.000,51480.000,9.172
859.000,51540.000,9.170
860.000,51600.000,9.845
861.000,51660.000,9.009
862.000,51720.000,9.684
863.000,51780.000,9.236
864.000,51840.000,9.296
865.000,51900.000,9.090
866.000,51960.000,9.850
867.000,52020.000,9.274
868.000,52080.000,9.234
869.000,52140.000,9.084
870.000,52200.000,9.187
871.000,52260.000,9.499
872.000,52320.000,9.113
873.000,52380.000,9.571
874.000,52440.000,9.021
875.000,52500.000,9.587
876.000,52560.000,9.845
877.000,52620.000,9.424
878.000,52680.000,9.918
879.000,52740.000,9.992
880.000,52800.000,9.858
881.000,52860.000,9.430
882.000,52920.000,9.966
883.000,52980.000,9.263
884.000,53040.000,9.377
885.000,53100.000,9.063
886.000,53160.000,9.250
887.000,53220.000,9.010
888.000,53280.000,9.973
889.000,53340.000,9.833
890.000,53400.000,9.042
891.000,53460.000,9.377
892.000,53520.000,9.166
893.000,53580.000,9.027
894.000,53640.000,9.255
895.000,53700.000,9.148
896.000,53760.000,9.483
897.000,53820.000,9.314
898.000,53880.000,9.809
899.000,53940.000,9.338
900.000,54000.000,9.678
901.000,54060.000,9.827
902.000,54120.000,9.184
903.000,54180.000,9.511
904.000,54240.000,9.026
905.000,54300.000,9.269
906.000,54360.000,9.567
907.000,54420.000,9.068
908.000,54480.000,9.972
909.000,54540.000,9.152
910.000,54600.000,9.783
911.000,54660.000,9.205
912.000,54720.000,9.261
913.000,54780.000,9.832
914.000,54840.000,9.702
915.000,54900.000,9.497
916.000,54960.000,9.099
917.000,55020.000,9.174
918.000,55080.000,9.975
919.000,55140.000,9.839
920.000,55200.000,9.675
921.000,55260.000,9.634
922.000,55320.000,9.261
923.000,55380.000,9.509
924.000,55440.000,9.258
925.000,55500.000,9.542
926.000,55560.000,9.425
927.000,55620.000,9.835
928.000,55680.000,9.135
929.000,55740.000,9.287
930.000,55800.000,9.984
931.000,55860.000,9.205
932.000,55920.000,9.591
933.000,55980.000,9.716
934.000,56040.000,9.278
935.000,56100.000,9.745
936.000,56160.000,9.190
937.000,56220.000,9.127
938.000,56280.000,9.062
939.000,56340.000,9.390
940.000,56400.000,9.955
941.000,56460.000,9.743
942.000,56520.000,9.406
943.000,56580.000,9.492
944.000,56640.000,9.190
945.000,56700.000,9.904
946.000,56760.000,9.865
947.000,56820.000,9.793
948.000,56880.000,9.755
949.000,56940.000,9.275
950.000,57000.000,9.041
951.000,57060.000,9.269
952.000,57120.000,9.760
953.000,57180.000,9.450
954.000,57240.000,9.782
955.000,57300.000,9.576
956.000,57360.000,9.928
957.000,57420.000,9.754
958.000,57480.000,9.222
959.000,57540.000,9.422
960.000,57600.000,9.512
961.000,57660.000,9.375
962.000,57720.000,9.982
963.000,57780.000,9.405
964.000,57840.000,9.985
965.000,57900.000,9.321
966.000,57960.000,9.053
967.000,58020.000,9.463
968.000,58080.000,9.227
969.000,58140.000,9.071
970.000,58200.000,9.216
971.000,58260.000,9.197
972.000,58320.000,9.098
973.000,58380.000,10.000
974.000,58440.000,9.497
975.000,58500.000,9.677
976.000,58560.000,9.590
977.000,58620.000,9.195
978.000,58680.000,9.270
979.000,58740.000,9.297
980.000,58800.000,9.196
981.000,58860.000,9.867
982.000,58920.000,9.311
983.000,58980.000,9.287
984.000,59040.000,9.765
985.000,59100.000,9.028
986.000,59160.000,9.574
987.000,59220.000,9.853
988.000,59280.000,9.725
989.000,59340.000,9.774
990.000,59400.000,9.890
991.000,59460.000,9.017
992.000,59520.000,9.702
993.000,59580.000,9.923
994.000,59640.000,9.313
995.000,59700.000,9.353
996.000,59760.000,9.825
997.000,59820.000,9.847
998.000,59880.000,9.861
999.000,59940.000,9.845
1000.000,60000.000,9.056
1001.000,60060.000,9.527
1002.000,60120.000,9.749
1003.000,60180.000,9.660
1004.000,60240.000,9.467
1005.000,60300.000,9.200
1006.000,60360.000,9.779
1007.000,60420.000,9.822
1008.000,60480.000,9.979
1009.000,60540.000,9.740
1010.000,60600.000,9.184
1011.000,60660.000,9.675
1012.000,60720.000,9.974
1013.000,60780.000,9.694
1014.000,60840.000,9.622
1015.000,60900.000,9.644
1016.000,60960.000,9.090
1017.000,61020.000,9.614
1018.000,61080.000,9.638
1019.000,61140.000,9.414
1020.000,61200.000,9.724
1021.000,61260.000,9.403
1022.000,61320.000,9.761
1023.000,61380.000,9.864
1024.000,61440.000,9.290
1025.000,61500.000,9.289
1026.000,61560.000,9.307
1027.000,61620.000,9.493
1028.000,61680.000,9.311
1029.000,61740.000,9.021
1030.000,61800.000,9.745
1031.000,61860.000,9.635
1032.000,61920.000,9.977
1033.000,61980.000,9.088
1034.000,62040.000,9.636
1035.000,62100.000,9.743
1036.000,62160.000,9.238
1037.000,62220.000,9.349
1038.000,62280.000,9.944
1039.000,62340.000,9.231
1040.000,62400.000,9.846
1041.000,62460.000,9.457
1042.000,62520.000,9.337
1043.000,62580.000,9.257
1044.000,62640.000,9.832
1045.000,62700.000,9.975
1046.000,62760.000,9.717
1047.000,62820.000,9.530
1048.000,62880.000,9.829
1049.000,62940.000,9.496
1050.000,63000.000,9.940
1051.000,63060.000,9.694
1052.000,63120.000,9.366
1053.000,63180.000,9.965
1054.000,63240.000,9.491
1055.000,63300.000,9.305
1056.000,63360.000,9.054
1057.000,63420.000,9.414
1058.000,63480.000,9.409
1059.000,63540.000,9.106
1060.000,63600.000,9.106
1061.000,63660.000,9.547
1062.000,63720.000,9.945
1063.000,63780.000,9.287
1064.000,63840.000,9.554
1065.000,63900.000,9.344
1066.000,63960.000,9.654
1067.000,64020.000,9.577
1068.000,64080.000,9.743
1069.000,64140.000,9.358
1070.000,64200.000,9.005
1071.000,64260.000,9.454
1072.000,64320.000,9.624
