2460.000,147600.000,9.541
2461.000,147660.000,9.140
2462.000,147720.000,9.257
2463.000,147780.000,9.262
2464.000,147840.000,9.825
2465.000,147900.000,9.266
2466.000,147960.000,9.747
2467.000,148020.000,9.018
2468.000,148080.000,9.922
2469.000,148140.000,9.521
2470.000,148200.000,9.559
2471.000,148260.000,9.831
2472.000,148320.000,9.407
2473.000,148380.000,9.135
2474.000,148440.000,9.632
2475.000,148500.000,9.303
2476.000,148560.000,9.343
2477.000,148620.000,9.200
2478.000,148680.000,9.006
2479.000,148740.000,9.459
2480.000,148800.000,9.850
2481.000,148860.000,9.839
2482.000,148920.000,9.716
2483.000,148980.000,9.828
2484.000,149040.000,9.122
2485.000,149100.000,9.046
2486.000,149160.000,9.766
2487.000,149220.000,9.685
2488.000,149280.000,9.096
2489.000,149340.000,9.488
2490.000,149400.000,9.654
2491.000,149460.000,9.620
2492.000,149520.000,9.120
2493.000,149580.000,9.177
2494.000,149640.000,9.371
2495.000,149700.000,9.226
2496.000,149760.000,9.267
2497.000,149820.000,9.317
2498.000,149880.000,9.681
2499.000,149940.000,9.945
2500.000,150000.000,9.131
2501.000,150060.000,9.404
2502.000,150120.000,9.451
2503.000,150180.000,9.146
2504.000,150240.000,9.321
2505.000,150300.000,9.740
2506.000,150360.000,9.178
2507.000,150420.000,9.608
2508.000,150480.000,9.312
2509.000,150540.000,9.498
2510.000,150600.000,9.547
2511.000,150660.000,9.961
2512.000,150720.000,9.858
2513.000,150780.000,9.098
2514.000,150840.000,9.107
2515.000,150900.000,9.039
2516.000,150960.000,9.868
2517.000,151020.000,9.169
2518.000,151080.000,9.546
2519.000,151140.000,9.024
2520.000,151200.000,9.031
2521.000,151260.000,9.170
2522.000,151320.000,9.711
2523.000,151380.000,9.871
2524.000,151440.000,9.444
2525.000,151500.000,9.422
2526.000,151560.000,9.276
2527.000,151620.000,9.104
2528.000,151680.000,9.975
2529.000,151740.000,9.230
2530.000,151800.000,9.430
2531.000,151860.000,9.281
2532.000,151920.000,9.101
2533.000,151980.000,9.912
2534.000,152040.000,9.959
2535.000,152100.000,9.010
2536.000,152160.000,9.806
2537.000,152220.000,9.078
2538.000,152280.000,9.933
2539.000,152340.000,9.751
2540.000,152400.000,9.013
2541.000,152460.000,9.767
2542.000,152520.000,9.672
2543.000,152580.000,9.570
2544.000,152640.000,9.587
2545.000,152700.000,9.769
2546.000,152760.000,9.144
2547.000,152820.000,9.600
2548.000,152880.000,9.060
2549.000,152940.000,9.290
2550.000,153000.000,9.397
2551.000,153060.000,9.464
2552.000,153120.000,9.658
2553.000,153180.000,9.990
2554.000,153240.000,9.772
2555.000,153300.000,9.082
2556.000,153360.000,9.552
2557.000,153420.000,9.670
2558.000,153480.000,9.973
2559.000,153540.000,9.293
2560.000,153600.000,9.963
2561.000,153660.000,9.125
2562.000,153720.000,9.692
2563.000,153780.000,9.843
2564.000,153840.000,9.608
2565.000,153900.000,9.575
2566.000,153960.000,9.034
2567.000,154020.000,9.670
2568.000,154080.000,9.833
2569.000,154140.000,9.551
2570.000,154200.000,9.516
2571.000,154260.000,9.844
2572.000,154320.000,9.126
2573.000,154380.000,9.124
2574.000,154440.000,9.744
2575.000,154500.000,9.630
2576.000,154560.000,9.210
2577.000,154620.000,9.256
2578.000,154680.000,9.911
2579.000,154740.000,9.937
2580.000,154800.000,9.594
2581.000,154860.000,9.932
2582.000,154920.000,9.878
2583.000,154980.000,9.807
2584.000,155040.000,9.373
2585.000,155100.000,9.017
2586.000,155160.000,9.657
2587.000,155220.000,9.935
2588.000,155280.000,9.605
2589.000,155340.000,9.914
2590.000,155400.000,9.403
2591.000,155460.000,9.727
2592.000,155520.000,9.563
2593.000,155580.000,9.523
2594.000,155640.000,9.911
2595.000,155700.000,9.319
2596.000,155760.000,9.579
2597.000,155820.000,9.897
2598.000,155880.000,9.229
2599.000,155940.000,9.629
2600.000,156000.000,9.577
2601.000,156060.000,9.038
2602.000,156120.000,9.448
2603.000,156180.000,9.526
2604.000,156240.000,9.164
2605.000,156300.000,9.981
2606.000,156360.000,9.788
2607.000,156420.000,9.748
2608.000,156480.000,9.895
2609.000,156540.000,9.063
2610.000,156600.000,9.595
2611.000,156660.000,9.238
2612.000,156720.000,9.685
2613.000,156780.000,9.563
2614.000,156840.000,9.250
2615.000,156900.000,9.311
2616.000,156960.000,9.281
2617.000,157020.000,9.096
2618.000,157080.000,9.368
2619.000,157140.000,9.405
2620.000,157200.000,9.737
2621.000,157260.000,9.674
2622.000,157320.000,9.113
2623.000,157380.000,9.981
2624.000,157440.000,9.037
2625.000,157500.000,9.267
2626.000,157560.000,9.533
2627.000,157620.000,9.087
2628.000,157680.000,9.784
2629.000,157740.000,9.924
2630.000,157800.000,9.269
2631.000,157860.000,9.278
2632.000,157920.000,9.373
2633.000,157980.000,9.341
2634.000,158040.000,9.604
2635.000,158100.000,9.422
2636.000,158160.000,9.648
2637.000,158220.000,9.452
2638.000,158280.000,9.340
2639.000,158340.000,9.558
2640.000,158400.000,9.908
2641.000,158460.000,9.997
2642.000,158520.000,9.887
2643.000,158580.000,9.317
2644.000,158640.000,9.263
2645.000,158700.000,9.448
2646.000,158760.000,9.074
2647.000,158820.000,9.671
2648.000,158880.000,9.804
2649.000,158940.000,9.914
2650.000,159000.000,9.705
2651.000,159060.000,9.097
2652.000,159120.000,9.195
2653.000,159180.000,9.029
2654.000,159240.000,9.201
2655.000,159300.000,9.666
2656.000,159360.000,9.263
2657.000,159420.000,9.104
2658.000,159480.000,9.835
2659.000,159540.000,9.401
2660.000,159600.000,9.802
2661.000,159660.000,9.385
2662.000,159720.000,9.683
2663.000,159780.000,9.777
2664.000,159840.000,9.182
2665.000,159900.000,9.616
2666.000,159960.000,9.600
2667.000,160020.000,9.687
2668.000,160080.000,9.460
2669.000,160140.000,9.536
2670.000,160200.000,9.657
2671.000,160260.000,9.935
2672.000,160320.000,9.899
2673.000,160380.000,9.314
2674.000,160440.000,9.787
2675.000,160500.000,9.223
2676.000,160560.000,9.125
2677.000,160620.000,9.715
2678.000,160680.000,9.377
2679.000,160740.000,9.786
2680.000,160800.000,9.141
2681.000,160860.000,9.195
2682.000,160920.000,9.629
2683.000,160980.000,9.571
2684.000,161040.000,9.437
2685.000,161100.000,9.312
2686.000,161160.000,9.084
2687.000,161220.000,9.112
2688.000,161280.000,9.957
2689.000,161340.000,9.848
2690.000,161400.000,9.420
2691.000,161460.000,9.893
2692.000,161520.000,9.303
2693.000,161580.000,9.024
2694.000,161640.000,9.591
2695.000,161700.000,9.940
2696.000,161760.000,9.209
2697.000,161820.000,9.745
2698.000,161880.000,9.928
2699.000,161940.000,9.640
2700.000,162000.000,9.437
2701.000,162060.000,9.682
2702.000,162120.000,9.449
2703.000,162180.000,9.489
2704.000,162240.000,9.068
2705.000,162300.000,9.246
2706.000,162360.000,9.507
2707.000,162420.000,9.315
2708.000,162480.000,9.273
2709.000,162540.000,9.232
2710.000,162600.000,9.511
2711.000,162660.000,9.232
2712.000,162720.000,9.056
2713.000,162780.000,9.253
2714.000,162840.000,9.499
2715.000,162900.000,9.798
2716.000,162960.000,9.891
2717.000,163020.000,9.708
2718.000,163080.000,9.083
2719.000,163140.000,9.137
2720.000,163200.000,9.284
2721.000,163260.000,9.483
2722.000,163320.000,9.960
2723.000,163380.000,9.178
2724.000,163440.000,9.268
2725.000,163500.000,9.740
2726.000,163560.000,9.887
2727.000,163620.000,9.560
2728.000,163680.000,9.383
2729.000,163740.000,9.786
2730.000,163800.000,9.542
2731.000,163860.000,9.847
2732.000,163920.000,9.814
2733.000,163980.000,9.061
2734.000,164040.000,9.157
2735.000,164100.000,9.675
2736.000,164160.000,9.199
2737.000,164220.000,9.287
2738.000,164280.000,9.337
2739.000,164340.000,9.543
2740.000,164400.000,9.310
2741.000,164460.000,9.489
2742.000,164520.000,9.267
2743.000,164580.000,9.762
2744.000,164640.000,9.561
2745.000,164700.000,9.119
2746.000,164760.000,9.422
2747.000,164820.000,9.061
2748.000,164880.000,9.295
2749.000,164940.000,9.382
2750.000,165000.000,9.538
2751.000,165060.000,9.118
2752.000,165120.000,9.250
2753.000,165180.000,9.788
2754.000,165240.000,9.083
2755.000,165300.000,9.110
2756.000,165360.000,9.545
2757.000,165420.000,9.192
2758.000,165480.000,9.771
2759.000,165540.000,9.609
2760.000,165600.000,9.686
2761.000,165660.000,9.138
2762.000,165720.000,9.185
2763.000,165780.000,9.607
2764.000,165840.000,9.347
2765.000,165900.000,9.381
2766.000,165960.000,9.452
2767.000,166020.000,9.836
2768.000,166080.000,9.148
2769.000,166140.000,9.575
2770.000,166200.000,9.955
2771.000,166260.000,9.867
2772.000,166320.000,9.695
2773.000,166380.000,9.896
2774.000,166440.000,9.574
2775.000,166500.000,9.666
2776.000,166560.000,9.956
2777.000,166620.000,9.101
2778.000,166680.000,9.093
2779.000,166740.000,9.377
2780.000,166800.000,9.164
2781.000,166860.000,9.340
2782.000,166920.000,9.109
2783.000,166980.000,9.857
2784.000,167040.000,9.461
2785.000,167100.000,9.655
2786.000,167160.000,9.698
2787.000,167220.000,9.496
2788.000,167280.000,9.429
2789.000,167340.000,9.561
2790.000,167400.000,9.834
2791.000,167460.000,9.225
2792.000,167520.000,9.854
2793.000,167580.000,9.396
2794.000,167640.000,9.443
2795.000,167700.000,9.873
2796.000,167760.000,9.525
2797.000,167820.000,9.885
2798.000,167880.000,9.737
2799.000,167940.000,9.414
2800.000,168000.000,9.054
2801.000,168060.000,9.810
2802.000,168120.000,9.562
2803.000,168180.000,9.146
2804.000,168240.000,9.270
2805.000,168300.000,9.395
2806.000,168360.000,9.668
2807.000,168420.000,9.720
2808.000,168480.000,9.152
2809.000,168540.000,9.656
2810.000,168600.000,9.201
2811.000,168660.000,9.466
2812.000,168720.000,9.957
2813.000,168780.000,9.844
2814.000,168840.000,9.095
2815.000,168900.000,9.292
2816.000,168960.000,9.522
2817.000,169020.000,9.643
2818.000,169080.000,9.597
2819.000,169140.000,9.264
2820.000,169200.000,9.110
2821.000,169260.000,9.525
2822.000,169320.000,9.572
2823.000,169380.000,9.709
2824.000,169440.000,9.585
2825.000,169500.000,9.927
2826.000,169560.000,9.980
2827.000,169620.000,9.610
2828.000,169680.000,9.094
2829.000,169740.000,9.640
2830.000,169800.000,9.600
2831.000,169860.000,9.793
2832.000,169920.000,9.531
2833.000,169980.000,9.244
2834.000,170040.000,9.130
2835.000,170100.000,9.044
2836.000,170160.000,9.824
2837.000,170220.000,9.937
2838.000,170280.000,9.992
2839.000,170340.000,9.890
2840.000,170400.000,9.573
2841.000,170460.000,9.928
2842.000,170520.000,9.959
2843.000,170580.000,9.886
2844.000,170640.000,9.132
2845.000,170700.000,9.060
2846.000,170760.000,9.527
2847.000,170820.000,9.028
2848.000,170880.000,9.378
2849.000,170940.000,9.513
2850.000,171000.000,9.967
2851.000,171060.000,9.371
2852.000,171120.000,9.406
2853.000,171180.000,9.841
2854.000,171240.000,9.877
2855.000,171300.000,9.207
2856.000,171360.000,9.415
2857.000,171420.000,9.988
2858.000,171480.000,9.092
2859.000,171540.000,9.639
2860.000,171600.000,9.503
2861.000,171660.000,9.151
2862.000,171720.000,9.969
2863.000,171780.000,9.365
2864.000,171840.000,9.635
2865.000,171900.000,9.166
2866.000,171960.000,9.622
2867.000,172020.000,9.521
2868.000,172080.000,9.490
2869.000,172140.000,9.981
2870.000,172200.000,9.435
2871.000,172260.000,9.150
2872.000,172320.000,9.106
2873.000,172380.000,9.278
2874.000,172440.000,9.416
2875.000,172500.000,9.946
2876.000,172560.000,9.493
2877.000,172620.000,9.353
2878.000,172680.000,9.860
2879.000,172740.000,9.166
2880.000,172800.000,9.849
2881.000,172860.000,9.687
2882.000,172920.000,9.660
2883.000,172980.000,9.122
2884.000,173040.000,9.186
2885.000,173100.000,9.964
2886.000,173160.000,9.741
2887.000,173220.000,9.043
2888.000,173280.000,9.153
2889.000,173340.000,9.704
2890.000,173400.000,9.182
2891.000,173460.000,9.360
2892.000,173520.000,9.630
2893.000,173580.000,9.587
2894.000,173640.000,9.284
2895.000,173700.000,9.959
2896.000,173760.000,9.752
2897.000,173820.000,9.104
2898.000,173880.000,9.313
2899.000,173940.000,9.695
2900.000,174000.000,9.063
2901.000,174060.000,9.206
2902.000,174120.000,9.076
2903.000,174180.000,9.311
2904.000,174240.000,9.281
2905.000,174300.000,9.229
2906.000,174360.000,9.368
2907.000,174420.000,9.472
2908.000,174480.000,9.096
2909.000,174540.000,9.688
2910.000,174600.000,9.830
2911.000,174660.000,9.902
2912.000,174720.000,9.815
2913.000,174780.000,9.316
2914.000,174840.000,9.995
2915.000,174900.000,9.763
2916.000,174960.000,9.393
2917.000,175020.000,9.879
2918.000,175080.000,9.667
2919.000,175140.000,9.587
2920.000,175200.000,9.805
2921.000,175260.000,9.814
2922.000,175320.000,9.405
2923.000,175380.000,9.628
2924.000,175440.000,9.328
2925.000,175500.000,9.002
2926.000,175560.000,9.865
2927.000,175620.000,9.719
2928.000,175680.000,9.667
2929.000,175740.000,9.799
2930.000,175800.000,9.165
2931.000,175860.000,9.887
2932.000,175920.000,9.058
2933.000,175980.000,9.898
2934.000,176040.000,9.211
2935.000,176100.000,9.017
2936.000,176160.000,9.095
2937.000,176220.000,9.783
2938.000,176280.000,9.048
2939.000,176340.000,9.309
2940.000,176400.000,9.107
2941.000,176460.000,9.476
2942.000,176520.000,9.862
2943.000,176580.000,9.354
2944.000,176640.000,9.753
2945.000,176700.000,9.143
2946.000,176760.000,9.802
2947.000,176820.000,9.574
2948.000,176880.000,9.708
2949.000,176940.000,9.455
2950.000,177000.000,9.805
2951.000,177060.000,9.850
2952.000,177120.000,9.950
2953.000,177180.000,9.795
2954.000,177240.000,9.765
2955.000,177300.000,9.238
2956.000,177360.000,9.017
2957.000,177420.000,9.259
2958.000,177480.000,9.906
2959.000,177540.000,9.002
2960.000,177600.000,9.313
2961.000,177660.000,9.069
2962.000,177720.000,9.477
2963.000,177780.000,9.990
2964.000,177840.000,9.974
2965.000,177900.000,9.451
2966.000,177960.000,9.034
2967.000,178020.000,9.818
2968.000,178080.000,9.932
2969.000,178140.000,9.349
2970.000,178200.000,9.961
2971.000,178260.000,9.426
2972.000,178320.000,9.913
2973.000,178380.000,9.099
2974.000,178440.000,9.646
2975.000,178500.000,9.171
2976.000,178560.000,9.783
2977.000,178620.000,9.205
2978.000,178680.000,9.456
2979.000,178740.000,9.342
2980.000,178800.000,9.467
2981.000,178860.000,9.070
2982.000,178920.000,9.229
2983.000,178980.000,9.014
2984.000,179040.000,9.888
2985.000,179100.000,9.575
2986.000,179160.000,9.490
2987.000,179220.000,9.912
2988.000,179280.000,9.172
2989.000,179340.000,9.798
2990.000,179400.000,9.361
2991.000,179460.000,9.838
2992.000,179520.000,9.471
2993.000,179580.000,9.160
2994.000,179640.000,9.290
2995.000,179700.000,9.469
2996.000,179760.000,9.409
2997.000,179820.000,9.593
2998.000,179880.000,9.005
2999.000,179940.000,9.216
3000.000,180000.000,9.643
3001.000,180060.000,9.359
3002.000,180120.000,9.223
3003.000,180180.000,9.171
3004.000,180240.000,9.828
3005.000,180300.000,9.951
3006.000,180360.000,9.191
3007.000,180420.000,9.006
3008.000,180480.000,9.022
3009.000,180540.000,9.388
3010.000,180600.000,9.148
3011.000,180660.000,9.459
3012.000,180720.000,9.095
3013.000,180780.000,9.437
3014.000,180840.000,9.956
3015.000,180900.000,9.191
3016.000,180960.000,9.064
3017.000,181020.000,9.750
3018.000,181080.000,9.481
3019.000,181140.000,9.430
3020.000,181200.000,9.096
3021.000,181260.000,9.962
3022.000,181320.000,9.573
3023.000,181380.000,9.059
3024.000,181440.000,9.139
3025.000,181500.000,9.659
3026.000,181560.000,9.717
3027.000,181620.000,9.661
3028.000,181680.000,9.964
3029.000,181740.000,9.941
3030.000,181800.000,9.503
3031.000,181860.000,9.627
3032.000,181920.000,9.240
3033.000,181980.000,9.474
3034.000,182040.000,9.764
3035.000,182100.000,9.030
3036.000,182160.000,9.967
3037.000,182220.000,9.739
3038.000,182280.000,9.106
3039.000,182340.000,9.128
3040.000,182400.000,9.865
3041.000,182460.000,9.178
3042.000,182520.000,9.350
3043.000,182580.000,9.108
3044.000,182640.000,9.927
3045.000,182700.000,9.559
3046.000,182760.000,9.068
3047.000,182820.000,9.650
3048.000,182880.000,9.614
3049.000,182940.000,9.359
3050.000,183000.000,9.846
3051.000,183060.000,9.224
3052.000,183120.000,9.553
3053.000,183180.000,9.172
3054.000,183240.000,9.860
3055.000,183300.000,9.244
3056.000,183360.000,9.972
3057.000,183420.000,9.466
3058.000,183480.000,9.775
3059.000,183540.000,9.191
3060.000,183600.000,9.319
3061.000,183660.000,9.895
3062.000,183720.000,9.626
3063.000,183780.000,9.763
3064.000,183840.000,9.926
3065.000,183900.000,9.359
3066.000,183960.000,9.710
3067.000,184020.000,9.887
3068.000,184080.000,9.376
3069.000,184140.000,9.419
3070.000,184200.000,9.874
3071.000,184260.000,9.560
3072.000,184320.000,9.909
3073.000,184380.000,9.193
3074.000,184440.000,9.796
3075.000,184500.000,9.381
3076.000,184560.000,9.269
3077.000,184620.000,9.495
3078.000,184680.000,9.816
3079.000,184740.000,9.921
3080.000,184800.000,9.207
3081.000,184860.000,9.431
3082.000,184920.000,9.410
3083.000,184980.000,9.830
3084.000,185040.000,9.497
3085.000,185100.000,9.769
3086.000,185160.000,9.240
3087.000,185220.000,9.853
3088.000,185280.000,9.892
3089.000,185340.000,9.965
3090.000,185400.000,9.985
3091.000,185460.000,9.650
3092.000,185520.000,9.010
3093.000,185580.000,9.770
3094.000,185640.000,9.669
3095.000,185700.000,9.363
3096.000,185760.000,9.107
3097.000,185820.000,9.482
3098.000,185880.000,9.403
3099.000,185940.000,9.715
3100.000,186000.000,9.295
3101.000,186060.000,9.974
3102.000,186120.000,9.360
3103.000,186180.000,9.711
3104.000,186240.000,9.703
3105.000,186300.000,9.311
3106.000,186360.000,9.793
3107.000,186420.000,9.045
3108.000,186480.000,9.435
3109.000,186540.000,9.649
3110.000,186600.000,9.793
3111.000,186660.000,9.018
3112.000,186720.000,9.882
3113.000,186780.000,9.916
3114.000,186840.000,9.948
3115.000,186900.000,9.758
3116.000,186960.000,9.564
3117.000,187020.000,9.194
3118.000,187080.000,9.503
3119.000,187140.000,9.008
3120.000,187200.000,9.401
3121.000,187260.000,9.513
3122.000,187320.000,9.095
3123.000,187380.000,9.684
3124.000,187440.000,9.482
3125.000,187500.000,9.630
3126.000,187560.000,9.376
3127.000,187620.000,9.854
3128.000,187680.000,9.690
3129.000,187740.000,9.999
3130.000,187800.000,9.045
3131.000,187860.000,9.158
3132.000,187920.000,9.168
3133.000,187980.000,9.656
3134.000,188040.000,9.504
3135.000,188100.000,9.663
3136.000,188160.000,9.595
3137.000,188220.000,9.848
3138.000,188280.000,9.738
3139.000,188340.000,9.409
3140.000,188400.000,9.127
3141.000,188460.000,9.663
3142.000,188520.000,9.474
3143.000,188580.000,9.737
3144.000,188640.000,9.471
3145.000,188700.000,9.881
3146.000,188760.000,9.472
3147.000,188820.000,9.192
3148.000,188880.000,9.357
3149.000,188940.000,9.078
3150.000,189000.000,9.656
3151.000,189060.000,9.099
3152.000,189120.000,9.064
3153.000,189180.000,9.489
3154.000,189240.000,9.325
3155.000,189300.000,9.188
3156.000,189360.000,9.850
3157.000,189420.000,9.048
3158.000,189480.000,9.354
3159.000,189540.000,9.842
3160.000,189600.000,9.855
3161.000,189660.000,9.091
3162.000,189720.000,9.252
3163.000,189780.000,9.929
3164.000,189840.000,9.740
3165.000,189900.000,9.798
3166.000,189960.000,9.847
3167.000,190020.000,9.153
3168.000,190080.000,9.296
3169.000,190140.000,9.515
3170.000,190200.000,9.872
3171.000,190260.000,9.034
3172.000,190320.000,9.075
3173.000,190380.000,9.560
3174.000,190440.000,9.870
3175.000,190500.000,9.915
3176.000,190560.000,9.875
3177.000,190620.000,9.897
3178.000,190680.000,9.150
3179.000,190740.000,9.893
3180.000,190800.000,9.459
3181.000,190860.000,9.709
3182.000,190920.000,9.206
3183.000,190980.000,9.495
3184.000,191040.000,9.220
3185.000,191100.000,9.044
3186.000,191160.000,9.146
3187.000,191220.000,9.583
3188.000,191280.000,9.520
3189.000,191340.000,9.371
3190.000,191400.000,9.885
3191.000,191460.000,9.128
3192.000,191520.000,9.441
3193.000,191580.000,9.949
3194.000,191640.000,9.135
3195.000,191700.000,9.259
3196.000,191760.000,9.958
3197.000,191820.000,9.941
3198.000,191880.000,9.205
3199.000,191940.000,9.165
3200.000,192000.000,9.011
3201.000,192060.000,9.203
3202.000,192120.000,9.154
3203.000,192180.000,9.345
3204.000,192240.000,9.649
3205.000,192300.000,9.745
3206.000,192360.000,9.944
3207.000,192420.000,9.955
3208.000,192480.000,9.291
3209.000,192540.000,9.180
3210.000,192600.000,9.293
3211.000,192660.000,9.514
3212.000,192720.000,9.301
3213.000,192780.000,9.835
3214.000,192840.000,9.273
3215.000,192900.000,9.456
3216.000,192960.000,9.678
3217.000,193020.000,9.588
3218.000,193080.000,9.990
3219.000,193140.000,9.539
3220.000,193200.000,9.958
3221.000,193260.000,9.691
3222.000,193320.000,9.895
3223.000,193380.000,9.953
3224.000,193440.000,9.455
3225.000,193500.000,9.839
3226.000,193560.000,9.716
3227.000,193620.000,9.525
3228.000,193680.000,9.149
3229.000,193740.000,9.719
3230.000,193800.000,9.964
3231.000,193860.000,9.814
3232.000,193920.000,9.290
3233.000,193980.000,9.207
3234.000,194040.000,9.658
3235.000,194100.000,9.777
3236.000,194160.000,9.542
3237.000,194220.000,9.193
3238.000,194280.000,9.041
3239.000,194340.000,9.044
3240.000,194400.000,9.804
3241.000,194460.000,9.125
3242.000,194520.000,9.291
3243.000,194580.000,9.072
3244.000,194640.000,9.036
3245.000,194700.000,9.420
3246.000,194760.000,9.441
3247.000,194820.000,9.846
3248.000,194880.000,9.775
3249.000,194940.000,9.633
3250.000,195000.000,9.840
3251.000,195060.000,9.419
3252.000,195120.000,9.975
3253.000,195180.000,9.825
3254.000,195240.000,9.139
3255.000,195300.000,9.673
3256.000,195360.000,9.020
3257.000,195420.000,9.607
3258.000,195480.000,9.310
3259.000,195540.000,9.975
3260.000,195600.000,9.736
3261.000,195660.000,9.760
3262.000,195720.000,9.029
3263.000,195780.000,9.995
3264.000,195840.000,9.951
3265.000,195900.000,9.911
3266.000,195960.000,9.806
3267.000,196020.000,9.760
3268.000,196080.000,9.028
3269.000,196140.000,9.163
3270.000,196200.000,9.933
3271.000,196260.000,9.048
3272.000,196320.000,9.420
3273.000,196380.000,9.787
3274.000,196440.000,9.053
3275.000,196500.000,9.379
3276.000,196560.000,9.467
3277.000,196620.000,9.429
3278.000,196680.000,9.093
3279.000,196740.000,9.389
3280.000,196800.000,9.928
3281.000,196860.000,9.764
3282.000,196920.000,9.902
3283.000,196980.000,9.474
3284.000,197040.000,9.665
3285.000,197100.000,9.189
3286.000,197160.000,9.557
3287.000,197220.000,9.578
3288.000,197280.000,9.582
3289.000,197340.000,9.659
3290.000,197400.000,9.075
3291.000,197460.000,9.159
3292.000,197520.000,9.568
3293.000,197580.000,9.070
3294.000,197640.000,9.314
3295.000,197700.000,9.826
3296.000,197760.000,9.967
3297.000,197820.000,9.166
3298.000,197880.000,9.865
3299.000,197940.000,9.777
3300.000,198000.000,9.129
3301.000,198060.000,9.355
3302.000,198120.000,9.730
3303.000,198180.000,9.703
3304.000,198240.000,9.201
3305.000,198300.000,9.189
3306.000,198360.000,9.934
3307.000,198420.000,9.564
3308.000,198480.000,9.539
3309.000,198540.000,9.991
3310.000,198600.000,9.661
3311.000,198660.000,9.764
3312.000,198720.000,9.591
3313.000,198780.000,9.139
3314.000,198840.000,9.995
3315.000,198900.000,9.050
3316.000,198960.000,9.943
3317.000,199020.000,9.934
3318.000,199080.000,9.930
3319.000,199140.000,9.433
3320.000,199200.000,9.543
3321.000,199260.000,9.975
3322.000,199320.000,9.724
3323.000,199380.000,9.260
3324.000,199440.000,9.175
3325.000,199500.000,9.383
3326.000,199560.000,9.936
3327.000,199620.000,9.153
3328.000,199680.000,9.239
3329.000,199740.000,9.248
3330.000,199800.000,9.978
3331.000,199860.000,9.653
3332.000,199920.000,9.769
3333.000,199980.000,9.169
3334.000,200040.000,9.021
3335.000,200100.000,9.073
3336.000,200160.000,9.207
3337.000,200220.000,9.784
3338.000,200280.000,9.961
3339.000,200340.000,9.254
3340.000,200400.000,9.570
3341.000,200460.000,9.846
3342.000,200520.000,9.063
3343.000,200580.000,9.212
3344.000,200640.000,9.469
3345.000,200700.000,10.000
3346.000,200760.000,9.024
3347.000,200820.000,9.734
3348.000,200880.000,9.777
3349.000,200940.000,9.482
3350.000,201000.000,9.861
3351.000,201060.000,9.894
3352.000,201120.000,9.924
3353.000,201180.000,9.102
3354.000,201240.000,9.237
3355.000,201300.000,9.776
3356.000,201360.000,9.997
3357.000,201420.000,9.307
3358.000,201480.000,9.669
3359.000,201540.000,9.164
3360.000,201600.000,9.259
3361.000,201660.000,9.610
3362.000,201720.000,9.892
3363.000,201780.000,9.049
3364.000,201840.000,9.627
3365.000,201900.000,9.308
3366.000,201960.000,9.094
3367.000,202020.000,9.972
3368.000,202080.000,9.366
3369.000,202140.000,9.384
3370.000,202200.000,9.461
3371.000,202260.000,9.682
3372.000,202320.000,9.226
3373.000,202380.000,9.896
3374.000,202440.000,9.557
3375.000,202500.000,9.615
3376.000,202560.000,9.772
3377.000,202620.000,9.691
3378.000,202680.000,9.708
3379.000,202740.000,9.088
3380.000,202800.000,9.479
3381.000,202860.000,9.685
3382.000,202920.000,9.604
3383.000,202980.000,9.646
3384.000,203040.000,9.166
3385.000,203100.000,9.581
3386.000,203160.000,9.727
3387.000,203220.000,9.037
3388.000,203280.000,9.479
3389.000,203340.000,9.362
3390.000,203400.000,9.763
3391.000,203460.000,9.409
3392.000,203520.000,9.853
3393.000,203580.000,9.037
3394.000,203640.000,9.238
3395.000,203700.000,9.067
3396.000,203760.000,9.610
3397.000,203820.000,9.982
3398.000,203880.000,9.343
3399.000,203940.000,9.118
3400.000,204000.000,9.768
3401.000,204060.000,9.142
3402.000,204120.000,9.324
3403.000,204180.000,9.323
3404.000,204240.000,9.983
3405.000,204300.000,9.673
3406.000,204360.000,9.768
3407.000,204420.000,9.224
3408.000,204480.000,9.439
3409.000,204540.000,9.931
3410.000,204600.000,9.317
3411.000,204660.000,9.547
3412.000,204720.000,9.967
3413.000,204780.000,9.473
3414.000,204840.000,9.747
3415.000,204900.000,9.633
3416.000,204960.000,9.774
3417.000,205020.000,9.808
3418.000,205080.000,9.722
3419.000,205140.000,9.243
3420.000,205200.000,9.560
3421.000,205260.000,9.307
3422.000,205320.000,9.736
3423.000,205380.000,9.233
3424.000,205440.000,9.012
3425.000,205500.000,9.341
3426.000,205560.000,9.771
3427.000,205620.000,9.579
3428.000,205680.000,9.370
3429.000,205740.000,9.845
3430.000,205800.000,9.912
3431.000,205860.000,9.447
3432.000,205920.000,9.231
3433.000,205980.000,9.101
3434.000,206040.000,9.202
3435.000,206100.000,9.413
3436.000,206160.000,9.799
3437.000,206220.000,9.481
3438.000,206280.000,9.438
3439.000,206340.000,9.844
3440.000,206400.000,9.358
3441.000,206460.000,9.383
3442.000,206520.000,9.958
3443.000,206580.000,9.231
3444.000,206640.000,9.879
3445.000,206700.000,9.976
3446.000,206760.000,9.329
3447.000,206820.000,9.619
3448.000,206880.000,9.990
3449.000,206940.000,9.211
3450.000,207000.000,9.979
3451.000,207060.000,9.597
3452.000,207120.000,9.617
3453.000,207180.000,9.742
3454.000,207240.000,9.302
3455.000,207300.000,9.030
3456.000,207360.000,9.229
3457.000,207420.000,9.755
3458.000,207480.000,9.609
3459.000,207540.000,9.410
