237.000,14220.000,9.732
238.000,14280.000,9.307
239.000,14340.000,9.109
240.000,14400.000,9.958
241.000,14460.000,9.696
242.000,14520.000,9.874
243.000,14580.000,9.852
244.000,14640.000,9.082
245.000,14700.000,9.865
246.000,14760.000,9.429
247.000,14820.000,9.567
248.000,14880.000,9.309
249.000,14940.000,9.396
250.000,15000.000,9.070
251.000,15060.000,9.084
252.000,15120.000,9.005
253.000,15180.000,9.013
254.000,15240.000,9.017
255.000,15300.000,9.441
256.000,15360.000,9.510
257.000,15420.000,9.946
258.000,15480.000,9.061
259.000,15540.000,9.498
260.000,15600.000,9.888
261.000,15660.000,9.847
262.000,15720.000,9.057
263.000,15780.000,9.146
264.000,15840.000,9.954
265.000,15900.000,9.091
266.000,15960.000,9.409
267.000,16020.000,9.071
268.000,16080.000,9.577
269.000,16140.000,9.636
270.000,16200.000,9.313
271.000,16260.000,9.682
272.000,16320.000,9.116
273.000,16380.000,9.368
274.000,16440.000,9.307
275.000,16500.000,9.788
276.000,16560.000,9.621
277.000,16620.000,9.999
278.000,16680.000,9.149
279.000,16740.000,9.453
280.000,16800.000,9.241
281.000,16860.000,9.721
282.000,16920.000,9.401
283.000,16980.000,9.646
284.000,17040.000,9.988
285.000,17100.000,9.025
286.000,17160.000,9.240
287.000,17220.000,9.804
288.000,17280.000,9.334
289.000,17340.000,9.478
290.000,17400.000,9.277
291.000,17460.000,9.569
292.000,17520.000,9.387
293.000,17580.000,9.949
294.000,17640.000,9.399
295.000,17700.000,9.266
296.000,17760.000,9.107
297.000,17820.000,9.562
298.000,17880.000,9.999
299.000,17940.000,9.292
300.000,18000.000,9.808
301.000,18060.000,9.391
302.000,18120.000,9.159
303.000,18180.000,9.897
304.000,18240.000,9.575
305.000,18300.000,9.761
306.000,18360.000,9.902
307.000,18420.000,9.009
308.000,18480.000,9.400
309.000,18540.000,9.452
310.000,18600.000,9.815
311.000,18660.000,9.431
312.000,18720.000,9.110
313.000,18780.000,9.519
314.000,18840.000,9.472
315.000,18900.000,9.474
316.000,18960.000,9.667
317.000,19020.000,9.546
318.000,19080.000,9.048
319.000,19140.000,9.742
320.000,19200.000,9.331
321.000,19260.000,9.848
322.000,19320.000,9.307
323.000,19380.000,9.809
324.000,19440.000,9.468
325.000,19500.000,9.298
326.000,19560.000,9.287
327.000,19620.000,9.462
328.000,19680.000,9.004
329.000,19740.000,9.698
330.000,19800.000,9.529
331.000,19860.000,9.896
332.000,19920.000,9.056
333.000,19980.000,9.089
334.000,20040.000,9.853
335.000,20100.000,9.362
336.000,20160.000,9.899
337.000,20220.000,9.305
338.000,20280.000,9.235
339.000,20340.000,9.175
340.000,20400.000,9.018
341.000,20460.000,9.414
342.000,20520.000,9.432
343.000,20580.000,9.198
344.000,20640.000,9.012
345.000,20700.000,9.619
346.000,20760.000,9.369
347.000,20820.000,9.025
348.000,20880.000,9.800
349.000,20940.000,9.853
350.000,21000.000,9.248
351.000,21060.000,9.713
352.000,21120.000,9.334
353.000,21180.000,9.128
354.000,21240.000,9.431
355.000,21300.000,9.867
356.000,21360.000,9.107
357.000,21420.000,9.536
358.000,21480.000,9.759
359.000,21540.000,9.880
360.000,21600.000,9.746
361.000,21660.000,9.841
362.000,21720.000,9.828
363.000,21780.000,9.692
364.000,21840.000,9.776
365.000,21900.000,9.238
366.000,21960.000,9.925
367.000,22020.000,9.560
368.000,22080.000,9.485
369.000,22140.000,9.810
370.000,22200.000,9.953
371.000,22260.000,9.756
372.000,22320.000,9.142
373.000,22380.000,9.683
374.000,22440.000,9.530
375.000,22500.000,9.554
376.000,22560.000,9.604
377.000,22620.000,9.544
378.000,22680.000,9.784
379.000,22740.000,9.116
380.000,22800.000,9.081
381.000,22860.000,9.866
382.000,22920.000,9.605
383.000,22980.000,9.257
384.000,23040.000,9.861
385.000,23100.000,9.312
386.000,23160.000,9.907
387.000,23220.000,9.556
388.000,23280.000,9.216
389.000,23340.000,9.975
390.000,23400.000,9.064
391.000,23460.000,9.859
392.000,23520.000,9.775
393.000,23580.000,9.935
394.000,23640.000,9.573
395.000,23700.000,9.615
396.000,23760.000,9.846
397.000,23820.000,9.872
398.000,23880.000,9.025
399.000,23940.000,9.891
400.000,24000.000,9.786
401.000,24060.000,9.298
402.000,24120.000,9.068
403.000,24180.000,9.785
404.000,24240.000,9.298
405.000,24300.000,9.761
406.000,24360.000,9.504
407.000,24420.000,9.032
408.000,24480.000,9.598
409.000,24540.000,9.537
410.000,24600.000,9.187
411.000,24660.000,9.158
412.000,24720.000,9.610
413.000,24780.000,9.657
414.000,24840.000,9.449
415.000,24900.000,9.820
416.000,24960.000,9.305
417.000,25020.000,9.228
418.000,25080.000,9.586
419.000,25140.000,9.667
420.000,25200.000,9.043
421.000,25260.000,9.785
422.000,25320.000,9.062
423.000,25380.000,9.529
424.000,25440.000,9.445
425.000,25500.000,9.219
426.000,25560.000,9.879
427.000,25620.000,9.297
428.000,25680.000,9.107
429.000,25740.000,9.693
430.000,25800.000,9.634
431.000,25860.000,9.386
432.000,25920.000,9.101
433.000,25980.000,9.287
434.000,26040.000,9.734
435.000,26100.000,9.097
436.000,26160.000,9.797
437.000,26220.000,9.576
438.000,26280.000,9.694
439.000,26340.000,9.332
440.000,26400.000,9.240
441.000,26460.000,9.121
442.000,26520.000,9.775
443.000,26580.000,9.003
444.000,26640.000,9.718
445.000,26700.000,9.989
446.000,26760.000,9.396
447.000,26820.000,9.612
448.000,26880.000,9.220
449.000,26940.000,9.606
450.000,27000.000,9.972
451.000,27060.000,9.724
452.000,27120.000,9.578
453.000,27180.000,9.742
454.000,27240.000,9.178
455.000,27300.000,9.047
456.000,27360.000,9.354
457.000,27420.000,9.847
458.000,27480.000,9.428
459.000,27540.000,9.656
460.000,27600.000,9.636
461.000,27660.000,9.259
462.000,27720.000,9.889
463.000,27780.000,9.026
464.000,27840.000,9.701
465.000,27900.000,9.828
466.000,27960.000,9.201
467.000,28020.000,9.115
468.000,28080.000,9.510
469.000,28140.000,9.008
470.000,28200.000,9.753
471.000,28260.000,9.530
472.000,28320.000,9.623
473.000,28380.000,9.466
474.000,28440.000,9.954
475.000,28500.000,9.918
476.000,28560.000,9.940
477.000,28620.000,9.145
478.000,28680.000,9.119
479.000,28740.000,9.659
480.000,28800.000,9.508
481.000,28860.000,9.263
482.000,28920.000,9.013
483.000,28980.000,9.520
484.000,29040.000,9.024
485.000,29100.000,9.179
486.000,29160.000,9.390
487.000,29220.000,9.830
488.000,29280.000,9.724
489.000,29340.000,9.937
490.000,29400.000,9.122
491.000,29460.000,9.932
492.000,29520.000,9.669
493.000,29580.000,9.543
494.000,29640.000,9.363
495.000,29700.000,9.641
496.000,29760.000,10.000
497.000,29820.000,9.820
498.000,29880.000,9.461
499.000,29940.000,9.779
500.000,30000.000,9.694
501.000,30060.000,9.682
502.000,30120.000,9.016
503.000,30180.000,9.919
504.000,30240.000,9.849
505.000,30300.000,9.819
506.000,30360.000,9.842
507.000,30420.000,9.405
508.000,30480.000,9.261
509.000,30540.000,9.584
510.000,30600.000,9.760
511.000,30660.000,9.592
512.000,30720.000,9.709
513.000,30780.000,9.857
514.000,30840.000,9.152
515.000,30900.000,9.323
516.000,30960.000,9.426
517.000,31020.000,9.121
518.000,31080.000,9.100
519.000,31140.000,9.832
520.000,31200.000,9.543
521.000,31260.000,9.387
522.000,31320.000,9.775
523.000,31380.000,9.817
524.000,31440.000,9.980
525.000,31500.000,9.180
526.000,31560.000,9.467
527.000,31620.000,9.401
528.000,31680.000,9.343
529.000,31740.000,9.302
530.000,31800.000,9.588
531.000,31860.000,9.337
532.000,31920.000,9.620
533.000,31980.000,9.552
534.000,32040.000,9.134
535.000,32100.000,9.212
536.000,32160.000,9.200
537.000,32220.000,9.805
538.000,32280.000,9.514
539.000,32340.000,9.049
540.000,32400.000,9.813
541.000,32460.000,9.180
542.000,32520.000,9.216
543.000,32580.000,9.082
544.000,32640.000,9.070
545.000,32700.000,9.689
546.000,32760.000,9.571
547.000,32820.000,9.430
548.000,32880.000,9.656
549.000,32940.000,9.293
550.000,33000.000,9.484
551.000,33060.000,9.793
552.000,33120.000,9.541
553.000,33180.000,9.393
554.000,33240.000,9.739
555.000,33300.000,9.455
556.000,33360.000,9.675
557.000,33420.000,9.264
558.000,33480.000,9.984
559.000,33540.000,9.981
560.000,33600.000,9.957
561.000,33660.000,9.723
562.000,33720.000,9.467
563.000,33780.000,9.177
564.000,33840.000,9.262
565.000,33900.000,9.985
566.000,33960.000,9.262
567.000,34020.000,9.249
568.000,34080.000,9.281
569.000,34140.000,9.777
570.000,34200.000,9.929
571.000,34260.000,9.776
572.000,34320.000,9.192
573.000,34380.000,9.279
574.000,34440.000,9.063
575.000,34500.000,9.190
576.000,34560.000,9.524
577.000,34620.000,9.729
578.000,34680.000,9.847
579.000,34740.000,9.463
580.000,34800.000,9.306
581.000,34860.000,9.222
582.000,34920.000,9.703
583.000,34980.000,9.494
584.000,35040.000,9.184
585.000,35100.000,9.610
586.000,35160.000,9.550
587.000,35220.000,9.589
588.000,35280.000,9.004
589.000,35340.000,9.162
590.000,35400.000,9.777
591.000,35460.000,9.748
592.000,35520.000,9.842
593.000,35580.000,9.051
594.000,35640.000,9.125
595.000,35700.000,9.730
596.000,35760.000,9.359
597.000,35820.000,9.099
598.000,35880.000,9.336
599.000,35940.000,9.048
600.000,36000.000,9.225
601.000,36060.000,9.461
602.000,36120.000,9.524
603.000,36180.000,9.246
604.000,36240.000,9.113
605.000,36300.000,9.400
606.000,36360.000,9.224
607.000,36420.000,9.478
608.000,36480.000,9.462
609.000,36540.000,9.682
610.000,36600.000,9.878
611.000,36660.000,9.185
612.000,36720.000,9.852
613.000,36780.000,9.972
614.000,36840.000,9.972
615.000,36900.000,9.400
616.000,36960.000,9.874
617.000,37020.000,9.929
618.000,37080.000,9.827
619.000,37140.000,9.440
620.000,37200.000,9.644
621.000,37260.000,9.069
622.000,37320.000,9.785
623.000,37380.000,9.198
624.000,37440.000,9.787
625.000,37500.000,9.659
626.000,37560.000,9.334
627.000,37620.000,9.768
628.000,37680.000,9.846
629.000,37740.000,9.208
630.000,37800.000,9.624
631.000,37860.000,9.406
632.000,37920.000,9.908
633.000,37980.000,9.152
634.000,38040.000,9.342
635.000,38100.000,9.432
636.000,38160.000,9.393
637.000,38220.000,9.071
638.000,38280.000,9.262
639.000,38340.000,9.719
640.000,38400.000,9.894
641.000,38460.000,9.612
642.000,38520.000,9.832
643.000,38580.000,9.239
644.000,38640.000,9.802
645.000,38700.000,9.220
646.000,38760.000,9.058
647.000,38820.000,9.703
648.000,38880.000,9.029
649.000,38940.000,9.262
650.000,39000.000,9.166
651.000,39060.000,9.791
652.000,39120.000,9.384
653.000,39180.000,9.135
654.000,39240.000,9.706
655.000,39300.000,9.410
656.000,39360.000,9.170
657.000,39420.000,9.519
658.000,39480.000,9.711
659.000,39540.000,9.857
660.000,39600.000,9.526
661.000,39660.000,9.071
662.000,39720.000,9.740
663.000,39780.000,9.189
664.000,39840.000,9.534
665.000,39900.000,9.623
666.000,39960.000,9.468
667.000,40020.000,9.108
668.000,40080.000,9.441
669.000,40140.000,9.724
670.000,40200.000,9.993
671.000,40260.000,9.288
672.000,40320.000,9.702
673.000,40380.000,9.996
674.000,40440.000,9.243
675.000,40500.000,9.282
676.000,40560.000,9.889
677.000,40620.000,9.464
678.000,40680.000,9.874
679.000,40740.000,9.019
680.000,40800.000,9.518
681.000,40860.000,9.308
682.000,40920.000,9.916
683.000,40980.000,9.033
684.000,41040.000,9.886
685.000,41100.000,9.788
686.000,41160.000,9.336
687.000,41220.000,9.329
688.000,41280.000,9.923
689.000,41340.000,9.425
690.000,41400.000,9.190
691.000,41460.000,9.306
692.000,41520.000,9.516
693.000,41580.000,9.378
694.000,41640.000,9.467
695.000,41700.000,9.576
696.000,41760.000,9.016
697.000,41820.000,9.794
698.000,41880.000,9.704
699.000,41940.000,9.800
700.000,42000.000,9.205
701.000,42060.000,9.884
702.000,42120.000,9.907
703.000,42180.000,9.918
704.000,42240.000,9.528
705.000,42300.000,9.799
706.000,42360.000,9.946
707.000,42420.000,9.792
708.000,42480.000,9.514
709.000,42540.000,9.963
710.000,42600.000,9.475
711.000,42660.000,9.911
712.000,42720.000,9.865
713.000,42780.000,9.666
714.000,42840.000,9.119
715.000,42900.000,9.028
716.000,42960.000,9.824
717.000,43020.000,9.135
718.000,43080.000,9.197
719.000,43140.000,9.769
720.000,43200.000,9.010
721.000,43260.000,9.209
722.000,43320.000,9.521
723.000,43380.000,9.205
724.000,43440.000,9.505
725.000,43500.000,9.334
726.000,43560.000,9.851
727.000,43620.000,9.644
728.000,43680.000,9.286
729.000,43740.000,9.283
730.000,43800.000,9.801
731.000,43860.000,9.659
732.000,43920.000,9.968
733.000,43980.000,9.293
734.000,44040.000,9.329
735.000,44100.000,9.665
736.000,44160.000,9.221
737.000,44220.000,9.259
738.000,44280.000,9.253
739.000,44340.000,9.019
740.000,44400.000,9.396
741.000,44460.000,9.530
742.000,44520.000,9.399
743.000,44580.000,9.619
744.000,44640.000,9.431
745.000,44700.000,9.563
746.000,44760.000,9.115
747.000,44820.000,9.109
748.000,44880.000,9.622
749.000,44940.000,9.552
750.000,45000.000,9.426
751.000,45060.000,9.168
752.000,45120.000,9.461
753.000,45180.000,9.946
754.000,45240.000,9.463
755.000,45300.000,9.839
756.000,45360.000,9.514
757.000,45420.000,9.227
758.000,45480.000,9.423
759.000,45540.000,9.122
760.000,45600.000,9.360
761.000,45660.000,9.585
762.000,45720.000,9.691
763.000,45780.000,9.772
764.000,45840.000,9.836
765.000,45900.000,9.241
766.000,45960.000,9.797
767.000,46020.000,9.479
768.000,46080.000,9.313
769.000,46140.000,9.931
770.000,46200.000,9.506
771.000,46260.000,9.349
772.000,46320.000,9.329
773.000,46380.000,9.233
774.000,46440.000,9.811
775.000,46500.000,9.667
776.000,46560.000,9.856
777.000,46620.000,9.494
778.000,46680.000,9.296
779.000,46740.000,9.297
780.000,46800.000,9.572
781.000,46860.000,9.236
782.000,46920.000,9.327
783.000,46980.000,9.833
784.000,47040.000,9.137
785.000,47100.000,9.127
786.000,47160.000,9.728
787.000,47220.000,9.440
788.000,47280.000,9.124
789.000,47340.000,9.848
790.000,47400.000,9.044
791.000,47460.000,9.660
792.000,47520.000,9.918
793.000,47580.000,9.587
794.000,47640.000,9.291
795.000,47700.000,9.227
796.000,47760.000,9.825
797.000,47820.000,9.478
798.000,47880.000,9.264
799.000,47940.000,9.353
800.000,48000.000,9.334
801.000,48060.000,9.516
802.000,48120.000,9.832
803.000,48180.000,9.649
804.000,48240.000,9.610
805.000,48300.000,9.588
806.000,48360.000,9.314
807.000,48420.000,9.663
808.000,48480.000,9.258
809.000,48540.000,9.347
810.000,48600.000,9.251
811.000,48660.000,9.079
812.000,48720.000,9.805
813.000,48780.000,9.695
814.000,48840.000,9.097
815.000,48900.000,9.492
816.000,48960.000,9.666
817.000,49020.000,9.468
818.000,49080.000,9.826
819.000,49140.000,9.589
820.000,49200.000,9.008
821.000,49260.000,9.878
822.000,49320.000,9.873
823.000,49380.000,9.917
824.000,49440.000,9.448
825.000,49500.000,9.641
826.000,49560.000,9.081
827.000,49620.000,9.092
828.000,49680.000,9.227
829.000,49740.000,9.503
830.000,49800.000,9.222
831.000,49860.000,9.342
832.000,49920.000,9.629
833.000,49980.000,9.326
834.000,50040.000,9.737
835.000,50100.000,9.776
836.000,50160.000,9.816
837.000,50220.000,9.841
838.000,50280.000,9.274
839.000,50340.000,9.855
840.000,50400.000,9.045
841.000,50460.000,9.512
842.000,50520.000,9.271
843.000,50580.000,9.882
844.000,50640.000,9.564
845.000,50700.000,9.191
846.000,50760.000,9.901
847.000,50820.000,9.278
848.000,50880.000,9.099
849.000,50940.000,9.815
850.000,51000.000,9.156
851.000,51060.000,9.683
852.000,51120.000,9.607
853.000,51180.000,9.228
854.000,51240.000,9.723
855.000,51300.000,9.307
856.000,51360.000,9.546
857.000,51420.000,9.179
858.000,51480.000,9.414
859.000,51540.000,9.307
860.000,51600.000,9.602
861.000,51660.000,9.426
862.000,51720.000,9.545
863.000,51780.000,9.463
864.000,51840.000,9.186
865.000,51900.000,9.828
866.000,51960.000,9.380
867.000,52020.000,9.319
868.000,52080.000,9.832
869.000,52140.000,9.849
870.000,52200.000,9.911
871.000,52260.000,9.355
872.000,52320.000,9.516
873.000,52380.000,9.669
874.000,52440.000,9.599
875.000,52500.000,9.381
876.000,52560.000,9.231
877.000,52620.000,9.844
878.000,52680.000,9.246
879.000,52740.000,9.440
880.000,52800.000,9.708
881.000,52860.000,9.071
882.000,52920.000,9.924
883.000,52980.000,9.383
884.000,53040.000,9.184
885.000,53100.000,9.870
886.000,53160.000,9.790
887.000,53220.000,9.631
888.000,53280.000,9.133
889.000,53340.000,9.420
890.000,53400.000,9.156
891.000,53460.000,9.620
892.000,53520.000,9.780
893.000,53580.000,9.316
894.000,53640.000,9.357
895.000,53700.000,9.692
896.000,53760.000,9.806
897.000,53820.000,9.197
898.000,53880.000,9.929
899.000,53940.000,9.758
900.000,54000.000,9.927
901.000,54060.000,9.671
902.000,54120.000,9.322
903.000,54180.000,9.173
904.000,54240.000,9.217
905.000,54300.000,9.911
906.000,54360.000,9.515
907.000,54420.000,9.344
908.000,54480.000,9.221
909.000,54540.000,9.469
910.000,54600.000,9.642
911.000,54660.000,9.974
912.000,54720.000,9.837
913.000,54780.000,9.366
914.000,54840.000,9.507
915.000,54900.000,9.555
916.000,54960.000,9.436
917.000,55020.000,9.067
918.000,55080.000,9.971
919.000,55140.000,9.076
920.000,55200.000,9.142
921.000,55260.000,9.951
922.000,55320.000,9.178
923.000,55380.000,9.793
924.000,55440.000,9.092
925.000,55500.000,9.075
926.000,55560.000,9.591
927.000,55620.000,9.523
928.000,55680.000,9.651
929.000,55740.000,9.586
930.000,55800.000,9.824
931.000,55860.000,9.896
932.000,55920.000,9.052
933.000,55980.000,9.615
934.000,56040.000,9.782
935.000,56100.000,9.596
936.000,56160.000,9.878
937.000,56220.000,9.974
938.000,56280.000,9.965
939.000,56340.000,9.303
940.000,56400.000,9.413
941.000,56460.000,9.153
942.000,56520.000,9.410
943.000,56580.000,9.976
944.000,56640.000,9.111
945.000,56700.000,9.734
946.000,56760.000,9.479
947.000,56820.000,9.312
948.000,56880.000,9.794
949.000,56940.000,9.651
950.000,57000.000,9.458
951.000,57060.000,9.950
952.000,57120.000,9.443
953.000,57180.000,9.092
954.000,57240.000,9.976
955.000,57300.000,9.820
956.000,57360.000,9.009
957.000,57420.000,9.399
958.000,57480.000,9.179
959.000,57540.000,9.154
960.000,57600.000,9.582
961.000,57660.000,9.151
962.000,57720.000,9.728
963.000,57780.000,9.033
964.000,57840.000,9.167
965.000,57900.000,9.629
966.000,57960.000,9.950
967.000,58020.000,9.596
968.000,58080.000,9.521
969.000,58140.000,9.940
970.000,58200.000,9.029
971.000,58260.000,9.604
972.000,58320.000,9.811
973.000,58380.000,9.054
974.000,58440.000,9.774
975.000,58500.000,9.464
976.000,58560.000,9.150
977.000,58620.000,9.761
978.000,58680.000,9.603
979.000,58740.000,9.784
980.000,58800.000,9.321
981.000,58860.000,9.137
982.000,58920.000,9.479
983.000,58980.000,9.948
984.000,59040.000,9.547
985.000,59100.000,9.921
986.000,59160.000,9.036
987.000,59220.000,9.935
988.000,59280.000,9.530
989.000,59340.000,9.065
990.000,59400.000,9.569
991.000,59460.000,9.033
992.000,59520.000,9.782
993.000,59580.000,9.313
994.000,59640.000,9.259
995.000,59700.000,9.029
996.000,59760.000,9.441
997.000,59820.000,9.931
998.000,59880.000,9.058
999.000,59940.000,9.714
1000.000,60000.000,9.806
1001.000,60060.000,9.373
1002.000,60120.000,9.459
1003.000,60180.000,9.088
1004.000,60240.000,9.265
1005.000,60300.000,9.501
1006.000,60360.000,9.005
1007.000,60420.000,9.322
1008.000,60480.000,9.166
1009.000,60540.000,9.982
1010.000,60600.000,9.833
1011.000,60660.000,9.814
1012.000,60720.000,9.588
1013.000,60780.000,9.529
1014.000,60840.000,9.227
1015.000,60900.000,9.038
1016.000,60960.000,9.234
1017.000,61020.000,9.035
1018.000,61080.000,9.221
1019.000,61140.000,9.299
1020.000,61200.000,9.897
1021.000,61260.000,9.080
1022.000,61320.000,9.436
1023.000,61380.000,9.245
1024.000,61440.000,9.091
1025.000,61500.000,9.621
1026.000,61560.000,9.834
1027.000,61620.000,9.252
1028.000,61680.000,9.624
1029.000,61740.000,9.116
1030.000,61800.000,9.512
1031.000,61860.000,9.245
1032.000,61920.000,9.315
1033.000,61980.000,9.003
1034.000,62040.000,9.559
1035.000,62100.000,9.294
1036.000,62160.000,9.794
1037.000,62220.000,9.251
1038.000,62280.000,9.867
1039.000,62340.000,9.137
1040.000,62400.000,9.257
1041.000,62460.000,9.965
1042.000,62520.000,9.163
1043.000,62580.000,9.880
1044.000,62640.000,9.786
1045.000,62700.000,9.479
1046.000,62760.000,9.696
1047.000,62820.000,9.687
1048.000,62880.000,9.234
1049.000,62940.000,9.543
1050.000,63000.000,9.274
1051.000,63060.000,9.419
1052.000,63120.000,9.951
1053.000,63180.000,9.842
1054.000,63240.000,9.742
1055.000,63300.000,9.670
1056.000,63360.000,9.397
1057.000,63420.000,9.471
1058.000,63480.000,9.221
1059.000,63540.000,9.286
1060.000,63600.000,9.655
1061.000,63660.000,9.914
1062.000,63720.000,9.751
1063.000,63780.000,9.427
1064.000,63840.000,9.476
1065.000,63900.000,9.909
1066.000,63960.000,9.150
1067.000,64020.000,9.202
1068.000,64080.000,9.905
1069.000,64140.000,9.505
1070.000,64200.000,9.770
1071.000,64260.000,9.451
1072.000,64320.000,9.751
