619.000,37140.000,9.993
620.000,37200.000,9.222
621.000,37260.000,9.157
622.000,37320.000,9.753
623.000,37380.000,9.023
624.000,37440.000,9.272
625.000,37500.000,9.579
626.000,37560.000,9.170
627.000,37620.000,9.242
628.000,37680.000,9.308
629.000,37740.000,9.599
630.000,37800.000,9.394
631.000,37860.000,9.735
632.000,37920.000,9.900
633.000,37980.000,9.730
634.000,38040.000,9.377
635.000,38100.000,9.495
636.000,38160.000,9.060
637.000,38220.000,9.662
638.000,38280.000,9.066
639.000,38340.000,9.920
640.000,38400.000,9.878
641.000,38460.000,9.320
642.000,38520.000,9.967
643.000,38580.000,9.827
644.000,38640.000,9.021
645.000,38700.000,9.332
646.000,38760.000,9.153
647.000,38820.000,9.890
648.000,38880.000,9.780
649.000,38940.000,9.749
650.000,39000.000,9.089
651.000,39060.000,9.077
652.000,39120.000,9.229
653.000,39180.000,9.792
654.000,39240.000,9.955
655.000,39300.000,9.431
656.000,39360.000,9.221
657.000,39420.000,9.362
658.000,39480.000,9.998
659.000,39540.000,9.188
660.000,39600.000,9.896
661.000,39660.000,9.667
662.000,39720.000,9.046
663.000,39780.000,9.730
664.000,39840.000,9.339
665.000,39900.000,9.124
666.000,39960.000,9.099
667.000,40020.000,9.620
668.000,40080.000,9.699
669.000,40140.000,9.581
670.000,40200.000,9.389
671.000,40260.000,9.873
672.000,40320.000,9.844
673.000,40380.000,9.621
674.000,40440.000,9.387
675.000,40500.000,9.801
676.000,40560.000,9.492
677.000,40620.000,9.050
678.000,40680.000,9.577
679.000,40740.000,9.437
680.000,40800.000,9.115
681.000,40860.000,9.479
682.000,40920.000,9.490
683.000,40980.000,9.145
684.000,41040.000,9.859
685.000,41100.000,9.143
686.000,41160.000,9.261
687.000,41220.000,9.356
688.000,41280.000,9.574
689.000,41340.000,9.446
690.000,41400.000,9.118
691.000,41460.000,9.910
692.000,41520.000,9.837
693.000,41580.000,9.806
694.000,41640.000,9.823
695.000,41700.000,9.608
696.000,41760.000,9.064
697.000,41820.000,9.198
698.000,41880.000,9.057
699.000,41940.000,9.294
700.000,42000.000,9.986
701.000,42060.000,9.503
702.000,42120.000,9.034
703.000,42180.000,9.121
704.000,42240.000,9.328
705.000,42300.000,9.521
706.000,42360.000,9.563
707.000,42420.000,9.122
708.000,42480.000,9.498
709.000,42540.000,9.574
710.000,42600.000,9.582
711.000,42660.000,9.617
712.000,42720.000,9.577
713.000,42780.000,9.679
714.000,42840.000,9.262
715.000,42900.000,9.997
716.000,42960.000,9.205
717.000,43020.000,9.473
718.000,43080.000,9.088
719.000,43140.000,9.909
720.000,43200.000,9.672
721.000,43260.000,9.785
722.000,43320.000,9.710
723.000,43380.000,9.513
724.000,43440.000,9.028
725.000,43500.000,9.644
726.000,43560.000,9.159
727.000,43620.000,9.059
728.000,43680.000,9.714
729.000,43740.000,9.846
730.000,43800.000,9.672
731.000,43860.000,9.650
732.000,43920.000,9.183
733.000,43980.000,9.743
734.000,44040.000,9.552
735.000,44100.000,9.812
736.000,44160.000,9.803
737.000,44220.000,9.186
738.000,44280.000,9.998
739.000,44340.000,9.949
740.000,44400.000,9.668
741.000,44460.000,9.418
742.000,44520.000,9.876
743.000,44580.000,9.268
744.000,44640.000,9.216
745.000,44700.000,9.321
746.000,44760.000,9.661
747.000,44820.000,9.843
748.000,44880.000,9.859
749.000,44940.000,9.555
750.000,45000.000,9.748
751.000,45060.000,9.244
752.000,45120.000,9.172
753.000,45180.000,9.143
754.000,45240.000,9.043
755.000,45300.000,9.238
756.000,45360.000,9.770
757.000,45420.000,9.274
758.000,45480.000,9.919
759.000,45540.000,9.271
760.000,45600.000,9.099
761.000,45660.000,9.868
762.000,45720.000,9.631
763.000,45780.000,9.038
764.000,45840.000,9.441
765.000,45900.000,9.343
766.000,45960.000,9.068
767.000,46020.000,9.689
768.000,46080.000,9.774
769.000,46140.000,9.040
770.000,46200.000,9.118
771.000,46260.000,9.091
772.000,46320.000,9.525
773.000,46380.000,9.748
774.000,46440.000,9.161
775.000,46500.000,9.902
776.000,46560.000,9.061
777.000,46620.000,9.543
778.000,46680.000,9.998
779.000,46740.000,9.358
780.000,46800.000,9.596
781.000,46860.000,9.869
782.000,46920.000,9.747
783.000,46980.000,9.508
784.000,47040.000,9.841
785.000,47100.000,9.683
786.000,47160.000,9.325
787.000,47220.000,9.806
788.000,47280.000,9.127
789.000,47340.000,9.019
790.000,47400.000,9.860
791.000,47460.000,9.493
792.000,47520.000,9.411
793.000,47580.000,9.774
794.000,47640.000,9.343
795.000,47700.000,9.383
796.000,47760.000,9.730
797.000,47820.000,9.861
798.000,47880.000,9.366
799.000,47940.000,9.616
800.000,48000.000,9.161
801.000,48060.000,9.789
802.000,48120.000,9.162
803.000,48180.000,9.729
804.000,48240.000,9.622
805.000,48300.000,9.159
806.000,48360.000,9.453
807.000,48420.000,9.746
808.000,48480.000,9.603
809.000,48540.000,9.365
810.000,48600.000,9.404
811.000,48660.000,9.578
812.000,48720.000,9.779
813.000,48780.000,9.200
814.000,48840.000,9.056
815.000,48900.000,9.593
816.000,48960.000,9.939
817.000,49020.000,9.470
818.000,49080.000,9.842
819.000,49140.000,9.219
820.000,49200.000,9.431
821.000,49260.000,9.992
822.000,49320.000,9.289
823.000,49380.000,9.578
824.000,49440.000,9.152
825.000,49500.000,9.194
826.000,49560.000,9.501
827.000,49620.000,9.353
828.000,49680.000,9.487
829.000,49740.000,9.396
830.000,49800.000,9.929
831.000,49860.000,9.739
832.000,49920.000,9.959
833.000,49980.000,9.779
834.000,50040.000,9.147
835.000,50100.000,9.663
836.000,50160.000,9.035
837.000,50220.000,9.986
838.000,50280.000,9.128
839.000,50340.000,9.725
840.000,50400.000,9.589
841.000,50460.000,9.783
842.000,50520.000,9.062
843.000,50580.000,9.057
844.000,50640.000,9.502
845.000,50700.000,9.380
846.000,50760.000,9.844
847.000,50820.000,9.742
848.000,50880.000,9.971
849.000,50940.000,9.735
850.000,51000.000,9.431
851.000,51060.000,9.431
852.000,51120.000,9.791
853.000,51180.000,9.275
854.000,51240.000,9.161
855.000,51300.000,9.318
856.000,51360.000,9.707
857.000,51420.000,9.432
858.000,51480.000,9.937
859.000,51540.000,9.576
860.000,51600.000,9.558
861.000,51660.000,9.280
862.000,51720.000,9.053
863.000,51780.000,9.152
864.000,51840.000,9.921
865.000,51900.000,9.166
866.000,51960.000,9.484
867.000,52020.000,9.767
868.000,52080.000,9.794
869.000,52140.000,9.053
870.000,52200.000,9.217
871.000,52260.000,9.983
872.000,52320.000,9.380
873.000,52380.000,9.730
874.000,52440.000,9.513
875.000,52500.000,9.992
876.000,52560.000,9.104
877.000,52620.000,9.800
878.000,52680.000,9.235
879.000,52740.000,9.225
880.000,52800.000,9.230
881.000,52860.000,9.017
882.000,52920.000,9.603
883.000,52980.000,9.371
884.000,53040.000,9.723
885.000,53100.000,9.468
886.000,53160.000,9.493
887.000,53220.000,9.367
888.000,53280.000,9.074
889.000,53340.000,9.457
890.000,53400.000,9.974
891.000,53460.000,9.330
892.000,53520.000,9.572
893.000,53580.000,9.415
894.000,53640.000,9.539
895.000,53700.000,9.616
896.000,53760.000,9.697
897.000,53820.000,9.017
898.000,53880.000,9.488
899.000,53940.000,9.165
900.000,54000.000,9.386
901.000,54060.000,9.458
902.000,54120.000,9.393
903.000,54180.000,9.164
904.000,54240.000,9.100
905.000,54300.000,9.965
906.000,54360.000,9.328
907.000,54420.000,9.579
908.000,54480.000,9.422
909.000,54540.000,9.713
910.000,54600.000,9.915
911.000,54660.000,9.270
912.000,54720.000,9.812
913.000,54780.000,9.416
914.000,54840.000,9.566
915.000,54900.000,9.375
916.000,54960.000,9.621
917.000,55020.000,9.563
918.000,55080.000,9.868
919.000,55140.000,9.100
920.000,55200.000,9.350
921.000,55260.000,9.892
922.000,55320.000,9.842
923.000,55380.000,9.954
924.000,55440.000,9.589
925.000,55500.000,9.315
926.000,55560.000,9.655
927.000,55620.000,9.342
928.000,55680.000,9.107
929.000,55740.000,9.481
930.000,55800.000,9.738
931.000,55860.000,9.935
932.000,55920.000,9.817
933.000,55980.000,9.355
934.000,56040.000,9.101
935.000,56100.000,9.205
936.000,56160.000,9.472
937.000,56220.000,9.157
938.000,56280.000,9.745
939.000,56340.000,9.915
940.000,56400.000,9.403
941.000,56460.000,9.811
942.000,56520.000,9.896
943.000,56580.000,9.262
944.000,56640.000,9.481
945.000,56700.000,9.508
946.000,56760.000,9.997
947.000,56820.000,9.400
948.000,56880.000,9.174
949.000,56940.000,9.848
950.000,57000.000,9.455
951.000,57060.000,9.193
952.000,57120.000,9.829
953.000,57180.000,9.593
954.000,57240.000,9.540
955.000,57300.000,9.871
956.000,57360.000,9.105
957.000,57420.000,9.106
958.000,57480.000,9.871
959.000,57540.000,9.542
960.000,57600.000,9.214
961.000,57660.000,9.311
962.000,57720.000,9.672
963.000,57780.000,9.519
964.000,57840.000,9.008
965.000,57900.000,9.795
966.000,57960.000,9.742
967.000,58020.000,9.752
968.000,58080.000,9.962
969.000,58140.000,9.138
970.000,58200.000,9.076
971.000,58260.000,9.496
972.000,58320.000,9.506
973.000,58380.000,9.575
974.000,58440.000,9.120
975.000,58500.000,9.483
976.000,58560.000,9.655
977.000,58620.000,9.039
978.000,58680.000,9.584
979.000,58740.000,9.483
980.000,58800.000,9.907
981.000,58860.000,9.385
982.000,58920.000,9.047
983.000,58980.000,9.841
984.000,59040.000,9.770
985.000,59100.000,9.305
986.000,59160.000,9.677
987.000,59220.000,9.258
988.000,59280.000,9.133
989.000,59340.000,9.316
990.000,59400.000,9.814
991.000,59460.000,9.711
992.000,59520.000,9.825
993.000,59580.000,9.028
994.000,59640.000,9.406
995.000,59700.000,9.188
996.000,59760.000,9.096
997.000,59820.000,9.584
998.000,59880.000,9.353
999.000,59940.000,9.937
1000.000,60000.000,9.416
1001.000,60060.000,9.888
1002.000,60120.000,9.363
1003.000,60180.000,9.897
1004.000,60240.000,9.235
1005.000,60300.000,9.315
1006.000,60360.000,9.813
1007.000,60420.000,9.397
1008.000,60480.000,9.658
1009.000,60540.000,9.090
1010.000,60600.000,9.907
1011.000,60660.000,9.153
1012.000,60720.000,9.116
1013.000,60780.000,9.654
1014.000,60840.000,9.741
1015.000,60900.000,9.480
1016.000,60960.000,9.307
1017.000,61020.000,9.533
1018.000,61080.000,9.227
1019.000,61140.000,9.971
1020.000,61200.000,9.321
1021.000,61260.000,9.349
1022.000,61320.000,9.990
1023.000,61380.000,9.682
1024.000,61440.000,9.059
1025.000,61500.000,9.117
1026.000,61560.000,9.374
1027.000,61620.000,9.370
1028.000,61680.000,9.364
1029.000,61740.000,9.501
1030.000,61800.000,9.534
1031.000,61860.000,9.479
1032.000,61920.000,9.813
1033.000,61980.000,9.854
1034.000,62040.000,9.117
1035.000,62100.000,9.877
1036.000,62160.000,9.160
1037.000,62220.000,9.524
1038.000,62280.000,9.030
1039.000,62340.000,9.379
1040.000,62400.000,9.568
1041.000,62460.000,9.057
1042.000,62520.000,9.071
1043.000,62580.000,9.977
1044.000,62640.000,9.783
1045.000,62700.000,9.416
1046.000,62760.000,9.507
1047.000,62820.000,9.529
1048.000,62880.000,9.235
1049.000,62940.000,9.072
1050.000,63000.000,9.400
1051.000,63060.000,9.993
1052.000,63120.000,9.826
1053.000,63180.000,9.484
1054.000,63240.000,9.791
1055.000,63300.000,9.221
1056.000,63360.000,9.625
1057.000,63420.000,9.411
1058.000,63480.000,9.993
1059.000,63540.000,9.491
1060.000,63600.000,9.571
1061.000,63660.000,9.591
1062.000,63720.000,9.998
1063.000,63780.000,9.594
1064.000,63840.000,9.094
1065.000,63900.000,9.051
1066.000,63960.000,9.914
1067.000,64020.000,9.608
1068.000,64080.000,9.572
1069.000,64140.000,9.555
1070.000,64200.000,9.885
1071.000,64260.000,9.629
1072.000,64320.000,9.446
