79.000,4740.000,9.821
80.000,4800.000,9.835
81.000,4860.000,9.492
82.000,4920.000,9.518
83.000,4980.000,9.988
84.000,5040.000,9.181
85.000,5100.000,9.191
86.000,5160.000,9.671
87.000,5220.000,9.331
88.000,5280.000,9.694
89.000,5340.000,9.645
90.000,5400.000,9.362
91.000,5460.000,9.261
92.000,5520.000,9.549
93.000,5580.000,9.008
94.000,5640.000,9.827
95.000,5700.000,9.689
96.000,5760.000,9.133
97.000,5820.000,9.957
98.000,5880.000,9.623
99.000,5940.000,9.998
100.000,6000.000,9.695
101.000,6060.000,9.986
102.000,6120.000,9.787
103.000,6180.000,9.467
104.000,6240.000,9.734
105.000,6300.000,9.164
106.000,6360.000,9.771
107.000,6420.000,9.595
108.000,6480.000,9.537
109.000,6540.000,9.891
110.000,6600.000,9.122
111.000,6660.000,9.994
112.000,6720.000,9.475
113.000,6780.000,9.595
114.000,6840.000,9.462
115.000,6900.000,9.031
116.000,6960.000,9.310
117.000,7020.000,9.108
118.000,7080.000,9.036
119.000,7140.000,9.800
120.000,7200.000,9.694
121.000,7260.000,9.511
122.000,7320.000,9.033
123.000,7380.000,9.450
124.000,7440.000,9.519
125.000,7500.000,9.015
126.000,7560.000,9.402
127.000,7620.000,9.298
128.000,7680.000,9.922
129.000,7740.000,9.723
130.000,7800.000,9.781
131.000,7860.000,9.090
132.000,7920.000,9.985
133.000,7980.000,9.602
134.000,8040.000,9.834
135.000,8100.000,9.474
136.000,8160.000,9.751
137.000,8220.000,9.587
138.000,8280.000,9.665
139.000,8340.000,9.938
140.000,8400.000,9.433
141.000,8460.000,9.939
142.000,8520.000,9.532
143.000,8580.000,9.050
144.000,8640.000,9.476
145.000,8700.000,9.478
146.000,8760.000,9.854
147.000,8820.000,9.981
148.000,8880.000,9.895
149.000,8940.000,9.136
150.000,9000.000,9.649
151.000,9060.000,9.020
152.000,9120.000,9.532
153.000,9180.000,9.155
154.000,9240.000,9.337
155.000,9300.000,9.027
156.000,9360.000,9.954
157.000,9420.000,9.074
158.000,9480.000,9.586
159.000,9540.000,9.016
160.000,9600.000,9.335
161.000,9660.000,9.609
162.000,9720.000,9.127
163.000,9780.000,9.344
164.000,9840.000,9.847
165.000,9900.000,9.552
166.000,9960.000,9.924
167.000,10020.000,9.498
168.000,10080.000,9.989
169.000,10140.000,9.621
170.000,10200.000,9.407
171.000,10260.000,9.746
172.000,10320.000,9.945
173.000,10380.000,9.794
174.000,10440.000,9.706
175.000,10500.000,9.446
176.000,10560.000,9.041
177.000,10620.000,9.405
178.000,10680.000,9.322
179.000,10740.000,9.212
180.000,10800.000,9.675
181.000,10860.000,9.841
182.000,10920.000,9.219
183.000,10980.000,9.148
184.000,11040.000,9.659
185.000,11100.000,9.872
186.000,11160.000,9.441
187.000,11220.000,9.817
188.000,11280.000,9.071
189.000,11340.000,9.419
190.000,11400.000,9.244
191.000,11460.000,9.706
192.000,11520.000,9.003
193.000,11580.000,9.084
194.000,11640.000,9.015
195.000,11700.000,9.668
196.000,11760.000,9.410
197.000,11820.000,9.009
198.000,11880.000,9.267
199.000,11940.000,9.607
200.000,12000.000,9.484
201.000,12060.000,9.799
202.000,12120.000,9.387
203.000,12180.000,9.500
204.000,12240.000,9.641
205.000,12300.000,9.936
206.000,12360.000,9.820
207.000,12420.000,9.258
208.000,12480.000,9.488
209.000,12540.000,9.847
210.000,12600.000,9.796
211.000,12660.000,9.131
212.000,12720.000,9.748
213.000,12780.000,9.358
214.000,12840.000,9.304
215.000,12900.000,9.982
216.000,12960.000,9.072
217.000,13020.000,9.847
218.000,13080.000,9.229
219.000,13140.000,9.937
220.000,13200.000,9.225
221.000,13260.000,9.604
222.000,13320.000,9.793
223.000,13380.000,9.163
224.000,13440.000,9.850
225.000,13500.000,9.890
226.000,13560.000,9.961
227.000,13620.000,9.313
228.000,13680.000,9.640
229.000,13740.000,9.355
230.000,13800.000,9.252
231.000,13860.000,9.323
232.000,13920.000,9.402
233.000,13980.000,9.696
234.000,14040.000,9.648
235.000,14100.000,9.191
236.000,14160.000,9.421
237.000,14220.000,9.323
238.000,14280.000,9.011
239.000,14340.000,9.136
240.000,14400.000,9.392
241.000,14460.000,9.310
242.000,14520.000,9.693
243.000,14580.000,9.279
244.000,14640.000,9.228
245.000,14700.000,9.419
246.000,14760.000,9.701
247.000,14820.000,9.942
248.000,14880.000,9.442
249.000,14940.000,9.098
250.000,15000.000,9.057
251.000,15060.000,9.058
252.000,15120.000,9.607
253.000,15180.000,9.024
254.000,15240.000,9.424
255.000,15300.000,9.260
256.000,15360.000,9.858
257.000,15420.000,9.326
258.000,15480.000,9.445
259.000,15540.000,9.864
260.000,15600.000,9.858
261.000,15660.000,9.102
262.000,15720.000,9.653
263.000,15780.000,9.525
264.000,15840.000,9.805
265.000,15900.000,9.425
266.000,15960.000,9.945
267.000,16020.000,9.193
268.000,16080.000,9.156
269.000,16140.000,9.558
270.000,16200.000,9.351
271.000,16260.000,9.100
272.000,16320.000,9.850
273.000,16380.000,9.376
274.000,16440.000,9.540
275.000,16500.000,9.355
276.000,16560.000,9.354
277.000,16620.000,9.124
278.000,16680.000,9.699
279.000,16740.000,9.545
280.000,16800.000,9.520
281.000,16860.000,9.524
282.000,16920.000,9.349
283.000,16980.000,9.696
284.000,17040.000,9.114
285.000,17100.000,9.030
286.000,17160.000,9.045
287.000,17220.000,9.379
288.000,17280.000,9.395
289.000,17340.000,9.197
290.000,17400.000,9.420
291.000,17460.000,9.390
292.000,17520.000,9.174
293.000,17580.000,9.864
294.000,17640.000,9.372
295.000,17700.000,9.669
296.000,17760.000,9.797
297.000,17820.000,9.128
298.000,17880.000,9.387
299.000,17940.000,9.339
300.000,18000.000,9.242
301.000,18060.000,9.941
302.000,18120.000,9.445
303.000,18180.000,9.292
304.000,18240.000,9.755
305.000,18300.000,9.053
306.000,18360.000,9.075
307.000,18420.000,10.000
308.000,18480.000,9.308
309.000,18540.000,9.092
310.000,18600.000,9.627
311.000,18660.000,9.907
312.000,18720.000,9.788
313.000,18780.000,9.392
314.000,18840.000,9.403
315.000,18900.000,9.537
316.000,18960.000,9.555
317.000,19020.000,9.159
318.000,19080.000,9.984
319.000,19140.000,9.896
320.000,19200.000,9.404
321.000,19260.000,9.185
322.000,19320.000,9.495
323.000,19380.000,9.704
324.000,19440.000,9.830
325.000,19500.000,9.414
326.000,19560.000,9.528
327.000,19620.000,9.791
328.000,19680.000,9.857
329.000,19740.000,9.554
330.000,19800.000,9.405
331.000,19860.000,9.524
332.000,19920.000,9.176
333.000,19980.000,9.218
334.000,20040.000,9.608
335.000,20100.000,9.358
336.000,20160.000,9.435
337.000,20220.000,9.880
338.000,20280.000,9.932
339.000,20340.000,9.351
340.000,20400.000,9.375
341.000,20460.000,9.773
342.000,20520.000,9.924
343.000,20580.000,9.879
344.000,20640.000,9.088
345.000,20700.000,9.502
346.000,20760.000,9.574
347.000,20820.000,9.260
348.000,20880.000,9.365
349.000,20940.000,9.167
350.000,21000.000,9.952
351.000,21060.000,9.555
352.000,21120.000,9.476
353.000,21180.000,9.245
354.000,21240.000,9.043
355.000,21300.000,9.960
356.000,21360.000,9.513
357.000,21420.000,9.768
358.000,21480.000,9.005
359.000,21540.000,9.798
360.000,21600.000,9.417
361.000,21660.000,9.941
362.000,21720.000,9.262
363.000,21780.000,9.323
364.000,21840.000,9.631
365.000,21900.000,9.122
366.000,21960.000,9.138
367.000,22020.000,9.550
368.000,22080.000,9.585
369.000,22140.000,9.895
370.000,22200.000,9.730
371.000,22260.000,9.519
372.000,22320.000,9.655
373.000,22380.000,9.673
374.000,22440.000,9.395
375.000,22500.000,9.894
376.000,22560.000,9.293
377.000,22620.000,9.918
378.000,22680.000,9.577
379.000,22740.000,9.340
380.000,22800.000,9.229
381.000,22860.000,9.027
382.000,22920.000,9.003
383.000,22980.000,9.221
384.000,23040.000,9.322
385.000,23100.000,9.897
386.000,23160.000,9.328
387.000,23220.000,9.035
388.000,23280.000,9.188
389.000,23340.000,9.779
390.000,23400.000,9.519
391.000,23460.000,9.905
392.000,23520.000,9.524
393.000,23580.000,9.173
394.000,23640.000,9.716
395.000,23700.000,9.597
396.000,23760.000,9.957
397.000,23820.000,9.823
398.000,23880.000,9.095
399.000,23940.000,9.382
400.000,24000.000,9.112
401.000,24060.000,9.942
402.000,24120.000,9.675
403.000,24180.000,9.408
404.000,24240.000,9.957
405.000,24300.000,9.835
406.000,24360.000,9.181
407.000,24420.000,9.288
408.000,24480.000,9.012
409.000,24540.000,9.115
410.000,24600.000,9.094
411.000,24660.000,9.475
412.000,24720.000,9.578
413.000,24780.000,9.309
414.000,24840.000,9.508
415.000,24900.000,9.854
416.000,24960.000,9.120
417.000,25020.000,9.871
418.000,25080.000,9.099
419.000,25140.000,9.818
420.000,25200.000,9.881
421.000,25260.000,9.788
422.000,25320.000,9.157
423.000,25380.000,9.710
424.000,25440.000,9.898
425.000,25500.000,9.875
426.000,25560.000,9.213
427.000,25620.000,9.754
428.000,25680.000,9.435
429.000,25740.000,9.822
430.000,25800.000,9.693
431.000,25860.000,9.619
432.000,25920.000,9.566
433.000,25980.000,9.656
434.000,26040.000,9.822
435.000,26100.000,9.482
436.000,26160.000,9.283
437.000,26220.000,9.301
438.000,26280.000,9.452
439.000,26340.000,9.867
440.000,26400.000,9.472
441.000,26460.000,9.599
442.000,26520.000,9.868
443.000,26580.000,9.859
444.000,26640.000,9.575
445.000,26700.000,9.902
446.000,26760.000,9.676
447.000,26820.000,9.670
448.000,26880.000,9.972
449.000,26940.000,9.620
450.000,27000.000,9.198
451.000,27060.000,9.396
452.000,27120.000,9.536
453.000,27180.000,9.774
454.000,27240.000,9.911
455.000,27300.000,9.429
456.000,27360.000,9.710
457.000,27420.000,9.821
458.000,27480.000,9.946
459.000,27540.000,9.184
460.000,27600.000,9.201
461.000,27660.000,9.512
462.000,27720.000,9.197
463.000,27780.000,9.096
464.000,27840.000,9.294
465.000,27900.000,9.128
466.000,27960.000,9.835
467.000,28020.000,9.021
468.000,28080.000,9.648
469.000,28140.000,9.541
470.000,28200.000,9.966
471.000,28260.000,9.569
472.000,28320.000,9.248
473.000,28380.000,9.730
474.000,28440.000,9.600
475.000,28500.000,9.167
476.000,28560.000,9.825
477.000,28620.000,9.454
478.000,28680.000,9.484
479.000,28740.000,9.099
480.000,28800.000,9.110
481.000,28860.000,9.014
482.000,28920.000,9.500
483.000,28980.000,9.559
484.000,29040.000,9.760
485.000,29100.000,9.006
486.000,29160.000,9.018
487.000,29220.000,9.708
488.000,29280.000,9.168
489.000,29340.000,9.480
490.000,29400.000,9.367
491.000,29460.000,9.971
492.000,29520.000,9.117
493.000,29580.000,9.179
494.000,29640.000,9.200
495.000,29700.000,9.491
496.000,29760.000,9.580
497.000,29820.000,9.940
498.000,29880.000,9.694
499.000,29940.000,9.248
500.000,30000.000,9.240
501.000,30060.000,9.820
502.000,30120.000,9.860
503.000,30180.000,9.034
504.000,30240.000,9.901
505.000,30300.000,9.092
506.000,30360.000,9.984
507.000,30420.000,9.960
508.000,30480.000,9.722
509.000,30540.000,9.348
510.000,30600.000,9.489
511.000,30660.000,9.107
512.000,30720.000,9.167
513.000,30780.000,9.843
514.000,30840.000,9.183
515.000,30900.000,9.392
516.000,30960.000,9.535
517.000,31020.000,9.928
518.000,31080.000,9.521
519.000,31140.000,9.970
520.000,31200.000,9.276
521.000,31260.000,9.055
522.000,31320.000,9.595
523.000,31380.000,9.729
524.000,31440.000,9.429
525.000,31500.000,9.973
526.000,31560.000,9.889
527.000,31620.000,9.745
528.000,31680.000,9.717
529.000,31740.000,9.031
530.000,31800.000,9.940
531.000,31860.000,9.491
532.000,31920.000,9.889
533.000,31980.000,9.505
534.000,32040.000,9.481
535.000,32100.000,9.038
536.000,32160.000,9.177
537.000,32220.000,9.711
538.000,32280.000,9.847
539.000,32340.000,9.036
540.000,32400.000,9.235
541.000,32460.000,9.163
542.000,32520.000,9.147
543.000,32580.000,9.070
544.000,32640.000,9.621
545.000,32700.000,9.231
546.000,32760.000,9.657
547.000,32820.000,9.364
548.000,32880.000,9.842
549.000,32940.000,9.636
550.000,33000.000,9.394
551.000,33060.000,9.940
552.000,33120.000,9.597
553.000,33180.000,9.714
554.000,33240.000,9.848
555.000,33300.000,9.421
556.000,33360.000,9.538
557.000,33420.000,9.701
558.000,33480.000,9.095
559.000,33540.000,9.202
560.000,33600.000,9.934
561.000,33660.000,9.480
562.000,33720.000,9.080
563.000,33780.000,9.700
564.000,33840.000,9.198
565.000,33900.000,9.708
566.000,33960.000,9.502
567.000,34020.000,9.978
568.000,34080.000,9.885
569.000,34140.000,9.752
570.000,34200.000,9.986
571.000,34260.000,9.844
572.000,34320.000,9.821
573.000,34380.000,9.487
574.000,34440.000,9.693
575.000,34500.000,9.385
576.000,34560.000,9.988
577.000,34620.000,9.770
578.000,34680.000,9.009
579.000,34740.000,9.983
580.000,34800.000,9.862
581.000,34860.000,9.107
582.000,34920.000,9.838
583.000,34980.000,9.273
584.000,35040.000,9.412
585.000,35100.000,9.860
586.000,35160.000,9.024
587.000,35220.000,9.173
588.000,35280.000,9.669
589.000,35340.000,9.096
590.000,35400.000,9.064
591.000,35460.000,9.126
592.000,35520.000,9.096
593.000,35580.000,9.777
594.000,35640.000,9.775
595.000,35700.000,9.263
596.000,35760.000,9.756
597.000,35820.000,9.925
598.000,35880.000,9.501
599.000,35940.000,9.969
600.000,36000.000,9.811
601.000,36060.000,9.305
602.000,36120.000,9.428
603.000,36180.000,9.425
604.000,36240.000,9.439
605.000,36300.000,9.183
606.000,36360.000,9.457
607.000,36420.000,9.957
608.000,36480.000,9.678
609.000,36540.000,9.667
610.000,36600.000,9.538
611.000,36660.000,9.113
612.000,36720.000,9.819
613.000,36780.000,9.753
614.000,36840.000,9.328
615.000,36900.000,9.537
616.000,36960.000,9.960
617.000,37020.000,9.286
618.000,37080.000,9.532
619.000,37140.000,9.557
620.000,37200.000,9.824
621.000,37260.000,9.280
622.000,37320.000,9.226
623.000,37380.000,9.535
624.000,37440.000,9.586
625.000,37500.000,9.924
626.000,37560.000,9.049
627.000,37620.000,9.814
628.000,37680.000,9.862
629.000,37740.000,9.079
630.000,37800.000,9.590
631.000,37860.000,9.301
632.000,37920.000,9.130
633.000,37980.000,9.104
634.000,38040.000,9.913
635.000,38100.000,9.501
636.000,38160.000,9.658
637.000,38220.000,9.907
638.000,38280.000,9.655
639.000,38340.000,9.644
640.000,38400.000,9.983
641.000,38460.000,9.568
642.000,38520.000,9.071
643.000,38580.000,9.103
644.000,38640.000,9.116
645.000,38700.000,9.865
646.000,38760.000,9.806
647.000,38820.000,9.826
648.000,38880.000,9.762
649.000,38940.000,9.309
650.000,39000.000,9.183
651.000,39060.000,9.415
652.000,39120.000,9.096
653.000,39180.000,9.657
654.000,39240.000,9.737
655.000,39300.000,9.736
656.000,39360.000,9.142
657.000,39420.000,9.626
658.000,39480.000,9.159
659.000,39540.000,9.291
660.000,39600.000,9.297
661.000,39660.000,9.744
662.000,39720.000,9.559
663.000,39780.000,9.168
664.000,39840.000,9.113
665.000,39900.000,9.837
666.000,39960.000,9.865
667.000,40020.000,9.410
668.000,40080.000,9.710
669.000,40140.000,9.245
670.000,40200.000,9.179
671.000,40260.000,9.553
672.000,40320.000,9.052
673.000,40380.000,9.337
674.000,40440.000,9.528
675.000,40500.000,9.788
676.000,40560.000,9.334
677.000,40620.000,9.675
678.000,40680.000,9.021
679.000,40740.000,9.887
680.000,40800.000,9.490
681.000,40860.000,9.322
682.000,40920.000,9.598
683.000,40980.000,9.046
684.000,41040.000,9.887
685.000,41100.000,9.378
686.000,41160.000,9.527
687.000,41220.000,9.321
688.000,41280.000,9.774
689.000,41340.000,9.927
690.000,41400.000,9.483
691.000,41460.000,9.773
692.000,41520.000,9.707
693.000,41580.000,9.346
694.000,41640.000,9.789
695.000,41700.000,9.759
696.000,41760.000,9.969
697.000,41820.000,9.082
698.000,41880.000,9.535
699.000,41940.000,9.878
700.000,42000.000,9.975
701.000,42060.000,9.694
702.000,42120.000,9.051
703.000,42180.000,9.572
704.000,42240.000,9.543
705.000,42300.000,9.046
706.000,42360.000,9.656
707.000,42420.000,9.992
708.000,42480.000,9.632
709.000,42540.000,9.990
710.000,42600.000,9.819
711.000,42660.000,9.794
712.000,42720.000,9.728
713.000,42780.000,9.896
714.000,42840.000,9.709
715.000,42900.000,9.074
716.000,42960.000,9.614
717.000,43020.000,9.276
718.000,43080.000,9.590
719.000,43140.000,9.818
720.000,43200.000,9.359
721.000,43260.000,9.203
722.000,43320.000,9.893
723.000,43380.000,9.053
724.000,43440.000,9.138
725.000,43500.000,9.384
726.000,43560.000,9.879
727.000,43620.000,9.496
728.000,43680.000,9.470
729.000,43740.000,9.783
730.000,43800.000,9.413
731.000,43860.000,9.860
732.000,43920.000,9.465
733.000,43980.000,9.604
734.000,44040.000,9.634
735.000,44100.000,9.882
736.000,44160.000,9.788
737.000,44220.000,9.507
738.000,44280.000,9.561
739.000,44340.000,9.840
740.000,44400.000,9.595
741.000,44460.000,9.780
742.000,44520.000,9.302
743.000,44580.000,9.756
744.000,44640.000,9.171
745.000,44700.000,9.412
746.000,44760.000,9.419
747.000,44820.000,9.312
748.000,44880.000,9.902
749.000,44940.000,9.948
750.000,45000.000,9.682
751.000,45060.000,9.933
752.000,45120.000,9.916
753.000,45180.000,9.252
754.000,45240.000,9.109
755.000,45300.000,9.156
756.000,45360.000,9.748
757.000,45420.000,9.998
758.000,45480.000,9.045
759.000,45540.000,9.919
760.000,45600.000,9.490
761.000,45660.000,9.254
762.000,45720.000,9.527
763.000,45780.000,9.417
764.000,45840.000,9.668
765.000,45900.000,9.478
766.000,45960.000,9.523
767.000,46020.000,9.902
768.000,46080.000,9.254
769.000,46140.000,9.175
770.000,46200.000,9.156
771.000,46260.000,9.028
772.000,46320.000,9.008
773.000,46380.000,9.806
774.000,46440.000,9.886
775.000,46500.000,9.242
776.000,46560.000,9.226
777.000,46620.000,9.176
778.000,46680.000,9.107
779.000,46740.000,9.383
780.000,46800.000,9.434
781.000,46860.000,9.186
782.000,46920.000,9.157
783.000,46980.000,9.447
784.000,47040.000,9.142
785.000,47100.000,9.085
786.000,47160.000,9.728
787.000,47220.000,9.243
788.000,47280.000,9.669
789.000,47340.000,9.589
790.000,47400.000,9.281
791.000,47460.000,9.554
792.000,47520.000,9.751
793.000,47580.000,9.473
794.000,47640.000,9.947
795.000,47700.000,9.052
796.000,47760.000,9.165
797.000,47820.000,9.073
798.000,47880.000,9.774
799.000,47940.000,9.976
800.000,48000.000,9.634
801.000,48060.000,9.548
802.000,48120.000,9.212
803.000,48180.000,9.522
804.000,48240.000,9.383
805.000,48300.000,9.303
806.000,48360.000,9.334
807.000,48420.000,9.295
808.000,48480.000,9.646
809.000,48540.000,9.914
810.000,48600.000,9.437
811.000,48660.000,9.936
812.000,48720.000,9.004
813.000,48780.000,9.138
814.000,48840.000,9.994
815.000,48900.000,9.918
816.000,48960.000,9.407
817.000,49020.000,9.062
818.000,49080.000,9.963
819.000,49140.000,9.404
820.000,49200.000,9.913
821.000,49260.000,9.852
822.000,49320.000,9.297
823.000,49380.000,9.496
824.000,49440.000,9.524
825.000,49500.000,9.446
826.000,49560.000,9.059
827.000,49620.000,9.786
828.000,49680.000,9.945
829.000,49740.000,9.654
830.000,49800.000,9.457
831.000,49860.000,9.968
832.000,49920.000,9.878
833.000,49980.000,9.429
834.000,50040.000,9.032
835.000,50100.000,9.029
836.000,50160.000,9.957
837.000,50220.000,9.133
838.000,50280.000,9.090
839.000,50340.000,9.729
840.000,50400.000,9.264
841.000,50460.000,9.401
842.000,50520.000,9.252
843.000,50580.000,9.396
844.000,50640.000,9.940
845.000,50700.000,9.330
846.000,50760.000,9.584
847.000,50820.000,9.140
848.000,50880.000,9.438
849.000,50940.000,9.791
850.000,51000.000,9.808
851.000,51060.000,9.839
852.000,51120.000,9.934
853.000,51180.000,9.478
854.000,51240.000,9.875
855.000,51300.000,9.826
856.000,51360.000,9.940
857.000,51420.000,9.636
858.000,51480.000,9.853
859.000,51540.000,9.410
860.000,51600.000,9.326
861.000,51660.000,9.011
862.000,51720.000,9.425
863.000,51780.000,9.768
864.000,51840.000,9.429
865.000,51900.000,9.430
866.000,51960.000,9.171
867.000,52020.000,9.883
868.000,52080.000,9.015
869.000,52140.000,9.360
870.000,52200.000,9.199
871.000,52260.000,9.647
872.000,52320.000,9.320
873.000,52380.000,9.522
874.000,52440.000,9.236
875.000,52500.000,9.476
876.000,52560.000,9.618
877.000,52620.000,9.963
878.000,52680.000,9.482
879.000,52740.000,9.282
880.000,52800.000,9.142
881.000,52860.000,9.437
882.000,52920.000,9.974
883.000,52980.000,9.010
884.000,53040.000,9.712
885.000,53100.000,9.779
886.000,53160.000,9.968
887.000,53220.000,9.819
888.000,53280.000,9.894
889.000,53340.000,9.614
890.000,53400.000,9.826
891.000,53460.000,9.849
892.000,53520.000,9.623
893.000,53580.000,9.825
894.000,53640.000,9.850
895.000,53700.000,9.455
896.000,53760.000,9.498
897.000,53820.000,9.896
898.000,53880.000,9.096
899.000,53940.000,9.740
900.000,54000.000,9.915
901.000,54060.000,9.859
902.000,54120.000,9.029
903.000,54180.000,9.060
904.000,54240.000,9.690
905.000,54300.000,9.943
906.000,54360.000,9.429
907.000,54420.000,9.728
908.000,54480.000,9.661
909.000,54540.000,9.530
910.000,54600.000,9.744
911.000,54660.000,9.429
912.000,54720.000,9.939
913.000,54780.000,9.507
914.000,54840.000,9.307
915.000,54900.000,9.804
916.000,54960.000,9.100
917.000,55020.000,9.069
918.000,55080.000,9.976
919.000,55140.000,9.011
920.000,55200.000,9.285
921.000,55260.000,9.700
922.000,55320.000,9.227
923.000,55380.000,9.395
924.000,55440.000,9.331
925.000,55500.000,9.901
926.000,55560.000,9.582
927.000,55620.000,9.191
928.000,55680.000,9.507
929.000,55740.000,9.908
930.000,55800.000,9.698
931.000,55860.000,9.858
932.000,55920.000,9.175
933.000,55980.000,9.024
934.000,56040.000,9.979
935.000,56100.000,9.884
936.000,56160.000,9.900
937.000,56220.000,9.790
938.000,56280.000,9.667
939.000,56340.000,9.699
940.000,56400.000,9.186
941.000,56460.000,9.417
942.000,56520.000,9.650
943.000,56580.000,9.038
944.000,56640.000,9.752
945.000,56700.000,9.469
946.000,56760.000,9.294
947.000,56820.000,9.905
948.000,56880.000,9.914
949.000,56940.000,9.568
950.000,57000.000,9.679
951.000,57060.000,9.415
952.000,57120.000,9.882
953.000,57180.000,9.825
954.000,57240.000,9.371
955.000,57300.000,9.074
956.000,57360.000,9.837
957.000,57420.000,9.687
958.000,57480.000,9.671
959.000,57540.000,9.401
960.000,57600.000,9.965
961.000,57660.000,9.821
962.000,57720.000,9.055
963.000,57780.000,9.362
964.000,57840.000,9.689
965.000,57900.000,9.840
966.000,57960.000,9.904
967.000,58020.000,9.124
968.000,58080.000,9.172
969.000,58140.000,9.927
970.000,58200.000,9.934
971.000,58260.000,9.068
972.000,58320.000,9.479
973.000,58380.000,9.931
974.000,58440.000,9.404
975.000,58500.000,9.471
976.000,58560.000,9.627
977.000,58620.000,9.472
978.000,58680.000,9.400
979.000,58740.000,9.312
980.000,58800.000,9.281
981.000,58860.000,9.360
982.000,58920.000,9.613
983.000,58980.000,9.509
984.000,59040.000,9.747
985.000,59100.000,9.764
986.000,59160.000,9.101
987.000,59220.000,9.583
988.000,59280.000,9.847
989.000,59340.000,9.952
990.000,59400.000,9.618
991.000,59460.000,9.873
992.000,59520.000,9.595
993.000,59580.000,9.318
994.000,59640.000,9.456
995.000,59700.000,9.827
996.000,59760.000,9.448
997.000,59820.000,9.304
998.000,59880.000,9.278
999.000,59940.000,9.455
1000.000,60000.000,9.749
1001.000,60060.000,9.053
1002.000,60120.000,9.868
1003.000,60180.000,9.906
1004.000,60240.000,9.974
1005.000,60300.000,9.637
1006.000,60360.000,9.030
1007.000,60420.000,9.569
1008.000,60480.000,9.389
1009.000,60540.000,9.704
1010.000,60600.000,9.760
1011.000,60660.000,9.899
1012.000,60720.000,9.611
1013.000,60780.000,9.647
1014.000,60840.000,9.737
1015.000,60900.000,9.004
1016.000,60960.000,9.833
1017.000,61020.000,9.350
1018.000,61080.000,9.286
1019.000,61140.000,9.696
1020.000,61200.000,9.848
1021.000,61260.000,9.872
1022.000,61320.000,9.661
1023.000,61380.000,9.885
1024.000,61440.000,9.621
1025.000,61500.000,9.077
1026.000,61560.000,9.835
1027.000,61620.000,9.366
1028.000,61680.000,9.437
1029.000,61740.000,9.948
1030.000,61800.000,9.735
1031.000,61860.000,9.167
1032.000,61920.000,9.757
1033.000,61980.000,9.572
1034.000,62040.000,9.665
1035.000,62100.000,9.860
1036.000,62160.000,9.450
1037.000,62220.000,9.344
1038.000,62280.000,9.431
1039.000,62340.000,9.001
1040.000,62400.000,9.025
1041.000,62460.000,9.457
1042.000,62520.000,9.872
1043.000,62580.000,9.947
1044.000,62640.000,9.077
1045.000,62700.000,9.512
1046.000,62760.000,9.714
1047.000,62820.000,9.405
1048.000,62880.000,9.635
1049.000,62940.000,9.081
1050.000,63000.000,9.127
1051.000,63060.000,9.085
1052.000,63120.000,9.640
1053.000,63180.000,9.298
1054.000,63240.000,9.402
1055.000,63300.000,9.806
1056.000,63360.000,9.366
1057.000,63420.000,9.091
1058.000,63480.000,9.674
1059.000,63540.000,9.434
1060.000,63600.000,9.587
1061.000,63660.000,9.792
1062.000,63720.000,9.142
1063.000,63780.000,9.799
1064.000,63840.000,9.262
1065.000,63900.000,9.718
1066.000,63960.000,9.707
1067.000,64020.000,9.870
1068.000,64080.000,9.737
1069.000,64140.000,9.874
1070.000,64200.000,9.975
1071.000,64260.000,9.208
1072.000,64320.000,9.605
