372.000,22320.000,9.907
373.000,22380.000,9.175
374.000,22440.000,9.006
375.000,22500.000,9.375
376.000,22560.000,9.849
377.000,22620.000,9.583
378.000,22680.000,9.036
379.000,22740.000,9.567
380.000,22800.000,9.461
381.000,22860.000,9.422
382.000,22920.000,9.408
383.000,22980.000,9.120
384.000,23040.000,9.771
385.000,23100.000,9.506
386.000,23160.000,9.396
387.000,23220.000,9.399
388.000,23280.000,9.264
389.000,23340.000,9.114
390.000,23400.000,9.441
391.000,23460.000,9.881
392.000,23520.000,9.366
393.000,23580.000,9.278
394.000,23640.000,9.117
395.000,23700.000,9.244
396.000,23760.000,9.484
397.000,23820.000,9.382
398.000,23880.000,9.920
399.000,23940.000,9.725
400.000,24000.000,9.198
401.000,24060.000,9.952
402.000,24120.000,9.514
403.000,24180.000,9.182
404.000,24240.000,9.231
405.000,24300.000,9.214
406.000,24360.000,9.320
407.000,24420.000,9.102
408.000,24480.000,9.309
409.000,24540.000,9.805
410.000,24600.000,9.536
411.000,24660.000,9.545
412.000,24720.000,9.963
413.000,24780.000,9.515
414.000,24840.000,9.262
415.000,24900.000,9.620
416.000,24960.000,9.590
417.000,25020.000,9.872
418.000,25080.000,9.505
419.000,25140.000,9.520
420.000,25200.000,9.819
421.000,25260.000,9.112
422.000,25320.000,9.521
423.000,25380.000,9.991
424.000,25440.000,9.600
425.000,25500.000,9.101
426.000,25560.000,9.637
427.000,25620.000,9.182
428.000,25680.000,9.180
429.000,25740.000,9.861
430.000,25800.000,9.475
431.000,25860.000,9.898
432.000,25920.000,9.209
433.000,25980.000,9.954
434.000,26040.000,9.806
435.000,26100.000,9.674
436.000,26160.000,9.107
437.000,26220.000,9.194
438.000,26280.000,9.484
439.000,26340.000,9.215
440.000,26400.000,9.630
441.000,26460.000,9.304
442.000,26520.000,9.323
443.000,26580.000,9.586
444.000,26640.000,9.004
445.000,26700.000,9.820
446.000,26760.000,9.258
447.000,26820.000,9.025
448.000,26880.000,9.603
449.000,26940.000,9.602
450.000,27000.000,9.359
451.000,27060.000,9.798
452.000,27120.000,9.619
453.000,27180.000,9.646
454.000,27240.000,9.321
455.000,27300.000,9.275
456.000,27360.000,9.839
457.000,27420.000,9.780
458.000,27480.000,9.682
459.000,27540.000,9.656
460.000,27600.000,9.883
461.000,27660.000,9.936
462.000,27720.000,9.106
463.000,27780.000,9.180
464.000,27840.000,9.325
465.000,27900.000,9.940
466.000,27960.000,9.872
467.000,28020.000,9.858
468.000,28080.000,9.705
469.000,28140.000,9.312
470.000,28200.000,9.542
471.000,28260.000,9.247
472.000,28320.000,9.179
473.000,28380.000,9.344
474.000,28440.000,9.092
475.000,28500.000,9.171
476.000,28560.000,9.860
477.000,28620.000,9.132
478.000,28680.000,9.474
479.000,28740.000,9.434
480.000,28800.000,9.863
481.000,28860.000,9.943
482.000,28920.000,9.101
483.000,28980.000,9.408
484.000,29040.000,9.932
485.000,29100.000,9.167
486.000,29160.000,9.101
487.000,29220.000,9.964
488.000,29280.000,9.655
489.000,29340.000,9.133
490.000,29400.000,9.293
491.000,29460.000,9.344
492.000,29520.000,9.289
493.000,29580.000,9.490
494.000,29640.000,9.523
495.000,29700.000,9.395
496.000,29760.000,9.687
497.000,29820.000,9.695
498.000,29880.000,9.434
499.000,29940.000,9.526
500.000,30000.000,9.648
501.000,30060.000,9.504
502.000,30120.000,9.853
503.000,30180.000,9.223
504.000,30240.000,9.078
505.000,30300.000,9.832
506.000,30360.000,9.963
507.000,30420.000,9.398
508.000,30480.000,9.515
509.000,30540.000,9.427
510.000,30600.000,9.014
511.000,30660.000,9.673
512.000,30720.000,9.306
513.000,30780.000,9.757
514.000,30840.000,9.218
515.000,30900.000,9.887
516.000,30960.000,9.952
517.000,31020.000,9.878
518.000,31080.000,9.958
519.000,31140.000,9.294
520.000,31200.000,9.736
521.000,31260.000,9.524
522.000,31320.000,9.171
523.000,31380.000,9.114
524.000,31440.000,9.367
525.000,31500.000,9.522
526.000,31560.000,9.467
527.000,31620.000,9.885
528.000,31680.000,9.847
529.000,31740.000,9.276
530.000,31800.000,9.997
531.000,31860.000,9.128
532.000,31920.000,9.966
533.000,31980.000,9.106
534.000,32040.000,9.772
535.000,32100.000,9.617
536.000,32160.000,9.602
537.000,32220.000,9.189
538.000,32280.000,9.838
539.000,32340.000,9.214
540.000,32400.000,9.203
541.000,32460.000,9.034
542.000,32520.000,9.009
543.000,32580.000,9.560
544.000,32640.000,9.178
545.000,32700.000,9.604
546.000,32760.000,9.618
547.000,32820.000,9.060
548.000,32880.000,9.905
549.000,32940.000,9.875
550.000,33000.000,9.596
551.000,33060.000,9.189
552.000,33120.000,9.779
553.000,33180.000,9.059
554.000,33240.000,9.469
555.000,33300.000,9.261
556.000,33360.000,9.916
557.000,33420.000,9.835
558.000,33480.000,9.294
559.000,33540.000,9.271
560.000,33600.000,9.665
561.000,33660.000,9.474
562.000,33720.000,9.168
563.000,33780.000,9.069
564.000,33840.000,9.826
565.000,33900.000,9.646
566.000,33960.000,9.961
567.000,34020.000,9.768
568.000,34080.000,9.481
569.000,34140.000,9.119
570.000,34200.000,9.755
571.000,34260.000,9.586
572.000,34320.000,9.409
573.000,34380.000,9.795
574.000,34440.000,9.792
575.000,34500.000,9.190
576.000,34560.000,9.875
577.000,34620.000,9.623
578.000,34680.000,9.087
579.000,34740.000,9.268
580.000,34800.000,9.617
581.000,34860.000,9.684
582.000,34920.000,9.353
583.000,34980.000,9.955
584.000,35040.000,9.179
585.000,35100.000,9.904
586.000,35160.000,9.267
587.000,35220.000,9.108
588.000,35280.000,9.823
589.000,35340.000,9.433
590.000,35400.000,9.413
591.000,35460.000,9.837
592.000,35520.000,9.386
593.000,35580.000,9.958
594.000,35640.000,9.385
595.000,35700.000,9.283
596.000,35760.000,9.494
597.000,35820.000,9.438
598.000,35880.000,9.397
599.000,35940.000,9.033
600.000,36000.000,9.287
601.000,36060.000,9.262
602.000,36120.000,9.362
603.000,36180.000,9.631
604.000,36240.000,9.798
605.000,36300.000,9.133
606.000,36360.000,9.120
607.000,36420.000,9.148
608.000,36480.000,9.451
609.000,36540.000,9.336
610.000,36600.000,9.580
611.000,36660.000,9.446
612.000,36720.000,9.554
613.000,36780.000,9.613
614.000,36840.000,9.942
615.000,36900.000,9.093
616.000,36960.000,9.287
617.000,37020.000,9.739
618.000,37080.000,9.282
619.000,37140.000,9.755
620.000,37200.000,9.619
621.000,37260.000,9.637
622.000,37320.000,9.040
623.000,37380.000,9.343
624.000,37440.000,9.252
625.000,37500.000,9.323
626.000,37560.000,9.548
627.000,37620.000,9.041
628.000,37680.000,9.984
629.000,37740.000,9.937
630.000,37800.000,9.521
631.000,37860.000,9.404
632.000,37920.000,9.851
633.000,37980.000,9.995
634.000,38040.000,9.683
635.000,38100.000,9.860
636.000,38160.000,9.220
637.000,38220.000,9.888
638.000,38280.000,9.757
639.000,38340.000,9.762
640.000,38400.000,9.757
641.000,38460.000,9.285
642.000,38520.000,9.069
643.000,38580.000,9.966
644.000,38640.000,9.750
645.000,38700.000,9.903
646.000,38760.000,9.743
647.000,38820.000,9.368
648.000,38880.000,9.475
649.000,38940.000,9.716
650.000,39000.000,9.187
651.000,39060.000,9.411
652.000,39120.000,9.111
653.000,39180.000,9.773
654.000,39240.000,9.963
655.000,39300.000,9.017
656.000,39360.000,9.369
657.000,39420.000,9.143
658.000,39480.000,9.509
659.000,39540.000,9.942
660.000,39600.000,9.654
661.000,39660.000,9.215
662.000,39720.000,9.348
663.000,39780.000,9.679
664.000,39840.000,9.617
665.000,39900.000,9.038
666.000,39960.000,9.492
667.000,40020.000,9.004
668.000,40080.000,9.011
669.000,40140.000,9.359
670.000,40200.000,9.424
671.000,40260.000,9.763
672.000,40320.000,9.048
673.000,40380.000,9.791
674.000,40440.000,9.790
675.000,40500.000,9.470
676.000,40560.000,9.687
677.000,40620.000,9.216
678.000,40680.000,9.876
679.000,40740.000,9.849
680.000,40800.000,9.302
681.000,40860.000,9.364
682.000,40920.000,9.759
683.000,40980.000,9.193
684.000,41040.000,9.749
685.000,41100.000,9.648
686.000,41160.000,9.358
687.000,41220.000,9.758
688.000,41280.000,9.134
689.000,41340.000,9.511
690.000,41400.000,9.020
691.000,41460.000,9.649
692.000,41520.000,9.340
693.000,41580.000,9.470
694.000,41640.000,9.485
695.000,41700.000,9.013
696.000,41760.000,9.752
697.000,41820.000,9.907
698.000,41880.000,9.922
699.000,41940.000,9.144
700.000,42000.000,9.427
701.000,42060.000,9.602
702.000,42120.000,9.657
703.000,42180.000,9.817
704.000,42240.000,9.183
705.000,42300.000,9.043
706.000,42360.000,9.142
707.000,42420.000,9.596
708.000,42480.000,9.047
709.000,42540.000,9.652
710.000,42600.000,9.486
711.000,42660.000,9.278
712.000,42720.000,9.971
713.000,42780.000,9.329
714.000,42840.000,9.872
715.000,42900.000,9.454
716.000,42960.000,9.754
717.000,43020.000,9.452
718.000,43080.000,9.405
719.000,43140.000,9.410
720.000,43200.000,9.069
721.000,43260.000,9.146
722.000,43320.000,9.903
723.000,43380.000,9.808
724.000,43440.000,9.007
725.000,43500.000,9.896
726.000,43560.000,9.226
727.000,43620.000,9.188
728.000,43680.000,9.546
729.000,43740.000,9.987
730.000,43800.000,9.914
731.000,43860.000,9.770
732.000,43920.000,9.957
733.000,43980.000,9.776
734.000,44040.000,9.324
735.000,44100.000,9.407
736.000,44160.000,9.419
737.000,44220.000,9.048
738.000,44280.000,9.791
739.000,44340.000,9.962
740.000,44400.000,9.848
741.000,44460.000,9.540
742.000,44520.000,9.787
743.000,44580.000,9.390
744.000,44640.000,9.050
745.000,44700.000,9.407
746.000,44760.000,9.291
747.000,44820.000,9.171
748.000,44880.000,9.532
749.000,44940.000,9.602
750.000,45000.000,9.212
751.000,45060.000,9.287
752.000,45120.000,9.265
753.000,45180.000,9.321
754.000,45240.000,9.346
755.000,45300.000,9.608
756.000,45360.000,9.802
757.000,45420.000,9.823
758.000,45480.000,9.098
759.000,45540.000,9.976
760.000,45600.000,9.741
761.000,45660.000,9.558
762.000,45720.000,9.280
763.000,45780.000,9.110
764.000,45840.000,9.599
765.000,45900.000,9.942
766.000,45960.000,9.631
767.000,46020.000,9.477
768.000,46080.000,9.717
769.000,46140.000,9.210
770.000,46200.000,9.563
771.000,46260.000,9.635
772.000,46320.000,9.050
773.000,46380.000,9.147
774.000,46440.000,9.325
775.000,46500.000,9.682
776.000,46560.000,9.945
777.000,46620.000,9.043
778.000,46680.000,9.466
779.000,46740.000,9.983
780.000,46800.000,9.472
781.000,46860.000,9.197
782.000,46920.000,9.569
783.000,46980.000,9.862
784.000,47040.000,9.423
785.000,47100.000,9.240
786.000,47160.000,9.088
787.000,47220.000,9.910
788.000,47280.000,9.749
789.000,47340.000,9.337
790.000,47400.000,9.874
791.000,47460.000,9.496
792.000,47520.000,9.589
793.000,47580.000,9.644
794.000,47640.000,9.210
795.000,47700.000,9.235
796.000,47760.000,9.789
797.000,47820.000,9.982
798.000,47880.000,9.946
799.000,47940.000,9.955
800.000,48000.000,9.303
801.000,48060.000,9.262
802.000,48120.000,9.682
803.000,48180.000,9.098
804.000,48240.000,9.061
805.000,48300.000,9.633
806.000,48360.000,9.117
807.000,48420.000,9.738
808.000,48480.000,9.093
809.000,48540.000,9.012
810.000,48600.000,9.811
811.000,48660.000,9.319
812.000,48720.000,9.399
813.000,48780.000,9.435
814.000,48840.000,9.969
815.000,48900.000,9.744
816.000,48960.000,9.860
817.000,49020.000,9.759
818.000,49080.000,9.840
819.000,49140.000,9.424
820.000,49200.000,9.550
821.000,49260.000,9.963
822.000,49320.000,9.283
823.000,49380.000,9.434
824.000,49440.000,9.271
825.000,49500.000,9.261
826.000,49560.000,9.055
827.000,49620.000,9.087
828.000,49680.000,9.014
829.000,49740.000,9.200
830.000,49800.000,9.821
831.000,49860.000,9.998
832.000,49920.000,9.770
833.000,49980.000,9.369
834.000,50040.000,9.656
835.000,50100.000,9.909
836.000,50160.000,9.323
837.000,50220.000,9.140
838.000,50280.000,9.402
839.000,50340.000,9.005
840.000,50400.000,9.624
841.000,50460.000,9.090
842.000,50520.000,9.182
843.000,50580.000,9.813
844.000,50640.000,9.888
845.000,50700.000,9.512
846.000,50760.000,9.926
847.000,50820.000,9.751
848.000,50880.000,9.459
849.000,50940.000,9.831
850.000,51000.000,9.094
851.000,51060.000,9.602
852.000,51120.000,9.439
853.000,51180.000,9.002
854.000,51240.000,9.008
855.000,51300.000,9.585
856.000,51360.000,9.837
857.000,51420.000,9.324
858.000,51480.000,9.112
859.000,51540.000,9.376
860.000,51600.000,9.856
861.000,51660.000,9.986
862.000,51720.000,9.906
863.000,51780.000,9.648
864.000,51840.000,9.070
865.000,51900.000,9.897
866.000,51960.000,9.419
867.000,52020.000,9.084
868.000,52080.000,9.194
869.000,52140.000,9.544
870.000,52200.000,9.594
871.000,52260.000,9.799
872.000,52320.000,9.619
873.000,52380.000,9.028
874.000,52440.000,9.474
875.000,52500.000,9.419
876.000,52560.000,9.922
877.000,52620.000,9.135
878.000,52680.000,9.695
879.000,52740.000,9.562
880.000,52800.000,9.280
881.000,52860.000,9.296
882.000,52920.000,9.342
883.000,52980.000,9.172
884.000,53040.000,9.302
885.000,53100.000,9.233
886.000,53160.000,9.747
887.000,53220.000,9.799
888.000,53280.000,9.382
889.000,53340.000,9.173
890.000,53400.000,9.656
891.000,53460.000,9.402
892.000,53520.000,9.479
893.000,53580.000,9.461
894.000,53640.000,9.906
895.000,53700.000,9.073
896.000,53760.000,9.174
897.000,53820.000,9.184
898.000,53880.000,9.952
899.000,53940.000,9.202
900.000,54000.000,9.794
901.000,54060.000,9.657
902.000,54120.000,9.900
903.000,54180.000,9.231
904.000,54240.000,9.423
905.000,54300.000,9.939
906.000,54360.000,9.428
907.000,54420.000,9.837
908.000,54480.000,9.683
909.000,54540.000,9.299
910.000,54600.000,9.625
911.000,54660.000,9.072
912.000,54720.000,9.165
913.000,54780.000,9.627
914.000,54840.000,9.390
915.000,54900.000,9.308
916.000,54960.000,9.425
917.000,55020.000,9.903
918.000,55080.000,9.170
919.000,55140.000,9.662
920.000,55200.000,9.727
921.000,55260.000,9.183
922.000,55320.000,9.916
923.000,55380.000,9.975
924.000,55440.000,9.700
925.000,55500.000,9.431
926.000,55560.000,9.343
927.000,55620.000,9.625
928.000,55680.000,9.383
929.000,55740.000,9.141
930.000,55800.000,9.358
931.000,55860.000,9.535
932.000,55920.000,9.117
933.000,55980.000,9.700
934.000,56040.000,9.395
935.000,56100.000,9.341
936.000,56160.000,9.152
937.000,56220.000,9.011
938.000,56280.000,9.253
939.000,56340.000,9.917
940.000,56400.000,9.768
941.000,56460.000,9.840
942.000,56520.000,9.216
943.000,56580.000,9.831
944.000,56640.000,9.171
945.000,56700.000,9.439
946.000,56760.000,9.355
947.000,56820.000,9.152
948.000,56880.000,9.650
949.000,56940.000,9.929
950.000,57000.000,9.343
951.000,57060.000,9.287
952.000,57120.000,9.119
953.000,57180.000,9.690
954.000,57240.000,9.450
955.000,57300.000,9.295
956.000,57360.000,9.929
957.000,57420.000,9.326
958.000,57480.000,9.028
959.000,57540.000,9.292
960.000,57600.000,9.646
961.000,57660.000,9.521
962.000,57720.000,9.012
963.000,57780.000,9.259
964.000,57840.000,9.956
965.000,57900.000,9.861
966.000,57960.000,9.820
967.000,58020.000,9.096
968.000,58080.000,9.688
969.000,58140.000,9.591
970.000,58200.000,9.064
971.000,58260.000,9.836
972.000,58320.000,9.117
973.000,58380.000,9.013
974.000,58440.000,9.900
975.000,58500.000,9.624
976.000,58560.000,9.757
977.000,58620.000,9.829
978.000,58680.000,9.394
979.000,58740.000,9.234
980.000,58800.000,9.234
981.000,58860.000,9.516
982.000,58920.000,9.388
983.000,58980.000,9.771
984.000,59040.000,9.309
985.000,59100.000,9.341
986.000,59160.000,9.353
987.000,59220.000,9.538
988.000,59280.000,9.826
989.000,59340.000,9.138
990.000,59400.000,9.778
991.000,59460.000,9.817
992.000,59520.000,9.570
993.000,59580.000,9.406
994.000,59640.000,9.553
995.000,59700.000,9.880
996.000,59760.000,9.231
997.000,59820.000,9.128
998.000,59880.000,9.197
999.000,59940.000,9.380
1000.000,60000.000,9.348
1001.000,60060.000,9.820
1002.000,60120.000,9.549
1003.000,60180.000,9.021
1004.000,60240.000,9.712
1005.000,60300.000,9.972
1006.000,60360.000,9.839
1007.000,60420.000,9.913
1008.000,60480.000,9.018
1009.000,60540.000,9.962
1010.000,60600.000,9.592
1011.000,60660.000,9.731
1012.000,60720.000,9.443
1013.000,60780.000,9.967
1014.000,60840.000,9.665
1015.000,60900.000,9.933
1016.000,60960.000,9.167
1017.000,61020.000,9.981
1018.000,61080.000,9.364
1019.000,61140.000,9.897
1020.000,61200.000,9.215
1021.000,61260.000,9.578
1022.000,61320.000,9.906
1023.000,61380.000,9.074
1024.000,61440.000,9.217
1025.000,61500.000,9.223
1026.000,61560.000,9.669
1027.000,61620.000,9.852
1028.000,61680.000,9.815
1029.000,61740.000,9.660
1030.000,61800.000,9.085
1031.000,61860.000,9.473
1032.000,61920.000,9.961
1033.000,61980.000,9.413
1034.000,62040.000,9.178
1035.000,62100.000,9.388
1036.000,62160.000,9.862
1037.000,62220.000,9.003
1038.000,62280.000,9.942
1039.000,62340.000,9.049
1040.000,62400.000,9.015
1041.000,62460.000,9.936
1042.000,62520.000,9.492
1043.000,62580.000,9.947
1044.000,62640.000,9.357
1045.000,62700.000,9.227
1046.000,62760.000,9.484
1047.000,62820.000,9.497
1048.000,62880.000,9.095
1049.000,62940.000,9.993
1050.000,63000.000,9.037
1051.000,63060.000,9.232
1052.000,63120.000,9.811
1053.000,63180.000,9.817
1054.000,63240.000,9.790
1055.000,63300.000,9.253
1056.000,63360.000,9.413
1057.000,63420.000,9.485
1058.000,63480.000,9.724
1059.000,63540.000,9.242
1060.000,63600.000,9.907
1061.000,63660.000,9.461
1062.000,63720.000,9.625
1063.000,63780.000,9.938
1064.000,63840.000,9.787
1065.000,63900.000,9.957
1066.000,63960.000,9.377
1067.000,64020.000,9.537
1068.000,64080.000,9.333
1069.000,64140.000,9.510
1070.000,64200.000,9.479
1071.000,64260.000,9.367
1072.000,64320.000,9.907
