92.000,5520.000,9.844
93.000,5580.000,9.558
94.000,5640.000,9.122
95.000,5700.000,9.707
96.000,5760.000,9.033
97.000,5820.000,9.619
98.000,5880.000,9.666
99.000,5940.000,9.442
100.000,6000.000,9.317
101.000,6060.000,9.959
102.000,6120.000,9.584
103.000,6180.000,9.192
104.000,6240.000,9.951
105.000,6300.000,9.718
106.000,6360.000,9.873
107.000,6420.000,9.505
108.000,6480.000,9.127
109.000,6540.000,9.996
110.000,6600.000,9.907
111.000,6660.000,9.159
112.000,6720.000,9.435
113.000,6780.000,9.374
114.000,6840.000,9.203
115.000,6900.000,9.159
116.000,6960.000,9.860
117.000,7020.000,9.027
118.000,7080.000,9.833
119.000,7140.000,9.042
120.000,7200.000,9.739
121.000,7260.000,9.711
122.000,7320.000,9.234
123.000,7380.000,9.459
124.000,7440.000,9.441
125.000,7500.000,9.049
126.000,7560.000,9.477
127.000,7620.000,9.864
128.000,7680.000,9.055
129.000,7740.000,9.664
130.000,7800.000,9.704
131.000,7860.000,9.030
132.000,7920.000,9.346
133.000,7980.000,9.624
134.000,8040.000,9.641
135.000,8100.000,9.294
136.000,8160.000,9.589
137.000,8220.000,9.040
138.000,8280.000,9.185
139.000,8340.000,9.811
140.000,8400.000,9.154
141.000,8460.000,9.934
142.000,8520.000,9.730
143.000,8580.000,9.125
144.000,8640.000,9.410
145.000,8700.000,9.725
146.000,8760.000,9.226
147.000,8820.000,9.152
148.000,8880.000,9.978
149.000,8940.000,9.834
150.000,9000.000,9.116
151.000,9060.000,9.366
152.000,9120.000,9.833
153.000,9180.000,9.684
154.000,9240.000,9.098
155.000,9300.000,9.963
156.000,9360.000,9.035
157.000,9420.000,9.364
158.000,9480.000,9.525
159.000,9540.000,9.946
160.000,9600.000,9.694
161.000,9660.000,9.278
162.000,9720.000,9.515
163.000,9780.000,9.053
164.000,9840.000,9.295
165.000,9900.000,9.961
166.000,9960.000,9.829
167.000,10020.000,9.955
168.000,10080.000,9.912
169.000,10140.000,9.805
170.000,10200.000,9.149
171.000,10260.000,9.398
172.000,10320.000,9.360
173.000,10380.000,9.431
174.000,10440.000,9.545
175.000,10500.000,9.614
176.000,10560.000,9.425
177.000,10620.000,9.714
178.000,10680.000,9.555
179.000,10740.000,9.255
180.000,10800.000,9.937
181.000,10860.000,9.263
182.000,10920.000,9.456
183.000,10980.000,9.911
184.000,11040.000,9.889
185.000,11100.000,9.472
186.000,11160.000,9.979
187.000,11220.000,9.228
188.000,11280.000,9.517
189.000,11340.000,9.017
190.000,11400.000,9.970
191.000,11460.000,9.335
192.000,11520.000,9.397
193.000,11580.000,9.132
194.000,11640.000,9.401
195.000,11700.000,9.942
196.000,11760.000,9.521
197.000,11820.000,9.362
198.000,11880.000,9.803
199.000,11940.000,9.517
200.000,12000.000,9.128
201.000,12060.000,9.908
202.000,12120.000,9.146
203.000,12180.000,9.066
204.000,12240.000,9.372
205.000,12300.000,9.753
206.000,12360.000,9.566
207.000,12420.000,9.740
208.000,12480.000,9.171
209.000,12540.000,9.277
210.000,12600.000,9.244
211.000,12660.000,9.444
212.000,12720.000,9.809
213.000,12780.000,9.771
214.000,12840.000,9.027
215.000,12900.000,9.716
216.000,12960.000,9.608
217.000,13020.000,9.688
218.000,13080.000,9.742
219.000,13140.000,9.993
220.000,13200.000,9.993
221.000,13260.000,9.140
222.000,13320.000,9.804
223.000,13380.000,9.050
224.000,13440.000,9.134
225.000,13500.000,9.756
226.000,13560.000,9.093
227.000,13620.000,9.277
228.000,13680.000,9.155
229.000,13740.000,9.392
230.000,13800.000,9.828
231.000,13860.000,9.294
232.000,13920.000,9.755
233.000,13980.000,9.225
234.000,14040.000,9.870
235.000,14100.000,9.934
236.000,14160.000,9.944
237.000,14220.000,9.792
238.000,14280.000,9.233
239.000,14340.000,9.158
240.000,14400.000,9.740
241.000,14460.000,9.169
242.000,14520.000,9.393
243.000,14580.000,9.565
244.000,14640.000,9.301
245.000,14700.000,9.768
246.000,14760.000,9.145
247.000,14820.000,9.278
248.000,14880.000,9.580
249.000,14940.000,9.870
250.000,15000.000,9.232
251.000,15060.000,9.757
252.000,15120.000,9.609
253.000,15180.000,9.106
254.000,15240.000,9.701
255.000,15300.000,9.896
256.000,15360.000,9.687
257.000,15420.000,9.384
258.000,15480.000,9.073
259.000,15540.000,9.688
260.000,15600.000,9.449
261.000,15660.000,9.152
262.000,15720.000,9.143
263.000,15780.000,9.108
264.000,15840.000,9.824
265.000,15900.000,9.552
266.000,15960.000,9.956
267.000,16020.000,9.850
268.000,16080.000,9.479
269.000,16140.000,9.044
270.000,16200.000,9.790
271.000,16260.000,9.935
272.000,16320.000,9.035
273.000,16380.000,9.983
274.000,16440.000,9.616
275.000,16500.000,9.870
276.000,16560.000,9.685
277.000,16620.000,9.973
278.000,16680.000,9.432
279.000,16740.000,9.192
280.000,16800.000,9.342
281.000,16860.000,9.618
282.000,16920.000,9.168
283.000,16980.000,9.956
284.000,17040.000,9.937
285.000,17100.000,9.558
286.000,17160.000,9.071
287.000,17220.000,9.645
288.000,17280.000,9.996
289.000,17340.000,9.986
290.000,17400.000,9.633
291.000,17460.000,9.181
292.000,17520.000,9.220
293.000,17580.000,9.033
294.000,17640.000,9.163
295.000,17700.000,9.214
296.000,17760.000,9.683
297.000,17820.000,9.028
298.000,17880.000,9.669
299.000,17940.000,9.496
300.000,18000.000,9.952
301.000,18060.000,9.374
302.000,18120.000,9.893
303.000,18180.000,9.814
304.000,18240.000,9.095
305.000,18300.000,9.521
306.000,18360.000,9.814
307.000,18420.000,9.343
308.000,18480.000,9.194
309.000,18540.000,9.980
310.000,18600.000,9.595
311.000,18660.000,9.019
312.000,18720.000,9.037
313.000,18780.000,9.313
314.000,18840.000,9.798
315.000,18900.000,9.243
316.000,18960.000,9.050
317.000,19020.000,9.420
318.000,19080.000,9.528
319.000,19140.000,9.234
320.000,19200.000,9.521
321.000,19260.000,9.662
322.000,19320.000,9.021
323.000,19380.000,9.849
324.000,19440.000,9.389
325.000,19500.000,9.019
326.000,19560.000,9.235
327.000,19620.000,9.342
328.000,19680.000,9.222
329.000,19740.000,9.847
330.000,19800.000,9.717
331.000,19860.000,9.465
332.000,19920.000,9.173
333.000,19980.000,9.418
334.000,20040.000,9.022
335.000,20100.000,9.037
336.000,20160.000,9.187
337.000,20220.000,9.293
338.000,20280.000,9.004
339.000,20340.000,9.513
340.000,20400.000,9.743
341.000,20460.000,9.898
342.000,20520.000,9.964
343.000,20580.000,9.869
344.000,20640.000,9.386
345.000,20700.000,9.373
346.000,20760.000,9.124
347.000,20820.000,9.856
348.000,20880.000,9.404
349.000,20940.000,9.187
350.000,21000.000,9.006
351.000,21060.000,9.160
352.000,21120.000,9.246
353.000,21180.000,9.547
354.000,21240.000,9.659
355.000,21300.000,9.935
356.000,21360.000,9.066
357.000,21420.000,9.342
358.000,21480.000,9.373
359.000,21540.000,9.216
360.000,21600.000,9.436
361.000,21660.000,9.132
362.000,21720.000,9.613
363.000,21780.000,9.312
364.000,21840.000,9.515
365.000,21900.000,9.152
366.000,21960.000,9.506
367.000,22020.000,9.676
368.000,22080.000,9.797
369.000,22140.000,9.650
370.000,22200.000,9.555
371.000,22260.000,9.934
372.000,22320.000,9.808
373.000,22380.000,9.918
374.000,22440.000,9.513
375.000,22500.000,9.114
376.000,22560.000,9.443
377.000,22620.000,9.898
378.000,22680.000,9.787
379.000,22740.000,9.515
380.000,22800.000,9.272
381.000,22860.000,9.986
382.000,22920.000,9.958
383.000,22980.000,9.033
384.000,23040.000,9.718
385.000,23100.000,9.063
386.000,23160.000,9.601
387.000,23220.000,9.517
388.000,23280.000,9.643
389.000,23340.000,9.277
390.000,23400.000,9.671
391.000,23460.000,9.443
392.000,23520.000,9.781
393.000,23580.000,9.836
394.000,23640.000,9.020
395.000,23700.000,9.128
396.000,23760.000,9.533
397.000,23820.000,9.431
398.000,23880.000,9.432
399.000,23940.000,9.358
400.000,24000.000,9.337
401.000,24060.000,9.652
402.000,24120.000,9.908
403.000,24180.000,9.870
404.000,24240.000,9.106
405.000,24300.000,9.246
406.000,24360.000,9.428
407.000,24420.000,9.006
408.000,24480.000,9.856
409.000,24540.000,9.222
410.000,24600.000,9.172
411.000,24660.000,9.044
412.000,24720.000,9.284
413.000,24780.000,9.821
414.000,24840.000,9.882
415.000,24900.000,9.031
416.000,24960.000,9.491
417.000,25020.000,9.839
418.000,25080.000,9.088
419.000,25140.000,9.850
420.000,25200.000,9.424
421.000,25260.000,9.606
422.000,25320.000,9.955
423.000,25380.000,9.030
424.000,25440.000,9.389
425.000,25500.000,9.945
426.000,25560.000,9.521
427.000,25620.000,9.471
428.000,25680.000,9.715
429.000,25740.000,9.575
430.000,25800.000,9.781
431.000,25860.000,9.646
432.000,25920.000,9.796
433.000,25980.000,9.391
434.000,26040.000,9.640
435.000,26100.000,9.031
436.000,26160.000,9.179
437.000,26220.000,9.361
438.000,26280.000,9.192
439.000,26340.000,9.547
440.000,26400.000,9.684
441.000,26460.000,9.479
442.000,26520.000,9.487
443.000,26580.000,9.745
444.000,26640.000,9.265
445.000,26700.000,9.422
446.000,26760.000,9.338
447.000,26820.000,9.547
448.000,26880.000,9.028
449.000,26940.000,9.063
450.000,27000.000,9.173
451.000,27060.000,9.074
452.000,27120.000,9.209
453.000,27180.000,9.123
454.000,27240.000,9.589
455.000,27300.000,9.111
456.000,27360.000,9.060
457.000,27420.000,9.340
458.000,27480.000,9.202
459.000,27540.000,9.105
460.000,27600.000,9.909
461.000,27660.000,9.017
462.000,27720.000,9.665
463.000,27780.000,9.845
464.000,27840.000,9.347
465.000,27900.000,9.601
466.000,27960.000,9.316
467.000,28020.000,9.636
468.000,28080.000,9.237
469.000,28140.000,9.352
470.000,28200.000,9.133
471.000,28260.000,9.273
472.000,28320.000,9.343
473.000,28380.000,9.264
474.000,28440.000,9.172
475.000,28500.000,9.496
476.000,28560.000,9.896
477.000,28620.000,9.246
478.000,28680.000,9.465
479.000,28740.000,9.364
480.000,28800.000,9.779
481.000,28860.000,9.362
482.000,28920.000,9.801
483.000,28980.000,9.089
484.000,29040.000,9.211
485.000,29100.000,9.276
486.000,29160.000,9.336
487.000,29220.000,9.608
488.000,29280.000,9.026
489.000,29340.000,9.991
490.000,29400.000,9.493
491.000,29460.000,9.496
492.000,29520.000,9.126
493.000,29580.000,9.145
494.000,29640.000,9.602
495.000,29700.000,9.665
496.000,29760.000,9.152
497.000,29820.000,9.086
498.000,29880.000,9.183
499.000,29940.000,9.734
500.000,30000.000,9.631
501.000,30060.000,9.447
502.000,30120.000,9.888
503.000,30180.000,9.556
504.000,30240.000,9.231
505.000,30300.000,9.068
506.000,30360.000,9.406
507.000,30420.000,9.530
508.000,30480.000,9.946
509.000,30540.000,9.159
510.000,30600.000,9.148
511.000,30660.000,9.248
512.000,30720.000,9.655
513.000,30780.000,9.010
514.000,30840.000,9.042
515.000,30900.000,9.310
516.000,30960.000,9.085
517.000,31020.000,9.368
518.000,31080.000,9.986
519.000,31140.000,9.101
520.000,31200.000,9.481
521.000,31260.000,9.292
522.000,31320.000,9.128
523.000,31380.000,9.969
524.000,31440.000,9.114
525.000,31500.000,9.962
526.000,31560.000,9.360
527.000,31620.000,9.267
528.000,31680.000,9.165
529.000,31740.000,9.163
530.000,31800.000,9.643
531.000,31860.000,9.522
532.000,31920.000,9.869
533.000,31980.000,9.368
534.000,32040.000,9.657
535.000,32100.000,9.381
536.000,32160.000,9.479
537.000,32220.000,9.578
538.000,32280.000,9.811
539.000,32340.000,9.703
540.000,32400.000,9.241
541.000,32460.000,9.101
542.000,32520.000,9.549
543.000,32580.000,9.386
544.000,32640.000,9.193
545.000,32700.000,9.395
546.000,32760.000,9.943
547.000,32820.000,9.479
548.000,32880.000,9.369
549.000,32940.000,9.369
550.000,33000.000,9.859
551.000,33060.000,9.768
552.000,33120.000,9.655
553.000,33180.000,9.262
554.000,33240.000,9.242
555.000,33300.000,9.601
556.000,33360.000,9.244
557.000,33420.000,9.940
558.000,33480.000,9.556
559.000,33540.000,9.377
560.000,33600.000,9.628
561.000,33660.000,9.409
562.000,33720.000,9.240
563.000,33780.000,9.426
564.000,33840.000,9.387
565.000,33900.000,9.822
566.000,33960.000,9.928
567.000,34020.000,9.452
568.000,34080.000,9.400
569.000,34140.000,9.992
570.000,34200.000,9.219
571.000,34260.000,9.164
572.000,34320.000,9.286
573.000,34380.000,9.553
574.000,34440.000,9.513
575.000,34500.000,9.796
576.000,34560.000,9.135
577.000,34620.000,9.365
578.000,34680.000,9.465
579.000,34740.000,9.717
580.000,34800.000,9.729
581.000,34860.000,9.532
582.000,34920.000,9.236
583.000,34980.000,9.649
584.000,35040.000,9.224
585.000,35100.000,9.601
586.000,35160.000,9.702
587.000,35220.000,9.918
588.000,35280.000,9.381
589.000,35340.000,9.388
590.000,35400.000,9.036
591.000,35460.000,9.364
592.000,35520.000,9.489
593.000,35580.000,9.931
594.000,35640.000,9.294
595.000,35700.000,9.469
596.000,35760.000,9.226
597.000,35820.000,9.881
598.000,35880.000,9.345
599.000,35940.000,9.122
600.000,36000.000,9.724
601.000,36060.000,9.785
602.000,36120.000,9.973
603.000,36180.000,9.361
604.000,36240.000,9.380
605.000,36300.000,9.332
606.000,36360.000,9.134
607.000,36420.000,9.636
608.000,36480.000,9.723
609.000,36540.000,9.336
610.000,36600.000,9.399
611.000,36660.000,9.018
612.000,36720.000,9.831
613.000,36780.000,9.623
614.000,36840.000,9.626
615.000,36900.000,9.820
616.000,36960.000,9.980
617.000,37020.000,9.186
618.000,37080.000,9.291
619.000,37140.000,9.357
620.000,37200.000,9.108
621.000,37260.000,9.059
622.000,37320.000,9.906
623.000,37380.000,9.755
624.000,37440.000,9.028
625.000,37500.000,9.959
626.000,37560.000,9.991
627.000,37620.000,9.210
628.000,37680.000,9.168
629.000,37740.000,9.452
630.000,37800.000,9.122
631.000,37860.000,9.133
632.000,37920.000,9.740
633.000,37980.000,9.503
634.000,38040.000,9.957
635.000,38100.000,9.393
636.000,38160.000,9.606
637.000,38220.000,9.853
638.000,38280.000,9.125
639.000,38340.000,9.037
640.000,38400.000,9.803
641.000,38460.000,9.317
642.000,38520.000,9.260
643.000,38580.000,9.186
644.000,38640.000,9.592
645.000,38700.000,9.547
646.000,38760.000,9.581
647.000,38820.000,9.718
648.000,38880.000,9.753
649.000,38940.000,9.050
650.000,39000.000,9.603
651.000,39060.000,9.612
652.000,39120.000,9.366
653.000,39180.000,9.774
654.000,39240.000,9.919
655.000,39300.000,9.153
656.000,39360.000,9.701
657.000,39420.000,9.406
658.000,39480.000,9.029
659.000,39540.000,9.244
660.000,39600.000,9.523
661.000,39660.000,9.782
662.000,39720.000,9.555
663.000,39780.000,9.711
664.000,39840.000,9.559
665.000,39900.000,9.923
666.000,39960.000,9.573
667.000,40020.000,9.119
668.000,40080.000,9.298
669.000,40140.000,9.086
670.000,40200.000,9.584
671.000,40260.000,9.452
672.000,40320.000,9.556
673.000,40380.000,9.327
674.000,40440.000,9.337
675.000,40500.000,9.092
676.000,40560.000,9.054
677.000,40620.000,9.657
678.000,40680.000,9.854
679.000,40740.000,9.124
680.000,40800.000,9.870
681.000,40860.000,9.050
682.000,40920.000,9.504
683.000,40980.000,9.916
684.000,41040.000,9.731
685.000,41100.000,9.865
686.000,41160.000,9.784
687.000,41220.000,9.106
688.000,41280.000,9.979
689.000,41340.000,9.902
690.000,41400.000,9.124
691.000,41460.000,9.042
692.000,41520.000,9.621
693.000,41580.000,9.233
694.000,41640.000,9.145
695.000,41700.000,9.152
696.000,41760.000,9.750
697.000,41820.000,9.433
698.000,41880.000,9.611
699.000,41940.000,9.050
700.000,42000.000,9.690
701.000,42060.000,9.064
702.000,42120.000,9.736
703.000,42180.000,9.660
704.000,42240.000,9.742
705.000,42300.000,9.741
706.000,42360.000,9.116
707.000,42420.000,9.979
708.000,42480.000,9.029
709.000,42540.000,9.868
710.000,42600.000,9.217
711.000,42660.000,9.050
712.000,42720.000,9.664
713.000,42780.000,9.832
714.000,42840.000,9.282
715.000,42900.000,9.326
716.000,42960.000,9.527
717.000,43020.000,9.292
718.000,43080.000,9.671
719.000,43140.000,9.428
720.000,43200.000,9.172
721.000,43260.000,9.772
722.000,43320.000,9.625
723.000,43380.000,9.404
724.000,43440.000,9.746
725.000,43500.000,9.599
726.000,43560.000,9.868
727.000,43620.000,9.230
728.000,43680.000,9.663
729.000,43740.000,9.121
730.000,43800.000,9.337
731.000,43860.000,9.661
732.000,43920.000,9.844
733.000,43980.000,9.625
734.000,44040.000,9.865
735.000,44100.000,9.317
736.000,44160.000,9.406
737.000,44220.000,9.208
738.000,44280.000,9.920
739.000,44340.000,9.986
740.000,44400.000,9.711
741.000,44460.000,9.260
742.000,44520.000,9.266
743.000,44580.000,9.798
744.000,44640.000,9.574
745.000,44700.000,9.939
746.000,44760.000,9.716
747.000,44820.000,9.972
748.000,44880.000,9.142
749.000,44940.000,9.170
750.000,45000.000,9.308
751.000,45060.000,9.810
752.000,45120.000,9.839
753.000,45180.000,9.891
754.000,45240.000,9.724
755.000,45300.000,9.620
756.000,45360.000,9.935
757.000,45420.000,9.117
758.000,45480.000,9.608
759.000,45540.000,9.433
760.000,45600.000,9.043
761.000,45660.000,9.670
762.000,45720.000,9.226
763.000,45780.000,9.062
764.000,45840.000,9.407
765.000,45900.000,9.242
766.000,45960.000,9.831
767.000,46020.000,9.107
768.000,46080.000,9.326
769.000,46140.000,9.514
770.000,46200.000,9.164
771.000,46260.000,9.514
772.000,46320.000,9.405
773.000,46380.000,9.236
774.000,46440.000,9.328
775.000,46500.000,9.924
776.000,46560.000,9.915
777.000,46620.000,9.408
778.000,46680.000,9.027
779.000,46740.000,9.192
780.000,46800.000,9.651
781.000,46860.000,9.575
782.000,46920.000,9.744
783.000,46980.000,9.953
784.000,47040.000,9.713
785.000,47100.000,9.057
786.000,47160.000,9.479
787.000,47220.000,9.604
788.000,47280.000,9.352
789.000,47340.000,9.699
790.000,47400.000,9.662
791.000,47460.000,9.635
792.000,47520.000,9.590
793.000,47580.000,9.389
794.000,47640.000,9.934
795.000,47700.000,9.945
796.000,47760.000,9.484
797.000,47820.000,9.908
798.000,47880.000,9.351
799.000,47940.000,9.641
800.000,48000.000,9.564
801.000,48060.000,9.560
802.000,48120.000,9.326
803.000,48180.000,9.308
804.000,48240.000,9.966
805.000,48300.000,9.122
806.000,48360.000,9.078
807.000,48420.000,9.224
808.000,48480.000,9.244
809.000,48540.000,9.454
810.000,48600.000,9.184
811.000,48660.000,9.790
812.000,48720.000,9.778
813.000,48780.000,9.237
814.000,48840.000,9.866
815.000,48900.000,9.258
816.000,48960.000,9.830
817.000,49020.000,9.868
818.000,49080.000,9.617
819.000,49140.000,9.927
820.000,49200.000,9.998
821.000,49260.000,9.637
822.000,49320.000,9.311
823.000,49380.000,9.470
824.000,49440.000,9.412
825.000,49500.000,9.531
826.000,49560.000,9.499
827.000,49620.000,9.235
828.000,49680.000,9.790
829.000,49740.000,9.903
830.000,49800.000,9.602
831.000,49860.000,9.963
832.000,49920.000,9.148
833.000,49980.000,9.666
834.000,50040.000,9.922
835.000,50100.000,9.638
836.000,50160.000,9.655
837.000,50220.000,9.867
838.000,50280.000,9.450
839.000,50340.000,9.500
840.000,50400.000,9.855
841.000,50460.000,9.019
842.000,50520.000,9.629
843.000,50580.000,9.826
844.000,50640.000,9.339
845.000,50700.000,9.110
846.000,50760.000,9.638
847.000,50820.000,9.948
848.000,50880.000,9.856
849.000,50940.000,9.709
850.000,51000.000,9.691
851.000,51060.000,9.178
852.000,51120.000,9.199
853.000,51180.000,9.330
854.000,51240.000,9.187
855.000,51300.000,9.973
856.000,51360.000,9.522
857.000,51420.000,9.654
858.000,51480.000,9.186
859.000,51540.000,9.878
860.000,51600.000,9.087
861.000,51660.000,9.903
862.000,51720.000,9.883
863.000,51780.000,9.682
864.000,51840.000,9.658
865.000,51900.000,9.587
866.000,51960.000,9.731
867.000,52020.000,9.684
868.000,52080.000,9.892
869.000,52140.000,9.765
870.000,52200.000,9.005
871.000,52260.000,9.504
872.000,52320.000,9.296
873.000,52380.000,9.639
874.000,52440.000,9.468
875.000,52500.000,9.633
876.000,52560.000,9.505
877.000,52620.000,9.131
878.000,52680.000,9.865
879.000,52740.000,9.617
880.000,52800.000,9.962
881.000,52860.000,9.747
882.000,52920.000,9.159
883.000,52980.000,9.568
884.000,53040.000,9.803
885.000,53100.000,9.484
886.000,53160.000,9.659
887.000,53220.000,9.508
888.000,53280.000,9.544
889.000,53340.000,9.677
890.000,53400.000,9.608
891.000,53460.000,9.328
892.000,53520.000,9.204
893.000,53580.000,9.343
894.000,53640.000,9.325
895.000,53700.000,9.957
896.000,53760.000,9.805
897.000,53820.000,9.643
898.000,53880.000,9.139
899.000,53940.000,9.199
900.000,54000.000,9.482
901.000,54060.000,9.234
902.000,54120.000,9.445
903.000,54180.000,9.069
904.000,54240.000,9.568
905.000,54300.000,9.297
906.000,54360.000,9.986
907.000,54420.000,9.212
908.000,54480.000,9.646
909.000,54540.000,9.078
910.000,54600.000,9.674
911.000,54660.000,9.506
912.000,54720.000,9.276
913.000,54780.000,9.821
914.000,54840.000,9.118
915.000,54900.000,9.739
916.000,54960.000,9.137
917.000,55020.000,9.185
918.000,55080.000,9.508
919.000,55140.000,9.871
920.000,55200.000,9.111
921.000,55260.000,9.089
922.000,55320.000,9.177
923.000,55380.000,9.330
924.000,55440.000,9.558
925.000,55500.000,9.876
926.000,55560.000,9.177
927.000,55620.000,9.149
928.000,55680.000,9.377
929.000,55740.000,9.232
930.000,55800.000,9.756
931.000,55860.000,9.556
932.000,55920.000,9.384
933.000,55980.000,9.549
934.000,56040.000,9.836
935.000,56100.000,9.550
936.000,56160.000,9.189
937.000,56220.000,9.438
938.000,56280.000,9.767
939.000,56340.000,9.763
940.000,56400.000,9.269
941.000,56460.000,9.356
942.000,56520.000,9.842
943.000,56580.000,9.754
944.000,56640.000,9.014
945.000,56700.000,9.429
946.000,56760.000,9.104
947.000,56820.000,9.904
948.000,56880.000,9.657
949.000,56940.000,9.228
950.000,57000.000,9.190
951.000,57060.000,9.074
952.000,57120.000,9.917
953.000,57180.000,9.166
954.000,57240.000,9.106
955.000,57300.000,9.215
956.000,57360.000,9.679
957.000,57420.000,9.027
958.000,57480.000,9.087
959.000,57540.000,9.303
960.000,57600.000,9.743
961.000,57660.000,9.473
962.000,57720.000,9.702
963.000,57780.000,9.247
964.000,57840.000,9.525
965.000,57900.000,9.969
966.000,57960.000,9.039
967.000,58020.000,9.099
968.000,58080.000,9.501
969.000,58140.000,9.889
970.000,58200.000,9.597
971.000,58260.000,9.631
972.000,58320.000,9.866
973.000,58380.000,9.870
974.000,58440.000,9.015
975.000,58500.000,9.402
976.000,58560.000,9.949
977.000,58620.000,9.733
978.000,58680.000,9.064
979.000,58740.000,9.668
980.000,58800.000,9.621
981.000,58860.000,9.866
982.000,58920.000,9.339
983.000,58980.000,9.000
984.000,59040.000,9.605
985.000,59100.000,9.631
986.000,59160.000,9.651
987.000,59220.000,9.403
988.000,59280.000,9.631
989.000,59340.000,9.200
990.000,59400.000,9.685
991.000,59460.000,9.388
992.000,59520.000,9.717
993.000,59580.000,9.945
994.000,59640.000,9.070
995.000,59700.000,9.440
996.000,59760.000,9.022
997.000,59820.000,9.884
998.000,59880.000,9.498
999.000,59940.000,9.725
1000.000,60000.000,9.400
1001.000,60060.000,9.224
1002.000,60120.000,9.773
1003.000,60180.000,9.733
1004.000,60240.000,9.377
1005.000,60300.000,9.615
1006.000,60360.000,9.055
1007.000,60420.000,9.324
1008.000,60480.000,9.078
1009.000,60540.000,9.585
1010.000,60600.000,9.559
1011.000,60660.000,9.751
1012.000,60720.000,9.739
1013.000,60780.000,9.693
1014.000,60840.000,9.680
1015.000,60900.000,9.016
1016.000,60960.000,9.727
1017.000,61020.000,9.854
1018.000,61080.000,9.192
1019.000,61140.000,9.214
1020.000,61200.000,9.657
1021.000,61260.000,9.515
1022.000,61320.000,9.798
1023.000,61380.000,9.608
1024.000,61440.000,9.869
1025.000,61500.000,9.885
1026.000,61560.000,9.264
1027.000,61620.000,9.204
1028.000,61680.000,9.239
1029.000,61740.000,9.653
1030.000,61800.000,9.424
1031.000,61860.000,9.256
1032.000,61920.000,9.565
1033.000,61980.000,9.072
1034.000,62040.000,9.248
1035.000,62100.000,9.585
1036.000,62160.000,9.789
1037.000,62220.000,9.310
1038.000,62280.000,9.354
1039.000,62340.000,9.537
1040.000,62400.000,9.900
1041.000,62460.000,9.622
1042.000,62520.000,9.199
1043.000,62580.000,9.112
1044.000,62640.000,9.147
1045.000,62700.000,9.594
1046.000,62760.000,9.054
1047.000,62820.000,9.448
1048.000,62880.000,9.006
1049.000,62940.000,9.672
1050.000,63000.000,9.970
1051.000,63060.000,9.695
1052.000,63120.000,9.304
1053.000,63180.000,9.261
1054.000,63240.000,9.455
1055.000,63300.000,9.593
1056.000,63360.000,9.306
1057.000,63420.000,9.019
1058.000,63480.000,9.371
1059.000,63540.000,9.487
1060.000,63600.000,9.060
1061.000,63660.000,9.571
1062.000,63720.000,9.092
1063.000,63780.000,9.840
1064.000,63840.000,9.068
1065.000,63900.000,9.561
1066.000,63960.000,9.162
1067.000,64020.000,9.373
1068.000,64080.000,9.820
1069.000,64140.000,9.437
1070.000,64200.000,9.883
1071.000,64260.000,9.855
1072.000,64320.000,9.825
