103.000,6180.000,9.597
104.000,6240.000,9.081
105.000,6300.000,9.664
106.000,6360.000,9.449
107.000,6420.000,9.169
108.000,6480.000,9.471
109.000,6540.000,9.084
110.000,6600.000,9.736
111.000,6660.000,9.540
112.000,6720.000,9.877
113.000,6780.000,9.920
114.000,6840.000,9.509
115.000,6900.000,9.811
116.000,6960.000,9.055
117.000,7020.000,9.652
118.000,7080.000,9.172
119.000,7140.000,9.305
120.000,7200.000,9.806
121.000,7260.000,9.959
122.000,7320.000,9.589
123.000,7380.000,9.689
124.000,7440.000,9.859
125.000,7500.000,9.080
126.000,7560.000,9.061
127.000,7620.000,9.588
128.000,7680.000,9.600
129.000,7740.000,9.817
130.000,7800.000,9.581
131.000,7860.000,9.120
132.000,7920.000,9.443
133.000,7980.000,9.767
134.000,8040.000,9.480
135.000,8100.000,9.499
136.000,8160.000,9.831
137.000,8220.000,9.384
138.000,8280.000,9.206
139.000,8340.000,9.853
140.000,8400.000,9.244
141.000,8460.000,9.777
142.000,8520.000,9.602
143.000,8580.000,9.145
144.000,8640.000,9.034
145.000,8700.000,9.871
146.000,8760.000,9.564
147.000,8820.000,9.488
148.000,8880.000,9.841
149.000,8940.000,9.502
150.000,9000.000,9.877
151.000,9060.000,9.918
152.000,9120.000,9.596
153.000,9180.000,9.378
154.000,9240.000,9.584
155.000,9300.000,9.724
156.000,9360.000,9.606
157.000,9420.000,9.723
158.000,9480.000,9.454
159.000,9540.000,9.016
160.000,9600.000,9.069
161.000,9660.000,9.074
162.000,9720.000,9.727
163.000,9780.000,9.899
164.000,9840.000,9.574
165.000,9900.000,9.452
166.000,9960.000,9.552
167.000,10020.000,9.194
168.000,10080.000,9.835
169.000,10140.000,9.643
170.000,10200.000,9.003
171.000,10260.000,9.523
172.000,10320.000,9.608
173.000,10380.000,9.133
174.000,10440.000,9.137
175.000,10500.000,9.637
176.000,10560.000,9.023
177.000,10620.000,9.573
178.000,10680.000,9.568
179.000,10740.000,9.044
180.000,10800.000,9.540
181.000,10860.000,9.799
182.000,10920.000,9.352
183.000,10980.000,9.685
184.000,11040.000,9.120
185.000,11100.000,9.768
186.000,11160.000,9.935
187.000,11220.000,9.354
188.000,11280.000,9.764
189.000,11340.000,9.771
190.000,11400.000,9.821
191.000,11460.000,9.841
192.000,11520.000,9.573
193.000,11580.000,9.464
194.000,11640.000,9.040
195.000,11700.000,9.976
196.000,11760.000,9.358
197.000,11820.000,9.576
198.000,11880.000,9.351
199.000,11940.000,9.855
200.000,12000.000,9.178
201.000,12060.000,9.757
202.000,12120.000,9.677
203.000,12180.000,9.288
204.000,12240.000,9.501
205.000,12300.000,9.910
206.000,12360.000,9.672
207.000,12420.000,9.989
208.000,12480.000,9.416
209.000,12540.000,9.087
210.000,12600.000,9.140
211.000,12660.000,9.239
212.000,12720.000,9.189
213.000,12780.000,9.891
214.000,12840.000,9.191
215.000,12900.000,9.716
216.000,12960.000,9.866
217.000,13020.000,9.208
218.000,13080.000,9.456
219.000,13140.000,9.356
220.000,13200.000,9.592
221.000,13260.000,9.422
222.000,13320.000,9.482
223.000,13380.000,9.737
224.000,13440.000,9.112
225.000,13500.000,9.531
226.000,13560.000,9.871
227.000,13620.000,9.128
228.000,13680.000,9.448
229.000,13740.000,9.860
230.000,13800.000,9.600
231.000,13860.000,9.429
232.000,13920.000,9.059
233.000,13980.000,9.089
234.000,14040.000,9.567
235.000,14100.000,9.886
236.000,14160.000,9.175
237.000,14220.000,9.044
238.000,14280.000,9.386
239.000,14340.000,9.694
240.000,14400.000,9.119
241.000,14460.000,9.184
242.000,14520.000,9.730
243.000,14580.000,9.636
244.000,14640.000,9.240
245.000,14700.000,9.811
246.000,14760.000,9.081
247.000,14820.000,9.518
248.000,14880.000,9.094
249.000,14940.000,9.390
250.000,15000.000,9.866
251.000,15060.000,9.089
252.000,15120.000,9.300
253.000,15180.000,9.665
254.000,15240.000,9.002
255.000,15300.000,9.926
256.000,15360.000,9.092
257.000,15420.000,9.054
258.000,15480.000,9.684
259.000,15540.000,9.290
260.000,15600.000,9.494
261.000,15660.000,9.131
262.000,15720.000,9.185
263.000,15780.000,9.416
264.000,15840.000,9.079
265.000,15900.000,9.248
266.000,15960.000,9.606
267.000,16020.000,9.681
268.000,16080.000,9.358
269.000,16140.000,9.153
270.000,16200.000,9.071
271.000,16260.000,9.037
272.000,16320.000,9.930
273.000,16380.000,9.912
274.000,16440.000,9.822
275.000,16500.000,9.835
276.000,16560.000,9.558
277.000,16620.000,9.617
278.000,16680.000,9.247
279.000,16740.000,9.433
280.000,16800.000,9.178
281.000,16860.000,9.032
282.000,16920.000,9.348
283.000,16980.000,9.651
284.000,17040.000,9.148
285.000,17100.000,9.689
286.000,17160.000,9.071
287.000,17220.000,9.034
288.000,17280.000,9.840
289.000,17340.000,9.831
290.000,17400.000,9.767
291.000,17460.000,9.427
292.000,17520.000,9.749
293.000,17580.000,9.997
294.000,17640.000,9.498
295.000,17700.000,9.678
296.000,17760.000,9.253
297.000,17820.000,9.693
298.000,17880.000,9.855
299.000,17940.000,9.374
300.000,18000.000,9.973
301.000,18060.000,9.255
302.000,18120.000,9.278
303.000,18180.000,9.209
304.000,18240.000,9.672
305.000,18300.000,9.042
306.000,18360.000,9.933
307.000,18420.000,9.395
308.000,18480.000,9.199
309.000,18540.000,9.371
310.000,18600.000,9.929
311.000,18660.000,9.409
312.000,18720.000,9.552
313.000,18780.000,9.200
314.000,18840.000,9.349
315.000,18900.000,9.904
316.000,18960.000,9.449
317.000,19020.000,9.000
318.000,19080.000,9.291
319.000,19140.000,9.250
320.000,19200.000,9.341
321.000,19260.000,9.048
322.000,19320.000,9.378
323.000,19380.000,9.674
324.000,19440.000,9.250
325.000,19500.000,9.773
326.000,19560.000,9.900
327.000,19620.000,9.985
328.000,19680.000,9.142
329.000,19740.000,9.868
330.000,19800.000,9.878
331.000,19860.000,9.812
332.000,19920.000,9.691
333.000,19980.000,9.630
334.000,20040.000,9.279
335.000,20100.000,9.645
336.000,20160.000,9.963
337.000,20220.000,9.376
338.000,20280.000,9.036
339.000,20340.000,9.808
340.000,20400.000,9.072
341.000,20460.000,9.833
342.000,20520.000,9.354
343.000,20580.000,9.163
344.000,20640.000,9.082
345.000,20700.000,9.274
346.000,20760.000,9.871
347.000,20820.000,9.094
348.000,20880.000,9.221
349.000,20940.000,9.720
350.000,21000.000,9.265
351.000,21060.000,9.363
352.000,21120.000,9.479
353.000,21180.000,9.921
354.000,21240.000,9.792
355.000,21300.000,9.380
356.000,21360.000,9.081
357.000,21420.000,9.189
358.000,21480.000,9.625
359.000,21540.000,9.032
360.000,21600.000,9.290
361.000,21660.000,9.866
362.000,21720.000,9.669
363.000,21780.000,9.218
364.000,21840.000,9.921
365.000,21900.000,9.687
366.000,21960.000,9.934
367.000,22020.000,9.725
368.000,22080.000,9.297
369.000,22140.000,9.152
370.000,22200.000,9.656
371.000,22260.000,9.632
372.000,22320.000,9.861
373.000,22380.000,9.687
374.000,22440.000,9.245
375.000,22500.000,9.530
376.000,22560.000,9.041
377.000,22620.000,9.469
378.000,22680.000,9.024
379.000,22740.000,9.693
380.000,22800.000,9.680
381.000,22860.000,9.762
382.000,22920.000,9.495
383.000,22980.000,9.048
384.000,23040.000,9.415
385.000,23100.000,9.850
386.000,23160.000,9.498
387.000,23220.000,9.286
388.000,23280.000,9.207
389.000,23340.000,9.693
390.000,23400.000,9.268
391.000,23460.000,9.568
392.000,23520.000,9.869
393.000,23580.000,9.372
394.000,23640.000,9.725
395.000,23700.000,9.326
396.000,23760.000,9.257
397.000,23820.000,9.382
398.000,23880.000,9.670
399.000,23940.000,9.422
400.000,24000.000,9.830
401.000,24060.000,9.956
402.000,24120.000,9.155
403.000,24180.000,9.356
404.000,24240.000,9.718
405.000,24300.000,9.227
406.000,24360.000,9.424
407.000,24420.000,9.772
408.000,24480.000,9.467
409.000,24540.000,9.491
410.000,24600.000,9.185
411.000,24660.000,9.778
412.000,24720.000,9.219
413.000,24780.000,9.073
414.000,24840.000,9.230
415.000,24900.000,9.366
416.000,24960.000,9.128
417.000,25020.000,9.088
418.000,25080.000,9.088
419.000,25140.000,9.163
420.000,25200.000,9.736
421.000,25260.000,9.282
422.000,25320.000,9.777
423.000,25380.000,9.015
424.000,25440.000,9.618
425.000,25500.000,9.238
426.000,25560.000,9.197
427.000,25620.000,9.627
428.000,25680.000,9.773
429.000,25740.000,9.117
430.000,25800.000,9.958
431.000,25860.000,9.019
432.000,25920.000,9.587
433.000,25980.000,9.280
434.000,26040.000,9.204
435.000,26100.000,9.100
436.000,26160.000,9.212
437.000,26220.000,9.207
438.000,26280.000,9.591
439.000,26340.000,9.249
440.000,26400.000,9.994
441.000,26460.000,9.070
442.000,26520.000,9.534
443.000,26580.000,9.016
444.000,26640.000,9.047
445.000,26700.000,9.234
446.000,26760.000,9.652
447.000,26820.000,9.496
448.000,26880.000,9.553
449.000,26940.000,9.933
450.000,27000.000,9.578
451.000,27060.000,9.441
452.000,27120.000,9.819
453.000,27180.000,9.087
454.000,27240.000,9.072
455.000,27300.000,9.701
456.000,27360.000,9.797
457.000,27420.000,9.540
458.000,27480.000,9.855
459.000,27540.000,9.888
460.000,27600.000,9.866
461.000,27660.000,9.415
462.000,27720.000,9.513
463.000,27780.000,9.353
464.000,27840.000,9.092
465.000,27900.000,9.264
466.000,27960.000,9.205
467.000,28020.000,9.652
468.000,28080.000,9.438
469.000,28140.000,9.586
470.000,28200.000,9.944
471.000,28260.000,9.307
472.000,28320.000,9.833
473.000,28380.000,9.787
474.000,28440.000,9.096
475.000,28500.000,9.414
476.000,28560.000,9.549
477.000,28620.000,9.311
478.000,28680.000,9.962
479.000,28740.000,9.322
480.000,28800.000,9.792
481.000,28860.000,9.058
482.000,28920.000,9.008
483.000,28980.000,9.939
484.000,29040.000,9.868
485.000,29100.000,9.709
486.000,29160.000,9.183
487.000,29220.000,9.125
488.000,29280.000,9.443
489.000,29340.000,9.627
490.000,29400.000,9.533
491.000,29460.000,9.949
492.000,29520.000,9.202
493.000,29580.000,9.368
494.000,29640.000,9.418
495.000,29700.000,9.671
496.000,29760.000,9.775
497.000,29820.000,9.778
498.000,29880.000,9.990
499.000,29940.000,9.001
500.000,30000.000,9.347
501.000,30060.000,9.953
502.000,30120.000,9.024
503.000,30180.000,9.513
504.000,30240.000,9.355
505.000,30300.000,9.801
506.000,30360.000,9.145
507.000,30420.000,9.151
508.000,30480.000,9.560
509.000,30540.000,9.512
510.000,30600.000,9.934
511.000,30660.000,9.055
512.000,30720.000,9.978
513.000,30780.000,9.020
514.000,30840.000,9.830
515.000,30900.000,9.206
516.000,30960.000,9.847
517.000,31020.000,9.574
518.000,31080.000,9.680
519.000,31140.000,9.582
520.000,31200.000,9.069
521.000,31260.000,9.314
522.000,31320.000,9.614
523.000,31380.000,9.816
524.000,31440.000,9.604
525.000,31500.000,9.105
526.000,31560.000,9.718
527.000,31620.000,9.040
528.000,31680.000,9.169
529.000,31740.000,9.240
530.000,31800.000,9.156
531.000,31860.000,9.001
532.000,31920.000,9.232
533.000,31980.000,9.117
534.000,32040.000,9.807
535.000,32100.000,9.391
536.000,32160.000,9.849
537.000,32220.000,9.834
538.000,32280.000,9.916
539.000,32340.000,9.575
540.000,32400.000,9.876
541.000,32460.000,9.880
542.000,32520.000,9.438
543.000,32580.000,9.273
544.000,32640.000,9.536
545.000,32700.000,9.224
546.000,32760.000,9.924
547.000,32820.000,9.901
548.000,32880.000,9.496
549.000,32940.000,9.924
550.000,33000.000,9.771
551.000,33060.000,9.900
552.000,33120.000,9.326
553.000,33180.000,9.002
554.000,33240.000,9.991
555.000,33300.000,9.684
556.000,33360.000,9.778
557.000,33420.000,9.783
558.000,33480.000,9.427
559.000,33540.000,9.324
560.000,33600.000,9.553
561.000,33660.000,9.633
562.000,33720.000,9.982
563.000,33780.000,9.658
564.000,33840.000,9.719
565.000,33900.000,9.164
566.000,33960.000,9.112
567.000,34020.000,9.698
568.000,34080.000,9.117
569.000,34140.000,9.044
570.000,34200.000,9.649
571.000,34260.000,9.519
572.000,34320.000,9.883
573.000,34380.000,9.374
574.000,34440.000,9.220
575.000,34500.000,9.779
576.000,34560.000,9.075
577.000,34620.000,9.948
578.000,34680.000,9.759
579.000,34740.000,9.573
580.000,34800.000,9.783
581.000,34860.000,9.079
582.000,34920.000,9.806
583.000,34980.000,9.883
584.000,35040.000,9.333
585.000,35100.000,9.496
586.000,35160.000,9.388
587.000,35220.000,9.239
588.000,35280.000,9.316
589.000,35340.000,9.080
590.000,35400.000,9.563
591.000,35460.000,9.236
592.000,35520.000,9.873
593.000,35580.000,9.203
594.000,35640.000,9.933
595.000,35700.000,9.266
596.000,35760.000,9.835
597.000,35820.000,9.368
598.000,35880.000,9.862
599.000,35940.000,9.627
600.000,36000.000,9.679
601.000,36060.000,9.203
602.000,36120.000,9.446
603.000,36180.000,9.162
604.000,36240.000,9.602
605.000,36300.000,9.598
606.000,36360.000,9.531
607.000,36420.000,9.874
608.000,36480.000,9.845
609.000,36540.000,9.487
610.000,36600.000,9.531
611.000,36660.000,9.464
612.000,36720.000,9.697
613.000,36780.000,9.022
614.000,36840.000,9.327
615.000,36900.000,9.113
616.000,36960.000,9.465
617.000,37020.000,9.918
618.000,37080.000,9.862
619.000,37140.000,9.970
620.000,37200.000,9.445
621.000,37260.000,9.991
622.000,37320.000,9.169
623.000,37380.000,9.765
624.000,37440.000,9.531
625.000,37500.000,9.962
626.000,37560.000,9.532
627.000,37620.000,9.446
628.000,37680.000,9.950
629.000,37740.000,9.865
630.000,37800.000,9.337
631.000,37860.000,9.025
632.000,37920.000,9.574
633.000,37980.000,9.574
634.000,38040.000,9.028
635.000,38100.000,9.101
636.000,38160.000,9.727
637.000,38220.000,9.286
638.000,38280.000,9.849
639.000,38340.000,9.552
640.000,38400.000,9.271
641.000,38460.000,9.867
642.000,38520.000,9.205
643.000,38580.000,9.114
644.000,38640.000,9.256
645.000,38700.000,9.052
646.000,38760.000,9.556
647.000,38820.000,9.701
648.000,38880.000,9.562
649.000,38940.000,9.487
650.000,39000.000,9.127
651.000,39060.000,9.374
652.000,39120.000,9.067
653.000,39180.000,9.326
654.000,39240.000,9.282
655.000,39300.000,9.100
656.000,39360.000,9.915
657.000,39420.000,9.634
658.000,39480.000,9.317
659.000,39540.000,9.513
660.000,39600.000,9.110
661.000,39660.000,9.999
662.000,39720.000,9.856
663.000,39780.000,9.244
664.000,39840.000,9.331
665.000,39900.000,9.800
666.000,39960.000,9.269
667.000,40020.000,9.088
668.000,40080.000,9.602
669.000,40140.000,9.852
670.000,40200.000,9.659
671.000,40260.000,9.687
672.000,40320.000,9.187
673.000,40380.000,9.782
674.000,40440.000,9.541
675.000,40500.000,9.144
676.000,40560.000,9.136
677.000,40620.000,9.363
678.000,40680.000,9.780
679.000,40740.000,9.601
680.000,40800.000,9.755
681.000,40860.000,9.806
682.000,40920.000,9.907
683.000,40980.000,9.242
684.000,41040.000,9.161
685.000,41100.000,9.374
686.000,41160.000,9.714
687.000,41220.000,9.709
688.000,41280.000,9.004
689.000,41340.000,9.232
690.000,41400.000,9.976
691.000,41460.000,9.542
692.000,41520.000,9.681
693.000,41580.000,9.894
694.000,41640.000,9.384
695.000,41700.000,9.821
696.000,41760.000,9.583
697.000,41820.000,9.515
698.000,41880.000,9.850
699.000,41940.000,9.657
700.000,42000.000,9.084
701.000,42060.000,9.762
702.000,42120.000,9.587
703.000,42180.000,9.710
704.000,42240.000,9.562
705.000,42300.000,9.651
706.000,42360.000,9.835
707.000,42420.000,9.757
708.000,42480.000,9.415
709.000,42540.000,9.373
710.000,42600.000,9.405
711.000,42660.000,9.043
712.000,42720.000,9.796
713.000,42780.000,9.065
714.000,42840.000,9.025
715.000,42900.000,9.231
716.000,42960.000,9.526
717.000,43020.000,9.521
718.000,43080.000,9.881
719.000,43140.000,9.159
720.000,43200.000,9.779
721.000,43260.000,9.778
722.000,43320.000,9.794
723.000,43380.000,9.449
724.000,43440.000,9.883
725.000,43500.000,9.353
726.000,43560.000,9.637
727.000,43620.000,9.975
728.000,43680.000,9.190
729.000,43740.000,9.772
730.000,43800.000,9.578
731.000,43860.000,9.711
732.000,43920.000,9.040
733.000,43980.000,9.724
734.000,44040.000,9.392
735.000,44100.000,9.731
736.000,44160.000,9.585
737.000,44220.000,9.195
738.000,44280.000,9.440
739.000,44340.000,9.214
740.000,44400.000,9.788
741.000,44460.000,9.402
742.000,44520.000,9.325
743.000,44580.000,9.495
744.000,44640.000,9.077
745.000,44700.000,9.306
746.000,44760.000,9.090
747.000,44820.000,9.660
748.000,44880.000,9.727
749.000,44940.000,9.060
750.000,45000.000,9.181
751.000,45060.000,9.465
752.000,45120.000,9.659
753.000,45180.000,9.349
754.000,45240.000,9.289
755.000,45300.000,9.831
756.000,45360.000,9.541
757.000,45420.000,9.480
758.000,45480.000,9.202
759.000,45540.000,9.564
760.000,45600.000,9.748
761.000,45660.000,9.131
762.000,45720.000,9.586
763.000,45780.000,9.721
764.000,45840.000,9.581
765.000,45900.000,9.294
766.000,45960.000,9.803
767.000,46020.000,9.841
768.000,46080.000,9.332
769.000,46140.000,9.735
770.000,46200.000,9.026
771.000,46260.000,9.926
772.000,46320.000,9.490
773.000,46380.000,9.421
774.000,46440.000,9.313
775.000,46500.000,9.249
776.000,46560.000,9.027
777.000,46620.000,9.642
778.000,46680.000,9.304
779.000,46740.000,9.162
780.000,46800.000,9.354
781.000,46860.000,9.183
782.000,46920.000,9.205
783.000,46980.000,9.815
784.000,47040.000,9.125
785.000,47100.000,9.060
786.000,47160.000,9.898
787.000,47220.000,9.261
788.000,47280.000,9.487
789.000,47340.000,9.918
790.000,47400.000,9.867
791.000,47460.000,9.750
792.000,47520.000,9.445
793.000,47580.000,9.065
794.000,47640.000,9.640
795.000,47700.000,9.645
796.000,47760.000,9.257
797.000,47820.000,9.709
798.000,47880.000,9.147
799.000,47940.000,9.324
800.000,48000.000,9.145
801.000,48060.000,9.639
802.000,48120.000,9.846
803.000,48180.000,9.041
804.000,48240.000,9.763
805.000,48300.000,9.327
806.000,48360.000,9.963
807.000,48420.000,9.459
808.000,48480.000,9.696
809.000,48540.000,9.015
810.000,48600.000,9.557
811.000,48660.000,9.741
812.000,48720.000,9.268
813.000,48780.000,9.864
814.000,48840.000,9.194
815.000,48900.000,9.726
816.000,48960.000,9.232
817.000,49020.000,9.358
818.000,49080.000,9.662
819.000,49140.000,9.421
820.000,49200.000,9.768
821.000,49260.000,9.204
822.000,49320.000,9.192
823.000,49380.000,9.619
824.000,49440.000,9.588
825.000,49500.000,9.738
826.000,49560.000,9.258
827.000,49620.000,9.375
828.000,49680.000,9.931
829.000,49740.000,9.243
830.000,49800.000,9.828
831.000,49860.000,9.999
832.000,49920.000,9.675
833.000,49980.000,9.848
834.000,50040.000,9.312
835.000,50100.000,9.142
836.000,50160.000,9.729
837.000,50220.000,9.672
838.000,50280.000,9.380
839.000,50340.000,9.711
840.000,50400.000,9.071
841.000,50460.000,9.577
842.000,50520.000,9.201
843.000,50580.000,9.977
844.000,50640.000,9.542
845.000,50700.000,9.389
846.000,50760.000,9.616
847.000,50820.000,9.373
848.000,50880.000,9.001
849.000,50940.000,9.832
850.000,51000.000,9.333
851.000,51060.000,9.391
852.000,51120.000,9.082
853.000,51180.000,9.594
854.000,51240.000,9.332
855.000,51300.000,9.813
856.000,51360.000,9.710
857.000,51420.000,9.566
858.000,51480.000,9.375
859.000,51540.000,9.858
860.000,51600.000,9.865
861.000,51660.000,9.578
862.000,51720.000,9.139
863.000,51780.000,9.690
864.000,51840.000,9.195
865.000,51900.000,9.853
866.000,51960.000,9.223
867.000,52020.000,9.936
868.000,52080.000,9.559
869.000,52140.000,9.598
870.000,52200.000,9.813
871.000,52260.000,9.692
872.000,52320.000,9.637
873.000,52380.000,9.128
874.000,52440.000,9.269
875.000,52500.000,9.703
876.000,52560.000,9.883
877.000,52620.000,9.642
878.000,52680.000,9.168
879.000,52740.000,9.084
880.000,52800.000,9.499
881.000,52860.000,9.171
882.000,52920.000,9.273
883.000,52980.000,9.838
884.000,53040.000,9.172
885.000,53100.000,9.747
886.000,53160.000,9.033
887.000,53220.000,9.434
888.000,53280.000,9.919
889.000,53340.000,9.348
890.000,53400.000,9.897
891.000,53460.000,9.723
892.000,53520.000,9.257
893.000,53580.000,9.440
894.000,53640.000,9.424
895.000,53700.000,9.937
896.000,53760.000,9.020
897.000,53820.000,9.410
898.000,53880.000,9.176
899.000,53940.000,9.657
900.000,54000.000,9.012
901.000,54060.000,9.104
902.000,54120.000,9.208
903.000,54180.000,9.707
904.000,54240.000,9.394
905.000,54300.000,9.363
906.000,54360.000,9.111
907.000,54420.000,9.681
908.000,54480.000,9.897
909.000,54540.000,9.631
910.000,54600.000,9.308
911.000,54660.000,9.473
912.000,54720.000,9.586
913.000,54780.000,9.272
914.000,54840.000,9.345
915.000,54900.000,9.468
916.000,54960.000,9.637
917.000,55020.000,9.834
918.000,55080.000,9.706
919.000,55140.000,9.085
920.000,55200.000,9.500
921.000,55260.000,9.657
922.000,55320.000,9.341
923.000,55380.000,9.181
924.000,55440.000,9.268
925.000,55500.000,9.193
926.000,55560.000,9.000
927.000,55620.000,9.848
928.000,55680.000,9.384
929.000,55740.000,9.316
930.000,55800.000,9.558
931.000,55860.000,9.728
932.000,55920.000,9.722
933.000,55980.000,9.343
934.000,56040.000,9.877
935.000,56100.000,9.787
936.000,56160.000,9.338
937.000,56220.000,9.431
938.000,56280.000,9.112
939.000,56340.000,9.080
940.000,56400.000,9.761
941.000,56460.000,9.154
942.000,56520.000,9.171
943.000,56580.000,9.759
944.000,56640.000,9.678
945.000,56700.000,9.508
946.000,56760.000,9.709
947.000,56820.000,9.180
948.000,56880.000,9.770
949.000,56940.000,9.419
950.000,57000.000,9.760
951.000,57060.000,9.403
952.000,57120.000,9.456
953.000,57180.000,9.266
954.000,57240.000,9.718
955.000,57300.000,9.373
956.000,57360.000,9.639
957.000,57420.000,9.654
958.000,57480.000,9.079
959.000,57540.000,9.888
960.000,57600.000,9.646
961.000,57660.000,9.060
962.000,57720.000,9.670
963.000,57780.000,9.113
964.000,57840.000,9.057
965.000,57900.000,9.119
966.000,57960.000,9.312
967.000,58020.000,9.083
968.000,58080.000,9.954
969.000,58140.000,9.266
970.000,58200.000,9.722
971.000,58260.000,9.194
972.000,58320.000,9.606
973.000,58380.000,9.072
974.000,58440.000,9.194
975.000,58500.000,9.838
976.000,58560.000,9.338
977.000,58620.000,9.107
978.000,58680.000,9.552
979.000,58740.000,9.215
980.000,58800.000,9.910
981.000,58860.000,9.485
982.000,58920.000,9.906
983.000,58980.000,9.219
984.000,59040.000,9.859
985.000,59100.000,9.058
986.000,59160.000,9.424
987.000,59220.000,9.756
988.000,59280.000,9.027
989.000,59340.000,9.098
990.000,59400.000,9.799
991.000,59460.000,9.001
992.000,59520.000,9.071
993.000,59580.000,9.380
994.000,59640.000,9.172
995.000,59700.000,9.140
996.000,59760.000,9.691
997.000,59820.000,9.086
998.000,59880.000,9.949
999.000,59940.000,9.988
1000.000,60000.000,9.477
1001.000,60060.000,9.492
1002.000,60120.000,9.415
1003.000,60180.000,9.382
1004.000,60240.000,9.088
1005.000,60300.000,9.627
1006.000,60360.000,9.832
1007.000,60420.000,9.873
1008.000,60480.000,9.874
1009.000,60540.000,9.367
1010.000,60600.000,9.175
1011.000,60660.000,9.212
1012.000,60720.000,9.201
1013.000,60780.000,9.302
1014.000,60840.000,9.858
1015.000,60900.000,9.386
1016.000,60960.000,9.361
1017.000,61020.000,9.321
1018.000,61080.000,9.722
1019.000,61140.000,9.549
1020.000,61200.000,9.490
1021.000,61260.000,9.309
1022.000,61320.000,9.812
1023.000,61380.000,9.760
1024.000,61440.000,9.743
1025.000,61500.000,9.652
1026.000,61560.000,9.243
1027.000,61620.000,9.850
1028.000,61680.000,9.212
1029.000,61740.000,9.837
1030.000,61800.000,9.223
1031.000,61860.000,9.725
1032.000,61920.000,9.936
1033.000,61980.000,9.222
1034.000,62040.000,9.621
1035.000,62100.000,9.609
1036.000,62160.000,9.231
1037.000,62220.000,9.876
1038.000,62280.000,9.901
1039.000,62340.000,9.002
1040.000,62400.000,9.064
1041.000,62460.000,9.938
1042.000,62520.000,9.197
1043.000,62580.000,9.843
1044.000,62640.000,9.740
1045.000,62700.000,9.222
1046.000,62760.000,9.929
1047.000,62820.000,9.922
1048.000,62880.000,9.173
1049.000,62940.000,9.699
1050.000,63000.000,9.690
1051.000,63060.000,9.245
1052.000,63120.000,9.542
1053.000,63180.000,9.286
1054.000,63240.000,9.370
1055.000,63300.000,9.376
1056.000,63360.000,9.640
1057.000,63420.000,9.351
1058.000,63480.000,9.086
1059.000,63540.000,9.028
1060.000,63600.000,9.908
1061.000,63660.000,9.418
1062.000,63720.000,9.596
1063.000,63780.000,9.625
1064.000,63840.000,9.654
1065.000,63900.000,9.345
1066.000,63960.000,9.172
1067.000,64020.000,9.987
1068.000,64080.000,9.138
1069.000,64140.000,9.460
1070.000,64200.000,9.116
1071.000,64260.000,9.679
1072.000,64320.000,9.612
