127.000,7620.000,9.252
128.000,7680.000,9.152
129.000,7740.000,9.836
130.000,7800.000,9.745
131.000,7860.000,9.667
132.000,7920.000,9.285
133.000,7980.000,9.723
134.000,8040.000,9.699
135.000,8100.000,9.376
136.000,8160.000,9.756
137.000,8220.000,9.074
138.000,8280.000,9.072
139.000,8340.000,9.546
140.000,8400.000,9.461
141.000,8460.000,9.042
142.000,8520.000,9.409
143.000,8580.000,9.361
144.000,8640.000,9.750
145.000,8700.000,9.767
146.000,8760.000,9.993
147.000,8820.000,9.416
148.000,8880.000,9.337
149.000,8940.000,9.232
150.000,9000.000,9.642
151.000,9060.000,9.818
152.000,9120.000,9.525
153.000,9180.000,9.980
154.000,9240.000,9.024
155.000,9300.000,9.872
156.000,9360.000,9.214
157.000,9420.000,9.452
158.000,9480.000,9.934
159.000,9540.000,9.930
160.000,9600.000,9.211
161.000,9660.000,9.650
162.000,9720.000,9.038
163.000,9780.000,9.328
164.000,9840.000,9.121
165.000,9900.000,9.223
166.000,9960.000,9.054
167.000,10020.000,9.032
168.000,10080.000,9.593
169.000,10140.000,9.967
170.000,10200.000,9.034
171.000,10260.000,9.661
172.000,10320.000,9.212
173.000,10380.000,9.732
174.000,10440.000,9.480
175.000,10500.000,9.045
176.000,10560.000,9.727
177.000,10620.000,9.475
178.000,10680.000,9.593
179.000,10740.000,9.276
180.000,10800.000,9.687
181.000,10860.000,9.390
182.000,10920.000,9.112
183.000,10980.000,9.355
184.000,11040.000,9.513
185.000,11100.000,9.632
186.000,11160.000,9.757
187.000,11220.000,9.217
188.000,11280.000,9.771
189.000,11340.000,9.743
190.000,11400.000,9.890
191.000,11460.000,9.744
192.000,11520.000,9.410
193.000,11580.000,9.653
194.000,11640.000,9.989
195.000,11700.000,9.438
196.000,11760.000,9.398
197.000,11820.000,9.800
198.000,11880.000,9.721
199.000,11940.000,9.759
200.000,12000.000,9.420
201.000,12060.000,9.173
202.000,12120.000,9.201
203.000,12180.000,9.597
204.000,12240.000,9.766
205.000,12300.000,9.310
206.000,12360.000,9.260
207.000,12420.000,9.884
208.000,12480.000,9.732
209.000,12540.000,9.921
210.000,12600.000,9.346
211.000,12660.000,9.603
212.000,12720.000,9.625
213.000,12780.000,9.213
214.000,12840.000,9.559
215.000,12900.000,9.465
216.000,12960.000,9.311
217.000,13020.000,9.825
218.000,13080.000,9.092
219.000,13140.000,9.197
220.000,13200.000,9.748
221.000,13260.000,9.810
222.000,13320.000,9.806
223.000,13380.000,9.974
224.000,13440.000,9.328
225.000,13500.000,9.585
226.000,13560.000,9.054
227.000,13620.000,9.789
228.000,13680.000,9.090
229.000,13740.000,9.901
230.000,13800.000,9.849
231.000,13860.000,9.579
232.000,13920.000,9.394
233.000,13980.000,9.815
234.000,14040.000,9.696
235.000,14100.000,9.045
236.000,14160.000,9.321
237.000,14220.000,9.126
238.000,14280.000,9.165
239.000,14340.000,9.739
240.000,14400.000,9.657
241.000,14460.000,9.872
242.000,14520.000,9.742
243.000,14580.000,9.607
244.000,14640.000,9.964
245.000,14700.000,9.514
246.000,14760.000,9.386
247.000,14820.000,9.689
248.000,14880.000,9.064
249.000,14940.000,9.580
250.000,15000.000,9.053
251.000,15060.000,9.846
252.000,15120.000,9.425
253.000,15180.000,9.346
254.000,15240.000,9.839
255.000,15300.000,9.621
256.000,15360.000,9.612
257.000,15420.000,9.076
258.000,15480.000,9.686
259.000,15540.000,9.939
260.000,15600.000,9.222
261.000,15660.000,9.394
262.000,15720.000,9.770
263.000,15780.000,9.201
264.000,15840.000,9.587
265.000,15900.000,9.419
266.000,15960.000,9.080
267.000,16020.000,9.019
268.000,16080.000,9.423
269.000,16140.000,9.565
270.000,16200.000,9.436
271.000,16260.000,9.943
272.000,16320.000,9.036
273.000,16380.000,9.625
274.000,16440.000,9.227
275.000,16500.000,9.921
276.000,16560.000,9.639
277.000,16620.000,9.535
278.000,16680.000,9.514
279.000,16740.000,9.669
280.000,16800.000,9.220
281.000,16860.000,9.844
282.000,16920.000,9.683
283.000,16980.000,9.939
284.000,17040.000,9.511
285.000,17100.000,9.881
286.000,17160.000,9.695
287.000,17220.000,9.140
288.000,17280.000,9.383
289.000,17340.000,9.565
290.000,17400.000,9.845
291.000,17460.000,9.869
292.000,17520.000,9.477
293.000,17580.000,9.208
294.000,17640.000,9.778
295.000,17700.000,9.097
296.000,17760.000,9.582
297.000,17820.000,9.047
298.000,17880.000,9.677
299.000,17940.000,9.539
300.000,18000.000,9.576
301.000,18060.000,9.417
302.000,18120.000,9.197
303.000,18180.000,9.595
304.000,18240.000,9.384
305.000,18300.000,9.429
306.000,18360.000,9.181
307.000,18420.000,9.371
308.000,18480.000,9.287
309.000,18540.000,9.313
310.000,18600.000,9.606
311.000,18660.000,9.729
312.000,18720.000,9.908
313.000,18780.000,9.932
314.000,18840.000,9.334
315.000,18900.000,9.837
316.000,18960.000,9.455
317.000,19020.000,9.705
318.000,19080.000,9.997
319.000,19140.000,9.354
320.000,19200.000,9.916
321.000,19260.000,9.880
322.000,19320.000,9.163
323.000,19380.000,9.428
324.000,19440.000,9.797
325.000,19500.000,9.918
326.000,19560.000,9.865
327.000,19620.000,9.838
328.000,19680.000,9.203
329.000,19740.000,9.056
330.000,19800.000,9.411
331.000,19860.000,9.072
332.000,19920.000,9.426
333.000,19980.000,9.758
334.000,20040.000,9.121
335.000,20100.000,9.739
336.000,20160.000,9.508
337.000,20220.000,9.030
338.000,20280.000,9.397
339.000,20340.000,9.341
340.000,20400.000,9.907
341.000,20460.000,9.851
342.000,20520.000,9.859
343.000,20580.000,9.539
344.000,20640.000,9.802
345.000,20700.000,9.530
346.000,20760.000,9.319
347.000,20820.000,9.592
348.000,20880.000,9.503
349.000,20940.000,9.809
350.000,21000.000,9.853
351.000,21060.000,9.681
352.000,21120.000,9.791
353.000,21180.000,9.791
354.000,21240.000,9.407
355.000,21300.000,9.976
356.000,21360.000,9.750
357.000,21420.000,9.121
358.000,21480.000,9.828
359.000,21540.000,9.958
360.000,21600.000,9.296
361.000,21660.000,9.210
362.000,21720.000,9.910
363.000,21780.000,9.682
364.000,21840.000,9.734
365.000,21900.000,9.810
366.000,21960.000,9.235
367.000,22020.000,9.956
368.000,22080.000,9.853
369.000,22140.000,9.197
370.000,22200.000,9.803
371.000,22260.000,9.998
372.000,22320.000,9.401
373.000,22380.000,9.746
374.000,22440.000,9.370
375.000,22500.000,9.324
376.000,22560.000,9.728
377.000,22620.000,9.991
378.000,22680.000,9.036
379.000,22740.000,9.938
380.000,22800.000,9.860
381.000,22860.000,9.912
382.000,22920.000,9.920
383.000,22980.000,9.631
384.000,23040.000,9.431
385.000,23100.000,9.999
386.000,23160.000,9.679
387.000,23220.000,9.133
388.000,23280.000,9.750
389.000,23340.000,9.981
390.000,23400.000,9.705
391.000,23460.000,9.701
392.000,23520.000,9.036
393.000,23580.000,9.715
394.000,23640.000,9.171
395.000,23700.000,9.411
396.000,23760.000,9.804
397.000,23820.000,9.486
398.000,23880.000,9.051
399.000,23940.000,9.473
400.000,24000.000,9.376
401.000,24060.000,9.565
402.000,24120.000,9.038
403.000,24180.000,9.726
404.000,24240.000,9.385
405.000,24300.000,9.595
406.000,24360.000,9.521
407.000,24420.000,9.754
408.000,24480.000,9.395
409.000,24540.000,9.439
410.000,24600.000,9.941
411.000,24660.000,9.006
412.000,24720.000,9.760
413.000,24780.000,9.044
414.000,24840.000,9.818
415.000,24900.000,9.294
416.000,24960.000,9.294
417.000,25020.000,9.761
418.000,25080.000,9.525
419.000,25140.000,9.230
420.000,25200.000,9.071
421.000,25260.000,9.512
422.000,25320.000,9.466
423.000,25380.000,9.229
424.000,25440.000,9.638
425.000,25500.000,9.367
426.000,25560.000,9.241
427.000,25620.000,9.494
428.000,25680.000,9.675
429.000,25740.000,9.819
430.000,25800.000,9.636
431.000,25860.000,9.398
432.000,25920.000,9.872
433.000,25980.000,9.350
434.000,26040.000,9.829
435.000,26100.000,9.526
436.000,26160.000,9.524
437.000,26220.000,9.138
438.000,26280.000,9.515
439.000,26340.000,9.866
440.000,26400.000,9.911
441.000,26460.000,9.617
442.000,26520.000,9.659
443.000,26580.000,9.571
444.000,26640.000,9.724
445.000,26700.000,9.664
446.000,26760.000,9.317
447.000,26820.000,9.205
448.000,26880.000,9.381
449.000,26940.000,9.720
450.000,27000.000,9.312
451.000,27060.000,9.079
452.000,27120.000,9.323
453.000,27180.000,9.720
454.000,27240.000,9.741
455.000,27300.000,9.517
456.000,27360.000,9.712
457.000,27420.000,9.148
458.000,27480.000,9.496
459.000,27540.000,9.741
460.000,27600.000,9.718
461.000,27660.000,9.471
462.000,27720.000,9.075
463.000,27780.000,9.773
464.000,27840.000,9.126
465.000,27900.000,9.178
466.000,27960.000,9.548
467.000,28020.000,9.632
468.000,28080.000,9.225
469.000,28140.000,9.583
470.000,28200.000,9.324
471.000,28260.000,9.036
472.000,28320.000,9.234
473.000,28380.000,9.786
474.000,28440.000,9.751
475.000,28500.000,9.250
476.000,28560.000,9.060
477.000,28620.000,9.884
478.000,28680.000,9.730
479.000,28740.000,9.414
480.000,28800.000,9.263
481.000,28860.000,9.133
482.000,28920.000,9.480
483.000,28980.000,9.451
484.000,29040.000,9.986
485.000,29100.000,9.686
486.000,29160.000,9.423
487.000,29220.000,9.754
488.000,29280.000,9.030
489.000,29340.000,9.012
490.000,29400.000,9.025
491.000,29460.000,9.461
492.000,29520.000,9.504
493.000,29580.000,9.834
494.000,29640.000,9.127
495.000,29700.000,9.412
496.000,29760.000,9.869
497.000,29820.000,9.329
498.000,29880.000,9.353
499.000,29940.000,9.544
500.000,30000.000,9.664
501.000,30060.000,9.695
502.000,30120.000,9.060
503.000,30180.000,9.857
504.000,30240.000,9.214
505.000,30300.000,9.128
506.000,30360.000,9.198
507.000,30420.000,9.409
508.000,30480.000,9.293
509.000,30540.000,9.568
510.000,30600.000,9.576
511.000,30660.000,9.577
512.000,30720.000,9.009
513.000,30780.000,9.235
514.000,30840.000,9.491
515.000,30900.000,9.019
516.000,30960.000,9.599
517.000,31020.000,9.129
518.000,31080.000,9.407
519.000,31140.000,9.146
520.000,31200.000,9.790
521.000,31260.000,9.463
522.000,31320.000,9.365
523.000,31380.000,9.206
524.000,31440.000,9.751
525.000,31500.000,9.576
526.000,31560.000,9.137
527.000,31620.000,9.317
528.000,31680.000,9.370
529.000,31740.000,9.781
530.000,31800.000,9.936
531.000,31860.000,9.781
532.000,31920.000,9.011
533.000,31980.000,9.958
534.000,32040.000,9.926
535.000,32100.000,9.419
536.000,32160.000,9.358
537.000,32220.000,9.879
538.000,32280.000,9.463
539.000,32340.000,9.122
540.000,32400.000,9.380
541.000,32460.000,9.963
542.000,32520.000,9.172
543.000,32580.000,9.399
544.000,32640.000,9.184
545.000,32700.000,9.885
546.000,32760.000,9.423
547.000,32820.000,9.125
548.000,32880.000,9.731
549.000,32940.000,9.484
550.000,33000.000,9.738
551.000,33060.000,9.417
552.000,33120.000,9.388
553.000,33180.000,9.074
554.000,33240.000,9.461
555.000,33300.000,9.645
556.000,33360.000,9.658
557.000,33420.000,9.052
558.000,33480.000,9.394
559.000,33540.000,9.244
560.000,33600.000,9.485
561.000,33660.000,9.923
562.000,33720.000,9.123
563.000,33780.000,9.685
564.000,33840.000,9.137
565.000,33900.000,9.101
566.000,33960.000,9.184
567.000,34020.000,9.383
568.000,34080.000,9.561
569.000,34140.000,9.264
570.000,34200.000,9.181
571.000,34260.000,9.863
572.000,34320.000,9.102
573.000,34380.000,9.568
574.000,34440.000,9.691
575.000,34500.000,9.136
576.000,34560.000,9.543
577.000,34620.000,9.262
578.000,34680.000,9.051
579.000,34740.000,9.845
580.000,34800.000,9.115
581.000,34860.000,9.600
582.000,34920.000,9.729
583.000,34980.000,9.252
584.000,35040.000,9.453
585.000,35100.000,9.255
586.000,35160.000,9.686
587.000,35220.000,9.162
588.000,35280.000,9.683
589.000,35340.000,9.712
590.000,35400.000,9.184
591.000,35460.000,9.735
592.000,35520.000,9.434
593.000,35580.000,9.456
594.000,35640.000,9.568
595.000,35700.000,9.110
596.000,35760.000,9.793
597.000,35820.000,9.605
598.000,35880.000,9.950
599.000,35940.000,9.978
600.000,36000.000,9.871
601.000,36060.000,9.949
602.000,36120.000,9.041
603.000,36180.000,9.966
604.000,36240.000,9.978
605.000,36300.000,9.497
606.000,36360.000,9.607
607.000,36420.000,9.455
608.000,36480.000,9.564
609.000,36540.000,9.542
610.000,36600.000,9.571
611.000,36660.000,9.240
612.000,36720.000,9.585
613.000,36780.000,9.487
614.000,36840.000,9.499
615.000,36900.000,9.996
616.000,36960.000,9.007
617.000,37020.000,9.204
618.000,37080.000,9.269
619.000,37140.000,9.718
620.000,37200.000,9.076
621.000,37260.000,9.891
622.000,37320.000,9.267
623.000,37380.000,9.448
624.000,37440.000,9.495
625.000,37500.000,9.701
626.000,37560.000,9.388
627.000,37620.000,9.342
628.000,37680.000,9.787
629.000,37740.000,9.490
630.000,37800.000,9.634
631.000,37860.000,9.582
632.000,37920.000,9.763
633.000,37980.000,9.779
634.000,38040.000,9.541
635.000,38100.000,9.683
636.000,38160.000,9.442
637.000,38220.000,9.048
638.000,38280.000,9.563
639.000,38340.000,9.769
640.000,38400.000,9.706
641.000,38460.000,9.215
642.000,38520.000,9.715
643.000,38580.000,9.377
644.000,38640.000,9.997
645.000,38700.000,9.031
646.000,38760.000,9.878
647.000,38820.000,9.921
648.000,38880.000,9.866
649.000,38940.000,9.295
650.000,39000.000,9.079
651.000,39060.000,9.089
652.000,39120.000,9.379
653.000,39180.000,9.983
654.000,39240.000,9.945
655.000,39300.000,9.692
656.000,39360.000,9.353
657.000,39420.000,9.405
658.000,39480.000,9.089
659.000,39540.000,9.537
660.000,39600.000,9.073
661.000,39660.000,9.743
662.000,39720.000,9.457
663.000,39780.000,9.415
664.000,39840.000,9.709
665.000,39900.000,9.399
666.000,39960.000,9.957
667.000,40020.000,9.167
668.000,40080.000,9.887
669.000,40140.000,9.612
670.000,40200.000,9.956
671.000,40260.000,9.924
672.000,40320.000,9.586
673.000,40380.000,9.012
674.000,40440.000,9.207
675.000,40500.000,9.396
676.000,40560.000,9.714
677.000,40620.000,9.868
678.000,40680.000,9.441
679.000,40740.000,9.233
680.000,40800.000,9.740
681.000,40860.000,9.584
682.000,40920.000,9.155
683.000,40980.000,9.802
684.000,41040.000,9.821
685.000,41100.000,9.005
686.000,41160.000,9.923
687.000,41220.000,9.565
688.000,41280.000,9.768
689.000,41340.000,9.868
690.000,41400.000,9.482
691.000,41460.000,9.173
692.000,41520.000,9.239
693.000,41580.000,9.135
694.000,41640.000,9.469
695.000,41700.000,9.858
696.000,41760.000,9.209
697.000,41820.000,9.537
698.000,41880.000,9.454
699.000,41940.000,9.412
700.000,42000.000,9.076
701.000,42060.000,9.647
702.000,42120.000,9.099
703.000,42180.000,9.793
704.000,42240.000,9.069
705.000,42300.000,9.620
706.000,42360.000,9.051
707.000,42420.000,9.266
708.000,42480.000,9.432
709.000,42540.000,9.683
710.000,42600.000,9.157
711.000,42660.000,9.206
712.000,42720.000,9.710
713.000,42780.000,9.746
714.000,42840.000,9.361
715.000,42900.000,9.700
716.000,42960.000,9.627
717.000,43020.000,9.442
718.000,43080.000,9.092
719.000,43140.000,9.661
720.000,43200.000,9.006
721.000,43260.000,9.195
722.000,43320.000,9.982
723.000,43380.000,9.415
724.000,43440.000,9.074
725.000,43500.000,9.275
726.000,43560.000,9.471
727.000,43620.000,9.031
728.000,43680.000,9.675
729.000,43740.000,9.710
730.000,43800.000,9.540
731.000,43860.000,9.971
732.000,43920.000,9.120
733.000,43980.000,9.385
734.000,44040.000,9.629
735.000,44100.000,9.644
736.000,44160.000,9.733
737.000,44220.000,9.736
738.000,44280.000,9.789
739.000,44340.000,9.460
740.000,44400.000,9.732
741.000,44460.000,9.854
742.000,44520.000,9.900
743.000,44580.000,9.553
744.000,44640.000,9.983
745.000,44700.000,9.698
746.000,44760.000,9.532
747.000,44820.000,9.751
748.000,44880.000,9.411
749.000,44940.000,9.504
750.000,45000.000,9.401
751.000,45060.000,9.098
752.000,45120.000,9.791
753.000,45180.000,9.570
754.000,45240.000,9.758
755.000,45300.000,9.871
756.000,45360.000,9.301
757.000,45420.000,9.265
758.000,45480.000,9.555
759.000,45540.000,9.166
760.000,45600.000,9.556
761.000,45660.000,9.881
762.000,45720.000,9.627
763.000,45780.000,9.689
764.000,45840.000,9.754
765.000,45900.000,9.853
766.000,45960.000,9.210
767.000,46020.000,9.868
768.000,46080.000,9.325
769.000,46140.000,9.276
770.000,46200.000,9.276
771.000,46260.000,9.901
772.000,46320.000,9.795
773.000,46380.000,9.103
774.000,46440.000,9.938
775.000,46500.000,9.418
776.000,46560.000,9.524
777.000,46620.000,9.713
778.000,46680.000,9.252
779.000,46740.000,9.299
780.000,46800.000,9.912
781.000,46860.000,9.989
782.000,46920.000,9.148
783.000,46980.000,9.514
784.000,47040.000,9.284
785.000,47100.000,9.467
786.000,47160.000,9.904
787.000,47220.000,9.885
788.000,47280.000,9.238
789.000,47340.000,9.170
790.000,47400.000,9.461
791.000,47460.000,9.089
792.000,47520.000,9.390
793.000,47580.000,9.675
794.000,47640.000,9.110
795.000,47700.000,9.566
796.000,47760.000,9.306
797.000,47820.000,9.017
798.000,47880.000,9.924
799.000,47940.000,9.634
800.000,48000.000,9.776
801.000,48060.000,9.953
802.000,48120.000,9.536
803.000,48180.000,9.589
804.000,48240.000,9.666
805.000,48300.000,9.275
806.000,48360.000,9.359
807.000,48420.000,9.599
808.000,48480.000,9.498
809.000,48540.000,9.880
810.000,48600.000,9.425
811.000,48660.000,9.005
812.000,48720.000,9.341
813.000,48780.000,9.962
814.000,48840.000,9.605
815.000,48900.000,9.222
816.000,48960.000,9.848
817.000,49020.000,9.258
818.000,49080.000,9.042
819.000,49140.000,9.405
820.000,49200.000,9.031
821.000,49260.000,9.456
822.000,49320.000,9.081
823.000,49380.000,9.699
824.000,49440.000,9.878
825.000,49500.000,9.357
826.000,49560.000,9.157
827.000,49620.000,9.251
828.000,49680.000,9.112
829.000,49740.000,9.040
830.000,49800.000,9.627
831.000,49860.000,9.730
832.000,49920.000,9.437
833.000,49980.000,9.661
834.000,50040.000,9.861
835.000,50100.000,9.088
836.000,50160.000,9.223
837.000,50220.000,9.674
838.000,50280.000,9.512
839.000,50340.000,9.233
840.000,50400.000,9.404
841.000,50460.000,9.056
842.000,50520.000,9.404
843.000,50580.000,9.534
844.000,50640.000,9.223
845.000,50700.000,9.609
846.000,50760.000,9.056
847.000,50820.000,9.447
848.000,50880.000,9.335
849.000,50940.000,9.987
850.000,51000.000,9.143
851.000,51060.000,9.585
852.000,51120.000,9.970
853.000,51180.000,9.123
854.000,51240.000,9.055
855.000,51300.000,9.254
856.000,51360.000,9.770
857.000,51420.000,9.596
858.000,51480.000,9.265
859.000,51540.000,9.646
860.000,51600.000,9.662
861.000,51660.000,9.702
862.000,51720.000,9.363
863.000,51780.000,9.103
864.000,51840.000,9.525
865.000,51900.000,9.310
866.000,51960.000,9.426
867.000,52020.000,9.825
868.000,52080.000,9.601
869.000,52140.000,9.872
870.000,52200.000,9.940
871.000,52260.000,9.677
872.000,52320.000,9.670
873.000,52380.000,9.268
874.000,52440.000,9.085
875.000,52500.000,9.472
876.000,52560.000,9.509
877.000,52620.000,9.314
878.000,52680.000,9.026
879.000,52740.000,9.928
880.000,52800.000,9.024
881.000,52860.000,9.788
882.000,52920.000,9.326
883.000,52980.000,9.910
884.000,53040.000,9.075
885.000,53100.000,9.694
886.000,53160.000,9.051
887.000,53220.000,9.400
888.000,53280.000,9.135
889.000,53340.000,9.380
890.000,53400.000,9.062
891.000,53460.000,9.115
892.000,53520.000,9.506
893.000,53580.000,9.379
894.000,53640.000,9.693
895.000,53700.000,9.969
896.000,53760.000,9.408
897.000,53820.000,9.254
898.000,53880.000,9.775
899.000,53940.000,9.787
900.000,54000.000,9.379
901.000,54060.000,9.683
902.000,54120.000,9.198
903.000,54180.000,9.675
904.000,54240.000,9.215
905.000,54300.000,9.650
906.000,54360.000,9.776
907.000,54420.000,9.068
908.000,54480.000,9.880
909.000,54540.000,9.012
910.000,54600.000,9.415
911.000,54660.000,9.211
912.000,54720.000,9.695
913.000,54780.000,9.636
914.000,54840.000,9.377
915.000,54900.000,9.127
916.000,54960.000,9.673
917.000,55020.000,9.354
918.000,55080.000,9.055
919.000,55140.000,9.704
920.000,55200.000,9.654
921.000,55260.000,9.435
922.000,55320.000,9.496
923.000,55380.000,9.117
924.000,55440.000,9.381
925.000,55500.000,9.112
926.000,55560.000,9.637
927.000,55620.000,9.045
928.000,55680.000,9.327
929.000,55740.000,9.504
930.000,55800.000,9.688
931.000,55860.000,9.891
932.000,55920.000,9.336
933.000,55980.000,9.597
934.000,56040.000,9.470
935.000,56100.000,9.004
936.000,56160.000,9.658
937.000,56220.000,9.831
938.000,56280.000,9.956
939.000,56340.000,9.330
940.000,56400.000,9.789
941.000,56460.000,9.492
942.000,56520.000,9.374
943.000,56580.000,9.390
944.000,56640.000,9.227
945.000,56700.000,9.374
946.000,56760.000,9.659
947.000,56820.000,9.737
948.000,56880.000,9.784
949.000,56940.000,9.322
950.000,57000.000,9.116
951.000,57060.000,9.847
952.000,57120.000,9.672
953.000,57180.000,9.784
954.000,57240.000,9.994
955.000,57300.000,9.162
956.000,57360.000,9.843
957.000,57420.000,9.555
958.000,57480.000,9.668
959.000,57540.000,9.661
960.000,57600.000,9.899
961.000,57660.000,9.479
962.000,57720.000,9.199
963.000,57780.000,9.618
964.000,57840.000,9.715
965.000,57900.000,9.229
966.000,57960.000,9.126
967.000,58020.000,9.997
968.000,58080.000,9.948
969.000,58140.000,9.952
970.000,58200.000,9.563
971.000,58260.000,9.926
972.000,58320.000,9.954
973.000,58380.000,9.406
974.000,58440.000,9.915
975.000,58500.000,9.433
976.000,58560.000,9.334
977.000,58620.000,9.374
978.000,58680.000,9.838
979.000,58740.000,9.737
980.000,58800.000,9.859
981.000,58860.000,9.873
982.000,58920.000,9.195
983.000,58980.000,9.788
984.000,59040.000,9.415
985.000,59100.000,9.810
986.000,59160.000,9.313
987.000,59220.000,9.993
988.000,59280.000,9.799
989.000,59340.000,9.790
990.000,59400.000,9.445
991.000,59460.000,9.129
992.000,59520.000,9.500
993.000,59580.000,9.218
994.000,59640.000,9.488
995.000,59700.000,9.260
996.000,59760.000,9.778
997.000,59820.000,9.787
998.000,59880.000,9.944
999.000,59940.000,9.690
1000.000,60000.000,9.956
1001.000,60060.000,9.523
1002.000,60120.000,9.020
1003.000,60180.000,9.324
1004.000,60240.000,9.117
1005.000,60300.000,9.202
1006.000,60360.000,9.596
1007.000,60420.000,9.997
1008.000,60480.000,9.002
1009.000,60540.000,9.529
1010.000,60600.000,9.346
1011.000,60660.000,9.149
1012.000,60720.000,9.515
1013.000,60780.000,9.348
1014.000,60840.000,9.709
1015.000,60900.000,9.773
1016.000,60960.000,9.568
1017.000,61020.000,9.746
1018.000,61080.000,9.457
1019.000,61140.000,9.057
1020.000,61200.000,9.419
1021.000,61260.000,9.039
1022.000,61320.000,9.071
1023.000,61380.000,9.334
1024.000,61440.000,9.589
1025.000,61500.000,9.031
1026.000,61560.000,9.536
1027.000,61620.000,9.320
1028.000,61680.000,9.896
1029.000,61740.000,9.557
1030.000,61800.000,9.762
1031.000,61860.000,9.105
1032.000,61920.000,9.794
1033.000,61980.000,9.901
1034.000,62040.000,9.206
1035.000,62100.000,9.132
1036.000,62160.000,9.981
1037.000,62220.000,9.451
1038.000,62280.000,9.354
1039.000,62340.000,9.747
1040.000,62400.000,9.955
1041.000,62460.000,9.704
1042.000,62520.000,9.085
1043.000,62580.000,9.376
1044.000,62640.000,9.416
1045.000,62700.000,9.659
1046.000,62760.000,9.635
1047.000,62820.000,9.113
1048.000,62880.000,9.442
1049.000,62940.000,9.977
1050.000,63000.000,9.880
1051.000,63060.000,9.682
1052.000,63120.000,9.675
1053.000,63180.000,9.342
1054.000,63240.000,9.383
1055.000,63300.000,9.780
1056.000,63360.000,9.008
1057.000,63420.000,9.263
1058.000,63480.000,9.263
1059.000,63540.000,9.160
1060.000,63600.000,9.274
1061.000,63660.000,9.356
1062.000,63720.000,9.088
1063.000,63780.000,9.541
1064.000,63840.000,9.723
1065.000,63900.000,9.264
1066.000,63960.000,9.287
1067.000,64020.000,9.377
1068.000,64080.000,9.913
1069.000,64140.000,9.550
1070.000,64200.000,9.628
1071.000,64260.000,9.597
1072.000,64320.000,9.287
