387.000,23220.000,9.685
388.000,23280.000,9.901
389.000,23340.000,9.458
390.000,23400.000,9.755
391.000,23460.000,9.655
392.000,23520.000,9.752
393.000,23580.000,9.056
394.000,23640.000,9.411
395.000,23700.000,9.715
396.000,23760.000,9.493
397.000,23820.000,9.433
398.000,23880.000,9.709
399.000,23940.000,9.641
400.000,24000.000,9.839
401.000,24060.000,9.378
402.000,24120.000,9.839
403.000,24180.000,9.964
404.000,24240.000,9.217
405.000,24300.000,9.179
406.000,24360.000,9.717
407.000,24420.000,9.889
408.000,24480.000,9.431
409.000,24540.000,9.285
410.000,24600.000,9.106
411.000,24660.000,9.386
412.000,24720.000,9.538
413.000,24780.000,9.176
414.000,24840.000,9.725
415.000,24900.000,9.182
416.000,24960.000,9.732
417.000,25020.000,9.972
418.000,25080.000,9.167
419.000,25140.000,9.939
420.000,25200.000,9.909
421.000,25260.000,9.055
422.000,25320.000,9.183
423.000,25380.000,9.666
424.000,25440.000,9.919
425.000,25500.000,9.329
426.000,25560.000,9.497
427.000,25620.000,9.324
428.000,25680.000,9.111
429.000,25740.000,9.287
430.000,25800.000,9.862
431.000,25860.000,9.118
432.000,25920.000,9.016
433.000,25980.000,9.942
434.000,26040.000,9.099
435.000,26100.000,9.577
436.000,26160.000,9.842
437.000,26220.000,9.919
438.000,26280.000,9.939
439.000,26340.000,9.065
440.000,26400.000,9.809
441.000,26460.000,9.187
442.000,26520.000,9.642
443.000,26580.000,9.262
444.000,26640.000,9.370
445.000,26700.000,9.776
446.000,26760.000,9.313
447.000,26820.000,9.049
448.000,26880.000,9.764
449.000,26940.000,9.498
450.000,27000.000,9.782
451.000,27060.000,9.857
452.000,27120.000,9.041
453.000,27180.000,9.349
454.000,27240.000,9.131
455.000,27300.000,9.056
456.000,27360.000,9.110
457.000,27420.000,9.524
458.000,27480.000,9.103
459.000,27540.000,9.352
460.000,27600.000,9.436
461.000,27660.000,9.914
462.000,27720.000,9.509
463.000,27780.000,9.065
464.000,27840.000,9.416
465.000,27900.000,9.206
466.000,27960.000,9.551
467.000,28020.000,9.798
468.000,28080.000,9.616
469.000,28140.000,9.174
470.000,28200.000,9.530
471.000,28260.000,9.621
472.000,28320.000,9.233
473.000,28380.000,9.027
474.000,28440.000,9.991
475.000,28500.000,9.144
476.000,28560.000,9.694
477.000,28620.000,9.570
478.000,28680.000,9.533
479.000,28740.000,9.290
480.000,28800.000,9.323
481.000,28860.000,9.050
482.000,28920.000,9.459
483.000,28980.000,9.672
484.000,29040.000,9.541
485.000,29100.000,9.852
486.000,29160.000,9.527
487.000,29220.000,9.665
488.000,29280.000,9.495
489.000,29340.000,9.758
490.000,29400.000,9.379
491.000,29460.000,9.525
492.000,29520.000,9.346
493.000,29580.000,9.080
494.000,29640.000,9.102
495.000,29700.000,9.223
496.000,29760.000,9.278
497.000,29820.000,9.795
498.000,29880.000,9.275
499.000,29940.000,9.777
500.000,30000.000,9.885
501.000,30060.000,9.246
502.000,30120.000,9.677
503.000,30180.000,9.442
504.000,30240.000,9.118
505.000,30300.000,9.053
506.000,30360.000,9.486
507.000,30420.000,9.739
508.000,30480.000,9.244
509.000,30540.000,9.717
510.000,30600.000,9.632
511.000,30660.000,9.010
512.000,30720.000,9.228
513.000,30780.000,9.829
514.000,30840.000,9.087
515.000,30900.000,9.285
516.000,30960.000,9.207
517.000,31020.000,9.611
518.000,31080.000,9.279
519.000,31140.000,9.703
520.000,31200.000,9.394
521.000,31260.000,9.902
522.000,31320.000,9.052
523.000,31380.000,9.221
524.000,31440.000,9.288
525.000,31500.000,9.705
526.000,31560.000,9.569
527.000,31620.000,9.378
528.000,31680.000,9.751
529.000,31740.000,9.840
530.000,31800.000,9.584
531.000,31860.000,9.966
532.000,31920.000,9.276
533.000,31980.000,9.366
534.000,32040.000,9.449
535.000,32100.000,9.679
536.000,32160.000,9.143
537.000,32220.000,9.213
538.000,32280.000,9.163
539.000,32340.000,9.729
540.000,32400.000,9.723
541.000,32460.000,9.929
542.000,32520.000,9.429
543.000,32580.000,9.828
544.000,32640.000,9.336
545.000,32700.000,9.579
546.000,32760.000,9.574
547.000,32820.000,9.778
548.000,32880.000,9.506
549.000,32940.000,9.642
550.000,33000.000,9.934
551.000,33060.000,9.579
552.000,33120.000,9.939
553.000,33180.000,9.343
554.000,33240.000,9.075
555.000,33300.000,9.050
556.000,33360.000,9.917
557.000,33420.000,9.344
558.000,33480.000,9.923
559.000,33540.000,9.765
560.000,33600.000,9.551
561.000,33660.000,9.227
562.000,33720.000,9.671
563.000,33780.000,9.884
564.000,33840.000,9.800
565.000,33900.000,9.024
566.000,33960.000,9.796
567.000,34020.000,9.747
568.000,34080.000,9.025
569.000,34140.000,9.235
570.000,34200.000,9.170
571.000,34260.000,9.117
572.000,34320.000,9.934
573.000,34380.000,9.980
574.000,34440.000,9.620
575.000,34500.000,9.790
576.000,34560.000,9.659
577.000,34620.000,9.608
578.000,34680.000,9.510
579.000,34740.000,9.665
580.000,34800.000,9.337
581.000,34860.000,9.189
582.000,34920.000,9.066
583.000,34980.000,9.379
584.000,35040.000,9.950
585.000,35100.000,9.661
586.000,35160.000,9.195
587.000,35220.000,9.070
588.000,35280.000,9.463
589.000,35340.000,9.309
590.000,35400.000,9.471
591.000,35460.000,9.935
592.000,35520.000,9.537
593.000,35580.000,9.567
594.000,35640.000,9.354
595.000,35700.000,9.565
596.000,35760.000,9.764
597.000,35820.000,9.077
598.000,35880.000,9.236
599.000,35940.000,9.967
600.000,36000.000,9.972
601.000,36060.000,9.569
602.000,36120.000,9.473
603.000,36180.000,9.614
604.000,36240.000,9.934
605.000,36300.000,9.671
606.000,36360.000,9.724
607.000,36420.000,9.815
608.000,36480.000,9.506
609.000,36540.000,9.618
610.000,36600.000,9.630
611.000,36660.000,9.315
612.000,36720.000,9.003
613.000,36780.000,9.227
614.000,36840.000,9.059
615.000,36900.000,9.983
616.000,36960.000,9.268
617.000,37020.000,9.297
618.000,37080.000,9.546
619.000,37140.000,9.355
620.000,37200.000,9.580
621.000,37260.000,9.042
622.000,37320.000,9.322
623.000,37380.000,9.476
624.000,37440.000,9.575
625.000,37500.000,9.161
626.000,37560.000,9.113
627.000,37620.000,9.170
628.000,37680.000,9.487
629.000,37740.000,9.960
630.000,37800.000,9.232
631.000,37860.000,9.048
632.000,37920.000,9.846
633.000,37980.000,9.284
634.000,38040.000,9.412
635.000,38100.000,9.698
636.000,38160.000,9.293
637.000,38220.000,9.667
638.000,38280.000,9.074
639.000,38340.000,9.912
640.000,38400.000,9.010
641.000,38460.000,9.333
642.000,38520.000,9.653
643.000,38580.000,9.639
644.000,38640.000,9.626
645.000,38700.000,9.039
646.000,38760.000,9.165
647.000,38820.000,9.011
648.000,38880.000,9.771
649.000,38940.000,9.103
650.000,39000.000,9.429
651.000,39060.000,9.971
652.000,39120.000,9.405
653.000,39180.000,9.083
654.000,39240.000,9.504
655.000,39300.000,9.087
656.000,39360.000,9.457
657.000,39420.000,9.893
658.000,39480.000,9.738
659.000,39540.000,9.312
660.000,39600.000,9.650
661.000,39660.000,9.360
662.000,39720.000,9.421
663.000,39780.000,9.231
664.000,39840.000,9.835
665.000,39900.000,9.015
666.000,39960.000,9.441
667.000,40020.000,9.953
668.000,40080.000,9.674
669.000,40140.000,9.085
670.000,40200.000,9.980
671.000,40260.000,9.009
672.000,40320.000,9.474
673.000,40380.000,9.522
674.000,40440.000,9.373
675.000,40500.000,9.829
676.000,40560.000,9.793
677.000,40620.000,9.979
678.000,40680.000,9.952
679.000,40740.000,9.592
680.000,40800.000,9.409
681.000,40860.000,9.943
682.000,40920.000,9.240
683.000,40980.000,9.380
684.000,41040.000,9.735
685.000,41100.000,9.039
686.000,41160.000,9.501
687.000,41220.000,9.094
688.000,41280.000,9.051
689.000,41340.000,9.140
690.000,41400.000,9.714
691.000,41460.000,9.316
692.000,41520.000,9.537
693.000,41580.000,9.883
694.000,41640.000,9.334
695.000,41700.000,9.645
696.000,41760.000,9.305
697.000,41820.000,9.617
698.000,41880.000,9.492
699.000,41940.000,9.263
700.000,42000.000,9.967
701.000,42060.000,9.420
702.000,42120.000,9.077
703.000,42180.000,9.996
704.000,42240.000,9.786
705.000,42300.000,9.156
706.000,42360.000,9.433
707.000,42420.000,9.223
708.000,42480.000,9.027
709.000,42540.000,9.730
710.000,42600.000,9.827
711.000,42660.000,9.298
712.000,42720.000,9.727
713.000,42780.000,9.437
714.000,42840.000,9.308
715.000,42900.000,9.456
716.000,42960.000,9.174
717.000,43020.000,9.155
718.000,43080.000,9.322
719.000,43140.000,9.634
720.000,43200.000,9.076
721.000,43260.000,9.486
722.000,43320.000,9.663
723.000,43380.000,9.878
724.000,43440.000,9.775
725.000,43500.000,9.038
726.000,43560.000,9.580
727.000,43620.000,9.920
728.000,43680.000,9.648
729.000,43740.000,9.089
730.000,43800.000,9.493
731.000,43860.000,9.104
732.000,43920.000,9.717
733.000,43980.000,9.958
734.000,44040.000,9.645
735.000,44100.000,9.674
736.000,44160.000,9.750
737.000,44220.000,9.930
738.000,44280.000,9.019
739.000,44340.000,9.463
740.000,44400.000,9.929
741.000,44460.000,9.716
742.000,44520.000,9.557
743.000,44580.000,9.264
744.000,44640.000,9.563
745.000,44700.000,9.842
746.000,44760.000,9.560
747.000,44820.000,9.315
748.000,44880.000,9.798
749.000,44940.000,9.784
750.000,45000.000,9.950
751.000,45060.000,9.091
752.000,45120.000,9.125
753.000,45180.000,9.496
754.000,45240.000,9.755
755.000,45300.000,9.048
756.000,45360.000,9.255
757.000,45420.000,9.105
758.000,45480.000,9.108
759.000,45540.000,9.843
760.000,45600.000,9.007
761.000,45660.000,9.196
762.000,45720.000,9.934
763.000,45780.000,9.646
764.000,45840.000,9.041
765.000,45900.000,9.838
766.000,45960.000,9.015
767.000,46020.000,9.811
768.000,46080.000,9.046
769.000,46140.000,9.117
770.000,46200.000,9.705
771.000,46260.000,9.602
772.000,46320.000,9.040
773.000,46380.000,9.552
774.000,46440.000,9.874
775.000,46500.000,9.872
776.000,46560.000,9.077
777.000,46620.000,9.753
778.000,46680.000,9.951
779.000,46740.000,9.308
780.000,46800.000,9.130
781.000,46860.000,9.110
782.000,46920.000,9.643
783.000,46980.000,9.725
784.000,47040.000,9.049
785.000,47100.000,9.243
786.000,47160.000,9.014
787.000,47220.000,9.091
788.000,47280.000,9.135
789.000,47340.000,9.013
790.000,47400.000,9.648
791.000,47460.000,9.235
792.000,47520.000,9.120
793.000,47580.000,9.273
794.000,47640.000,9.092
795.000,47700.000,9.337
796.000,47760.000,9.093
797.000,47820.000,9.995
798.000,47880.000,9.720
799.000,47940.000,9.623
800.000,48000.000,9.695
801.000,48060.000,9.938
802.000,48120.000,9.161
803.000,48180.000,9.562
804.000,48240.000,9.582
805.000,48300.000,9.356
806.000,48360.000,9.996
807.000,48420.000,9.264
808.000,48480.000,9.108
809.000,48540.000,9.680
810.000,48600.000,9.296
811.000,48660.000,9.266
812.000,48720.000,9.517
813.000,48780.000,9.375
814.000,48840.000,9.669
815.000,48900.000,9.797
816.000,48960.000,9.594
817.000,49020.000,9.537
818.000,49080.000,9.194
819.000,49140.000,9.851
820.000,49200.000,9.167
821.000,49260.000,9.481
822.000,49320.000,9.162
823.000,49380.000,9.088
824.000,49440.000,9.572
825.000,49500.000,9.447
826.000,49560.000,9.816
827.000,49620.000,9.210
828.000,49680.000,9.382
829.000,49740.000,9.285
830.000,49800.000,9.956
831.000,49860.000,9.329
832.000,49920.000,9.083
833.000,49980.000,9.108
834.000,50040.000,9.283
835.000,50100.000,9.859
836.000,50160.000,9.230
837.000,50220.000,9.103
838.000,50280.000,9.437
839.000,50340.000,9.276
840.000,50400.000,9.138
841.000,50460.000,9.968
842.000,50520.000,9.716
843.000,50580.000,9.875
844.000,50640.000,9.372
845.000,50700.000,9.900
846.000,50760.000,9.760
847.000,50820.000,9.385
848.000,50880.000,9.824
849.000,50940.000,9.623
850.000,51000.000,9.856
851.000,51060.000,9.091
852.000,51120.000,9.463
853.000,51180.000,9.029
854.000,51240.000,9.918
855.000,51300.000,9.440
856.000,51360.000,9.095
857.000,51420.000,9.581
858.000,51480.000,9.624
859.000,51540.000,9.553
860.000,51600.000,9.891
861.000,51660.000,9.811
862.000,51720.000,9.433
863.000,51780.000,9.378
864.000,51840.000,9.605
865.000,51900.000,9.531
866.000,51960.000,9.745
867.000,52020.000,9.432
868.000,52080.000,9.848
869.000,52140.000,9.018
870.000,52200.000,9.242
871.000,52260.000,9.215
872.000,52320.000,9.429
873.000,52380.000,9.998
874.000,52440.000,9.740
875.000,52500.000,9.509
876.000,52560.000,9.367
877.000,52620.000,9.528
878.000,52680.000,9.864
879.000,52740.000,9.183
880.000,52800.000,9.404
881.000,52860.000,9.898
882.000,52920.000,9.263
883.000,52980.000,9.537
884.000,53040.000,9.274
885.000,53100.000,9.270
886.000,53160.000,9.603
887.000,53220.000,9.224
888.000,53280.000,9.570
889.000,53340.000,9.619
890.000,53400.000,9.937
891.000,53460.000,9.874
892.000,53520.000,9.850
893.000,53580.000,9.821
894.000,53640.000,9.758
895.000,53700.000,9.018
896.000,53760.000,9.501
897.000,53820.000,9.040
898.000,53880.000,9.496
899.000,53940.000,9.903
900.000,54000.000,9.159
901.000,54060.000,9.931
902.000,54120.000,9.477
903.000,54180.000,9.615
904.000,54240.000,9.484
905.000,54300.000,9.552
906.000,54360.000,9.129
907.000,54420.000,9.610
908.000,54480.000,9.921
909.000,54540.000,9.765
910.000,54600.000,9.212
911.000,54660.000,9.334
912.000,54720.000,9.278
913.000,54780.000,9.514
914.000,54840.000,9.325
915.000,54900.000,9.351
916.000,54960.000,9.928
917.000,55020.000,9.768
918.000,55080.000,9.637
919.000,55140.000,9.725
920.000,55200.000,9.198
921.000,55260.000,9.338
922.000,55320.000,9.564
923.000,55380.000,9.707
924.000,55440.000,9.410
925.000,55500.000,9.260
926.000,55560.000,9.877
927.000,55620.000,9.753
928.000,55680.000,9.276
929.000,55740.000,9.501
930.000,55800.000,9.119
931.000,55860.000,9.260
932.000,55920.000,9.942
933.000,55980.000,9.239
934.000,56040.000,9.970
935.000,56100.000,9.172
936.000,56160.000,9.970
937.000,56220.000,9.366
938.000,56280.000,9.397
939.000,56340.000,9.206
940.000,56400.000,9.592
941.000,56460.000,9.638
942.000,56520.000,9.391
943.000,56580.000,9.628
944.000,56640.000,9.894
945.000,56700.000,9.742
946.000,56760.000,9.313
947.000,56820.000,9.189
948.000,56880.000,9.476
949.000,56940.000,9.931
950.000,57000.000,9.823
951.000,57060.000,9.886
952.000,57120.000,9.799
953.000,57180.000,9.227
954.000,57240.000,9.212
955.000,57300.000,9.762
956.000,57360.000,9.269
957.000,57420.000,9.405
958.000,57480.000,9.675
959.000,57540.000,9.350
960.000,57600.000,9.111
961.000,57660.000,9.622
962.000,57720.000,9.490
963.000,57780.000,9.622
964.000,57840.000,9.838
965.000,57900.000,9.005
966.000,57960.000,9.285
967.000,58020.000,9.902
968.000,58080.000,9.714
969.000,58140.000,9.248
970.000,58200.000,9.719
971.000,58260.000,9.867
972.000,58320.000,9.786
973.000,58380.000,9.909
974.000,58440.000,9.883
975.000,58500.000,9.151
976.000,58560.000,9.826
977.000,58620.000,9.800
978.000,58680.000,9.191
979.000,58740.000,9.376
980.000,58800.000,9.356
981.000,58860.000,9.998
982.000,58920.000,9.674
983.000,58980.000,9.520
984.000,59040.000,9.897
985.000,59100.000,9.222
986.000,59160.000,9.087
987.000,59220.000,9.890
988.000,59280.000,9.076
989.000,59340.000,9.511
990.000,59400.000,9.524
991.000,59460.000,9.291
992.000,59520.000,9.990
993.000,59580.000,9.803
994.000,59640.000,9.375
995.000,59700.000,9.019
996.000,59760.000,9.869
997.000,59820.000,9.743
998.000,59880.000,9.222
999.000,59940.000,9.776
1000.000,60000.000,9.077
1001.000,60060.000,9.246
1002.000,60120.000,9.241
1003.000,60180.000,9.951
1004.000,60240.000,9.499
1005.000,60300.000,9.818
1006.000,60360.000,9.655
1007.000,60420.000,9.351
1008.000,60480.000,9.901
1009.000,60540.000,9.410
1010.000,60600.000,9.353
1011.000,60660.000,9.075
1012.000,60720.000,9.589
1013.000,60780.000,9.964
1014.000,60840.000,9.436
1015.000,60900.000,9.945
1016.000,60960.000,9.567
1017.000,61020.000,9.154
1018.000,61080.000,9.706
1019.000,61140.000,9.736
1020.000,61200.000,9.673
1021.000,61260.000,9.585
1022.000,61320.000,9.699
1023.000,61380.000,9.954
1024.000,61440.000,9.028
1025.000,61500.000,9.817
1026.000,61560.000,9.511
1027.000,61620.000,9.153
1028.000,61680.000,9.704
1029.000,61740.000,9.929
1030.000,61800.000,9.793
1031.000,61860.000,9.142
1032.000,61920.000,9.865
1033.000,61980.000,9.987
1034.000,62040.000,9.896
1035.000,62100.000,9.332
1036.000,62160.000,9.186
1037.000,62220.000,9.775
1038.000,62280.000,9.183
1039.000,62340.000,9.211
1040.000,62400.000,9.066
1041.000,62460.000,9.367
1042.000,62520.000,9.473
1043.000,62580.000,9.244
1044.000,62640.000,9.326
1045.000,62700.000,9.592
1046.000,62760.000,9.479
1047.000,62820.000,9.493
1048.000,62880.000,9.578
1049.000,62940.000,9.007
1050.000,63000.000,9.527
1051.000,63060.000,9.491
1052.000,63120.000,9.390
1053.000,63180.000,9.397
1054.000,63240.000,9.384
1055.000,63300.000,9.678
1056.000,63360.000,9.780
1057.000,63420.000,9.927
1058.000,63480.000,9.143
1059.000,63540.000,9.461
1060.000,63600.000,9.265
1061.000,63660.000,9.642
1062.000,63720.000,9.570
1063.000,63780.000,9.953
1064.000,63840.000,9.052
1065.000,63900.000,9.800
1066.000,63960.000,9.192
1067.000,64020.000,9.097
1068.000,64080.000,9.197
1069.000,64140.000,9.974
1070.000,64200.000,9.184
1071.000,64260.000,9.594
1072.000,64320.000,9.238
