79.000,4740.000,9.974
80.000,4800.000,9.547
81.000,4860.000,9.786
82.000,4920.000,9.326
83.000,4980.000,9.914
84.000,5040.000,9.998
85.000,5100.000,9.869
86.000,5160.000,9.325
87.000,5220.000,9.497
88.000,5280.000,9.928
89.000,5340.000,9.794
90.000,5400.000,9.733
91.000,5460.000,9.290
92.000,5520.000,9.831
93.000,5580.000,9.742
94.000,5640.000,9.817
95.000,5700.000,9.986
96.000,5760.000,9.405
97.000,5820.000,9.005
98.000,5880.000,9.365
99.000,5940.000,9.403
100.000,6000.000,9.750
101.000,6060.000,9.624
102.000,6120.000,9.073
103.000,6180.000,9.155
104.000,6240.000,9.495
105.000,6300.000,9.108
106.000,6360.000,9.526
107.000,6420.000,9.178
108.000,6480.000,9.700
109.000,6540.000,9.080
110.000,6600.000,9.662
111.000,6660.000,9.731
112.000,6720.000,9.467
113.000,6780.000,9.907
114.000,6840.000,9.323
115.000,6900.000,9.768
116.000,6960.000,9.914
117.000,7020.000,9.456
118.000,7080.000,9.634
119.000,7140.000,9.665
120.000,7200.000,9.803
121.000,7260.000,9.330
122.000,7320.000,9.211
123.000,7380.000,9.593
124.000,7440.000,9.978
125.000,7500.000,9.949
126.000,7560.000,9.546
127.000,7620.000,9.810
128.000,7680.000,9.735
129.000,7740.000,9.099
130.000,7800.000,9.652
131.000,7860.000,9.599
132.000,7920.000,9.380
133.000,7980.000,9.648
134.000,8040.000,9.880
135.000,8100.000,9.486
136.000,8160.000,9.279
137.000,8220.000,9.638
138.000,8280.000,9.836
139.000,8340.000,9.731
140.000,8400.000,9.499
141.000,8460.000,9.407
142.000,8520.000,9.549
143.000,8580.000,9.371
144.000,8640.000,9.614
145.000,8700.000,9.326
146.000,8760.000,9.545
147.000,8820.000,9.832
148.000,8880.000,9.199
149.000,8940.000,9.846
150.000,9000.000,9.960
151.000,9060.000,9.354
152.000,9120.000,9.701
153.000,9180.000,9.888
154.000,9240.000,9.291
155.000,9300.000,9.206
156.000,9360.000,9.703
157.000,9420.000,9.050
158.000,9480.000,9.153
159.000,9540.000,9.213
160.000,9600.000,9.977
161.000,9660.000,9.080
162.000,9720.000,9.220
163.000,9780.000,9.717
164.000,9840.000,9.388
165.000,9900.000,9.843
166.000,9960.000,9.564
167.000,10020.000,9.331
168.000,10080.000,9.214
169.000,10140.000,9.074
170.000,10200.000,9.014
171.000,10260.000,9.663
172.000,10320.000,9.807
173.000,10380.000,9.649
174.000,10440.000,9.004
175.000,10500.000,9.932
176.000,10560.000,9.492
177.000,10620.000,9.636
178.000,10680.000,9.949
179.000,10740.000,9.968
180.000,10800.000,9.002
181.000,10860.000,9.056
182.000,10920.000,9.591
183.000,10980.000,9.315
184.000,11040.000,9.368
185.000,11100.000,9.459
186.000,11160.000,9.775
187.000,11220.000,9.496
188.000,11280.000,9.356
189.000,11340.000,9.915
190.000,11400.000,9.453
191.000,11460.000,9.549
192.000,11520.000,9.309
193.000,11580.000,9.985
194.000,11640.000,9.187
195.000,11700.000,9.409
196.000,11760.000,9.027
197.000,11820.000,9.792
198.000,11880.000,9.219
199.000,11940.000,9.847
200.000,12000.000,9.378
201.000,12060.000,9.792
202.000,12120.000,9.938
203.000,12180.000,9.312
204.000,12240.000,9.588
205.000,12300.000,9.847
206.000,12360.000,9.249
207.000,12420.000,9.141
208.000,12480.000,9.431
209.000,12540.000,9.243
210.000,12600.000,9.104
211.000,12660.000,9.731
212.000,12720.000,9.792
213.000,12780.000,9.024
214.000,12840.000,9.210
215.000,12900.000,9.041
216.000,12960.000,9.559
217.000,13020.000,9.364
218.000,13080.000,9.248
219.000,13140.000,9.668
220.000,13200.000,9.502
221.000,13260.000,9.291
222.000,13320.000,9.881
223.000,13380.000,9.726
224.000,13440.000,9.916
225.000,13500.000,9.765
226.000,13560.000,9.655
227.000,13620.000,9.156
228.000,13680.000,9.843
229.000,13740.000,9.795
230.000,13800.000,9.433
231.000,13860.000,9.891
232.000,13920.000,9.675
233.000,13980.000,9.906
234.000,14040.000,9.688
235.000,14100.000,9.211
236.000,14160.000,9.225
237.000,14220.000,9.361
238.000,14280.000,9.144
239.000,14340.000,9.924
240.000,14400.000,9.099
241.000,14460.000,9.646
242.000,14520.000,9.085
243.000,14580.000,9.289
244.000,14640.000,9.166
245.000,14700.000,9.942
246.000,14760.000,9.134
247.000,14820.000,9.754
248.000,14880.000,9.590
249.000,14940.000,9.868
250.000,15000.000,9.618
251.000,15060.000,9.865
252.000,15120.000,9.868
253.000,15180.000,9.261
254.000,15240.000,9.995
255.000,15300.000,9.006
256.000,15360.000,9.631
257.000,15420.000,9.441
258.000,15480.000,9.204
259.000,15540.000,9.870
260.000,15600.000,9.665
261.000,15660.000,9.887
262.000,15720.000,9.720
263.000,15780.000,9.341
264.000,15840.000,9.355
265.000,15900.000,9.578
266.000,15960.000,9.785
267.000,16020.000,9.602
268.000,16080.000,9.849
269.000,16140.000,9.826
270.000,16200.000,9.182
271.000,16260.000,9.127
272.000,16320.000,9.773
273.000,16380.000,9.536
274.000,16440.000,9.968
275.000,16500.000,9.175
276.000,16560.000,9.048
277.000,16620.000,9.646
278.000,16680.000,9.773
279.000,16740.000,9.832
280.000,16800.000,9.880
281.000,16860.000,9.915
282.000,16920.000,9.572
283.000,16980.000,9.887
284.000,17040.000,9.600
285.000,17100.000,9.623
286.000,17160.000,9.243
287.000,17220.000,9.731
288.000,17280.000,9.497
289.000,17340.000,9.647
290.000,17400.000,9.011
291.000,17460.000,9.695
292.000,17520.000,9.848
293.000,17580.000,9.958
294.000,17640.000,9.153
295.000,17700.000,9.150
296.000,17760.000,9.914
297.000,17820.000,9.609
298.000,17880.000,9.583
299.000,17940.000,9.289
300.000,18000.000,9.573
301.000,18060.000,9.141
302.000,18120.000,9.971
303.000,18180.000,9.325
304.000,18240.000,9.670
305.000,18300.000,9.341
306.000,18360.000,9.030
307.000,18420.000,9.738
308.000,18480.000,9.488
309.000,18540.000,9.962
310.000,18600.000,9.607
311.000,18660.000,9.787
312.000,18720.000,9.786
313.000,18780.000,9.304
314.000,18840.000,9.122
315.000,18900.000,9.378
316.000,18960.000,9.164
317.000,19020.000,9.133
318.000,19080.000,9.070
319.000,19140.000,9.436
320.000,19200.000,9.397
321.000,19260.000,9.355
322.000,19320.000,9.095
323.000,19380.000,9.848
324.000,19440.000,9.585
325.000,19500.000,9.798
326.000,19560.000,9.054
327.000,19620.000,9.812
328.000,19680.000,9.330
329.000,19740.000,9.104
330.000,19800.000,9.025
331.000,19860.000,9.024
332.000,19920.000,9.446
333.000,19980.000,9.376
334.000,20040.000,9.585
335.000,20100.000,9.913
336.000,20160.000,9.060
337.000,20220.000,9.385
338.000,20280.000,9.194
339.000,20340.000,9.343
340.000,20400.000,9.678
341.000,20460.000,9.807
342.000,20520.000,9.741
343.000,20580.000,9.859
344.000,20640.000,9.290
345.000,20700.000,9.476
346.000,20760.000,9.349
347.000,20820.000,9.086
348.000,20880.000,9.526
349.000,20940.000,9.033
350.000,21000.000,9.455
351.000,21060.000,9.582
352.000,21120.000,9.718
353.000,21180.000,9.472
354.000,21240.000,9.451
355.000,21300.000,9.866
356.000,21360.000,9.485
357.000,21420.000,9.547
358.000,21480.000,9.781
359.000,21540.000,9.433
360.000,21600.000,9.756
361.000,21660.000,9.252
362.000,21720.000,9.454
363.000,21780.000,9.779
364.000,21840.000,9.216
365.000,21900.000,9.918
366.000,21960.000,9.966
367.000,22020.000,9.349
368.000,22080.000,9.003
369.000,22140.000,9.363
370.000,22200.000,9.099
371.000,22260.000,9.646
372.000,22320.000,9.379
373.000,22380.000,9.345
374.000,22440.000,9.146
375.000,22500.000,9.120
376.000,22560.000,9.205
377.000,22620.000,9.258
378.000,22680.000,9.870
379.000,22740.000,9.842
380.000,22800.000,9.451
381.000,22860.000,9.951
382.000,22920.000,9.738
383.000,22980.000,9.285
384.000,23040.000,9.235
385.000,23100.000,9.968
386.000,23160.000,9.076
387.000,23220.000,9.596
388.000,23280.000,9.311
389.000,23340.000,9.957
390.000,23400.000,9.778
391.000,23460.000,9.117
392.000,23520.000,9.035
393.000,23580.000,9.908
394.000,23640.000,9.966
395.000,23700.000,9.037
396.000,23760.000,9.773
397.000,23820.000,9.705
398.000,23880.000,9.154
399.000,23940.000,9.108
400.000,24000.000,9.352
401.000,24060.000,9.459
402.000,24120.000,9.381
403.000,24180.000,9.410
404.000,24240.000,9.739
405.000,24300.000,9.865
406.000,24360.000,9.759
407.000,24420.000,9.850
408.000,24480.000,9.022
409.000,24540.000,9.715
410.000,24600.000,9.020
411.000,24660.000,9.360
412.000,24720.000,9.865
413.000,24780.000,9.604
414.000,24840.000,9.158
415.000,24900.000,9.177
416.000,24960.000,9.390
417.000,25020.000,9.226
418.000,25080.000,9.364
419.000,25140.000,9.256
420.000,25200.000,9.054
421.000,25260.000,9.148
422.000,25320.000,9.154
423.000,25380.000,9.975
424.000,25440.000,9.641
425.000,25500.000,9.367
426.000,25560.000,9.954
427.000,25620.000,9.328
428.000,25680.000,9.935
429.000,25740.000,9.481
430.000,25800.000,9.122
431.000,25860.000,9.578
432.000,25920.000,9.126
433.000,25980.000,9.846
434.000,26040.000,9.513
435.000,26100.000,9.499
436.000,26160.000,9.021
437.000,26220.000,9.833
438.000,26280.000,9.249
439.000,26340.000,9.632
440.000,26400.000,9.026
441.000,26460.000,9.242
442.000,26520.000,9.053
443.000,26580.000,9.410
444.000,26640.000,9.173
445.000,26700.000,9.980
446.000,26760.000,9.429
447.000,26820.000,9.320
448.000,26880.000,9.126
449.000,26940.000,9.260
450.000,27000.000,9.401
451.000,27060.000,9.563
452.000,27120.000,9.482
453.000,27180.000,9.505
454.000,27240.000,9.896
455.000,27300.000,9.175
456.000,27360.000,9.421
457.000,27420.000,9.161
458.000,27480.000,9.359
459.000,27540.000,9.163
460.000,27600.000,9.388
461.000,27660.000,9.151
462.000,27720.000,9.195
463.000,27780.000,9.091
464.000,27840.000,9.070
465.000,27900.000,9.694
466.000,27960.000,9.678
467.000,28020.000,9.733
468.000,28080.000,9.795
469.000,28140.000,9.337
470.000,28200.000,9.704
471.000,28260.000,9.836
472.000,28320.000,9.720
473.000,28380.000,9.778
474.000,28440.000,9.229
475.000,28500.000,9.354
476.000,28560.000,9.111
477.000,28620.000,9.065
478.000,28680.000,9.545
479.000,28740.000,9.777
480.000,28800.000,9.332
481.000,28860.000,9.473
482.000,28920.000,9.449
483.000,28980.000,9.320
484.000,29040.000,9.562
485.000,29100.000,9.187
486.000,29160.000,9.097
487.000,29220.000,9.512
488.000,29280.000,9.958
489.000,29340.000,9.463
490.000,29400.000,9.980
491.000,29460.000,9.630
492.000,29520.000,9.271
493.000,29580.000,9.636
494.000,29640.000,9.168
495.000,29700.000,9.454
496.000,29760.000,9.834
497.000,29820.000,9.979
498.000,29880.000,9.028
499.000,29940.000,9.731
500.000,30000.000,9.870
501.000,30060.000,9.695
502.000,30120.000,9.044
503.000,30180.000,9.964
504.000,30240.000,9.802
505.000,30300.000,9.737
506.000,30360.000,9.172
507.000,30420.000,9.467
508.000,30480.000,9.255
509.000,30540.000,9.966
510.000,30600.000,9.842
511.000,30660.000,9.688
512.000,30720.000,9.484
513.000,30780.000,9.961
514.000,30840.000,9.065
515.000,30900.000,9.335
516.000,30960.000,9.456
517.000,31020.000,9.552
518.000,31080.000,9.056
519.000,31140.000,9.687
520.000,31200.000,9.775
521.000,31260.000,9.505
522.000,31320.000,9.768
523.000,31380.000,9.727
524.000,31440.000,9.683
525.000,31500.000,9.379
526.000,31560.000,9.851
527.000,31620.000,9.616
528.000,31680.000,9.907
529.000,31740.000,9.732
530.000,31800.000,9.530
531.000,31860.000,9.053
532.000,31920.000,9.920
533.000,31980.000,9.101
534.000,32040.000,9.609
535.000,32100.000,9.680
536.000,32160.000,9.539
537.000,32220.000,9.266
538.000,32280.000,9.217
539.000,32340.000,9.393
540.000,32400.000,9.012
541.000,32460.000,9.295
542.000,32520.000,9.185
543.000,32580.000,9.382
544.000,32640.000,9.565
545.000,32700.000,9.582
546.000,32760.000,9.873
547.000,32820.000,9.023
548.000,32880.000,9.090
549.000,32940.000,9.990
550.000,33000.000,9.071
551.000,33060.000,9.391
552.000,33120.000,9.759
553.000,33180.000,9.622
554.000,33240.000,9.897
555.000,33300.000,9.534
556.000,33360.000,9.914
557.000,33420.000,9.014
558.000,33480.000,9.926
559.000,33540.000,9.245
560.000,33600.000,9.917
561.000,33660.000,9.295
562.000,33720.000,9.634
563.000,33780.000,9.471
564.000,33840.000,9.759
565.000,33900.000,9.821
566.000,33960.000,9.765
567.000,34020.000,9.726
568.000,34080.000,9.667
569.000,34140.000,9.471
570.000,34200.000,9.494
571.000,34260.000,9.684
572.000,34320.000,9.593
573.000,34380.000,9.804
574.000,34440.000,9.435
575.000,34500.000,9.768
576.000,34560.000,9.412
577.000,34620.000,9.046
578.000,34680.000,9.795
579.000,34740.000,9.936
580.000,34800.000,9.890
581.000,34860.000,9.398
582.000,34920.000,9.414
583.000,34980.000,9.974
584.000,35040.000,9.984
585.000,35100.000,9.154
586.000,35160.000,9.204
587.000,35220.000,9.814
588.000,35280.000,9.574
589.000,35340.000,9.657
590.000,35400.000,9.903
591.000,35460.000,9.222
592.000,35520.000,9.729
593.000,35580.000,9.964
594.000,35640.000,9.395
595.000,35700.000,9.141
596.000,35760.000,9.154
597.000,35820.000,9.157
598.000,35880.000,9.339
599.000,35940.000,9.239
600.000,36000.000,9.332
601.000,36060.000,9.492
602.000,36120.000,9.670
603.000,36180.000,9.980
604.000,36240.000,9.002
605.000,36300.000,9.026
606.000,36360.000,9.197
607.000,36420.000,9.326
608.000,36480.000,9.901
609.000,36540.000,9.486
610.000,36600.000,9.704
611.000,36660.000,9.299
612.000,36720.000,9.357
613.000,36780.000,9.869
614.000,36840.000,9.131
615.000,36900.000,9.299
616.000,36960.000,9.675
617.000,37020.000,9.231
618.000,37080.000,9.421
619.000,37140.000,9.649
620.000,37200.000,9.450
621.000,37260.000,9.056
622.000,37320.000,9.102
623.000,37380.000,9.953
624.000,37440.000,9.220
625.000,37500.000,9.665
626.000,37560.000,9.531
627.000,37620.000,9.093
628.000,37680.000,9.823
629.000,37740.000,9.282
630.000,37800.000,9.132
631.000,37860.000,9.488
632.000,37920.000,9.373
633.000,37980.000,9.322
634.000,38040.000,9.389
635.000,38100.000,9.515
636.000,38160.000,9.568
637.000,38220.000,9.758
638.000,38280.000,9.843
639.000,38340.000,9.663
640.000,38400.000,9.700
641.000,38460.000,9.949
642.000,38520.000,9.610
643.000,38580.000,9.563
644.000,38640.000,9.620
645.000,38700.000,9.744
646.000,38760.000,9.663
647.000,38820.000,9.816
648.000,38880.000,9.652
649.000,38940.000,9.037
650.000,39000.000,9.158
651.000,39060.000,9.728
652.000,39120.000,9.662
653.000,39180.000,9.021
654.000,39240.000,9.558
655.000,39300.000,9.687
656.000,39360.000,9.521
657.000,39420.000,9.528
658.000,39480.000,9.202
659.000,39540.000,9.457
660.000,39600.000,9.936
661.000,39660.000,9.824
662.000,39720.000,9.940
663.000,39780.000,9.406
664.000,39840.000,9.226
665.000,39900.000,9.096
666.000,39960.000,9.306
667.000,40020.000,9.767
668.000,40080.000,9.956
669.000,40140.000,9.376
670.000,40200.000,9.380
671.000,40260.000,9.013
672.000,40320.000,9.492
673.000,40380.000,9.143
674.000,40440.000,9.622
675.000,40500.000,9.672
676.000,40560.000,9.092
677.000,40620.000,9.148
678.000,40680.000,9.427
679.000,40740.000,9.027
680.000,40800.000,9.647
681.000,40860.000,9.374
682.000,40920.000,9.345
683.000,40980.000,9.841
684.000,41040.000,9.824
685.000,41100.000,9.969
686.000,41160.000,9.910
687.000,41220.000,9.467
688.000,41280.000,9.586
689.000,41340.000,9.852
690.000,41400.000,9.832
691.000,41460.000,9.433
692.000,41520.000,9.208
693.000,41580.000,9.594
694.000,41640.000,9.139
695.000,41700.000,9.057
696.000,41760.000,9.333
697.000,41820.000,9.254
698.000,41880.000,9.114
699.000,41940.000,9.997
700.000,42000.000,9.930
701.000,42060.000,9.030
702.000,42120.000,9.907
703.000,42180.000,9.519
704.000,42240.000,9.504
705.000,42300.000,9.014
706.000,42360.000,9.935
707.000,42420.000,9.887
708.000,42480.000,9.266
709.000,42540.000,9.511
710.000,42600.000,9.206
711.000,42660.000,9.698
712.000,42720.000,9.782
713.000,42780.000,9.471
714.000,42840.000,9.986
715.000,42900.000,9.183
716.000,42960.000,9.937
717.000,43020.000,9.202
718.000,43080.000,9.013
719.000,43140.000,9.316
720.000,43200.000,9.747
721.000,43260.000,9.618
722.000,43320.000,9.051
723.000,43380.000,9.139
724.000,43440.000,9.660
725.000,43500.000,9.408
726.000,43560.000,9.520
727.000,43620.000,9.986
728.000,43680.000,9.467
729.000,43740.000,9.471
730.000,43800.000,9.542
731.000,43860.000,9.873
732.000,43920.000,9.881
733.000,43980.000,9.488
734.000,44040.000,9.178
735.000,44100.000,9.714
736.000,44160.000,9.642
737.000,44220.000,9.110
738.000,44280.000,9.925
739.000,44340.000,9.348
740.000,44400.000,9.024
741.000,44460.000,9.805
742.000,44520.000,9.751
743.000,44580.000,9.355
744.000,44640.000,9.757
745.000,44700.000,9.940
746.000,44760.000,9.211
747.000,44820.000,9.038
748.000,44880.000,9.947
749.000,44940.000,9.518
750.000,45000.000,9.097
751.000,45060.000,9.617
752.000,45120.000,9.160
753.000,45180.000,9.985
754.000,45240.000,9.081
755.000,45300.000,9.683
756.000,45360.000,9.141
757.000,45420.000,9.283
758.000,45480.000,9.869
759.000,45540.000,9.202
760.000,45600.000,9.299
761.000,45660.000,9.911
762.000,45720.000,9.966
763.000,45780.000,9.832
764.000,45840.000,9.836
765.000,45900.000,9.850
766.000,45960.000,9.011
767.000,46020.000,9.543
768.000,46080.000,9.696
769.000,46140.000,9.339
770.000,46200.000,9.547
771.000,46260.000,9.798
772.000,46320.000,9.582
773.000,46380.000,9.253
774.000,46440.000,9.910
775.000,46500.000,9.474
776.000,46560.000,9.714
777.000,46620.000,9.038
778.000,46680.000,9.096
779.000,46740.000,9.230
780.000,46800.000,9.777
781.000,46860.000,9.527
782.000,46920.000,9.522
783.000,46980.000,9.409
784.000,47040.000,9.870
785.000,47100.000,9.183
786.000,47160.000,9.365
787.000,47220.000,9.653
788.000,47280.000,9.797
789.000,47340.000,9.933
790.000,47400.000,9.808
791.000,47460.000,9.256
792.000,47520.000,9.902
793.000,47580.000,9.707
794.000,47640.000,9.452
795.000,47700.000,9.011
796.000,47760.000,9.051
797.000,47820.000,9.350
798.000,47880.000,9.263
799.000,47940.000,9.281
800.000,48000.000,9.382
801.000,48060.000,9.370
802.000,48120.000,9.258
803.000,48180.000,9.806
804.000,48240.000,9.134
805.000,48300.000,9.406
806.000,48360.000,9.742
807.000,48420.000,9.059
808.000,48480.000,9.724
809.000,48540.000,9.583
810.000,48600.000,9.731
811.000,48660.000,9.716
812.000,48720.000,9.412
813.000,48780.000,9.758
814.000,48840.000,9.343
815.000,48900.000,9.925
816.000,48960.000,9.247
817.000,49020.000,9.933
818.000,49080.000,9.564
819.000,49140.000,9.618
820.000,49200.000,9.759
821.000,49260.000,9.361
822.000,49320.000,9.389
823.000,49380.000,9.010
824.000,49440.000,9.814
825.000,49500.000,9.209
826.000,49560.000,9.155
827.000,49620.000,9.726
828.000,49680.000,9.612
829.000,49740.000,9.596
830.000,49800.000,9.814
831.000,49860.000,9.214
832.000,49920.000,9.279
833.000,49980.000,9.916
834.000,50040.000,9.079
835.000,50100.000,9.386
836.000,50160.000,9.648
837.000,50220.000,9.560
838.000,50280.000,9.600
839.000,50340.000,9.941
840.000,50400.000,9.974
841.000,50460.000,9.216
842.000,50520.000,9.895
843.000,50580.000,9.496
844.000,50640.000,9.567
845.000,50700.000,9.643
846.000,50760.000,9.399
847.000,50820.000,9.066
848.000,50880.000,9.775
849.000,50940.000,9.868
850.000,51000.000,9.616
851.000,51060.000,9.035
852.000,51120.000,9.240
853.000,51180.000,9.353
854.000,51240.000,9.503
855.000,51300.000,9.809
856.000,51360.000,9.839
857.000,51420.000,9.775
858.000,51480.000,9.959
859.000,51540.000,9.585
860.000,51600.000,9.607
861.000,51660.000,9.474
862.000,51720.000,9.810
863.000,51780.000,9.376
864.000,51840.000,9.565
865.000,51900.000,9.606
866.000,51960.000,9.530
867.000,52020.000,9.388
868.000,52080.000,9.589
869.000,52140.000,9.395
870.000,52200.000,9.372
871.000,52260.000,9.267
872.000,52320.000,9.074
873.000,52380.000,9.963
874.000,52440.000,9.624
875.000,52500.000,9.059
876.000,52560.000,9.899
877.000,52620.000,9.845
878.000,52680.000,9.865
879.000,52740.000,9.935
880.000,52800.000,9.913
881.000,52860.000,9.677
882.000,52920.000,9.898
883.000,52980.000,9.778
884.000,53040.000,9.644
885.000,53100.000,9.104
886.000,53160.000,9.706
887.000,53220.000,9.501
888.000,53280.000,9.836
889.000,53340.000,9.861
890.000,53400.000,9.813
891.000,53460.000,9.292
892.000,53520.000,9.186
893.000,53580.000,9.419
894.000,53640.000,9.909
895.000,53700.000,9.818
896.000,53760.000,9.775
897.000,53820.000,9.002
898.000,53880.000,9.785
899.000,53940.000,9.019
900.000,54000.000,9.269
901.000,54060.000,9.174
902.000,54120.000,9.471
903.000,54180.000,9.965
904.000,54240.000,9.231
905.000,54300.000,9.841
906.000,54360.000,9.134
907.000,54420.000,9.586
908.000,54480.000,9.047
909.000,54540.000,9.621
910.000,54600.000,9.686
911.000,54660.000,9.319
912.000,54720.000,9.753
913.000,54780.000,9.605
914.000,54840.000,9.899
915.000,54900.000,9.204
916.000,54960.000,9.622
917.000,55020.000,9.927
918.000,55080.000,9.816
919.000,55140.000,9.902
920.000,55200.000,9.074
921.000,55260.000,9.901
922.000,55320.000,9.405
923.000,55380.000,9.351
924.000,55440.000,9.708
925.000,55500.000,9.962
926.000,55560.000,9.745
927.000,55620.000,9.611
928.000,55680.000,9.196
929.000,55740.000,9.754
930.000,55800.000,9.090
931.000,55860.000,9.967
932.000,55920.000,9.112
933.000,55980.000,9.904
934.000,56040.000,9.651
935.000,56100.000,9.194
936.000,56160.000,9.231
937.000,56220.000,9.615
938.000,56280.000,9.127
939.000,56340.000,9.196
940.000,56400.000,9.976
941.000,56460.000,9.844
942.000,56520.000,9.993
943.000,56580.000,9.327
944.000,56640.000,9.586
945.000,56700.000,9.430
946.000,56760.000,9.756
947.000,56820.000,9.653
948.000,56880.000,9.111
949.000,56940.000,9.053
950.000,57000.000,9.284
951.000,57060.000,9.335
952.000,57120.000,9.125
953.000,57180.000,9.448
954.000,57240.000,9.143
955.000,57300.000,9.227
956.000,57360.000,9.085
957.000,57420.000,9.185
958.000,57480.000,9.828
959.000,57540.000,9.980
960.000,57600.000,9.316
961.000,57660.000,9.780
962.000,57720.000,9.107
963.000,57780.000,9.879
964.000,57840.000,9.907
965.000,57900.000,9.950
966.000,57960.000,9.363
967.000,58020.000,9.499
968.000,58080.000,9.541
969.000,58140.000,9.840
970.000,58200.000,9.348
971.000,58260.000,9.476
972.000,58320.000,9.966
973.000,58380.000,9.772
974.000,58440.000,9.868
975.000,58500.000,9.509
976.000,58560.000,9.509
977.000,58620.000,9.533
978.000,58680.000,9.828
979.000,58740.000,9.049
980.000,58800.000,9.997
981.000,58860.000,9.014
982.000,58920.000,9.040
983.000,58980.000,9.961
984.000,59040.000,9.273
985.000,59100.000,9.659
986.000,59160.000,9.297
987.000,59220.000,9.487
988.000,59280.000,9.897
989.000,59340.000,9.727
990.000,59400.000,9.353
991.000,59460.000,9.206
992.000,59520.000,9.826
993.000,59580.000,9.933
994.000,59640.000,9.853
995.000,59700.000,9.781
996.000,59760.000,9.460
997.000,59820.000,9.955
998.000,59880.000,9.067
999.000,59940.000,9.459
1000.000,60000.000,9.180
1001.000,60060.000,9.666
1002.000,60120.000,9.247
1003.000,60180.000,9.645
1004.000,60240.000,9.418
1005.000,60300.000,9.694
1006.000,60360.000,9.611
1007.000,60420.000,9.613
1008.000,60480.000,9.347
1009.000,60540.000,9.602
1010.000,60600.000,9.991
1011.000,60660.000,9.828
1012.000,60720.000,9.187
1013.000,60780.000,9.308
1014.000,60840.000,9.971
1015.000,60900.000,9.480
1016.000,60960.000,9.262
1017.000,61020.000,9.893
1018.000,61080.000,9.464
1019.000,61140.000,9.047
1020.000,61200.000,9.307
1021.000,61260.000,9.743
1022.000,61320.000,9.303
1023.000,61380.000,9.465
1024.000,61440.000,9.787
1025.000,61500.000,9.783
1026.000,61560.000,9.621
1027.000,61620.000,9.723
1028.000,61680.000,9.732
1029.000,61740.000,9.330
1030.000,61800.000,9.195
1031.000,61860.000,9.234
1032.000,61920.000,9.522
1033.000,61980.000,9.236
1034.000,62040.000,9.963
1035.000,62100.000,9.048
1036.000,62160.000,9.952
1037.000,62220.000,9.055
1038.000,62280.000,9.479
1039.000,62340.000,9.879
1040.000,62400.000,9.877
1041.000,62460.000,9.490
1042.000,62520.000,9.044
1043.000,62580.000,9.088
1044.000,62640.000,9.424
1045.000,62700.000,9.584
1046.000,62760.000,9.990
1047.000,62820.000,9.704
1048.000,62880.000,9.969
1049.000,62940.000,9.594
1050.000,63000.000,9.493
1051.000,63060.000,9.363
1052.000,63120.000,9.647
1053.000,63180.000,9.729
1054.000,63240.000,9.749
1055.000,63300.000,9.126
1056.000,63360.000,9.335
1057.000,63420.000,9.844
1058.000,63480.000,9.113
1059.000,63540.000,9.087
1060.000,63600.000,9.905
1061.000,63660.000,9.205
1062.000,63720.000,9.969
1063.000,63780.000,9.783
1064.000,63840.000,9.865
1065.000,63900.000,9.483
1066.000,63960.000,9.177
1067.000,64020.000,9.920
1068.000,64080.000,9.614
1069.000,64140.000,9.746
1070.000,64200.000,9.244
1071.000,64260.000,9.582
1072.000,64320.000,9.018
