265.000,15900.000,9.180
266.000,15960.000,9.295
267.000,16020.000,9.301
268.000,16080.000,9.422
269.000,16140.000,9.291
270.000,16200.000,9.678
271.000,16260.000,9.707
272.000,16320.000,9.055
273.000,16380.000,9.228
274.000,16440.000,9.079
275.000,16500.000,9.379
276.000,16560.000,9.492
277.000,16620.000,9.302
278.000,16680.000,9.605
279.000,16740.000,9.675
280.000,16800.000,9.393
281.000,16860.000,9.403
282.000,16920.000,9.563
283.000,16980.000,9.863
284.000,17040.000,9.759
285.000,17100.000,9.582
286.000,17160.000,9.397
287.000,17220.000,9.112
288.000,17280.000,9.246
289.000,17340.000,9.834
290.000,17400.000,9.814
291.000,17460.000,9.738
292.000,17520.000,9.636
293.000,17580.000,9.605
294.000,17640.000,9.894
295.000,17700.000,9.450
296.000,17760.000,9.885
297.000,17820.000,9.393
298.000,17880.000,9.485
299.000,17940.000,9.527
300.000,18000.000,9.585
301.000,18060.000,9.905
302.000,18120.000,9.909
303.000,18180.000,9.269
304.000,18240.000,9.949
305.000,18300.000,9.410
306.000,18360.000,9.173
307.000,18420.000,9.432
308.000,18480.000,9.150
309.000,18540.000,9.409
310.000,18600.000,9.778
311.000,18660.000,9.331
312.000,18720.000,9.009
313.000,18780.000,9.340
314.000,18840.000,9.459
315.000,18900.000,9.435
316.000,18960.000,9.249
317.000,19020.000,9.223
318.000,19080.000,9.492
319.000,19140.000,9.723
320.000,19200.000,9.526
321.000,19260.000,10.000
322.000,19320.000,9.228
323.000,19380.000,9.546
324.000,19440.000,9.094
325.000,19500.000,9.143
326.000,19560.000,9.695
327.000,19620.000,9.063
328.000,19680.000,9.442
329.000,19740.000,9.648
330.000,19800.000,9.794
331.000,19860.000,9.346
332.000,19920.000,9.492
333.000,19980.000,9.111
334.000,20040.000,9.642
335.000,20100.000,9.037
336.000,20160.000,9.279
337.000,20220.000,9.846
338.000,20280.000,9.594
339.000,20340.000,9.120
340.000,20400.000,9.366
341.000,20460.000,9.801
342.000,20520.000,9.590
343.000,20580.000,9.055
344.000,20640.000,9.598
345.000,20700.000,9.523
346.000,20760.000,9.675
347.000,20820.000,9.093
348.000,20880.000,9.950
349.000,20940.000,9.843
350.000,21000.000,9.190
351.000,21060.000,9.979
352.000,21120.000,9.260
353.000,21180.000,9.965
354.000,21240.000,9.141
355.000,21300.000,9.088
356.000,21360.000,9.632
357.000,21420.000,9.509
358.000,21480.000,9.551
359.000,21540.000,9.775
360.000,21600.000,9.126
361.000,21660.000,9.031
362.000,21720.000,9.430
363.000,21780.000,9.937
364.000,21840.000,9.561
365.000,21900.000,9.515
366.000,21960.000,9.400
367.000,22020.000,9.902
368.000,22080.000,9.391
369.000,22140.000,9.082
370.000,22200.000,9.744
371.000,22260.000,9.426
372.000,22320.000,9.612
373.000,22380.000,9.214
374.000,22440.000,9.783
375.000,22500.000,9.119
376.000,22560.000,9.633
377.000,22620.000,9.940
378.000,22680.000,9.315
379.000,22740.000,9.038
380.000,22800.000,9.138
381.000,22860.000,9.743
382.000,22920.000,9.789
383.000,22980.000,9.542
384.000,23040.000,9.315
385.000,23100.000,9.902
386.000,23160.000,9.304
387.000,23220.000,9.447
388.000,23280.000,9.594
389.000,23340.000,9.442
390.000,23400.000,9.357
391.000,23460.000,9.247
392.000,23520.000,9.834
393.000,23580.000,9.600
394.000,23640.000,9.616
395.000,23700.000,9.886
396.000,23760.000,9.791
397.000,23820.000,9.084
398.000,23880.000,9.456
399.000,23940.000,9.570
400.000,24000.000,9.524
401.000,24060.000,9.032
402.000,24120.000,9.987
403.000,24180.000,9.453
404.000,24240.000,9.645
405.000,24300.000,9.528
406.000,24360.000,9.684
407.000,24420.000,9.855
408.000,24480.000,9.584
409.000,24540.000,9.302
410.000,24600.000,9.346
411.000,24660.000,9.582
412.000,24720.000,9.535
413.000,24780.000,9.968
414.000,24840.000,9.613
415.000,24900.000,9.481
416.000,24960.000,9.940
417.000,25020.000,9.068
418.000,25080.000,9.775
419.000,25140.000,9.433
420.000,25200.000,9.586
421.000,25260.000,9.725
422.000,25320.000,9.440
423.000,25380.000,9.170
424.000,25440.000,9.709
425.000,25500.000,9.790
426.000,25560.000,9.744
427.000,25620.000,9.399
428.000,25680.000,9.810
429.000,25740.000,9.292
430.000,25800.000,9.437
431.000,25860.000,9.145
432.000,25920.000,9.439
433.000,25980.000,9.524
434.000,26040.000,9.767
435.000,26100.000,9.243
436.000,26160.000,9.192
437.000,26220.000,9.829
438.000,26280.000,9.974
439.000,26340.000,9.692
440.000,26400.000,9.409
441.000,26460.000,9.690
442.000,26520.000,9.972
443.000,26580.000,9.498
444.000,26640.000,9.486
445.000,26700.000,9.391
446.000,26760.000,9.164
447.000,26820.000,9.926
448.000,26880.000,9.039
449.000,26940.000,9.152
450.000,27000.000,9.359
451.000,27060.000,9.188
452.000,27120.000,9.240
453.000,27180.000,9.940
454.000,27240.000,9.351
455.000,27300.000,9.194
456.000,27360.000,9.045
457.000,27420.000,9.391
458.000,27480.000,9.139
459.000,27540.000,9.765
460.000,27600.000,9.025
461.000,27660.000,9.299
462.000,27720.000,9.899
463.000,27780.000,9.050
464.000,27840.000,9.551
465.000,27900.000,9.703
466.000,27960.000,9.146
467.000,28020.000,9.257
468.000,28080.000,9.735
469.000,28140.000,9.312
470.000,28200.000,9.520
471.000,28260.000,9.176
472.000,28320.000,9.424
473.000,28380.000,9.169
474.000,28440.000,9.688
475.000,28500.000,9.363
476.000,28560.000,9.728
477.000,28620.000,9.541
478.000,28680.000,9.710
479.000,28740.000,9.267
480.000,28800.000,9.920
481.000,28860.000,9.256
482.000,28920.000,9.024
483.000,28980.000,9.572
484.000,29040.000,9.172
485.000,29100.000,9.948
486.000,29160.000,9.088
487.000,29220.000,9.222
488.000,29280.000,9.601
489.000,29340.000,9.865
490.000,29400.000,9.373
491.000,29460.000,9.752
492.000,29520.000,9.259
493.000,29580.000,9.924
494.000,29640.000,9.574
495.000,29700.000,9.372
496.000,29760.000,9.681
497.000,29820.000,9.586
498.000,29880.000,9.679
499.000,29940.000,9.409
500.000,30000.000,9.776
501.000,30060.000,9.370
502.000,30120.000,9.319
503.000,30180.000,9.422
504.000,30240.000,9.595
505.000,30300.000,9.809
506.000,30360.000,9.968
507.000,30420.000,9.322
508.000,30480.000,9.078
509.000,30540.000,9.898
510.000,30600.000,9.678
511.000,30660.000,9.137
512.000,30720.000,9.440
513.000,30780.000,9.475
514.000,30840.000,9.399
515.000,30900.000,9.291
516.000,30960.000,9.344
517.000,31020.000,9.828
518.000,31080.000,9.186
519.000,31140.000,9.765
520.000,31200.000,9.433
521.000,31260.000,9.525
522.000,31320.000,9.648
523.000,31380.000,9.277
524.000,31440.000,9.235
525.000,31500.000,9.422
526.000,31560.000,9.549
527.000,31620.000,9.840
528.000,31680.000,9.789
529.000,31740.000,9.064
530.000,31800.000,9.994
531.000,31860.000,9.271
532.000,31920.000,9.418
533.000,31980.000,9.885
534.000,32040.000,9.937
535.000,32100.000,9.110
536.000,32160.000,9.151
537.000,32220.000,9.517
538.000,32280.000,9.706
539.000,32340.000,9.332
540.000,32400.000,9.564
541.000,32460.000,9.229
542.000,32520.000,9.380
543.000,32580.000,9.105
544.000,32640.000,9.057
545.000,32700.000,9.399
546.000,32760.000,9.661
547.000,32820.000,9.453
548.000,32880.000,9.562
549.000,32940.000,9.463
550.000,33000.000,9.469
551.000,33060.000,9.219
552.000,33120.000,9.520
553.000,33180.000,9.199
554.000,33240.000,9.702
555.000,33300.000,9.654
556.000,33360.000,9.051
557.000,33420.000,9.413
558.000,33480.000,9.338
559.000,33540.000,9.080
560.000,33600.000,9.394
561.000,33660.000,9.465
562.000,33720.000,9.506
563.000,33780.000,9.362
564.000,33840.000,9.352
565.000,33900.000,9.276
566.000,33960.000,9.459
567.000,34020.000,9.632
568.000,34080.000,9.487
569.000,34140.000,9.219
570.000,34200.000,9.929
571.000,34260.000,9.333
572.000,34320.000,9.701
573.000,34380.000,9.674
574.000,34440.000,9.922
575.000,34500.000,9.218
576.000,34560.000,9.810
577.000,34620.000,9.541
578.000,34680.000,9.224
579.000,34740.000,9.139
580.000,34800.000,9.603
581.000,34860.000,9.933
582.000,34920.000,9.774
583.000,34980.000,9.057
584.000,35040.000,9.416
585.000,35100.000,9.557
586.000,35160.000,9.983
587.000,35220.000,9.185
588.000,35280.000,9.207
589.000,35340.000,9.803
590.000,35400.000,9.073
591.000,35460.000,9.087
592.000,35520.000,9.078
593.000,35580.000,9.613
594.000,35640.000,9.008
595.000,35700.000,9.213
596.000,35760.000,9.114
597.000,35820.000,9.930
598.000,35880.000,9.586
599.000,35940.000,9.966
600.000,36000.000,9.717
601.000,36060.000,9.467
602.000,36120.000,9.930
603.000,36180.000,9.015
604.000,36240.000,9.940
605.000,36300.000,9.587
606.000,36360.000,9.741
607.000,36420.000,9.162
608.000,36480.000,9.335
609.000,36540.000,9.704
610.000,36600.000,9.066
611.000,36660.000,9.499
612.000,36720.000,9.887
613.000,36780.000,9.569
614.000,36840.000,9.745
615.000,36900.000,9.483
616.000,36960.000,9.238
617.000,37020.000,9.114
618.000,37080.000,9.373
619.000,37140.000,9.715
620.000,37200.000,9.048
621.000,37260.000,9.686
622.000,37320.000,9.761
623.000,37380.000,9.616
624.000,37440.000,9.172
625.000,37500.000,9.128
626.000,37560.000,9.321
627.000,37620.000,9.966
628.000,37680.000,9.952
629.000,37740.000,9.124
630.000,37800.000,9.321
631.000,37860.000,9.997
632.000,37920.000,9.070
633.000,37980.000,9.827
634.000,38040.000,9.404
635.000,38100.000,9.469
636.000,38160.000,9.113
637.000,38220.000,9.385
638.000,38280.000,9.992
639.000,38340.000,9.123
640.000,38400.000,9.060
641.000,38460.000,9.575
642.000,38520.000,9.581
643.000,38580.000,9.861
644.000,38640.000,9.394
645.000,38700.000,9.026
646.000,38760.000,9.362
647.000,38820.000,9.644
648.000,38880.000,9.344
649.000,38940.000,9.227
650.000,39000.000,9.331
651.000,39060.000,9.179
652.000,39120.000,9.227
653.000,39180.000,9.282
654.000,39240.000,9.762
655.000,39300.000,9.997
656.000,39360.000,9.745
657.000,39420.000,9.201
658.000,39480.000,9.843
659.000,39540.000,9.596
660.000,39600.000,9.115
661.000,39660.000,9.652
662.000,39720.000,9.239
663.000,39780.000,9.405
664.000,39840.000,9.598
665.000,39900.000,9.957
666.000,39960.000,9.547
667.000,40020.000,9.919
668.000,40080.000,9.389
669.000,40140.000,9.553
670.000,40200.000,9.910
671.000,40260.000,9.035
672.000,40320.000,9.881
673.000,40380.000,9.712
674.000,40440.000,9.136
675.000,40500.000,9.774
676.000,40560.000,9.755
677.000,40620.000,9.703
678.000,40680.000,9.603
679.000,40740.000,9.319
680.000,40800.000,9.687
681.000,40860.000,9.753
682.000,40920.000,9.649
683.000,40980.000,9.951
684.000,41040.000,9.401
685.000,41100.000,9.051
686.000,41160.000,9.762
687.000,41220.000,9.743
688.000,41280.000,9.458
689.000,41340.000,9.760
690.000,41400.000,9.082
691.000,41460.000,9.517
692.000,41520.000,9.456
693.000,41580.000,9.802
694.000,41640.000,9.103
695.000,41700.000,9.766
696.000,41760.000,9.023
697.000,41820.000,9.943
698.000,41880.000,9.269
699.000,41940.000,9.678
700.000,42000.000,9.635
701.000,42060.000,9.186
702.000,42120.000,9.647
703.000,42180.000,9.087
704.000,42240.000,9.210
705.000,42300.000,9.061
706.000,42360.000,9.587
707.000,42420.000,9.631
708.000,42480.000,9.540
709.000,42540.000,9.207
710.000,42600.000,9.509
711.000,42660.000,9.028
712.000,42720.000,9.231
713.000,42780.000,9.239
714.000,42840.000,9.329
715.000,42900.000,9.912
716.000,42960.000,9.351
717.000,43020.000,9.448
718.000,43080.000,9.588
719.000,43140.000,9.626
720.000,43200.000,9.598
721.000,43260.000,9.144
722.000,43320.000,9.428
723.000,43380.000,9.879
724.000,43440.000,9.437
725.000,43500.000,9.642
726.000,43560.000,9.644
727.000,43620.000,9.644
728.000,43680.000,9.375
729.000,43740.000,9.373
730.000,43800.000,9.077
731.000,43860.000,9.301
732.000,43920.000,9.679
733.000,43980.000,9.560
734.000,44040.000,9.526
735.000,44100.000,9.701
736.000,44160.000,9.397
737.000,44220.000,9.895
738.000,44280.000,9.941
739.000,44340.000,9.735
740.000,44400.000,9.252
741.000,44460.000,9.900
742.000,44520.000,9.809
743.000,44580.000,9.938
744.000,44640.000,9.233
745.000,44700.000,9.941
746.000,44760.000,9.489
747.000,44820.000,9.107
748.000,44880.000,9.611
749.000,44940.000,9.903
750.000,45000.000,9.486
751.000,45060.000,9.260
752.000,45120.000,9.100
753.000,45180.000,9.027
754.000,45240.000,9.392
755.000,45300.000,9.960
756.000,45360.000,9.720
757.000,45420.000,9.155
758.000,45480.000,9.678
759.000,45540.000,9.797
760.000,45600.000,9.677
761.000,45660.000,9.024
762.000,45720.000,9.382
763.000,45780.000,9.378
764.000,45840.000,9.901
765.000,45900.000,9.575
766.000,45960.000,9.850
767.000,46020.000,9.315
768.000,46080.000,9.329
769.000,46140.000,9.193
770.000,46200.000,9.205
771.000,46260.000,9.251
772.000,46320.000,9.729
773.000,46380.000,9.303
774.000,46440.000,9.748
775.000,46500.000,9.558
776.000,46560.000,9.584
777.000,46620.000,9.832
778.000,46680.000,9.282
779.000,46740.000,9.025
780.000,46800.000,9.535
781.000,46860.000,9.671
782.000,46920.000,9.256
783.000,46980.000,9.829
784.000,47040.000,9.987
785.000,47100.000,9.144
786.000,47160.000,9.202
787.000,47220.000,9.767
788.000,47280.000,9.725
789.000,47340.000,9.146
790.000,47400.000,9.938
791.000,47460.000,9.500
792.000,47520.000,9.083
793.000,47580.000,9.761
794.000,47640.000,9.442
795.000,47700.000,9.005
796.000,47760.000,9.578
797.000,47820.000,9.634
798.000,47880.000,9.272
799.000,47940.000,9.837
800.000,48000.000,9.267
801.000,48060.000,9.537
802.000,48120.000,9.145
803.000,48180.000,9.416
804.000,48240.000,9.058
805.000,48300.000,9.273
806.000,48360.000,9.577
807.000,48420.000,9.175
808.000,48480.000,9.475
809.000,48540.000,9.771
810.000,48600.000,9.615
811.000,48660.000,9.054
812.000,48720.000,9.630
813.000,48780.000,9.364
814.000,48840.000,9.752
815.000,48900.000,9.008
816.000,48960.000,9.429
817.000,49020.000,9.839
818.000,49080.000,9.159
819.000,49140.000,9.455
820.000,49200.000,9.002
821.000,49260.000,9.009
822.000,49320.000,9.394
823.000,49380.000,9.473
824.000,49440.000,9.941
825.000,49500.000,9.785
826.000,49560.000,9.668
827.000,49620.000,9.049
828.000,49680.000,9.234
829.000,49740.000,9.378
830.000,49800.000,9.272
831.000,49860.000,9.713
832.000,49920.000,9.135
833.000,49980.000,9.557
834.000,50040.000,9.392
835.000,50100.000,9.054
836.000,50160.000,9.754
837.000,50220.000,9.236
838.000,50280.000,9.021
839.000,50340.000,9.682
840.000,50400.000,9.384
841.000,50460.000,9.973
842.000,50520.000,9.429
843.000,50580.000,9.885
844.000,50640.000,9.511
845.000,50700.000,9.535
846.000,50760.000,9.344
847.000,50820.000,9.232
848.000,50880.000,9.614
849.000,50940.000,9.050
850.000,51000.000,9.402
851.000,51060.000,9.361
852.000,51120.000,9.697
853.000,51180.000,9.658
854.000,51240.000,9.481
855.000,51300.000,9.786
856.000,51360.000,9.425
857.000,51420.000,9.661
858.000,51480.000,9.120
859.000,51540.000,9.699
860.000,51600.000,9.763
861.000,51660.000,9.718
862.000,51720.000,9.166
863.000,51780.000,9.458
864.000,51840.000,9.112
865.000,51900.000,9.077
866.000,51960.000,9.708
867.000,52020.000,9.662
868.000,52080.000,9.833
869.000,52140.000,9.125
870.000,52200.000,9.249
871.000,52260.000,9.301
872.000,52320.000,9.633
873.000,52380.000,9.786
874.000,52440.000,9.796
875.000,52500.000,9.179
876.000,52560.000,9.661
877.000,52620.000,9.668
878.000,52680.000,9.880
879.000,52740.000,9.727
880.000,52800.000,9.684
881.000,52860.000,9.918
882.000,52920.000,9.877
883.000,52980.000,9.367
884.000,53040.000,9.626
885.000,53100.000,9.600
886.000,53160.000,9.532
887.000,53220.000,9.193
888.000,53280.000,9.249
889.000,53340.000,9.051
890.000,53400.000,9.727
891.000,53460.000,9.496
892.000,53520.000,9.906
893.000,53580.000,9.407
894.000,53640.000,9.501
895.000,53700.000,9.528
896.000,53760.000,9.201
897.000,53820.000,9.010
898.000,53880.000,9.176
899.000,53940.000,9.449
900.000,54000.000,9.130
901.000,54060.000,9.319
902.000,54120.000,9.540
903.000,54180.000,9.715
904.000,54240.000,9.020
905.000,54300.000,9.314
906.000,54360.000,9.456
907.000,54420.000,9.689
908.000,54480.000,9.313
909.000,54540.000,9.630
910.000,54600.000,9.262
911.000,54660.000,9.678
912.000,54720.000,9.112
913.000,54780.000,9.276
914.000,54840.000,9.584
915.000,54900.000,9.157
916.000,54960.000,9.792
917.000,55020.000,9.022
918.000,55080.000,9.168
919.000,55140.000,9.597
920.000,55200.000,9.245
921.000,55260.000,9.734
922.000,55320.000,9.747
923.000,55380.000,9.678
924.000,55440.000,9.467
925.000,55500.000,9.943
926.000,55560.000,9.368
927.000,55620.000,9.079
928.000,55680.000,9.585
929.000,55740.000,9.766
930.000,55800.000,9.868
931.000,55860.000,9.209
932.000,55920.000,9.375
933.000,55980.000,9.725
934.000,56040.000,9.919
935.000,56100.000,9.328
936.000,56160.000,9.553
937.000,56220.000,9.711
938.000,56280.000,9.912
939.000,56340.000,9.413
940.000,56400.000,9.948
941.000,56460.000,9.001
942.000,56520.000,9.163
943.000,56580.000,9.272
944.000,56640.000,9.423
945.000,56700.000,9.961
946.000,56760.000,9.661
947.000,56820.000,9.897
948.000,56880.000,9.812
949.000,56940.000,9.780
950.000,57000.000,9.895
951.000,57060.000,9.601
952.000,57120.000,9.433
953.000,57180.000,9.459
954.000,57240.000,9.531
955.000,57300.000,9.517
956.000,57360.000,9.303
957.000,57420.000,9.238
958.000,57480.000,9.486
959.000,57540.000,9.596
960.000,57600.000,9.499
961.000,57660.000,9.088
962.000,57720.000,9.559
963.000,57780.000,9.353
964.000,57840.000,9.308
965.000,57900.000,9.903
966.000,57960.000,9.689
967.000,58020.000,9.920
968.000,58080.000,9.711
969.000,58140.000,9.940
970.000,58200.000,9.762
971.000,58260.000,9.753
972.000,58320.000,9.627
973.000,58380.000,9.523
974.000,58440.000,9.043
975.000,58500.000,9.981
976.000,58560.000,9.107
977.000,58620.000,9.258
978.000,58680.000,9.212
979.000,58740.000,9.260
980.000,58800.000,9.672
981.000,58860.000,9.920
982.000,58920.000,9.997
983.000,58980.000,9.645
984.000,59040.000,9.277
985.000,59100.000,9.641
986.000,59160.000,9.495
987.000,59220.000,9.400
988.000,59280.000,9.750
989.000,59340.000,9.388
990.000,59400.000,9.107
991.000,59460.000,9.012
992.000,59520.000,9.020
993.000,59580.000,9.500
994.000,59640.000,9.763
995.000,59700.000,9.019
996.000,59760.000,9.047
997.000,59820.000,9.141
998.000,59880.000,9.931
999.000,59940.000,9.306
1000.000,60000.000,9.065
1001.000,60060.000,9.234
1002.000,60120.000,9.076
1003.000,60180.000,9.503
1004.000,60240.000,9.994
1005.000,60300.000,9.886
1006.000,60360.000,9.056
1007.000,60420.000,9.506
1008.000,60480.000,9.931
1009.000,60540.000,9.101
1010.000,60600.000,9.118
1011.000,60660.000,9.787
1012.000,60720.000,9.518
1013.000,60780.000,9.784
1014.000,60840.000,9.586
1015.000,60900.000,9.865
1016.000,60960.000,9.207
1017.000,61020.000,9.460
1018.000,61080.000,9.086
1019.000,61140.000,9.351
1020.000,61200.000,9.187
1021.000,61260.000,9.187
1022.000,61320.000,9.105
1023.000,61380.000,9.050
1024.000,61440.000,9.375
1025.000,61500.000,9.914
1026.000,61560.000,9.523
1027.000,61620.000,9.779
1028.000,61680.000,9.263
1029.000,61740.000,9.638
1030.000,61800.000,9.803
1031.000,61860.000,9.816
1032.000,61920.000,9.495
1033.000,61980.000,9.343
1034.000,62040.000,9.428
1035.000,62100.000,9.067
1036.000,62160.000,9.197
1037.000,62220.000,9.699
1038.000,62280.000,9.515
1039.000,62340.000,9.444
1040.000,62400.000,9.182
1041.000,62460.000,9.847
1042.000,62520.000,9.301
1043.000,62580.000,9.870
1044.000,62640.000,9.191
1045.000,62700.000,9.170
1046.000,62760.000,9.585
1047.000,62820.000,9.577
1048.000,62880.000,9.249
1049.000,62940.000,9.695
1050.000,63000.000,9.181
1051.000,63060.000,9.474
1052.000,63120.000,9.972
1053.000,63180.000,9.473
1054.000,63240.000,9.488
1055.000,63300.000,9.436
1056.000,63360.000,9.250
1057.000,63420.000,9.101
1058.000,63480.000,9.547
1059.000,63540.000,9.649
1060.000,63600.000,9.601
1061.000,63660.000,9.668
1062.000,63720.000,9.668
1063.000,63780.000,9.925
1064.000,63840.000,9.092
1065.000,63900.000,9.288
1066.000,63960.000,9.978
1067.000,64020.000,9.597
1068.000,64080.000,9.262
1069.000,64140.000,9.010
1070.000,64200.000,9.590
1071.000,64260.000,9.865
1072.000,64320.000,9.607
