321.000,19260.000,9.512
322.000,19320.000,9.034
323.000,19380.000,9.191
324.000,19440.000,9.908
325.000,19500.000,9.316
326.000,19560.000,9.703
327.000,19620.000,9.284
328.000,19680.000,9.207
329.000,19740.000,9.161
330.000,19800.000,9.123
331.000,19860.000,9.821
332.000,19920.000,9.171
333.000,19980.000,9.417
334.000,20040.000,9.196
335.000,20100.000,9.910
336.000,20160.000,9.705
337.000,20220.000,9.158
338.000,20280.000,9.189
339.000,20340.000,9.997
340.000,20400.000,9.856
341.000,20460.000,9.849
342.000,20520.000,9.840
343.000,20580.000,9.626
344.000,20640.000,9.855
345.000,20700.000,9.736
346.000,20760.000,9.516
347.000,20820.000,9.264
348.000,20880.000,9.623
349.000,20940.000,9.161
350.000,21000.000,9.720
351.000,21060.000,9.382
352.000,21120.000,9.460
353.000,21180.000,9.337
354.000,21240.000,9.717
355.000,21300.000,9.365
356.000,21360.000,9.501
357.000,21420.000,9.950
358.000,21480.000,9.169
359.000,21540.000,9.391
360.000,21600.000,9.124
361.000,21660.000,9.784
362.000,21720.000,9.410
363.000,21780.000,9.124
364.000,21840.000,9.263
365.000,21900.000,9.134
366.000,21960.000,9.461
367.000,22020.000,9.553
368.000,22080.000,9.564
369.000,22140.000,9.882
370.000,22200.000,9.799
371.000,22260.000,9.998
372.000,22320.000,9.784
373.000,22380.000,9.034
374.000,22440.000,9.691
375.000,22500.000,9.604
376.000,22560.000,9.260
377.000,22620.000,9.254
378.000,22680.000,9.556
379.000,22740.000,9.003
380.000,22800.000,9.749
381.000,22860.000,9.164
382.000,22920.000,9.535
383.000,22980.000,9.063
384.000,23040.000,9.214
385.000,23100.000,9.343
386.000,23160.000,9.517
387.000,23220.000,9.704
388.000,23280.000,9.387
389.000,23340.000,9.089
390.000,23400.000,9.331
391.000,23460.000,9.452
392.000,23520.000,9.840
393.000,23580.000,9.570
394.000,23640.000,9.566
395.000,23700.000,9.956
396.000,23760.000,9.957
397.000,23820.000,9.993
398.000,23880.000,9.674
399.000,23940.000,9.131
400.000,24000.000,9.839
401.000,24060.000,9.989
402.000,24120.000,9.516
403.000,24180.000,9.783
404.000,24240.000,9.367
405.000,24300.000,9.908
406.000,24360.000,9.608
407.000,24420.000,9.888
408.000,24480.000,9.026
409.000,24540.000,9.494
410.000,24600.000,9.284
411.000,24660.000,9.496
412.000,24720.000,9.188
413.000,24780.000,9.572
414.000,24840.000,9.412
415.000,24900.000,9.060
416.000,24960.000,9.851
417.000,25020.000,9.707
418.000,25080.000,9.282
419.000,25140.000,9.889
420.000,25200.000,9.516
421.000,25260.000,9.596
422.000,25320.000,9.839
423.000,25380.000,9.314
424.000,25440.000,9.593
425.000,25500.000,9.831
426.000,25560.000,9.594
427.000,25620.000,9.182
428.000,25680.000,9.186
429.000,25740.000,9.672
430.000,25800.000,9.808
431.000,25860.000,9.234
432.000,25920.000,9.838
433.000,25980.000,9.599
434.000,26040.000,9.989
435.000,26100.000,9.749
436.000,26160.000,9.495
437.000,26220.000,9.178
438.000,26280.000,9.078
439.000,26340.000,9.229
440.000,26400.000,9.735
441.000,26460.000,9.245
442.000,26520.000,9.845
443.000,26580.000,9.122
444.000,26640.000,9.545
445.000,26700.000,9.516
446.000,26760.000,9.069
447.000,26820.000,9.809
448.000,26880.000,9.982
449.000,26940.000,9.288
450.000,27000.000,9.093
451.000,27060.000,9.652
452.000,27120.000,9.728
453.000,27180.000,9.277
454.000,27240.000,9.612
455.000,27300.000,9.932
456.000,27360.000,9.392
457.000,27420.000,9.938
458.000,27480.000,9.664
459.000,27540.000,9.936
460.000,27600.000,9.786
461.000,27660.000,9.258
462.000,27720.000,9.676
463.000,27780.000,9.242
464.000,27840.000,9.487
465.000,27900.000,9.771
466.000,27960.000,9.184
467.000,28020.000,9.416
468.000,28080.000,9.525
469.000,28140.000,9.004
470.000,28200.000,9.590
471.000,28260.000,9.996
472.000,28320.000,9.225
473.000,28380.000,9.015
474.000,28440.000,9.668
475.000,28500.000,9.785
476.000,28560.000,9.408
477.000,28620.000,9.081
478.000,28680.000,9.163
479.000,28740.000,9.829
480.000,28800.000,9.152
481.000,28860.000,9.216
482.000,28920.000,9.575
483.000,28980.000,9.557
484.000,29040.000,9.975
485.000,29100.000,9.745
486.000,29160.000,9.128
487.000,29220.000,9.597
488.000,29280.000,9.272
489.000,29340.000,9.068
490.000,29400.000,9.039
491.000,29460.000,9.153
492.000,29520.000,9.668
493.000,29580.000,9.614
494.000,29640.000,9.183
495.000,29700.000,9.411
496.000,29760.000,9.990
497.000,29820.000,9.577
498.000,29880.000,9.101
499.000,29940.000,9.459
500.000,30000.000,9.315
501.000,30060.000,9.039
502.000,30120.000,9.850
503.000,30180.000,9.525
504.000,30240.000,9.571
505.000,30300.000,9.190
506.000,30360.000,9.107
507.000,30420.000,9.336
508.000,30480.000,9.961
509.000,30540.000,9.691
510.000,30600.000,9.498
511.000,30660.000,9.587
512.000,30720.000,9.311
513.000,30780.000,9.240
514.000,30840.000,9.542
515.000,30900.000,9.446
516.000,30960.000,9.409
517.000,31020.000,9.707
518.000,31080.000,9.503
519.000,31140.000,9.766
520.000,31200.000,9.756
521.000,31260.000,9.623
522.000,31320.000,9.459
523.000,31380.000,9.715
524.000,31440.000,9.824
525.000,31500.000,9.711
526.000,31560.000,9.834
527.000,31620.000,9.774
528.000,31680.000,9.837
529.000,31740.000,9.536
530.000,31800.000,9.170
531.000,31860.000,9.965
532.000,31920.000,9.075
533.000,31980.000,9.710
534.000,32040.000,9.614
535.000,32100.000,9.381
536.000,32160.000,9.262
537.000,32220.000,9.533
538.000,32280.000,9.479
539.000,32340.000,9.620
540.000,32400.000,9.915
541.000,32460.000,9.540
542.000,32520.000,9.765
543.000,32580.000,9.382
544.000,32640.000,9.369
545.000,32700.000,9.757
546.000,32760.000,9.824
547.000,32820.000,9.822
548.000,32880.000,9.310
549.000,32940.000,9.774
550.000,33000.000,9.576
551.000,33060.000,9.308
552.000,33120.000,9.288
553.000,33180.000,9.845
554.000,33240.000,9.908
555.000,33300.000,9.102
556.000,33360.000,9.821
557.000,33420.000,9.667
558.000,33480.000,9.321
559.000,33540.000,9.025
560.000,33600.000,9.718
561.000,33660.000,9.216
562.000,33720.000,9.574
563.000,33780.000,9.462
564.000,33840.000,9.797
565.000,33900.000,9.186
566.000,33960.000,9.607
567.000,34020.000,9.395
568.000,34080.000,9.816
569.000,34140.000,9.888
570.000,34200.000,9.662
571.000,34260.000,9.023
572.000,34320.000,9.299
573.000,34380.000,9.634
574.000,34440.000,9.848
575.000,34500.000,9.146
576.000,34560.000,9.336
577.000,34620.000,9.980
578.000,34680.000,9.977
579.000,34740.000,9.196
580.000,34800.000,9.181
581.000,34860.000,9.589
582.000,34920.000,9.583
583.000,34980.000,9.435
584.000,35040.000,9.247
585.000,35100.000,9.082
586.000,35160.000,9.306
587.000,35220.000,9.852
588.000,35280.000,9.643
589.000,35340.000,9.838
590.000,35400.000,9.495
591.000,35460.000,9.361
592.000,35520.000,9.001
593.000,35580.000,9.501
594.000,35640.000,9.918
595.000,35700.000,9.963
596.000,35760.000,9.459
597.000,35820.000,9.617
598.000,35880.000,9.865
599.000,35940.000,9.818
600.000,36000.000,9.614
601.000,36060.000,9.880
602.000,36120.000,9.562
603.000,36180.000,9.742
604.000,36240.000,9.489
605.000,36300.000,9.888
606.000,36360.000,9.597
607.000,36420.000,9.390
608.000,36480.000,9.267
609.000,36540.000,9.137
610.000,36600.000,9.629
611.000,36660.000,9.518
612.000,36720.000,9.812
613.000,36780.000,9.246
614.000,36840.000,9.223
615.000,36900.000,9.530
616.000,36960.000,9.547
617.000,37020.000,9.851
618.000,37080.000,9.982
619.000,37140.000,9.656
620.000,37200.000,9.315
621.000,37260.000,9.052
622.000,37320.000,9.175
623.000,37380.000,9.411
624.000,37440.000,9.536
625.000,37500.000,9.356
626.000,37560.000,9.556
627.000,37620.000,9.979
628.000,37680.000,9.236
629.000,37740.000,9.918
630.000,37800.000,9.629
631.000,37860.000,9.978
632.000,37920.000,9.649
633.000,37980.000,9.936
634.000,38040.000,9.469
635.000,38100.000,9.816
636.000,38160.000,9.073
637.000,38220.000,9.032
638.000,38280.000,9.381
639.000,38340.000,9.439
640.000,38400.000,9.742
641.000,38460.000,9.097
642.000,38520.000,9.391
643.000,38580.000,9.511
644.000,38640.000,9.470
645.000,38700.000,9.953
646.000,38760.000,9.686
647.000,38820.000,9.056
648.000,38880.000,9.441
649.000,38940.000,9.724
650.000,39000.000,9.015
651.000,39060.000,9.947
652.000,39120.000,9.192
653.000,39180.000,9.130
654.000,39240.000,9.160
655.000,39300.000,9.464
656.000,39360.000,9.051
657.000,39420.000,9.538
658.000,39480.000,9.766
659.000,39540.000,9.217
660.000,39600.000,9.293
661.000,39660.000,9.652
662.000,39720.000,9.685
663.000,39780.000,9.408
664.000,39840.000,9.344
665.000,39900.000,9.892
666.000,39960.000,9.933
667.000,40020.000,9.303
668.000,40080.000,9.360
669.000,40140.000,9.479
670.000,40200.000,9.572
671.000,40260.000,9.968
672.000,40320.000,9.703
673.000,40380.000,9.113
674.000,40440.000,9.444
675.000,40500.000,9.268
676.000,40560.000,9.523
677.000,40620.000,9.294
678.000,40680.000,9.901
679.000,40740.000,9.805
680.000,40800.000,9.731
681.000,40860.000,9.580
682.000,40920.000,9.005
683.000,40980.000,9.112
684.000,41040.000,9.678
685.000,41100.000,9.545
686.000,41160.000,9.280
687.000,41220.000,9.499
688.000,41280.000,9.208
689.000,41340.000,9.478
690.000,41400.000,9.145
691.000,41460.000,9.916
692.000,41520.000,9.434
693.000,41580.000,9.916
694.000,41640.000,9.323
695.000,41700.000,9.704
696.000,41760.000,9.482
697.000,41820.000,9.836
698.000,41880.000,9.013
699.000,41940.000,9.103
700.000,42000.000,9.145
701.000,42060.000,9.520
702.000,42120.000,9.295
703.000,42180.000,9.436
704.000,42240.000,9.963
705.000,42300.000,9.657
706.000,42360.000,9.778
707.000,42420.000,9.441
708.000,42480.000,9.254
709.000,42540.000,9.725
710.000,42600.000,9.351
711.000,42660.000,9.143
712.000,42720.000,9.287
713.000,42780.000,9.284
714.000,42840.000,9.364
715.000,42900.000,9.851
716.000,42960.000,9.557
717.000,43020.000,9.211
718.000,43080.000,9.752
719.000,43140.000,9.106
720.000,43200.000,9.562
721.000,43260.000,9.799
722.000,43320.000,9.942
723.000,43380.000,9.191
724.000,43440.000,9.152
725.000,43500.000,9.287
726.000,43560.000,9.956
727.000,43620.000,9.347
728.000,43680.000,9.122
729.000,43740.000,9.779
730.000,43800.000,9.781
731.000,43860.000,9.416
732.000,43920.000,9.909
733.000,43980.000,9.504
734.000,44040.000,9.316
735.000,44100.000,9.944
736.000,44160.000,9.530
737.000,44220.000,9.082
738.000,44280.000,9.654
739.000,44340.000,9.210
740.000,44400.000,9.434
741.000,44460.000,9.921
742.000,44520.000,9.400
743.000,44580.000,9.395
744.000,44640.000,9.488
745.000,44700.000,9.513
746.000,44760.000,9.684
747.000,44820.000,9.284
748.000,44880.000,9.240
749.000,44940.000,9.421
750.000,45000.000,9.892
751.000,45060.000,9.234
752.000,45120.000,9.332
753.000,45180.000,9.625
754.000,45240.000,9.615
755.000,45300.000,9.662
756.000,45360.000,9.893
757.000,45420.000,9.145
758.000,45480.000,9.310
759.000,45540.000,9.792
760.000,45600.000,9.770
761.000,45660.000,9.716
762.000,45720.000,9.550
763.000,45780.000,9.932
764.000,45840.000,9.365
765.000,45900.000,9.108
766.000,45960.000,9.854
767.000,46020.000,9.700
768.000,46080.000,9.321
769.000,46140.000,9.268
770.000,46200.000,9.651
771.000,46260.000,9.280
772.000,46320.000,9.900
773.000,46380.000,9.001
774.000,46440.000,9.335
775.000,46500.000,9.507
776.000,46560.000,9.156
777.000,46620.000,9.989
778.000,46680.000,9.639
779.000,46740.000,9.341
780.000,46800.000,9.144
781.000,46860.000,9.449
782.000,46920.000,9.602
783.000,46980.000,9.459
784.000,47040.000,9.649
785.000,47100.000,9.309
786.000,47160.000,9.397
787.000,47220.000,9.044
788.000,47280.000,9.741
789.000,47340.000,9.439
790.000,47400.000,9.004
791.000,47460.000,9.976
792.000,47520.000,9.259
793.000,47580.000,9.604
794.000,47640.000,9.995
795.000,47700.000,9.248
796.000,47760.000,9.224
797.000,47820.000,9.465
798.000,47880.000,9.402
799.000,47940.000,9.734
800.000,48000.000,9.212
801.000,48060.000,9.675
802.000,48120.000,9.435
803.000,48180.000,9.899
804.000,48240.000,9.655
805.000,48300.000,9.049
806.000,48360.000,9.204
807.000,48420.000,9.993
808.000,48480.000,9.205
809.000,48540.000,9.965
810.000,48600.000,9.163
811.000,48660.000,9.520
812.000,48720.000,9.007
813.000,48780.000,9.613
814.000,48840.000,9.864
815.000,48900.000,9.068
816.000,48960.000,9.539
817.000,49020.000,9.752
818.000,49080.000,9.411
819.000,49140.000,9.901
820.000,49200.000,9.950
821.000,49260.000,9.329
822.000,49320.000,9.612
823.000,49380.000,9.753
824.000,49440.000,9.179
825.000,49500.000,9.295
826.000,49560.000,9.516
827.000,49620.000,9.097
828.000,49680.000,9.504
829.000,49740.000,9.061
830.000,49800.000,9.810
831.000,49860.000,9.846
832.000,49920.000,9.970
833.000,49980.000,9.725
834.000,50040.000,9.309
835.000,50100.000,9.863
836.000,50160.000,9.940
837.000,50220.000,9.144
838.000,50280.000,9.605
839.000,50340.000,9.960
840.000,50400.000,9.334
841.000,50460.000,9.437
842.000,50520.000,9.543
843.000,50580.000,9.220
844.000,50640.000,9.964
845.000,50700.000,9.740
846.000,50760.000,9.104
847.000,50820.000,9.323
848.000,50880.000,9.830
849.000,50940.000,9.554
850.000,51000.000,9.950
851.000,51060.000,9.855
852.000,51120.000,9.318
853.000,51180.000,9.627
854.000,51240.000,9.917
855.000,51300.000,9.220
856.000,51360.000,9.624
857.000,51420.000,9.638
858.000,51480.000,9.352
859.000,51540.000,9.950
860.000,51600.000,9.972
861.000,51660.000,9.897
862.000,51720.000,9.811
863.000,51780.000,9.215
864.000,51840.000,9.460
865.000,51900.000,9.443
866.000,51960.000,9.262
867.000,52020.000,9.723
868.000,52080.000,9.012
869.000,52140.000,9.883
870.000,52200.000,9.026
871.000,52260.000,9.085
872.000,52320.000,9.175
873.000,52380.000,9.336
874.000,52440.000,9.465
875.000,52500.000,9.750
876.000,52560.000,9.105
877.000,52620.000,9.364
878.000,52680.000,9.522
879.000,52740.000,9.896
880.000,52800.000,9.417
881.000,52860.000,9.448
882.000,52920.000,9.535
883.000,52980.000,9.638
884.000,53040.000,9.728
885.000,53100.000,9.311
886.000,53160.000,9.483
887.000,53220.000,9.397
888.000,53280.000,9.484
889.000,53340.000,9.640
890.000,53400.000,9.502
891.000,53460.000,9.514
892.000,53520.000,9.197
893.000,53580.000,9.592
894.000,53640.000,9.084
895.000,53700.000,9.669
896.000,53760.000,9.056
897.000,53820.000,9.570
898.000,53880.000,9.935
899.000,53940.000,9.258
900.000,54000.000,9.285
901.000,54060.000,9.877
902.000,54120.000,9.038
903.000,54180.000,9.834
904.000,54240.000,9.541
905.000,54300.000,9.589
906.000,54360.000,9.755
907.000,54420.000,9.029
908.000,54480.000,9.787
909.000,54540.000,9.843
910.000,54600.000,9.037
911.000,54660.000,9.374
912.000,54720.000,9.020
913.000,54780.000,9.994
914.000,54840.000,9.601
915.000,54900.000,9.219
916.000,54960.000,9.306
917.000,55020.000,9.138
918.000,55080.000,9.078
919.000,55140.000,9.623
920.000,55200.000,9.131
921.000,55260.000,9.111
922.000,55320.000,9.594
923.000,55380.000,9.518
924.000,55440.000,9.416
925.000,55500.000,9.408
926.000,55560.000,9.613
927.000,55620.000,9.187
928.000,55680.000,9.069
929.000,55740.000,9.048
930.000,55800.000,9.470
931.000,55860.000,9.059
932.000,55920.000,9.261
933.000,55980.000,9.793
934.000,56040.000,9.563
935.000,56100.000,9.913
936.000,56160.000,9.546
937.000,56220.000,9.189
938.000,56280.000,9.603
939.000,56340.000,9.983
940.000,56400.000,9.027
941.000,56460.000,9.982
942.000,56520.000,9.007
943.000,56580.000,9.109
944.000,56640.000,9.391
945.000,56700.000,9.541
946.000,56760.000,9.675
947.000,56820.000,9.822
948.000,56880.000,9.493
949.000,56940.000,9.753
950.000,57000.000,9.918
951.000,57060.000,9.945
952.000,57120.000,9.930
953.000,57180.000,9.460
954.000,57240.000,9.350
955.000,57300.000,9.639
956.000,57360.000,9.682
957.000,57420.000,9.628
958.000,57480.000,9.636
959.000,57540.000,9.687
960.000,57600.000,9.181
961.000,57660.000,9.342
962.000,57720.000,9.237
963.000,57780.000,9.620
964.000,57840.000,9.029
965.000,57900.000,9.268
966.000,57960.000,9.603
967.000,58020.000,9.777
968.000,58080.000,9.552
969.000,58140.000,9.093
970.000,58200.000,9.851
971.000,58260.000,9.985
972.000,58320.000,9.378
973.000,58380.000,9.251
974.000,58440.000,9.505
975.000,58500.000,9.682
976.000,58560.000,9.149
977.000,58620.000,9.793
978.000,58680.000,9.425
979.000,58740.000,9.456
980.000,58800.000,9.592
981.000,58860.000,9.305
982.000,58920.000,9.202
983.000,58980.000,9.931
984.000,59040.000,9.005
985.000,59100.000,9.036
986.000,59160.000,9.326
987.000,59220.000,9.085
988.000,59280.000,9.454
989.000,59340.000,9.259
990.000,59400.000,9.521
991.000,59460.000,9.439
992.000,59520.000,9.727
993.000,59580.000,9.863
994.000,59640.000,9.222
995.000,59700.000,9.426
996.000,59760.000,9.924
997.000,59820.000,9.996
998.000,59880.000,9.258
999.000,59940.000,9.972
1000.000,60000.000,9.017
1001.000,60060.000,9.830
1002.000,60120.000,9.949
1003.000,60180.000,9.971
1004.000,60240.000,9.896
1005.000,60300.000,9.846
1006.000,60360.000,9.868
1007.000,60420.000,9.140
1008.000,60480.000,9.450
1009.000,60540.000,9.081
1010.000,60600.000,9.336
1011.000,60660.000,9.522
1012.000,60720.000,9.355
1013.000,60780.000,9.650
1014.000,60840.000,9.181
1015.000,60900.000,9.289
1016.000,60960.000,9.685
1017.000,61020.000,9.083
1018.000,61080.000,9.162
1019.000,61140.000,9.294
1020.000,61200.000,9.341
1021.000,61260.000,9.431
1022.000,61320.000,9.518
1023.000,61380.000,9.953
1024.000,61440.000,9.235
1025.000,61500.000,9.744
1026.000,61560.000,9.004
1027.000,61620.000,9.805
1028.000,61680.000,9.757
1029.000,61740.000,9.853
1030.000,61800.000,9.583
1031.000,61860.000,9.368
1032.000,61920.000,9.513
1033.000,61980.000,9.721
1034.000,62040.000,9.951
1035.000,62100.000,9.753
1036.000,62160.000,9.510
1037.000,62220.000,9.614
1038.000,62280.000,9.023
1039.000,62340.000,9.622
1040.000,62400.000,9.289
1041.000,62460.000,9.324
1042.000,62520.000,9.841
1043.000,62580.000,9.627
1044.000,62640.000,9.775
1045.000,62700.000,9.446
1046.000,62760.000,9.385
1047.000,62820.000,9.967
1048.000,62880.000,9.372
1049.000,62940.000,9.077
1050.000,63000.000,9.680
1051.000,63060.000,9.882
1052.000,63120.000,9.368
1053.000,63180.000,9.141
1054.000,63240.000,9.993
1055.000,63300.000,9.679
1056.000,63360.000,9.212
1057.000,63420.000,9.711
1058.000,63480.000,9.709
1059.000,63540.000,9.906
1060.000,63600.000,9.301
1061.000,63660.000,9.830
1062.000,63720.000,9.871
1063.000,63780.000,9.109
1064.000,63840.000,9.900
1065.000,63900.000,9.657
1066.000,63960.000,9.580
1067.000,64020.000,9.131
1068.000,64080.000,9.927
1069.000,64140.000,9.162
1070.000,64200.000,9.678
1071.000,64260.000,9.651
1072.000,64320.000,9.957
