3273.000,196380.000,9.001
3274.000,196440.000,9.223
3275.000,196500.000,9.791
3276.000,196560.000,9.995
3277.000,196620.000,9.570
3278.000,196680.000,9.716
3279.000,196740.000,9.568
3280.000,196800.000,9.012
3281.000,196860.000,9.798
3282.000,196920.000,9.243
3283.000,196980.000,9.418
3284.000,197040.000,9.640
3285.000,197100.000,9.464
3286.000,197160.000,9.679
3287.000,197220.000,9.837
3288.000,197280.000,9.035
3289.000,197340.000,9.403
3290.000,197400.000,9.903
3291.000,197460.000,9.425
3292.000,197520.000,9.093
3293.000,197580.000,9.902
3294.000,197640.000,9.856
3295.000,197700.000,9.034
3296.000,197760.000,9.906
3297.000,197820.000,9.186
3298.000,197880.000,9.245
3299.000,197940.000,9.076
3300.000,198000.000,9.214
3301.000,198060.000,9.763
3302.000,198120.000,9.373
3303.000,198180.000,9.139
3304.000,198240.000,9.280
3305.000,198300.000,9.518
3306.000,198360.000,9.295
3307.000,198420.000,9.692
3308.000,198480.000,9.141
3309.000,198540.000,9.224
3310.000,198600.000,9.025
3311.000,198660.000,9.409
3312.000,198720.000,9.294
3313.000,198780.000,10.000
3314.000,198840.000,9.545
3315.000,198900.000,9.843
3316.000,198960.000,9.891
3317.000,199020.000,9.637
3318.000,199080.000,9.439
3319.000,199140.000,9.994
3320.000,199200.000,9.036
3321.000,199260.000,9.052
3322.000,199320.000,9.922
3323.000,199380.000,9.931
3324.000,199440.000,9.937
3325.000,199500.000,9.847
3326.000,199560.000,9.107
3327.000,199620.000,9.080
3328.000,199680.000,9.731
3329.000,199740.000,9.709
3330.000,199800.000,9.168
3331.000,199860.000,9.695
3332.000,199920.000,9.784
3333.000,199980.000,9.300
3334.000,200040.000,9.220
3335.000,200100.000,9.960
3336.000,200160.000,9.446
3337.000,200220.000,9.639
3338.000,200280.000,9.844
3339.000,200340.000,9.850
3340.000,200400.000,9.026
3341.000,200460.000,9.639
3342.000,200520.000,9.436
3343.000,200580.000,9.201
3344.000,200640.000,9.688
3345.000,200700.000,9.891
3346.000,200760.000,9.656
3347.000,200820.000,9.056
3348.000,200880.000,9.489
3349.000,200940.000,9.888
3350.000,201000.000,9.587
3351.000,201060.000,9.383
3352.000,201120.000,9.743
3353.000,201180.000,9.738
3354.000,201240.000,9.590
3355.000,201300.000,9.516
3356.000,201360.000,9.484
3357.000,201420.000,9.409
3358.000,201480.000,9.298
3359.000,201540.000,9.221
3360.000,201600.000,9.502
3361.000,201660.000,9.528
3362.000,201720.000,9.985
3363.000,201780.000,9.651
3364.000,201840.000,9.217
3365.000,201900.000,9.247
3366.000,201960.000,9.711
3367.000,202020.000,9.427
3368.000,202080.000,9.230
3369.000,202140.000,9.771
3370.000,202200.000,9.328
3371.000,202260.000,9.302
3372.000,202320.000,9.460
3373.000,202380.000,9.872
3374.000,202440.000,9.085
3375.000,202500.000,9.721
3376.000,202560.000,9.418
3377.000,202620.000,9.556
3378.000,202680.000,9.104
3379.000,202740.000,9.171
3380.000,202800.000,9.456
3381.000,202860.000,9.037
3382.000,202920.000,9.595
3383.000,202980.000,9.887
3384.000,203040.000,9.751
3385.000,203100.000,9.626
3386.000,203160.000,9.996
3387.000,203220.000,9.305
3388.000,203280.000,9.248
3389.000,203340.000,9.307
3390.000,203400.000,9.951
3391.000,203460.000,9.574
3392.000,203520.000,9.712
3393.000,203580.000,9.441
3394.000,203640.000,9.464
3395.000,203700.000,9.605
3396.000,203760.000,9.302
3397.000,203820.000,9.415
3398.000,203880.000,9.262
3399.000,203940.000,9.734
3400.000,204000.000,9.276
3401.000,204060.000,9.845
3402.000,204120.000,9.797
3403.000,204180.000,9.058
3404.000,204240.000,9.532
3405.000,204300.000,9.750
3406.000,204360.000,9.613
3407.000,204420.000,9.995
3408.000,204480.000,9.850
3409.000,204540.000,9.810
3410.000,204600.000,9.646
3411.000,204660.000,9.097
3412.000,204720.000,9.024
3413.000,204780.000,9.799
3414.000,204840.000,9.110
3415.000,204900.000,9.382
3416.000,204960.000,9.883
3417.000,205020.000,9.196
3418.000,205080.000,9.023
3419.000,205140.000,9.757
3420.000,205200.000,9.540
3421.000,205260.000,9.212
3422.000,205320.000,9.575
3423.000,205380.000,9.242
3424.000,205440.000,9.145
3425.000,205500.000,9.493
3426.000,205560.000,9.584
3427.000,205620.000,9.205
3428.000,205680.000,9.879
3429.000,205740.000,9.028
3430.000,205800.000,9.533
3431.000,205860.000,9.673
3432.000,205920.000,9.005
3433.000,205980.000,9.073
3434.000,206040.000,9.635
3435.000,206100.000,9.162
3436.000,206160.000,9.766
3437.000,206220.000,9.375
3438.000,206280.000,9.796
3439.000,206340.000,9.519
3440.000,206400.000,9.051
3441.000,206460.000,9.556
3442.000,206520.000,9.370
3443.000,206580.000,9.719
3444.000,206640.000,9.372
3445.000,206700.000,9.603
3446.000,206760.000,9.630
3447.000,206820.000,9.095
3448.000,206880.000,9.443
3449.000,206940.000,9.619
3450.000,207000.000,9.463
3451.000,207060.000,9.234
3452.000,207120.000,9.078
3453.000,207180.000,9.447
3454.000,207240.000,9.756
3455.000,207300.000,9.467
3456.000,207360.000,9.328
3457.000,207420.000,9.880
3458.000,207480.000,9.541
3459.000,207540.000,9.650
3460.000,207600.000,9.925
3461.000,207660.000,9.349
3462.000,207720.000,9.481
3463.000,207780.000,9.434
3464.000,207840.000,9.700
3465.000,207900.000,9.058
3466.000,207960.000,9.184
3467.000,208020.000,9.398
3468.000,208080.000,9.022
3469.000,208140.000,9.695
3470.000,208200.000,9.719
3471.000,208260.000,9.474
3472.000,208320.000,9.968
3473.000,208380.000,9.451
3474.000,208440.000,9.741
3475.000,208500.000,9.888
3476.000,208560.000,9.477
3477.000,208620.000,9.886
3478.000,208680.000,9.024
3479.000,208740.000,9.829
3480.000,208800.000,9.312
3481.000,208860.000,9.403
3482.000,208920.000,9.450
3483.000,208980.000,9.773
3484.000,209040.000,9.756
3485.000,209100.000,9.252
3486.000,209160.000,9.252
3487.000,209220.000,9.854
3488.000,209280.000,9.582
3489.000,209340.000,9.833
3490.000,209400.000,9.258
3491.000,209460.000,9.592
3492.000,209520.000,9.867
3493.000,209580.000,9.253
3494.000,209640.000,9.020
3495.000,209700.000,9.822
3496.000,209760.000,9.523
3497.000,209820.000,9.617
3498.000,209880.000,9.791
3499.000,209940.000,9.302
3500.000,210000.000,9.336
3501.000,210060.000,9.000
3502.000,210120.000,9.649
3503.000,210180.000,9.776
3504.000,210240.000,9.157
3505.000,210300.000,9.054
3506.000,210360.000,9.746
3507.000,210420.000,9.442
3508.000,210480.000,9.599
3509.000,210540.000,9.564
3510.000,210600.000,9.135
3511.000,210660.000,9.820
3512.000,210720.000,9.508
3513.000,210780.000,9.166
3514.000,210840.000,9.669
3515.000,210900.000,9.759
3516.000,210960.000,9.793
3517.000,211020.000,9.259
3518.000,211080.000,9.770
3519.000,211140.000,9.380
3520.000,211200.000,9.401
3521.000,211260.000,9.487
3522.000,211320.000,9.785
3523.000,211380.000,9.035
3524.000,211440.000,9.464
3525.000,211500.000,9.222
3526.000,211560.000,9.299
3527.000,211620.000,9.453
3528.000,211680.000,9.354
3529.000,211740.000,9.127
3530.000,211800.000,9.825
3531.000,211860.000,9.547
3532.000,211920.000,9.898
3533.000,211980.000,9.794
3534.000,212040.000,9.459
3535.000,212100.000,9.034
3536.000,212160.000,9.581
3537.000,212220.000,9.498
3538.000,212280.000,9.802
3539.000,212340.000,9.058
3540.000,212400.000,9.665
3541.000,212460.000,9.845
3542.000,212520.000,9.120
3543.000,212580.000,9.340
3544.000,212640.000,9.893
3545.000,212700.000,9.512
3546.000,212760.000,9.769
3547.000,212820.000,9.808
3548.000,212880.000,9.782
3549.000,212940.000,9.133
3550.000,213000.000,9.498
3551.000,213060.000,9.380
3552.000,213120.000,9.444
3553.000,213180.000,9.064
3554.000,213240.000,9.388
3555.000,213300.000,9.064
3556.000,213360.000,9.631
3557.000,213420.000,9.507
3558.000,213480.000,9.483
3559.000,213540.000,9.969
3560.000,213600.000,9.409
3561.000,213660.000,9.866
3562.000,213720.000,9.812
3563.000,213780.000,9.053
3564.000,213840.000,9.758
3565.000,213900.000,9.260
3566.000,213960.000,9.273
3567.000,214020.000,9.462
3568.000,214080.000,9.417
3569.000,214140.000,9.026
3570.000,214200.000,9.295
3571.000,214260.000,9.287
3572.000,214320.000,9.114
3573.000,214380.000,9.817
3574.000,214440.000,9.263
3575.000,214500.000,9.070
3576.000,214560.000,9.899
3577.000,214620.000,9.462
3578.000,214680.000,9.774
3579.000,214740.000,9.094
3580.000,214800.000,9.678
3581.000,214860.000,9.988
3582.000,214920.000,9.174
3583.000,214980.000,9.700
3584.000,215040.000,9.551
3585.000,215100.000,9.897
3586.000,215160.000,9.425
3587.000,215220.000,9.074
3588.000,215280.000,9.917
3589.000,215340.000,9.985
3590.000,215400.000,9.988
3591.000,215460.000,9.702
3592.000,215520.000,9.074
3593.000,215580.000,9.751
3594.000,215640.000,9.308
3595.000,215700.000,9.391
3596.000,215760.000,9.871
3597.000,215820.000,9.206
3598.000,215880.000,9.683
3599.000,215940.000,9.524
3600.000,216000.000,9.436
3601.000,216060.000,9.789
3602.000,216120.000,9.809
3603.000,216180.000,9.198
3604.000,216240.000,9.748
3605.000,216300.000,9.288
3606.000,216360.000,9.403
3607.000,216420.000,9.145
3608.000,216480.000,9.608
3609.000,216540.000,9.312
3610.000,216600.000,9.419
3611.000,216660.000,9.472
3612.000,216720.000,9.822
3613.000,216780.000,9.672
3614.000,216840.000,9.212
3615.000,216900.000,9.938
3616.000,216960.000,9.964
3617.000,217020.000,9.418
3618.000,217080.000,9.655
3619.000,217140.000,9.458
3620.000,217200.000,9.529
3621.000,217260.000,9.708
3622.000,217320.000,9.422
3623.000,217380.000,9.280
3624.000,217440.000,9.602
3625.000,217500.000,9.608
3626.000,217560.000,9.115
3627.000,217620.000,9.067
3628.000,217680.000,9.318
3629.000,217740.000,9.843
3630.000,217800.000,9.065
3631.000,217860.000,9.739
3632.000,217920.000,9.393
3633.000,217980.000,9.776
3634.000,218040.000,9.342
3635.000,218100.000,9.821
3636.000,218160.000,9.535
3637.000,218220.000,9.274
3638.000,218280.000,9.136
3639.000,218340.000,9.266
3640.000,218400.000,9.453
3641.000,218460.000,9.318
3642.000,218520.000,9.309
3643.000,218580.000,9.594
3644.000,218640.000,9.440
3645.000,218700.000,9.839
3646.000,218760.000,9.795
3647.000,218820.000,9.640
3648.000,218880.000,9.774
3649.000,218940.000,9.700
3650.000,219000.000,9.237
3651.000,219060.000,9.756
3652.000,219120.000,9.146
3653.000,219180.000,9.022
3654.000,219240.000,9.285
3655.000,219300.000,9.059
3656.000,219360.000,9.026
3657.000,219420.000,9.351
3658.000,219480.000,9.398
3659.000,219540.000,9.359
3660.000,219600.000,9.438
3661.000,219660.000,9.844
3662.000,219720.000,9.655
3663.000,219780.000,9.014
3664.000,219840.000,9.761
3665.000,219900.000,9.657
3666.000,219960.000,9.718
3667.000,220020.000,9.182
3668.000,220080.000,9.304
3669.000,220140.000,9.719
3670.000,220200.000,9.891
3671.000,220260.000,9.919
3672.000,220320.000,9.705
3673.000,220380.000,9.207
3674.000,220440.000,9.941
3675.000,220500.000,9.474
3676.000,220560.000,9.313
3677.000,220620.000,9.397
3678.000,220680.000,9.595
3679.000,220740.000,9.712
3680.000,220800.000,9.692
3681.000,220860.000,9.399
3682.000,220920.000,9.972
3683.000,220980.000,9.268
3684.000,221040.000,9.961
3685.000,221100.000,9.053
3686.000,221160.000,9.252
3687.000,221220.000,9.763
3688.000,221280.000,9.291
3689.000,221340.000,9.746
3690.000,221400.000,9.942
3691.000,221460.000,9.883
3692.000,221520.000,9.157
3693.000,221580.000,9.342
3694.000,221640.000,9.983
3695.000,221700.000,9.821
3696.000,221760.000,9.299
3697.000,221820.000,9.257
3698.000,221880.000,9.555
3699.000,221940.000,9.835
3700.000,222000.000,9.305
3701.000,222060.000,9.247
3702.000,222120.000,9.612
3703.000,222180.000,9.993
3704.000,222240.000,9.251
3705.000,222300.000,9.196
3706.000,222360.000,9.890
3707.000,222420.000,9.758
3708.000,222480.000,9.971
3709.000,222540.000,9.052
3710.000,222600.000,9.971
3711.000,222660.000,9.428
3712.000,222720.000,9.417
3713.000,222780.000,9.954
3714.000,222840.000,9.579
3715.000,222900.000,9.721
3716.000,222960.000,9.219
3717.000,223020.000,9.596
3718.000,223080.000,9.613
3719.000,223140.000,9.330
3720.000,223200.000,9.679
3721.000,223260.000,9.837
3722.000,223320.000,9.659
3723.000,223380.000,9.146
3724.000,223440.000,9.241
3725.000,223500.000,9.913
3726.000,223560.000,9.534
3727.000,223620.000,9.210
3728.000,223680.000,9.763
3729.000,223740.000,9.016
3730.000,223800.000,9.947
3731.000,223860.000,9.911
3732.000,223920.000,9.173
3733.000,223980.000,9.881
3734.000,224040.000,9.920
3735.000,224100.000,9.229
3736.000,224160.000,9.138
3737.000,224220.000,9.095
3738.000,224280.000,9.122
3739.000,224340.000,9.495
3740.000,224400.000,9.654
3741.000,224460.000,9.342
3742.000,224520.000,9.835
3743.000,224580.000,9.918
3744.000,224640.000,9.769
3745.000,224700.000,9.004
3746.000,224760.000,9.360
3747.000,224820.000,9.269
3748.000,224880.000,9.239
3749.000,224940.000,9.900
3750.000,225000.000,9.867
3751.000,225060.000,9.735
3752.000,225120.000,9.228
3753.000,225180.000,9.745
3754.000,225240.000,9.467
3755.000,225300.000,9.389
3756.000,225360.000,9.201
3757.000,225420.000,9.756
3758.000,225480.000,9.293
3759.000,225540.000,9.431
3760.000,225600.000,9.899
3761.000,225660.000,9.199
3762.000,225720.000,9.655
3763.000,225780.000,9.066
3764.000,225840.000,9.343
3765.000,225900.000,9.130
3766.000,225960.000,9.453
3767.000,226020.000,9.027
3768.000,226080.000,9.163
3769.000,226140.000,9.028
3770.000,226200.000,9.292
3771.000,226260.000,9.354
3772.000,226320.000,9.519
3773.000,226380.000,9.230
3774.000,226440.000,9.138
3775.000,226500.000,9.868
3776.000,226560.000,9.367
3777.000,226620.000,9.835
3778.000,226680.000,9.081
3779.000,226740.000,9.045
3780.000,226800.000,9.953
3781.000,226860.000,9.936
3782.000,226920.000,9.306
3783.000,226980.000,9.365
3784.000,227040.000,9.115
3785.000,227100.000,9.976
3786.000,227160.000,9.511
3787.000,227220.000,9.301
3788.000,227280.000,9.608
3789.000,227340.000,9.844
3790.000,227400.000,9.418
3791.000,227460.000,9.136
3792.000,227520.000,9.442
3793.000,227580.000,9.483
3794.000,227640.000,9.715
3795.000,227700.000,9.567
3796.000,227760.000,9.715
3797.000,227820.000,9.725
3798.000,227880.000,9.791
3799.000,227940.000,9.808
3800.000,228000.000,9.457
3801.000,228060.000,9.985
3802.000,228120.000,9.814
3803.000,228180.000,9.077
3804.000,228240.000,9.022
3805.000,228300.000,9.211
3806.000,228360.000,9.982
3807.000,228420.000,9.664
3808.000,228480.000,9.816
3809.000,228540.000,9.625
3810.000,228600.000,9.125
3811.000,228660.000,9.111
3812.000,228720.000,9.139
3813.000,228780.000,9.169
3814.000,228840.000,9.956
3815.000,228900.000,9.258
3816.000,228960.000,9.555
3817.000,229020.000,9.786
3818.000,229080.000,9.109
3819.000,229140.000,9.227
3820.000,229200.000,9.382
3821.000,229260.000,9.882
3822.000,229320.000,9.567
3823.000,229380.000,9.404
3824.000,229440.000,9.157
3825.000,229500.000,9.584
3826.000,229560.000,9.174
3827.000,229620.000,9.444
3828.000,229680.000,9.200
3829.000,229740.000,9.774
3830.000,229800.000,9.399
3831.000,229860.000,9.105
3832.000,229920.000,9.173
3833.000,229980.000,9.583
3834.000,230040.000,9.246
3835.000,230100.000,9.987
3836.000,230160.000,9.993
3837.000,230220.000,9.382
3838.000,230280.000,9.272
3839.000,230340.000,9.257
3840.000,230400.000,9.308
3841.000,230460.000,9.381
3842.000,230520.000,9.844
3843.000,230580.000,9.889
3844.000,230640.000,9.463
3845.000,230700.000,9.773
3846.000,230760.000,9.065
3847.000,230820.000,9.791
3848.000,230880.000,9.171
3849.000,230940.000,9.620
3850.000,231000.000,9.688
3851.000,231060.000,9.519
3852.000,231120.000,9.589
3853.000,231180.000,9.413
3854.000,231240.000,9.670
3855.000,231300.000,9.914
3856.000,231360.000,9.320
3857.000,231420.000,9.809
3858.000,231480.000,9.455
3859.000,231540.000,9.435
3860.000,231600.000,9.819
3861.000,231660.000,9.471
3862.000,231720.000,9.834
3863.000,231780.000,9.889
3864.000,231840.000,9.105
3865.000,231900.000,9.562
3866.000,231960.000,9.600
3867.000,232020.000,9.668
3868.000,232080.000,9.544
3869.000,232140.000,9.663
3870.000,232200.000,9.068
3871.000,232260.000,9.102
3872.000,232320.000,9.038
3873.000,232380.000,9.095
3874.000,232440.000,9.887
3875.000,232500.000,9.138
3876.000,232560.000,9.650
3877.000,232620.000,9.258
3878.000,232680.000,9.987
3879.000,232740.000,9.975
3880.000,232800.000,9.260
3881.000,232860.000,9.795
3882.000,232920.000,9.153
3883.000,232980.000,9.379
3884.000,233040.000,9.470
3885.000,233100.000,9.724
3886.000,233160.000,9.841
3887.000,233220.000,9.467
3888.000,233280.000,9.803
3889.000,233340.000,9.857
3890.000,233400.000,9.136
3891.000,233460.000,9.316
3892.000,233520.000,9.201
3893.000,233580.000,9.288
3894.000,233640.000,9.808
3895.000,233700.000,9.377
3896.000,233760.000,9.100
3897.000,233820.000,9.939
3898.000,233880.000,9.502
3899.000,233940.000,9.667
3900.000,234000.000,9.941
3901.000,234060.000,9.543
3902.000,234120.000,9.330
3903.000,234180.000,9.998
3904.000,234240.000,9.152
3905.000,234300.000,9.655
3906.000,234360.000,9.762
3907.000,234420.000,9.960
3908.000,234480.000,9.741
3909.000,234540.000,9.400
3910.000,234600.000,9.776
3911.000,234660.000,9.144
3912.000,234720.000,9.146
3913.000,234780.000,9.860
3914.000,234840.000,9.485
3915.000,234900.000,9.968
3916.000,234960.000,9.432
3917.000,235020.000,9.586
3918.000,235080.000,9.392
3919.000,235140.000,9.009
3920.000,235200.000,9.472
3921.000,235260.000,9.522
3922.000,235320.000,9.374
3923.000,235380.000,9.249
3924.000,235440.000,9.990
3925.000,235500.000,9.038
3926.000,235560.000,9.827
3927.000,235620.000,9.642
3928.000,235680.000,9.255
3929.000,235740.000,9.798
3930.000,235800.000,9.585
3931.000,235860.000,9.847
3932.000,235920.000,9.023
3933.000,235980.000,9.987
3934.000,236040.000,9.435
3935.000,236100.000,9.763
3936.000,236160.000,9.629
3937.000,236220.000,9.066
3938.000,236280.000,9.874
3939.000,236340.000,9.506
3940.000,236400.000,9.881
3941.000,236460.000,9.538
3942.000,236520.000,9.867
3943.000,236580.000,9.966
3944.000,236640.000,9.493
3945.000,236700.000,9.667
3946.000,236760.000,9.463
3947.000,236820.000,9.639
3948.000,236880.000,9.811
3949.000,236940.000,9.482
3950.000,237000.000,9.021
3951.000,237060.000,9.462
3952.000,237120.000,9.568
3953.000,237180.000,9.388
3954.000,237240.000,9.890
3955.000,237300.000,9.409
3956.000,237360.000,9.988
3957.000,237420.000,9.404
3958.000,237480.000,9.894
3959.000,237540.000,9.423
3960.000,237600.000,9.896
3961.000,237660.000,9.654
3962.000,237720.000,9.591
3963.000,237780.000,9.624
3964.000,237840.000,9.340
3965.000,237900.000,9.609
3966.000,237960.000,9.658
3967.000,238020.000,9.010
3968.000,238080.000,9.767
3969.000,238140.000,9.514
3970.000,238200.000,9.053
3971.000,238260.000,9.085
3972.000,238320.000,9.979
3973.000,238380.000,9.299
3974.000,238440.000,9.552
3975.000,238500.000,9.777
3976.000,238560.000,9.120
3977.000,238620.000,9.279
3978.000,238680.000,9.776
3979.000,238740.000,9.142
3980.000,238800.000,9.564
3981.000,238860.000,9.586
3982.000,238920.000,9.175
3983.000,238980.000,9.267
3984.000,239040.000,9.764
3985.000,239100.000,9.243
3986.000,239160.000,9.396
3987.000,239220.000,9.183
3988.000,239280.000,9.890
3989.000,239340.000,9.666
3990.000,239400.000,9.213
3991.000,239460.000,9.938
3992.000,239520.000,9.890
3993.000,239580.000,9.414
3994.000,239640.000,9.533
3995.000,239700.000,9.584
3996.000,239760.000,9.676
3997.000,239820.000,9.486
3998.000,239880.000,9.740
3999.000,239940.000,9.414
4000.000,240000.000,9.801
4001.000,240060.000,9.004
4002.000,240120.000,9.506
4003.000,240180.000,9.585
4004.000,240240.000,9.704
4005.000,240300.000,9.350
4006.000,240360.000,9.434
4007.000,240420.000,9.448
4008.000,240480.000,9.447
4009.000,240540.000,9.944
4010.000,240600.000,9.675
4011.000,240660.000,9.797
4012.000,240720.000,9.653
4013.000,240780.000,9.894
4014.000,240840.000,9.190
4015.000,240900.000,9.755
4016.000,240960.000,9.791
4017.000,241020.000,9.683
4018.000,241080.000,9.718
4019.000,241140.000,9.757
4020.000,241200.000,9.243
4021.000,241260.000,9.305
4022.000,241320.000,9.830
4023.000,241380.000,9.606
4024.000,241440.000,9.783
4025.000,241500.000,9.050
4026.000,241560.000,9.173
4027.000,241620.000,9.003
4028.000,241680.000,9.267
4029.000,241740.000,9.899
4030.000,241800.000,9.039
4031.000,241860.000,9.659
4032.000,241920.000,9.588
4033.000,241980.000,9.715
4034.000,242040.000,9.645
4035.000,242100.000,9.940
4036.000,242160.000,9.624
4037.000,242220.000,9.398
4038.000,242280.000,9.219
4039.000,242340.000,9.099
4040.000,242400.000,9.763
4041.000,242460.000,9.513
4042.000,242520.000,9.127
4043.000,242580.000,9.545
4044.000,242640.000,9.405
4045.000,242700.000,9.276
4046.000,242760.000,9.389
4047.000,242820.000,9.064
4048.000,242880.000,9.578
4049.000,242940.000,9.825
4050.000,243000.000,9.482
4051.000,243060.000,9.661
4052.000,243120.000,9.508
4053.000,243180.000,9.217
4054.000,243240.000,9.863
4055.000,243300.000,9.616
4056.000,243360.000,9.043
4057.000,243420.000,9.464
4058.000,243480.000,9.342
4059.000,243540.000,9.920
4060.000,243600.000,9.002
4061.000,243660.000,9.432
4062.000,243720.000,9.351
4063.000,243780.000,9.306
4064.000,243840.000,9.281
4065.000,243900.000,9.252
4066.000,243960.000,9.689
4067.000,244020.000,9.940
4068.000,244080.000,9.294
4069.000,244140.000,9.326
4070.000,244200.000,9.305
4071.000,244260.000,9.940
4072.000,244320.000,9.702
4073.000,244380.000,9.088
4074.000,244440.000,9.940
4075.000,244500.000,9.960
4076.000,244560.000,9.959
4077.000,244620.000,9.328
4078.000,244680.000,9.610
4079.000,244740.000,9.653
4080.000,244800.000,9.215
4081.000,244860.000,9.091
4082.000,244920.000,9.604
4083.000,244980.000,9.658
4084.000,245040.000,9.728
4085.000,245100.000,9.525
4086.000,245160.000,9.886
4087.000,245220.000,9.518
4088.000,245280.000,9.119
4089.000,245340.000,9.466
4090.000,245400.000,9.455
4091.000,245460.000,9.075
4092.000,245520.000,9.806
4093.000,245580.000,9.943
4094.000,245640.000,9.242
4095.000,245700.000,9.387
4096.000,245760.000,9.905
4097.000,245820.000,9.595
4098.000,245880.000,9.671
4099.000,245940.000,9.382
4100.000,246000.000,9.497
4101.000,246060.000,9.558
4102.000,246120.000,9.814
4103.000,246180.000,9.687
4104.000,246240.000,9.623
4105.000,246300.000,9.373
4106.000,246360.000,9.362
4107.000,246420.000,9.725
4108.000,246480.000,9.514
4109.000,246540.000,9.166
4110.000,246600.000,9.140
4111.000,246660.000,9.159
4112.000,246720.000,9.533
4113.000,246780.000,9.227
4114.000,246840.000,9.750
4115.000,246900.000,9.761
4116.000,246960.000,9.433
4117.000,247020.000,9.225
4118.000,247080.000,9.664
4119.000,247140.000,9.178
4120.000,247200.000,9.787
4121.000,247260.000,9.046
4122.000,247320.000,9.536
4123.000,247380.000,9.177
4124.000,247440.000,9.144
4125.000,247500.000,9.758
4126.000,247560.000,9.241
4127.000,247620.000,9.783
4128.000,247680.000,9.561
4129.000,247740.000,9.241
4130.000,247800.000,9.032
4131.000,247860.000,9.410
4132.000,247920.000,9.437
4133.000,247980.000,9.291
4134.000,248040.000,9.965
4135.000,248100.000,9.798
4136.000,248160.000,9.883
4137.000,248220.000,9.678
4138.000,248280.000,9.634
4139.000,248340.000,9.914
4140.000,248400.000,9.043
4141.000,248460.000,9.699
4142.000,248520.000,9.985
4143.000,248580.000,9.435
4144.000,248640.000,9.626
4145.000,248700.000,9.775
4146.000,248760.000,9.739
4147.000,248820.000,9.203
4148.000,248880.000,9.305
4149.000,248940.000,9.041
4150.000,249000.000,9.095
4151.000,249060.000,9.585
4152.000,249120.000,9.896
4153.000,249180.000,9.676
4154.000,249240.000,9.934
4155.000,249300.000,9.933
4156.000,249360.000,9.287
4157.000,249420.000,9.905
4158.000,249480.000,9.468
4159.000,249540.000,9.843
4160.000,249600.000,9.425
4161.000,249660.000,9.576
4162.000,249720.000,9.769
4163.000,249780.000,9.397
4164.000,249840.000,9.015
4165.000,249900.000,9.323
4166.000,249960.000,9.010
4167.000,250020.000,9.992
4168.000,250080.000,9.188
4169.000,250140.000,9.334
4170.000,250200.000,9.282
4171.000,250260.000,9.083
4172.000,250320.000,9.127
4173.000,250380.000,9.904
4174.000,250440.000,9.104
4175.000,250500.000,9.515
4176.000,250560.000,9.306
4177.000,250620.000,9.241
4178.000,250680.000,9.487
4179.000,250740.000,9.302
4180.000,250800.000,9.085
4181.000,250860.000,9.697
4182.000,250920.000,9.187
4183.000,250980.000,9.093
4184.000,251040.000,9.610
4185.000,251100.000,9.040
4186.000,251160.000,9.669
4187.000,251220.000,9.220
4188.000,251280.000,9.044
4189.000,251340.000,9.647
4190.000,251400.000,9.932
4191.000,251460.000,9.433
4192.000,251520.000,9.944
4193.000,251580.000,9.600
4194.000,251640.000,9.968
4195.000,251700.000,9.846
4196.000,251760.000,9.357
4197.000,251820.000,9.581
4198.000,251880.000,9.586
4199.000,251940.000,9.676
4200.000,252000.000,9.391
4201.000,252060.000,9.769
4202.000,252120.000,9.746
4203.000,252180.000,9.120
4204.000,252240.000,9.711
4205.000,252300.000,9.779
4206.000,252360.000,9.368
4207.000,252420.000,9.410
4208.000,252480.000,9.147
4209.000,252540.000,9.017
4210.000,252600.000,9.624
4211.000,252660.000,9.151
4212.000,252720.000,9.107
4213.000,252780.000,9.711
4214.000,252840.000,9.457
4215.000,252900.000,9.054
4216.000,252960.000,9.317
4217.000,253020.000,9.819
4218.000,253080.000,9.108
4219.000,253140.000,9.610
4220.000,253200.000,9.009
4221.000,253260.000,9.814
4222.000,253320.000,9.141
4223.000,253380.000,9.131
4224.000,253440.000,9.476
4225.000,253500.000,9.637
4226.000,253560.000,9.158
4227.000,253620.000,9.410
4228.000,253680.000,9.886
4229.000,253740.000,9.945
4230.000,253800.000,9.885
4231.000,253860.000,9.726
4232.000,253920.000,9.369
4233.000,253980.000,9.918
4234.000,254040.000,9.417
4235.000,254100.000,9.451
4236.000,254160.000,9.044
4237.000,254220.000,9.155
4238.000,254280.000,9.981
4239.000,254340.000,9.440
4240.000,254400.000,9.206
4241.000,254460.000,9.256
4242.000,254520.000,9.641
4243.000,254580.000,9.311
4244.000,254640.000,9.144
4245.000,254700.000,9.888
4246.000,254760.000,9.406
4247.000,254820.000,9.532
4248.000,254880.000,9.371
4249.000,254940.000,9.797
4250.000,255000.000,9.563
4251.000,255060.000,9.194
4252.000,255120.000,9.796
4253.000,255180.000,9.276
4254.000,255240.000,9.092
4255.000,255300.000,9.770
4256.000,255360.000,9.361
4257.000,255420.000,9.684
4258.000,255480.000,9.111
4259.000,255540.000,9.014
4260.000,255600.000,9.236
4261.000,255660.000,9.289
4262.000,255720.000,9.340
4263.000,255780.000,9.978
4264.000,255840.000,9.236
4265.000,255900.000,9.146
4266.000,255960.000,9.134
4267.000,256020.000,9.600
4268.000,256080.000,9.767
4269.000,256140.000,9.864
4270.000,256200.000,9.972
4271.000,256260.000,9.469
4272.000,256320.000,9.891
