116.000,6960.000,9.428
117.000,7020.000,9.095
118.000,7080.000,9.318
119.000,7140.000,9.954
120.000,7200.000,9.579
121.000,7260.000,9.432
122.000,7320.000,9.531
123.000,7380.000,9.161
124.000,7440.000,9.150
125.000,7500.000,9.877
126.000,7560.000,9.633
127.000,7620.000,9.292
128.000,7680.000,9.105
129.000,7740.000,9.769
130.000,7800.000,9.858
131.000,7860.000,9.981
132.000,7920.000,9.335
133.000,7980.000,9.046
134.000,8040.000,9.058
135.000,8100.000,9.315
136.000,8160.000,9.099
137.000,8220.000,9.555
138.000,8280.000,9.216
139.000,8340.000,9.694
140.000,8400.000,9.962
141.000,8460.000,9.728
142.000,8520.000,9.600
143.000,8580.000,9.877
144.000,8640.000,9.712
145.000,8700.000,9.749
146.000,8760.000,9.559
147.000,8820.000,9.939
148.000,8880.000,9.995
149.000,8940.000,9.797
150.000,9000.000,9.316
151.000,9060.000,9.025
152.000,9120.000,9.226
153.000,9180.000,9.394
154.000,9240.000,9.059
155.000,9300.000,9.737
156.000,9360.000,9.703
157.000,9420.000,9.608
158.000,9480.000,9.138
159.000,9540.000,9.337
160.000,9600.000,9.304
161.000,9660.000,9.090
162.000,9720.000,9.460
163.000,9780.000,9.019
164.000,9840.000,9.896
165.000,9900.000,9.331
166.000,9960.000,9.990
167.000,10020.000,9.823
168.000,10080.000,9.929
169.000,10140.000,9.296
170.000,10200.000,9.474
171.000,10260.000,9.542
172.000,10320.000,9.580
173.000,10380.000,9.001
174.000,10440.000,9.083
175.000,10500.000,9.047
176.000,10560.000,9.886
177.000,10620.000,9.584
178.000,10680.000,9.511
179.000,10740.000,9.656
180.000,10800.000,9.689
181.000,10860.000,9.108
182.000,10920.000,9.207
183.000,10980.000,9.492
184.000,11040.000,9.066
185.000,11100.000,9.224
186.000,11160.000,9.082
187.000,11220.000,9.300
188.000,11280.000,9.111
189.000,11340.000,9.359
190.000,11400.000,9.373
191.000,11460.000,9.181
192.000,11520.000,9.258
193.000,11580.000,9.166
194.000,11640.000,9.646
195.000,11700.000,9.370
196.000,11760.000,9.019
197.000,11820.000,9.114
198.000,11880.000,9.018
199.000,11940.000,9.088
200.000,12000.000,9.188
201.000,12060.000,9.210
202.000,12120.000,9.020
203.000,12180.000,9.462
204.000,12240.000,9.322
205.000,12300.000,9.939
206.000,12360.000,9.393
207.000,12420.000,9.672
208.000,12480.000,9.662
209.000,12540.000,9.187
210.000,12600.000,9.485
211.000,12660.000,9.359
212.000,12720.000,9.337
213.000,12780.000,9.160
214.000,12840.000,9.226
215.000,12900.000,9.451
216.000,12960.000,9.463
217.000,13020.000,9.650
218.000,13080.000,9.643
219.000,13140.000,9.274
220.000,13200.000,9.163
221.000,13260.000,9.026
222.000,13320.000,9.656
223.000,13380.000,9.577
224.000,13440.000,9.280
225.000,13500.000,9.879
226.000,13560.000,9.705
227.000,13620.000,9.713
228.000,13680.000,9.034
229.000,13740.000,9.532
230.000,13800.000,9.834
231.000,13860.000,9.935
232.000,13920.000,9.646
233.000,13980.000,9.088
234.000,14040.000,9.917
235.000,14100.000,9.281
236.000,14160.000,9.090
237.000,14220.000,9.781
238.000,14280.000,9.416
239.000,14340.000,9.679
240.000,14400.000,9.101
241.000,14460.000,9.993
242.000,14520.000,9.204
243.000,14580.000,9.036
244.000,14640.000,9.266
245.000,14700.000,9.031
246.000,14760.000,9.900
247.000,14820.000,9.626
248.000,14880.000,9.568
249.000,14940.000,9.636
250.000,15000.000,9.712
251.000,15060.000,9.802
252.000,15120.000,9.864
253.000,15180.000,9.356
254.000,15240.000,9.797
255.000,15300.000,9.141
256.000,15360.000,9.194
257.000,15420.000,9.948
258.000,15480.000,9.483
259.000,15540.000,9.805
260.000,15600.000,9.846
261.000,15660.000,9.818
262.000,15720.000,9.560
263.000,15780.000,9.236
264.000,15840.000,9.675
265.000,15900.000,9.702
266.000,15960.000,9.042
267.000,16020.000,9.219
268.000,16080.000,9.728
269.000,16140.000,9.039
270.000,16200.000,9.411
271.000,16260.000,9.365
272.000,16320.000,9.794
273.000,16380.000,9.515
274.000,16440.000,9.112
275.000,16500.000,9.290
276.000,16560.000,9.783
277.000,16620.000,9.488
278.000,16680.000,9.259
279.000,16740.000,9.016
280.000,16800.000,9.714
281.000,16860.000,9.855
282.000,16920.000,9.825
283.000,16980.000,9.159
284.000,17040.000,9.871
285.000,17100.000,9.942
286.000,17160.000,9.936
287.000,17220.000,9.853
288.000,17280.000,9.443
289.000,17340.000,9.207
290.000,17400.000,9.128
291.000,17460.000,9.363
292.000,17520.000,9.544
293.000,17580.000,9.861
294.000,17640.000,9.652
295.000,17700.000,9.310
296.000,17760.000,9.887
297.000,17820.000,9.922
298.000,17880.000,9.632
299.000,17940.000,9.911
300.000,18000.000,9.208
301.000,18060.000,9.744
302.000,18120.000,9.903
303.000,18180.000,9.611
304.000,18240.000,9.886
305.000,18300.000,9.527
306.000,18360.000,9.448
307.000,18420.000,9.094
308.000,18480.000,9.616
309.000,18540.000,9.097
310.000,18600.000,9.797
311.000,18660.000,9.523
312.000,18720.000,9.907
313.000,18780.000,9.630
314.000,18840.000,9.444
315.000,18900.000,9.633
316.000,18960.000,9.239
317.000,19020.000,9.500
318.000,19080.000,9.955
319.000,19140.000,9.305
320.000,19200.000,9.116
321.000,19260.000,9.008
322.000,19320.000,9.477
323.000,19380.000,9.898
324.000,19440.000,9.163
325.000,19500.000,9.706
326.000,19560.000,9.713
327.000,19620.000,9.227
328.000,19680.000,9.531
329.000,19740.000,9.697
330.000,19800.000,9.488
331.000,19860.000,9.736
332.000,19920.000,9.905
333.000,19980.000,9.353
334.000,20040.000,9.790
335.000,20100.000,9.238
336.000,20160.000,9.579
337.000,20220.000,9.246
338.000,20280.000,9.449
339.000,20340.000,9.880
340.000,20400.000,9.292
341.000,20460.000,9.840
342.000,20520.000,9.418
343.000,20580.000,9.730
344.000,20640.000,9.160
345.000,20700.000,9.469
346.000,20760.000,9.877
347.000,20820.000,9.385
348.000,20880.000,9.259
349.000,20940.000,9.626
350.000,21000.000,9.527
351.000,21060.000,9.832
352.000,21120.000,9.831
353.000,21180.000,9.495
354.000,21240.000,9.262
355.000,21300.000,9.995
356.000,21360.000,9.494
357.000,21420.000,9.379
358.000,21480.000,9.599
359.000,21540.000,9.511
360.000,21600.000,9.625
361.000,21660.000,9.995
362.000,21720.000,9.910
363.000,21780.000,9.794
364.000,21840.000,9.543
365.000,21900.000,9.768
366.000,21960.000,9.333
367.000,22020.000,9.045
368.000,22080.000,9.112
369.000,22140.000,9.258
370.000,22200.000,9.799
371.000,22260.000,9.337
372.000,22320.000,9.824
373.000,22380.000,9.450
374.000,22440.000,9.031
375.000,22500.000,9.362
376.000,22560.000,9.659
377.000,22620.000,9.277
378.000,22680.000,9.993
379.000,22740.000,9.259
380.000,22800.000,9.841
381.000,22860.000,9.791
382.000,22920.000,9.507
383.000,22980.000,9.724
384.000,23040.000,9.352
385.000,23100.000,9.489
386.000,23160.000,9.595
387.000,23220.000,9.612
388.000,23280.000,9.077
389.000,23340.000,9.940
390.000,23400.000,9.851
391.000,23460.000,9.353
392.000,23520.000,9.920
393.000,23580.000,9.089
394.000,23640.000,9.871
395.000,23700.000,9.766
396.000,23760.000,9.115
397.000,23820.000,9.480
398.000,23880.000,9.202
399.000,23940.000,9.631
400.000,24000.000,9.739
401.000,24060.000,9.106
402.000,24120.000,9.980
403.000,24180.000,9.094
404.000,24240.000,9.374
405.000,24300.000,9.792
406.000,24360.000,9.968
407.000,24420.000,9.486
408.000,24480.000,9.155
409.000,24540.000,9.188
410.000,24600.000,9.186
411.000,24660.000,9.572
412.000,24720.000,9.064
413.000,24780.000,9.898
414.000,24840.000,9.982
415.000,24900.000,9.142
416.000,24960.000,9.996
417.000,25020.000,9.979
418.000,25080.000,9.353
419.000,25140.000,9.242
420.000,25200.000,9.902
421.000,25260.000,9.149
422.000,25320.000,9.913
423.000,25380.000,9.888
424.000,25440.000,9.485
425.000,25500.000,9.618
426.000,25560.000,9.254
427.000,25620.000,9.773
428.000,25680.000,9.086
429.000,25740.000,9.613
430.000,25800.000,9.906
431.000,25860.000,9.778
432.000,25920.000,9.471
433.000,25980.000,9.911
434.000,26040.000,9.733
435.000,26100.000,9.288
436.000,26160.000,9.180
437.000,26220.000,9.166
438.000,26280.000,9.108
439.000,26340.000,9.967
440.000,26400.000,9.281
441.000,26460.000,9.216
442.000,26520.000,9.760
443.000,26580.000,9.240
444.000,26640.000,9.326
445.000,26700.000,9.148
446.000,26760.000,9.224
447.000,26820.000,9.456
448.000,26880.000,9.660
449.000,26940.000,9.250
450.000,27000.000,9.850
451.000,27060.000,9.094
452.000,27120.000,9.429
453.000,27180.000,9.702
454.000,27240.000,9.557
455.000,27300.000,9.448
456.000,27360.000,9.236
457.000,27420.000,9.132
458.000,27480.000,9.365
459.000,27540.000,9.753
460.000,27600.000,9.514
461.000,27660.000,9.265
462.000,27720.000,9.261
463.000,27780.000,9.212
464.000,27840.000,9.622
465.000,27900.000,9.583
466.000,27960.000,9.770
467.000,28020.000,9.512
468.000,28080.000,9.511
469.000,28140.000,9.016
470.000,28200.000,9.980
471.000,28260.000,9.976
472.000,28320.000,9.666
473.000,28380.000,9.182
474.000,28440.000,9.481
475.000,28500.000,9.776
476.000,28560.000,9.739
477.000,28620.000,9.468
478.000,28680.000,9.760
479.000,28740.000,9.457
480.000,28800.000,9.010
481.000,28860.000,9.869
482.000,28920.000,9.166
483.000,28980.000,9.091
484.000,29040.000,9.254
485.000,29100.000,9.627
486.000,29160.000,9.594
487.000,29220.000,9.905
488.000,29280.000,9.456
489.000,29340.000,9.875
490.000,29400.000,9.460
491.000,29460.000,9.431
492.000,29520.000,9.711
493.000,29580.000,9.318
494.000,29640.000,9.194
495.000,29700.000,9.880
496.000,29760.000,9.703
497.000,29820.000,9.664
498.000,29880.000,9.342
499.000,29940.000,9.130
500.000,30000.000,9.454
501.000,30060.000,9.866
502.000,30120.000,9.707
503.000,30180.000,9.582
504.000,30240.000,9.801
505.000,30300.000,9.455
506.000,30360.000,9.346
507.000,30420.000,9.430
508.000,30480.000,9.375
509.000,30540.000,9.151
510.000,30600.000,9.390
511.000,30660.000,9.704
512.000,30720.000,9.318
513.000,30780.000,9.948
514.000,30840.000,9.783
515.000,30900.000,9.257
516.000,30960.000,9.334
517.000,31020.000,9.426
518.000,31080.000,9.157
519.000,31140.000,9.451
520.000,31200.000,9.654
521.000,31260.000,9.839
522.000,31320.000,9.103
523.000,31380.000,9.334
524.000,31440.000,9.166
525.000,31500.000,9.281
526.000,31560.000,9.532
527.000,31620.000,9.999
528.000,31680.000,9.358
529.000,31740.000,9.540
530.000,31800.000,9.602
531.000,31860.000,9.061
532.000,31920.000,9.225
533.000,31980.000,9.127
534.000,32040.000,9.579
535.000,32100.000,9.143
536.000,32160.000,9.604
537.000,32220.000,9.713
538.000,32280.000,9.868
539.000,32340.000,9.048
540.000,32400.000,9.998
541.000,32460.000,9.390
542.000,32520.000,9.623
543.000,32580.000,9.091
544.000,32640.000,9.132
545.000,32700.000,9.898
546.000,32760.000,9.041
547.000,32820.000,9.672
548.000,32880.000,9.758
549.000,32940.000,9.129
550.000,33000.000,9.914
551.000,33060.000,9.478
552.000,33120.000,9.238
553.000,33180.000,9.400
554.000,33240.000,9.256
555.000,33300.000,9.907
556.000,33360.000,9.871
557.000,33420.000,9.468
558.000,33480.000,9.541
559.000,33540.000,9.681
560.000,33600.000,9.511
561.000,33660.000,9.544
562.000,33720.000,9.769
563.000,33780.000,9.851
564.000,33840.000,9.173
565.000,33900.000,9.049
566.000,33960.000,9.235
567.000,34020.000,9.197
568.000,34080.000,9.633
569.000,34140.000,9.251
570.000,34200.000,9.794
571.000,34260.000,9.062
572.000,34320.000,9.122
573.000,34380.000,9.758
574.000,34440.000,9.561
575.000,34500.000,9.815
576.000,34560.000,9.287
577.000,34620.000,9.863
578.000,34680.000,9.966
579.000,34740.000,9.077
580.000,34800.000,9.685
581.000,34860.000,9.796
582.000,34920.000,9.197
583.000,34980.000,9.463
584.000,35040.000,9.720
585.000,35100.000,9.846
586.000,35160.000,9.838
587.000,35220.000,9.298
588.000,35280.000,9.097
589.000,35340.000,9.102
590.000,35400.000,9.122
591.000,35460.000,9.941
592.000,35520.000,9.351
593.000,35580.000,9.782
594.000,35640.000,9.502
595.000,35700.000,9.336
596.000,35760.000,9.919
597.000,35820.000,9.898
598.000,35880.000,9.260
599.000,35940.000,9.002
600.000,36000.000,9.186
601.000,36060.000,9.987
602.000,36120.000,9.001
603.000,36180.000,9.285
604.000,36240.000,9.069
605.000,36300.000,9.156
606.000,36360.000,9.166
607.000,36420.000,9.251
608.000,36480.000,9.527
609.000,36540.000,9.722
610.000,36600.000,9.101
611.000,36660.000,9.128
612.000,36720.000,9.902
613.000,36780.000,9.783
614.000,36840.000,9.614
615.000,36900.000,9.578
616.000,36960.000,9.501
617.000,37020.000,9.220
618.000,37080.000,9.809
619.000,37140.000,9.015
620.000,37200.000,9.247
621.000,37260.000,9.978
622.000,37320.000,9.632
623.000,37380.000,9.140
624.000,37440.000,9.321
625.000,37500.000,9.555
626.000,37560.000,9.109
627.000,37620.000,9.334
628.000,37680.000,9.963
629.000,37740.000,9.460
630.000,37800.000,9.172
631.000,37860.000,9.526
632.000,37920.000,9.396
633.000,37980.000,9.804
634.000,38040.000,9.995
635.000,38100.000,9.953
636.000,38160.000,9.293
637.000,38220.000,9.651
638.000,38280.000,9.953
639.000,38340.000,9.680
640.000,38400.000,9.078
641.000,38460.000,9.260
642.000,38520.000,9.027
643.000,38580.000,9.093
644.000,38640.000,9.186
645.000,38700.000,9.188
646.000,38760.000,9.479
647.000,38820.000,9.576
648.000,38880.000,9.578
649.000,38940.000,9.120
650.000,39000.000,9.040
651.000,39060.000,9.211
652.000,39120.000,9.949
653.000,39180.000,9.631
654.000,39240.000,9.709
655.000,39300.000,9.672
656.000,39360.000,9.908
657.000,39420.000,9.294
658.000,39480.000,9.544
659.000,39540.000,9.536
660.000,39600.000,9.538
661.000,39660.000,9.066
662.000,39720.000,9.324
663.000,39780.000,9.927
664.000,39840.000,9.817
665.000,39900.000,9.330
666.000,39960.000,9.496
667.000,40020.000,9.798
668.000,40080.000,9.845
669.000,40140.000,9.499
670.000,40200.000,9.233
671.000,40260.000,9.421
672.000,40320.000,9.711
673.000,40380.000,9.078
674.000,40440.000,9.031
675.000,40500.000,9.262
676.000,40560.000,9.138
677.000,40620.000,9.443
678.000,40680.000,9.960
679.000,40740.000,9.115
680.000,40800.000,9.033
681.000,40860.000,9.383
682.000,40920.000,9.699
683.000,40980.000,9.892
684.000,41040.000,9.691
685.000,41100.000,9.980
686.000,41160.000,9.835
687.000,41220.000,9.235
688.000,41280.000,9.513
689.000,41340.000,9.787
690.000,41400.000,9.822
691.000,41460.000,9.429
692.000,41520.000,9.530
693.000,41580.000,9.799
694.000,41640.000,9.901
695.000,41700.000,9.452
696.000,41760.000,9.600
697.000,41820.000,9.751
698.000,41880.000,9.121
699.000,41940.000,9.126
700.000,42000.000,9.295
701.000,42060.000,9.100
702.000,42120.000,9.510
703.000,42180.000,9.128
704.000,42240.000,9.867
705.000,42300.000,9.134
706.000,42360.000,9.428
707.000,42420.000,9.866
708.000,42480.000,9.908
709.000,42540.000,9.683
710.000,42600.000,9.123
711.000,42660.000,9.990
712.000,42720.000,9.085
713.000,42780.000,9.717
714.000,42840.000,9.857
715.000,42900.000,9.762
716.000,42960.000,9.578
717.000,43020.000,9.842
718.000,43080.000,9.200
719.000,43140.000,9.075
720.000,43200.000,9.227
721.000,43260.000,9.080
722.000,43320.000,9.858
723.000,43380.000,9.259
724.000,43440.000,9.253
725.000,43500.000,9.921
726.000,43560.000,9.493
727.000,43620.000,9.324
728.000,43680.000,9.483
729.000,43740.000,9.253
730.000,43800.000,9.249
731.000,43860.000,9.343
732.000,43920.000,9.873
733.000,43980.000,9.206
734.000,44040.000,9.440
735.000,44100.000,9.378
736.000,44160.000,9.012
737.000,44220.000,9.981
738.000,44280.000,9.613
739.000,44340.000,9.290
740.000,44400.000,9.199
741.000,44460.000,9.855
742.000,44520.000,9.508
743.000,44580.000,9.553
744.000,44640.000,9.769
745.000,44700.000,9.929
746.000,44760.000,9.009
747.000,44820.000,9.262
748.000,44880.000,9.980
749.000,44940.000,9.342
750.000,45000.000,9.968
751.000,45060.000,9.862
752.000,45120.000,9.994
753.000,45180.000,9.678
754.000,45240.000,9.489
755.000,45300.000,9.939
756.000,45360.000,9.509
757.000,45420.000,9.574
758.000,45480.000,9.913
759.000,45540.000,9.075
760.000,45600.000,9.587
761.000,45660.000,9.576
762.000,45720.000,9.885
763.000,45780.000,9.194
764.000,45840.000,9.749
765.000,45900.000,9.757
766.000,45960.000,9.060
767.000,46020.000,9.760
768.000,46080.000,9.899
769.000,46140.000,9.304
770.000,46200.000,9.710
771.000,46260.000,9.459
772.000,46320.000,9.986
773.000,46380.000,9.932
774.000,46440.000,9.386
775.000,46500.000,9.508
776.000,46560.000,9.418
777.000,46620.000,9.294
778.000,46680.000,9.509
779.000,46740.000,9.541
780.000,46800.000,9.938
781.000,46860.000,9.360
782.000,46920.000,9.275
783.000,46980.000,9.344
784.000,47040.000,9.322
785.000,47100.000,9.274
786.000,47160.000,9.304
787.000,47220.000,9.472
788.000,47280.000,9.218
789.000,47340.000,9.351
790.000,47400.000,9.513
791.000,47460.000,9.980
792.000,47520.000,9.585
793.000,47580.000,9.516
794.000,47640.000,9.824
795.000,47700.000,9.408
796.000,47760.000,9.091
797.000,47820.000,9.980
798.000,47880.000,9.233
799.000,47940.000,9.970
800.000,48000.000,9.353
801.000,48060.000,9.259
802.000,48120.000,9.050
803.000,48180.000,9.325
804.000,48240.000,9.192
805.000,48300.000,9.824
806.000,48360.000,9.031
807.000,48420.000,9.501
808.000,48480.000,9.322
809.000,48540.000,9.882
810.000,48600.000,9.986
811.000,48660.000,9.105
812.000,48720.000,9.728
813.000,48780.000,9.513
814.000,48840.000,9.772
815.000,48900.000,9.444
816.000,48960.000,9.618
817.000,49020.000,9.159
818.000,49080.000,9.887
819.000,49140.000,9.753
820.000,49200.000,9.090
821.000,49260.000,9.275
822.000,49320.000,9.893
823.000,49380.000,9.503
824.000,49440.000,9.686
825.000,49500.000,9.513
826.000,49560.000,9.164
827.000,49620.000,9.837
828.000,49680.000,9.607
829.000,49740.000,9.741
830.000,49800.000,9.820
831.000,49860.000,9.797
832.000,49920.000,9.705
833.000,49980.000,9.779
834.000,50040.000,9.453
835.000,50100.000,9.692
836.000,50160.000,9.867
837.000,50220.000,9.840
838.000,50280.000,9.294
839.000,50340.000,9.368
840.000,50400.000,9.617
841.000,50460.000,9.260
842.000,50520.000,9.989
843.000,50580.000,9.091
844.000,50640.000,9.026
845.000,50700.000,9.496
846.000,50760.000,9.538
847.000,50820.000,9.544
848.000,50880.000,9.824
849.000,50940.000,9.016
850.000,51000.000,9.382
851.000,51060.000,9.236
852.000,51120.000,9.874
853.000,51180.000,9.648
854.000,51240.000,9.466
855.000,51300.000,9.665
856.000,51360.000,9.958
857.000,51420.000,9.161
858.000,51480.000,9.429
859.000,51540.000,9.515
860.000,51600.000,9.556
861.000,51660.000,9.680
862.000,51720.000,9.208
863.000,51780.000,9.746
864.000,51840.000,9.307
865.000,51900.000,9.390
866.000,51960.000,9.053
867.000,52020.000,9.701
868.000,52080.000,9.706
869.000,52140.000,9.316
870.000,52200.000,9.638
871.000,52260.000,9.745
872.000,52320.000,9.778
873.000,52380.000,9.457
874.000,52440.000,9.753
875.000,52500.000,9.060
876.000,52560.000,9.774
877.000,52620.000,9.914
878.000,52680.000,9.606
879.000,52740.000,9.451
880.000,52800.000,9.190
881.000,52860.000,9.987
882.000,52920.000,9.315
883.000,52980.000,9.536
884.000,53040.000,9.730
885.000,53100.000,9.666
886.000,53160.000,9.372
887.000,53220.000,9.251
888.000,53280.000,9.873
889.000,53340.000,9.724
890.000,53400.000,9.874
891.000,53460.000,9.955
892.000,53520.000,9.381
893.000,53580.000,9.202
894.000,53640.000,9.786
895.000,53700.000,9.474
896.000,53760.000,9.258
897.000,53820.000,9.786
898.000,53880.000,9.621
899.000,53940.000,9.295
900.000,54000.000,9.525
901.000,54060.000,9.237
902.000,54120.000,9.166
903.000,54180.000,9.500
904.000,54240.000,9.913
905.000,54300.000,9.294
906.000,54360.000,9.433
907.000,54420.000,9.954
908.000,54480.000,9.353
909.000,54540.000,9.214
910.000,54600.000,9.426
911.000,54660.000,9.833
912.000,54720.000,9.716
913.000,54780.000,9.296
914.000,54840.000,9.509
915.000,54900.000,9.561
916.000,54960.000,9.881
917.000,55020.000,9.019
918.000,55080.000,9.394
919.000,55140.000,9.424
920.000,55200.000,9.107
921.000,55260.000,9.484
922.000,55320.000,9.250
923.000,55380.000,9.853
924.000,55440.000,9.079
925.000,55500.000,9.980
926.000,55560.000,9.163
927.000,55620.000,9.644
928.000,55680.000,9.330
929.000,55740.000,9.880
930.000,55800.000,9.336
931.000,55860.000,9.166
932.000,55920.000,9.345
933.000,55980.000,9.033
934.000,56040.000,9.897
935.000,56100.000,9.598
936.000,56160.000,9.086
937.000,56220.000,9.402
938.000,56280.000,9.732
939.000,56340.000,9.992
940.000,56400.000,9.307
941.000,56460.000,9.063
942.000,56520.000,9.176
943.000,56580.000,9.538
944.000,56640.000,9.780
945.000,56700.000,9.154
946.000,56760.000,9.027
947.000,56820.000,9.864
948.000,56880.000,9.555
949.000,56940.000,9.824
950.000,57000.000,9.371
951.000,57060.000,9.035
952.000,57120.000,9.890
953.000,57180.000,9.789
954.000,57240.000,9.035
955.000,57300.000,9.084
956.000,57360.000,9.273
957.000,57420.000,9.266
958.000,57480.000,9.083
959.000,57540.000,9.772
960.000,57600.000,9.014
961.000,57660.000,9.048
962.000,57720.000,9.987
963.000,57780.000,9.652
964.000,57840.000,9.215
965.000,57900.000,9.036
966.000,57960.000,9.966
967.000,58020.000,9.286
968.000,58080.000,9.630
969.000,58140.000,9.290
970.000,58200.000,9.124
971.000,58260.000,9.662
972.000,58320.000,9.550
973.000,58380.000,9.416
974.000,58440.000,9.954
975.000,58500.000,9.898
976.000,58560.000,9.826
977.000,58620.000,9.353
978.000,58680.000,9.057
979.000,58740.000,9.055
980.000,58800.000,9.535
981.000,58860.000,9.034
982.000,58920.000,9.990
983.000,58980.000,9.544
984.000,59040.000,9.937
985.000,59100.000,9.113
986.000,59160.000,9.692
987.000,59220.000,9.622
988.000,59280.000,9.673
989.000,59340.000,9.355
990.000,59400.000,9.517
991.000,59460.000,9.439
992.000,59520.000,9.584
993.000,59580.000,9.333
994.000,59640.000,9.677
995.000,59700.000,9.001
996.000,59760.000,9.343
997.000,59820.000,9.152
998.000,59880.000,9.697
999.000,59940.000,9.572
1000.000,60000.000,9.784
1001.000,60060.000,9.943
1002.000,60120.000,9.435
1003.000,60180.000,9.032
1004.000,60240.000,9.973
1005.000,60300.000,9.670
1006.000,60360.000,9.593
1007.000,60420.000,9.430
1008.000,60480.000,9.216
1009.000,60540.000,9.139
1010.000,60600.000,9.514
1011.000,60660.000,9.293
1012.000,60720.000,9.555
1013.000,60780.000,9.426
1014.000,60840.000,9.308
1015.000,60900.000,9.564
1016.000,60960.000,9.573
1017.000,61020.000,9.789
1018.000,61080.000,9.547
1019.000,61140.000,9.860
1020.000,61200.000,9.603
1021.000,61260.000,9.115
1022.000,61320.000,9.452
1023.000,61380.000,9.970
1024.000,61440.000,9.987
1025.000,61500.000,9.186
1026.000,61560.000,9.854
1027.000,61620.000,9.510
1028.000,61680.000,9.053
1029.000,61740.000,9.126
1030.000,61800.000,9.803
1031.000,61860.000,9.051
1032.000,61920.000,9.654
1033.000,61980.000,9.494
1034.000,62040.000,9.361
1035.000,62100.000,9.446
1036.000,62160.000,9.352
1037.000,62220.000,9.623
1038.000,62280.000,9.995
1039.000,62340.000,9.253
1040.000,62400.000,9.687
1041.000,62460.000,9.407
1042.000,62520.000,9.188
1043.000,62580.000,9.885
1044.000,62640.000,9.081
1045.000,62700.000,9.907
1046.000,62760.000,9.641
1047.000,62820.000,9.096
1048.000,62880.000,9.554
1049.000,62940.000,9.138
1050.000,63000.000,9.722
1051.000,63060.000,9.943
1052.000,63120.000,9.542
1053.000,63180.000,9.948
1054.000,63240.000,9.483
1055.000,63300.000,9.917
1056.000,63360.000,9.130
1057.000,63420.000,9.597
1058.000,63480.000,9.627
1059.000,63540.000,9.275
1060.000,63600.000,9.418
1061.000,63660.000,9.282
1062.000,63720.000,9.451
1063.000,63780.000,9.461
1064.000,63840.000,9.895
1065.000,63900.000,9.512
1066.000,63960.000,9.061
1067.000,64020.000,9.153
1068.000,64080.000,9.882
1069.000,64140.000,9.596
1070.000,64200.000,9.945
1071.000,64260.000,9.660
1072.000,64320.000,9.166
