211.000,12660.000,9.331
212.000,12720.000,9.983
213.000,12780.000,9.477
214.000,12840.000,9.305
215.000,12900.000,9.055
216.000,12960.000,9.903
217.000,13020.000,9.657
218.000,13080.000,9.411
219.000,13140.000,9.453
220.000,13200.000,9.929
221.000,13260.000,9.039
222.000,13320.000,9.444
223.000,13380.000,9.148
224.000,13440.000,9.583
225.000,13500.000,9.254
226.000,13560.000,9.524
227.000,13620.000,9.844
228.000,13680.000,9.252
229.000,13740.000,9.149
230.000,13800.000,9.258
231.000,13860.000,9.669
232.000,13920.000,9.875
233.000,13980.000,9.870
234.000,14040.000,9.457
235.000,14100.000,9.825
236.000,14160.000,9.608
237.000,14220.000,9.026
238.000,14280.000,9.729
239.000,14340.000,9.229
240.000,14400.000,9.078
241.000,14460.000,9.282
242.000,14520.000,9.304
243.000,14580.000,9.807
244.000,14640.000,9.193
245.000,14700.000,9.194
246.000,14760.000,9.424
247.000,14820.000,9.986
248.000,14880.000,9.535
249.000,14940.000,9.682
250.000,15000.000,9.637
251.000,15060.000,9.575
252.000,15120.000,9.981
253.000,15180.000,9.708
254.000,15240.000,9.367
255.000,15300.000,9.638
256.000,15360.000,9.580
257.000,15420.000,9.090
258.000,15480.000,9.016
259.000,15540.000,9.039
260.000,15600.000,9.507
261.000,15660.000,9.218
262.000,15720.000,9.686
263.000,15780.000,9.571
264.000,15840.000,9.594
265.000,15900.000,9.701
266.000,15960.000,9.339
267.000,16020.000,9.386
268.000,16080.000,9.050
269.000,16140.000,9.433
270.000,16200.000,9.267
271.000,16260.000,9.094
272.000,16320.000,9.273
273.000,16380.000,9.996
274.000,16440.000,9.529
275.000,16500.000,9.491
276.000,16560.000,9.635
277.000,16620.000,9.483
278.000,16680.000,9.199
279.000,16740.000,9.537
280.000,16800.000,9.788
281.000,16860.000,9.831
282.000,16920.000,9.897
283.000,16980.000,9.007
284.000,17040.000,9.331
285.000,17100.000,9.066
286.000,17160.000,9.829
287.000,17220.000,9.437
288.000,17280.000,9.812
289.000,17340.000,9.772
290.000,17400.000,9.114
291.000,17460.000,9.066
292.000,17520.000,9.132
293.000,17580.000,9.194
294.000,17640.000,9.130
295.000,17700.000,9.858
296.000,17760.000,9.721
297.000,17820.000,9.741
298.000,17880.000,9.433
299.000,17940.000,9.688
300.000,18000.000,9.873
301.000,18060.000,9.753
302.000,18120.000,9.310
303.000,18180.000,9.357
304.000,18240.000,9.400
305.000,18300.000,9.199
306.000,18360.000,9.674
307.000,18420.000,9.288
308.000,18480.000,9.012
309.000,18540.000,9.198
310.000,18600.000,9.083
311.000,18660.000,9.095
312.000,18720.000,9.875
313.000,18780.000,9.545
314.000,18840.000,9.486
315.000,18900.000,9.807
316.000,18960.000,9.222
317.000,19020.000,9.625
318.000,19080.000,9.001
319.000,19140.000,9.487
320.000,19200.000,9.207
321.000,19260.000,9.556
322.000,19320.000,9.606
323.000,19380.000,9.621
324.000,19440.000,9.884
325.000,19500.000,9.027
326.000,19560.000,9.996
327.000,19620.000,9.212
328.000,19680.000,9.596
329.000,19740.000,9.236
330.000,19800.000,9.614
331.000,19860.000,9.284
332.000,19920.000,9.185
333.000,19980.000,9.709
334.000,20040.000,9.378
335.000,20100.000,9.804
336.000,20160.000,9.951
337.000,20220.000,9.276
338.000,20280.000,9.225
339.000,20340.000,9.408
340.000,20400.000,9.544
341.000,20460.000,9.038
342.000,20520.000,9.827
343.000,20580.000,9.408
344.000,20640.000,9.653
345.000,20700.000,9.288
346.000,20760.000,9.756
347.000,20820.000,9.244
348.000,20880.000,9.643
349.000,20940.000,9.212
350.000,21000.000,9.806
351.000,21060.000,9.007
352.000,21120.000,9.308
353.000,21180.000,9.586
354.000,21240.000,9.873
355.000,21300.000,9.251
356.000,21360.000,9.569
357.000,21420.000,9.667
358.000,21480.000,9.202
359.000,21540.000,9.743
360.000,21600.000,9.409
361.000,21660.000,9.107
362.000,21720.000,9.735
363.000,21780.000,9.999
364.000,21840.000,9.015
365.000,21900.000,9.697
366.000,21960.000,9.008
367.000,22020.000,9.300
368.000,22080.000,9.378
369.000,22140.000,9.447
370.000,22200.000,9.818
371.000,22260.000,9.758
372.000,22320.000,9.295
373.000,22380.000,9.293
374.000,22440.000,9.570
375.000,22500.000,9.659
376.000,22560.000,9.123
377.000,22620.000,9.882
378.000,22680.000,9.603
379.000,22740.000,9.276
380.000,22800.000,9.988
381.000,22860.000,9.938
382.000,22920.000,9.295
383.000,22980.000,9.436
384.000,23040.000,9.964
385.000,23100.000,9.225
386.000,23160.000,9.323
387.000,23220.000,9.640
388.000,23280.000,9.219
389.000,23340.000,9.514
390.000,23400.000,9.027
391.000,23460.000,9.130
392.000,23520.000,9.290
393.000,23580.000,9.540
394.000,23640.000,9.726
395.000,23700.000,9.994
396.000,23760.000,9.683
397.000,23820.000,9.142
398.000,23880.000,9.423
399.000,23940.000,9.768
400.000,24000.000,9.866
401.000,24060.000,9.458
402.000,24120.000,9.934
403.000,24180.000,9.870
404.000,24240.000,9.626
405.000,24300.000,9.822
406.000,24360.000,9.476
407.000,24420.000,9.126
408.000,24480.000,9.232
409.000,24540.000,9.589
410.000,24600.000,9.551
411.000,24660.000,9.294
412.000,24720.000,9.796
413.000,24780.000,9.312
414.000,24840.000,9.601
415.000,24900.000,9.223
416.000,24960.000,9.732
417.000,25020.000,9.756
418.000,25080.000,9.424
419.000,25140.000,9.642
420.000,25200.000,9.385
421.000,25260.000,9.376
422.000,25320.000,9.082
423.000,25380.000,9.739
424.000,25440.000,9.663
425.000,25500.000,9.698
426.000,25560.000,9.164
427.000,25620.000,9.918
428.000,25680.000,9.417
429.000,25740.000,9.360
430.000,25800.000,9.325
431.000,25860.000,9.887
432.000,25920.000,9.890
433.000,25980.000,9.363
434.000,26040.000,9.235
435.000,26100.000,9.805
436.000,26160.000,9.300
437.000,26220.000,9.201
438.000,26280.000,9.967
439.000,26340.000,9.789
440.000,26400.000,9.707
441.000,26460.000,9.387
442.000,26520.000,9.716
443.000,26580.000,9.943
444.000,26640.000,9.741
445.000,26700.000,9.053
446.000,26760.000,9.099
447.000,26820.000,9.695
448.000,26880.000,9.684
449.000,26940.000,9.958
450.000,27000.000,9.700
451.000,27060.000,9.748
452.000,27120.000,9.330
453.000,27180.000,9.457
454.000,27240.000,9.463
455.000,27300.000,9.520
456.000,27360.000,9.191
457.000,27420.000,9.277
458.000,27480.000,9.789
459.000,27540.000,9.970
460.000,27600.000,9.184
461.000,27660.000,9.829
462.000,27720.000,9.646
463.000,27780.000,9.726
464.000,27840.000,9.075
465.000,27900.000,9.337
466.000,27960.000,9.624
467.000,28020.000,9.992
468.000,28080.000,9.316
469.000,28140.000,9.902
470.000,28200.000,9.224
471.000,28260.000,9.907
472.000,28320.000,9.949
473.000,28380.000,9.012
474.000,28440.000,9.915
475.000,28500.000,9.798
476.000,28560.000,9.841
477.000,28620.000,9.393
478.000,28680.000,9.290
479.000,28740.000,9.898
480.000,28800.000,9.525
481.000,28860.000,9.542
482.000,28920.000,9.683
483.000,28980.000,9.803
484.000,29040.000,9.304
485.000,29100.000,9.816
486.000,29160.000,9.025
487.000,29220.000,9.475
488.000,29280.000,9.593
489.000,29340.000,9.844
490.000,29400.000,9.356
491.000,29460.000,9.338
492.000,29520.000,9.210
493.000,29580.000,9.115
494.000,29640.000,9.912
495.000,29700.000,9.203
496.000,29760.000,9.642
497.000,29820.000,9.405
498.000,29880.000,9.255
499.000,29940.000,9.026
500.000,30000.000,9.025
501.000,30060.000,9.885
502.000,30120.000,9.232
503.000,30180.000,9.054
504.000,30240.000,9.017
505.000,30300.000,9.085
506.000,30360.000,9.929
507.000,30420.000,9.470
508.000,30480.000,9.439
509.000,30540.000,9.810
510.000,30600.000,9.725
511.000,30660.000,9.025
512.000,30720.000,9.117
513.000,30780.000,9.283
514.000,30840.000,9.013
515.000,30900.000,9.155
516.000,30960.000,9.564
517.000,31020.000,9.481
518.000,31080.000,9.451
519.000,31140.000,9.141
520.000,31200.000,9.565
521.000,31260.000,9.536
522.000,31320.000,9.532
523.000,31380.000,9.963
524.000,31440.000,9.148
525.000,31500.000,9.039
526.000,31560.000,9.110
527.000,31620.000,9.831
528.000,31680.000,9.432
529.000,31740.000,9.154
530.000,31800.000,9.089
531.000,31860.000,9.447
532.000,31920.000,9.170
533.000,31980.000,9.602
534.000,32040.000,9.814
535.000,32100.000,9.390
536.000,32160.000,9.956
537.000,32220.000,9.854
538.000,32280.000,9.320
539.000,32340.000,9.662
540.000,32400.000,9.816
541.000,32460.000,9.697
542.000,32520.000,9.090
543.000,32580.000,9.294
544.000,32640.000,9.853
545.000,32700.000,9.430
546.000,32760.000,9.990
547.000,32820.000,9.396
548.000,32880.000,9.772
549.000,32940.000,9.688
550.000,33000.000,9.183
551.000,33060.000,9.370
552.000,33120.000,9.903
553.000,33180.000,9.912
554.000,33240.000,9.725
555.000,33300.000,9.981
556.000,33360.000,9.927
557.000,33420.000,9.568
558.000,33480.000,9.414
559.000,33540.000,9.964
560.000,33600.000,9.973
561.000,33660.000,9.816
562.000,33720.000,9.586
563.000,33780.000,9.029
564.000,33840.000,9.023
565.000,33900.000,9.877
566.000,33960.000,9.896
567.000,34020.000,9.222
568.000,34080.000,9.041
569.000,34140.000,9.979
570.000,34200.000,9.679
571.000,34260.000,9.382
572.000,34320.000,9.789
573.000,34380.000,9.358
574.000,34440.000,9.183
575.000,34500.000,9.250
576.000,34560.000,9.865
577.000,34620.000,9.358
578.000,34680.000,9.493
579.000,34740.000,9.175
580.000,34800.000,9.518
581.000,34860.000,9.100
582.000,34920.000,9.647
583.000,34980.000,9.746
584.000,35040.000,9.901
585.000,35100.000,9.292
586.000,35160.000,9.212
587.000,35220.000,9.488
588.000,35280.000,9.122
589.000,35340.000,9.135
590.000,35400.000,9.811
591.000,35460.000,9.289
592.000,35520.000,9.878
593.000,35580.000,9.025
594.000,35640.000,9.861
595.000,35700.000,9.648
596.000,35760.000,9.849
597.000,35820.000,9.032
598.000,35880.000,9.117
599.000,35940.000,9.747
600.000,36000.000,9.063
601.000,36060.000,9.176
602.000,36120.000,9.600
603.000,36180.000,9.866
604.000,36240.000,9.535
605.000,36300.000,9.685
606.000,36360.000,9.368
607.000,36420.000,9.644
608.000,36480.000,9.004
609.000,36540.000,9.636
610.000,36600.000,9.267
611.000,36660.000,9.717
612.000,36720.000,9.462
613.000,36780.000,9.300
614.000,36840.000,9.017
615.000,36900.000,9.841
616.000,36960.000,9.673
617.000,37020.000,9.778
618.000,37080.000,9.018
619.000,37140.000,9.670
620.000,37200.000,9.691
621.000,37260.000,9.940
622.000,37320.000,9.191
623.000,37380.000,9.287
624.000,37440.000,9.944
625.000,37500.000,9.140
626.000,37560.000,9.666
627.000,37620.000,9.744
628.000,37680.000,9.286
629.000,37740.000,9.357
630.000,37800.000,9.745
631.000,37860.000,9.597
632.000,37920.000,9.313
633.000,37980.000,9.590
634.000,38040.000,9.118
635.000,38100.000,9.549
636.000,38160.000,9.812
637.000,38220.000,9.237
638.000,38280.000,9.617
639.000,38340.000,9.464
640.000,38400.000,9.036
641.000,38460.000,9.800
642.000,38520.000,9.367
643.000,38580.000,9.338
644.000,38640.000,9.061
645.000,38700.000,9.433
646.000,38760.000,9.731
647.000,38820.000,9.419
648.000,38880.000,9.534
649.000,38940.000,9.397
650.000,39000.000,9.513
651.000,39060.000,9.983
652.000,39120.000,9.632
653.000,39180.000,9.740
654.000,39240.000,9.949
655.000,39300.000,9.967
656.000,39360.000,9.075
657.000,39420.000,9.100
658.000,39480.000,9.659
659.000,39540.000,9.947
660.000,39600.000,9.822
661.000,39660.000,9.283
662.000,39720.000,9.795
663.000,39780.000,9.565
664.000,39840.000,9.422
665.000,39900.000,9.581
666.000,39960.000,9.469
667.000,40020.000,9.273
668.000,40080.000,9.117
669.000,40140.000,9.960
670.000,40200.000,9.104
671.000,40260.000,9.744
672.000,40320.000,9.710
673.000,40380.000,9.249
674.000,40440.000,9.714
675.000,40500.000,9.378
676.000,40560.000,9.001
677.000,40620.000,9.332
678.000,40680.000,9.046
679.000,40740.000,9.044
680.000,40800.000,9.653
681.000,40860.000,9.877
682.000,40920.000,9.276
683.000,40980.000,9.299
684.000,41040.000,9.348
685.000,41100.000,9.721
686.000,41160.000,9.157
687.000,41220.000,9.364
688.000,41280.000,9.878
689.000,41340.000,9.320
690.000,41400.000,9.018
691.000,41460.000,9.761
692.000,41520.000,9.392
693.000,41580.000,9.249
694.000,41640.000,9.789
695.000,41700.000,9.514
696.000,41760.000,9.660
697.000,41820.000,9.764
698.000,41880.000,9.731
699.000,41940.000,9.984
700.000,42000.000,9.454
701.000,42060.000,9.657
702.000,42120.000,9.013
703.000,42180.000,9.527
704.000,42240.000,9.932
705.000,42300.000,9.220
706.000,42360.000,9.967
707.000,42420.000,9.723
708.000,42480.000,9.918
709.000,42540.000,9.318
710.000,42600.000,9.121
711.000,42660.000,9.080
712.000,42720.000,9.180
713.000,42780.000,9.476
714.000,42840.000,9.085
715.000,42900.000,9.513
716.000,42960.000,9.041
717.000,43020.000,9.757
718.000,43080.000,9.987
719.000,43140.000,9.485
720.000,43200.000,9.318
721.000,43260.000,9.461
722.000,43320.000,9.609
723.000,43380.000,9.739
724.000,43440.000,9.361
725.000,43500.000,9.211
726.000,43560.000,9.232
727.000,43620.000,9.477
728.000,43680.000,9.523
729.000,43740.000,9.515
730.000,43800.000,9.650
731.000,43860.000,9.170
732.000,43920.000,9.390
733.000,43980.000,9.633
734.000,44040.000,9.568
735.000,44100.000,9.336
736.000,44160.000,9.700
737.000,44220.000,9.821
738.000,44280.000,9.466
739.000,44340.000,9.619
740.000,44400.000,9.079
741.000,44460.000,9.394
742.000,44520.000,9.986
743.000,44580.000,9.741
744.000,44640.000,9.671
745.000,44700.000,9.698
746.000,44760.000,9.085
747.000,44820.000,9.567
748.000,44880.000,9.174
749.000,44940.000,9.957
750.000,45000.000,9.249
751.000,45060.000,9.450
752.000,45120.000,9.091
753.000,45180.000,9.182
754.000,45240.000,9.978
755.000,45300.000,9.971
756.000,45360.000,9.089
757.000,45420.000,9.100
758.000,45480.000,9.258
759.000,45540.000,9.879
760.000,45600.000,9.387
761.000,45660.000,9.495
762.000,45720.000,9.485
763.000,45780.000,9.947
764.000,45840.000,9.252
765.000,45900.000,9.342
766.000,45960.000,9.223
767.000,46020.000,9.864
768.000,46080.000,9.067
769.000,46140.000,9.985
770.000,46200.000,9.522
771.000,46260.000,9.905
772.000,46320.000,9.565
773.000,46380.000,9.814
774.000,46440.000,9.173
775.000,46500.000,9.076
776.000,46560.000,9.142
777.000,46620.000,9.436
778.000,46680.000,9.571
779.000,46740.000,9.611
780.000,46800.000,9.913
781.000,46860.000,9.611
782.000,46920.000,9.190
783.000,46980.000,9.288
784.000,47040.000,9.738
785.000,47100.000,9.913
786.000,47160.000,9.372
787.000,47220.000,9.391
788.000,47280.000,9.211
789.000,47340.000,9.781
790.000,47400.000,9.943
791.000,47460.000,9.538
792.000,47520.000,9.511
793.000,47580.000,9.024
794.000,47640.000,9.672
795.000,47700.000,9.607
796.000,47760.000,9.952
797.000,47820.000,9.202
798.000,47880.000,9.838
799.000,47940.000,9.862
800.000,48000.000,9.310
801.000,48060.000,9.322
802.000,48120.000,9.313
803.000,48180.000,9.103
804.000,48240.000,9.085
805.000,48300.000,9.929
806.000,48360.000,9.610
807.000,48420.000,9.998
808.000,48480.000,9.385
809.000,48540.000,9.082
810.000,48600.000,9.543
811.000,48660.000,9.087
812.000,48720.000,9.743
813.000,48780.000,9.265
814.000,48840.000,9.908
815.000,48900.000,9.875
816.000,48960.000,9.302
817.000,49020.000,9.164
818.000,49080.000,9.963
819.000,49140.000,9.177
820.000,49200.000,9.114
821.000,49260.000,9.594
822.000,49320.000,9.972
823.000,49380.000,9.396
824.000,49440.000,9.094
825.000,49500.000,9.241
826.000,49560.000,9.594
827.000,49620.000,9.870
828.000,49680.000,9.540
829.000,49740.000,9.326
830.000,49800.000,9.594
831.000,49860.000,9.254
832.000,49920.000,9.081
833.000,49980.000,9.305
834.000,50040.000,9.856
835.000,50100.000,9.705
836.000,50160.000,9.351
837.000,50220.000,9.311
838.000,50280.000,9.408
839.000,50340.000,9.442
840.000,50400.000,9.644
841.000,50460.000,9.365
842.000,50520.000,9.524
843.000,50580.000,9.007
844.000,50640.000,9.635
845.000,50700.000,9.506
846.000,50760.000,9.660
847.000,50820.000,9.245
848.000,50880.000,9.865
849.000,50940.000,9.814
850.000,51000.000,9.079
851.000,51060.000,9.718
852.000,51120.000,9.194
853.000,51180.000,9.439
854.000,51240.000,9.954
855.000,51300.000,9.634
856.000,51360.000,9.315
857.000,51420.000,9.639
858.000,51480.000,9.174
859.000,51540.000,9.529
860.000,51600.000,9.075
861.000,51660.000,9.324
862.000,51720.000,9.399
863.000,51780.000,9.700
864.000,51840.000,9.913
865.000,51900.000,9.830
866.000,51960.000,9.037
867.000,52020.000,9.047
868.000,52080.000,9.028
869.000,52140.000,9.934
870.000,52200.000,9.701
871.000,52260.000,9.167
872.000,52320.000,9.558
873.000,52380.000,9.150
874.000,52440.000,9.039
875.000,52500.000,9.400
876.000,52560.000,9.808
877.000,52620.000,9.691
878.000,52680.000,9.999
879.000,52740.000,9.555
880.000,52800.000,9.571
881.000,52860.000,9.298
882.000,52920.000,9.073
883.000,52980.000,9.055
884.000,53040.000,9.655
885.000,53100.000,9.149
886.000,53160.000,9.569
887.000,53220.000,9.604
888.000,53280.000,9.907
889.000,53340.000,9.270
890.000,53400.000,9.051
891.000,53460.000,9.308
892.000,53520.000,9.052
893.000,53580.000,9.832
894.000,53640.000,9.221
895.000,53700.000,9.380
896.000,53760.000,9.025
897.000,53820.000,9.716
898.000,53880.000,9.982
899.000,53940.000,9.679
900.000,54000.000,9.682
901.000,54060.000,9.772
902.000,54120.000,9.844
903.000,54180.000,9.951
904.000,54240.000,9.460
905.000,54300.000,9.389
906.000,54360.000,9.879
907.000,54420.000,9.484
908.000,54480.000,9.836
909.000,54540.000,9.509
910.000,54600.000,9.623
911.000,54660.000,9.491
912.000,54720.000,9.800
913.000,54780.000,9.787
914.000,54840.000,9.752
915.000,54900.000,9.954
916.000,54960.000,9.147
917.000,55020.000,9.282
918.000,55080.000,9.044
919.000,55140.000,9.312
920.000,55200.000,9.014
921.000,55260.000,9.820
922.000,55320.000,9.562
923.000,55380.000,9.660
924.000,55440.000,9.236
925.000,55500.000,9.044
926.000,55560.000,9.832
927.000,55620.000,9.663
928.000,55680.000,9.425
929.000,55740.000,9.362
930.000,55800.000,9.478
931.000,55860.000,9.669
932.000,55920.000,9.640
933.000,55980.000,9.225
934.000,56040.000,9.934
935.000,56100.000,9.798
936.000,56160.000,9.534
937.000,56220.000,9.918
938.000,56280.000,9.314
939.000,56340.000,9.556
940.000,56400.000,9.583
941.000,56460.000,9.240
942.000,56520.000,9.771
943.000,56580.000,9.515
944.000,56640.000,9.366
945.000,56700.000,9.221
946.000,56760.000,9.707
947.000,56820.000,9.136
948.000,56880.000,9.117
949.000,56940.000,9.650
950.000,57000.000,9.859
951.000,57060.000,9.372
952.000,57120.000,9.125
953.000,57180.000,9.212
954.000,57240.000,9.475
955.000,57300.000,9.539
956.000,57360.000,9.868
957.000,57420.000,9.978
958.000,57480.000,9.587
959.000,57540.000,9.253
960.000,57600.000,9.396
961.000,57660.000,9.493
962.000,57720.000,9.045
963.000,57780.000,9.117
964.000,57840.000,9.885
965.000,57900.000,9.448
966.000,57960.000,9.243
967.000,58020.000,9.323
968.000,58080.000,9.442
969.000,58140.000,9.151
970.000,58200.000,9.858
971.000,58260.000,9.281
972.000,58320.000,9.784
973.000,58380.000,9.938
974.000,58440.000,9.883
975.000,58500.000,9.721
976.000,58560.000,9.446
977.000,58620.000,9.591
978.000,58680.000,9.361
979.000,58740.000,9.218
980.000,58800.000,9.414
981.000,58860.000,9.584
982.000,58920.000,9.641
983.000,58980.000,9.193
984.000,59040.000,9.999
985.000,59100.000,9.715
986.000,59160.000,9.044
987.000,59220.000,9.113
988.000,59280.000,9.807
989.000,59340.000,9.486
990.000,59400.000,9.035
991.000,59460.000,9.510
992.000,59520.000,9.114
993.000,59580.000,9.512
994.000,59640.000,9.032
995.000,59700.000,9.896
996.000,59760.000,9.496
997.000,59820.000,9.227
998.000,59880.000,9.645
999.000,59940.000,9.988
1000.000,60000.000,9.309
1001.000,60060.000,9.580
1002.000,60120.000,9.164
1003.000,60180.000,9.668
1004.000,60240.000,9.465
1005.000,60300.000,9.300
1006.000,60360.000,9.501
1007.000,60420.000,9.234
1008.000,60480.000,9.496
1009.000,60540.000,9.611
1010.000,60600.000,9.632
1011.000,60660.000,9.882
1012.000,60720.000,9.343
1013.000,60780.000,9.298
1014.000,60840.000,9.303
1015.000,60900.000,9.499
1016.000,60960.000,9.414
1017.000,61020.000,9.400
1018.000,61080.000,9.001
1019.000,61140.000,9.565
1020.000,61200.000,9.757
1021.000,61260.000,9.913
1022.000,61320.000,9.442
1023.000,61380.000,9.812
1024.000,61440.000,9.876
1025.000,61500.000,9.431
1026.000,61560.000,9.982
1027.000,61620.000,9.756
1028.000,61680.000,9.703
1029.000,61740.000,9.832
1030.000,61800.000,9.995
1031.000,61860.000,9.067
1032.000,61920.000,9.000
1033.000,61980.000,9.939
1034.000,62040.000,9.791
1035.000,62100.000,9.248
1036.000,62160.000,9.910
1037.000,62220.000,9.171
1038.000,62280.000,9.585
1039.000,62340.000,9.958
1040.000,62400.000,9.477
1041.000,62460.000,9.030
1042.000,62520.000,9.476
1043.000,62580.000,9.877
1044.000,62640.000,9.265
1045.000,62700.000,9.489
1046.000,62760.000,9.454
1047.000,62820.000,9.791
1048.000,62880.000,9.399
1049.000,62940.000,9.631
1050.000,63000.000,9.458
1051.000,63060.000,9.117
1052.000,63120.000,9.349
1053.000,63180.000,9.433
1054.000,63240.000,9.164
1055.000,63300.000,9.792
1056.000,63360.000,9.240
1057.000,63420.000,9.128
1058.000,63480.000,9.990
1059.000,63540.000,9.909
1060.000,63600.000,9.718
1061.000,63660.000,9.459
1062.000,63720.000,9.822
1063.000,63780.000,9.712
1064.000,63840.000,9.097
1065.000,63900.000,9.058
1066.000,63960.000,9.661
1067.000,64020.000,9.390
1068.000,64080.000,9.575
1069.000,64140.000,9.596
1070.000,64200.000,9.860
1071.000,64260.000,9.421
1072.000,64320.000,9.722
