223.000,13380.000,9.591
224.000,13440.000,9.885
225.000,13500.000,9.451
226.000,13560.000,9.830
227.000,13620.000,9.144
228.000,13680.000,9.922
229.000,13740.000,9.582
230.000,13800.000,9.594
231.000,13860.000,9.207
232.000,13920.000,9.901
233.000,13980.000,9.301
234.000,14040.000,9.896
235.000,14100.000,9.004
236.000,14160.000,9.704
237.000,14220.000,9.360
238.000,14280.000,9.409
239.000,14340.000,9.982
240.000,14400.000,9.709
241.000,14460.000,9.098
242.000,14520.000,9.020
243.000,14580.000,9.336
244.000,14640.000,9.772
245.000,14700.000,9.939
246.000,14760.000,9.895
247.000,14820.000,9.094
248.000,14880.000,9.005
249.000,14940.000,9.309
250.000,15000.000,9.779
251.000,15060.000,9.419
252.000,15120.000,9.202
253.000,15180.000,9.910
254.000,15240.000,9.325
255.000,15300.000,9.665
256.000,15360.000,9.209
257.000,15420.000,9.908
258.000,15480.000,9.609
259.000,15540.000,9.967
260.000,15600.000,9.548
261.000,15660.000,9.515
262.000,15720.000,9.205
263.000,15780.000,9.288
264.000,15840.000,9.165
265.000,15900.000,9.636
266.000,15960.000,9.995
267.000,16020.000,9.432
268.000,16080.000,9.545
269.000,16140.000,9.455
270.000,16200.000,9.638
271.000,16260.000,9.751
272.000,16320.000,9.513
273.000,16380.000,9.944
274.000,16440.000,9.811
275.000,16500.000,9.305
276.000,16560.000,9.443
277.000,16620.000,9.756
278.000,16680.000,9.196
279.000,16740.000,9.277
280.000,16800.000,9.396
281.000,16860.000,9.032
282.000,16920.000,9.029
283.000,16980.000,9.174
284.000,17040.000,9.648
285.000,17100.000,9.064
286.000,17160.000,9.969
287.000,17220.000,9.227
288.000,17280.000,9.452
289.000,17340.000,9.357
290.000,17400.000,9.767
291.000,17460.000,9.836
292.000,17520.000,9.014
293.000,17580.000,9.682
294.000,17640.000,9.185
295.000,17700.000,9.413
296.000,17760.000,9.823
297.000,17820.000,9.748
298.000,17880.000,9.617
299.000,17940.000,9.146
300.000,18000.000,9.244
301.000,18060.000,9.170
302.000,18120.000,9.007
303.000,18180.000,9.947
304.000,18240.000,9.584
305.000,18300.000,9.655
306.000,18360.000,9.064
307.000,18420.000,9.508
308.000,18480.000,9.195
309.000,18540.000,9.518
310.000,18600.000,9.130
311.000,18660.000,9.178
312.000,18720.000,9.919
313.000,18780.000,9.020
314.000,18840.000,9.265
315.000,18900.000,9.081
316.000,18960.000,9.716
317.000,19020.000,9.708
318.000,19080.000,9.098
319.000,19140.000,9.632
320.000,19200.000,9.981
321.000,19260.000,9.937
322.000,19320.000,9.838
323.000,19380.000,9.529
324.000,19440.000,9.567
325.000,19500.000,9.710
326.000,19560.000,9.769
327.000,19620.000,9.063
328.000,19680.000,9.643
329.000,19740.000,9.778
330.000,19800.000,9.829
331.000,19860.000,9.014
332.000,19920.000,9.971
333.000,19980.000,9.268
334.000,20040.000,9.078
335.000,20100.000,9.742
336.000,20160.000,9.330
337.000,20220.000,9.540
338.000,20280.000,9.516
339.000,20340.000,9.590
340.000,20400.000,9.018
341.000,20460.000,9.420
342.000,20520.000,9.036
343.000,20580.000,9.926
344.000,20640.000,9.133
345.000,20700.000,9.342
346.000,20760.000,9.254
347.000,20820.000,9.925
348.000,20880.000,9.191
349.000,20940.000,9.072
350.000,21000.000,9.829
351.000,21060.000,9.420
352.000,21120.000,9.464
353.000,21180.000,9.607
354.000,21240.000,9.359
355.000,21300.000,9.649
356.000,21360.000,9.164
357.000,21420.000,9.129
358.000,21480.000,9.326
359.000,21540.000,9.595
360.000,21600.000,9.518
361.000,21660.000,9.749
362.000,21720.000,9.306
363.000,21780.000,9.384
364.000,21840.000,9.235
365.000,21900.000,9.303
366.000,21960.000,9.270
367.000,22020.000,9.448
368.000,22080.000,9.805
369.000,22140.000,9.957
370.000,22200.000,9.488
371.000,22260.000,9.699
372.000,22320.000,9.564
373.000,22380.000,9.781
374.000,22440.000,9.921
375.000,22500.000,9.922
376.000,22560.000,9.117
377.000,22620.000,9.945
378.000,22680.000,9.456
379.000,22740.000,9.694
380.000,22800.000,9.667
381.000,22860.000,9.135
382.000,22920.000,9.855
383.000,22980.000,9.222
384.000,23040.000,9.733
385.000,23100.000,9.766
386.000,23160.000,9.315
387.000,23220.000,9.687
388.000,23280.000,9.716
389.000,23340.000,9.536
390.000,23400.000,9.937
391.000,23460.000,9.333
392.000,23520.000,9.094
393.000,23580.000,9.964
394.000,23640.000,9.385
395.000,23700.000,9.866
396.000,23760.000,9.022
397.000,23820.000,9.475
398.000,23880.000,9.679
399.000,23940.000,9.761
400.000,24000.000,9.533
401.000,24060.000,9.099
402.000,24120.000,9.678
403.000,24180.000,9.538
404.000,24240.000,9.586
405.000,24300.000,9.165
406.000,24360.000,9.761
407.000,24420.000,9.710
408.000,24480.000,9.756
409.000,24540.000,9.933
410.000,24600.000,9.810
411.000,24660.000,9.198
412.000,24720.000,9.771
413.000,24780.000,9.146
414.000,24840.000,9.644
415.000,24900.000,9.231
416.000,24960.000,9.631
417.000,25020.000,9.327
418.000,25080.000,9.705
419.000,25140.000,9.037
420.000,25200.000,9.956
421.000,25260.000,9.473
422.000,25320.000,9.105
423.000,25380.000,9.412
424.000,25440.000,9.626
425.000,25500.000,9.557
426.000,25560.000,9.991
427.000,25620.000,9.191
428.000,25680.000,9.704
429.000,25740.000,9.403
430.000,25800.000,9.733
431.000,25860.000,9.003
432.000,25920.000,9.031
433.000,25980.000,9.785
434.000,26040.000,9.293
435.000,26100.000,9.679
436.000,26160.000,9.670
437.000,26220.000,9.621
438.000,26280.000,9.043
439.000,26340.000,9.797
440.000,26400.000,9.341
441.000,26460.000,9.345
442.000,26520.000,9.937
443.000,26580.000,9.979
444.000,26640.000,9.969
445.000,26700.000,9.623
446.000,26760.000,9.372
447.000,26820.000,9.245
448.000,26880.000,9.011
449.000,26940.000,9.125
450.000,27000.000,9.645
451.000,27060.000,9.226
452.000,27120.000,9.275
453.000,27180.000,9.801
454.000,27240.000,9.591
455.000,27300.000,9.092
456.000,27360.000,9.016
457.000,27420.000,9.329
458.000,27480.000,9.083
459.000,27540.000,9.686
460.000,27600.000,9.724
461.000,27660.000,9.384
462.000,27720.000,9.288
463.000,27780.000,9.851
464.000,27840.000,9.898
465.000,27900.000,9.405
466.000,27960.000,9.137
467.000,28020.000,9.143
468.000,28080.000,9.948
469.000,28140.000,9.122
470.000,28200.000,9.772
471.000,28260.000,9.203
472.000,28320.000,9.519
473.000,28380.000,9.483
474.000,28440.000,9.974
475.000,28500.000,9.167
476.000,28560.000,9.966
477.000,28620.000,9.263
478.000,28680.000,9.966
479.000,28740.000,9.192
480.000,28800.000,9.297
481.000,28860.000,9.041
482.000,28920.000,9.056
483.000,28980.000,9.968
484.000,29040.000,9.900
485.000,29100.000,9.539
486.000,29160.000,9.564
487.000,29220.000,9.585
488.000,29280.000,9.068
489.000,29340.000,9.610
490.000,29400.000,9.114
491.000,29460.000,9.297
492.000,29520.000,9.778
493.000,29580.000,9.839
494.000,29640.000,9.144
495.000,29700.000,9.968
496.000,29760.000,9.431
497.000,29820.000,9.818
498.000,29880.000,9.948
499.000,29940.000,9.040
500.000,30000.000,9.639
501.000,30060.000,9.991
502.000,30120.000,9.768
503.000,30180.000,9.675
504.000,30240.000,9.669
505.000,30300.000,9.507
506.000,30360.000,9.544
507.000,30420.000,9.487
508.000,30480.000,9.523
509.000,30540.000,9.598
510.000,30600.000,9.481
511.000,30660.000,9.696
512.000,30720.000,9.952
513.000,30780.000,9.932
514.000,30840.000,9.881
515.000,30900.000,9.197
516.000,30960.000,9.262
517.000,31020.000,9.898
518.000,31080.000,9.993
519.000,31140.000,9.101
520.000,31200.000,9.276
521.000,31260.000,9.174
522.000,31320.000,9.764
523.000,31380.000,9.775
524.000,31440.000,9.965
525.000,31500.000,9.233
526.000,31560.000,9.579
527.000,31620.000,9.909
528.000,31680.000,9.566
529.000,31740.000,9.929
530.000,31800.000,9.441
531.000,31860.000,9.617
532.000,31920.000,9.838
533.000,31980.000,9.037
534.000,32040.000,9.863
535.000,32100.000,9.380
536.000,32160.000,9.030
537.000,32220.000,9.492
538.000,32280.000,9.643
539.000,32340.000,9.659
540.000,32400.000,9.841
541.000,32460.000,9.772
542.000,32520.000,9.534
543.000,32580.000,9.167
544.000,32640.000,9.918
545.000,32700.000,9.513
546.000,32760.000,9.378
547.000,32820.000,9.083
548.000,32880.000,9.580
549.000,32940.000,9.997
550.000,33000.000,9.268
551.000,33060.000,9.054
552.000,33120.000,9.156
553.000,33180.000,9.084
554.000,33240.000,9.284
555.000,33300.000,9.630
556.000,33360.000,9.516
557.000,33420.000,9.001
558.000,33480.000,9.290
559.000,33540.000,9.854
560.000,33600.000,9.332
561.000,33660.000,9.492
562.000,33720.000,9.725
563.000,33780.000,9.512
564.000,33840.000,9.585
565.000,33900.000,9.856
566.000,33960.000,9.444
567.000,34020.000,9.775
568.000,34080.000,9.834
569.000,34140.000,9.009
570.000,34200.000,9.098
571.000,34260.000,9.317
572.000,34320.000,9.777
573.000,34380.000,9.246
574.000,34440.000,9.790
575.000,34500.000,9.996
576.000,34560.000,9.884
577.000,34620.000,9.428
578.000,34680.000,9.117
579.000,34740.000,9.612
580.000,34800.000,9.870
581.000,34860.000,9.200
582.000,34920.000,9.053
583.000,34980.000,9.400
584.000,35040.000,9.223
585.000,35100.000,9.986
586.000,35160.000,9.129
587.000,35220.000,9.076
588.000,35280.000,9.201
589.000,35340.000,9.764
590.000,35400.000,9.631
591.000,35460.000,9.734
592.000,35520.000,9.183
593.000,35580.000,9.090
594.000,35640.000,9.066
595.000,35700.000,9.951
596.000,35760.000,9.213
597.000,35820.000,9.912
598.000,35880.000,9.650
599.000,35940.000,9.675
600.000,36000.000,9.898
601.000,36060.000,9.784
602.000,36120.000,9.803
603.000,36180.000,9.672
604.000,36240.000,9.603
605.000,36300.000,9.078
606.000,36360.000,9.663
607.000,36420.000,9.183
608.000,36480.000,9.085
609.000,36540.000,9.356
610.000,36600.000,9.116
611.000,36660.000,9.320
612.000,36720.000,9.998
613.000,36780.000,9.599
614.000,36840.000,9.820
615.000,36900.000,9.025
616.000,36960.000,9.601
617.000,37020.000,9.147
618.000,37080.000,9.267
619.000,37140.000,9.376
620.000,37200.000,9.932
621.000,37260.000,9.222
622.000,37320.000,9.936
623.000,37380.000,9.925
624.000,37440.000,9.538
625.000,37500.000,9.695
626.000,37560.000,9.603
627.000,37620.000,9.258
628.000,37680.000,9.745
629.000,37740.000,9.520
630.000,37800.000,9.719
631.000,37860.000,9.414
632.000,37920.000,9.616
633.000,37980.000,9.040
634.000,38040.000,9.209
635.000,38100.000,9.126
636.000,38160.000,9.413
637.000,38220.000,9.341
638.000,38280.000,9.903
639.000,38340.000,9.434
640.000,38400.000,9.117
641.000,38460.000,9.548
642.000,38520.000,9.624
643.000,38580.000,9.418
644.000,38640.000,9.382
645.000,38700.000,9.763
646.000,38760.000,9.622
647.000,38820.000,9.863
648.000,38880.000,9.470
649.000,38940.000,9.902
650.000,39000.000,9.962
651.000,39060.000,9.206
652.000,39120.000,9.256
653.000,39180.000,9.701
654.000,39240.000,9.801
655.000,39300.000,9.178
656.000,39360.000,9.447
657.000,39420.000,9.119
658.000,39480.000,9.101
659.000,39540.000,9.114
660.000,39600.000,9.507
661.000,39660.000,9.940
662.000,39720.000,9.781
663.000,39780.000,9.144
664.000,39840.000,9.560
665.000,39900.000,9.776
666.000,39960.000,9.925
667.000,40020.000,9.254
668.000,40080.000,9.709
669.000,40140.000,9.475
670.000,40200.000,9.166
671.000,40260.000,9.910
672.000,40320.000,9.802
673.000,40380.000,9.198
674.000,40440.000,9.885
675.000,40500.000,9.355
676.000,40560.000,9.855
677.000,40620.000,9.314
678.000,40680.000,9.798
679.000,40740.000,9.947
680.000,40800.000,9.091
681.000,40860.000,9.591
682.000,40920.000,9.039
683.000,40980.000,9.204
684.000,41040.000,9.572
685.000,41100.000,9.641
686.000,41160.000,9.607
687.000,41220.000,9.930
688.000,41280.000,9.244
689.000,41340.000,9.943
690.000,41400.000,9.328
691.000,41460.000,9.976
692.000,41520.000,9.661
693.000,41580.000,9.679
694.000,41640.000,9.151
695.000,41700.000,9.099
696.000,41760.000,9.312
697.000,41820.000,9.931
698.000,41880.000,9.788
699.000,41940.000,9.784
700.000,42000.000,9.772
701.000,42060.000,9.053
702.000,42120.000,9.683
703.000,42180.000,9.753
704.000,42240.000,9.993
705.000,42300.000,9.550
706.000,42360.000,9.027
707.000,42420.000,9.282
708.000,42480.000,9.575
709.000,42540.000,9.790
710.000,42600.000,9.707
711.000,42660.000,9.382
712.000,42720.000,9.322
713.000,42780.000,9.055
714.000,42840.000,9.662
715.000,42900.000,9.679
716.000,42960.000,9.526
717.000,43020.000,10.000
718.000,43080.000,9.663
719.000,43140.000,9.520
720.000,43200.000,9.084
721.000,43260.000,9.013
722.000,43320.000,9.092
723.000,43380.000,9.113
724.000,43440.000,9.516
725.000,43500.000,9.325
726.000,43560.000,9.181
727.000,43620.000,9.859
728.000,43680.000,9.970
729.000,43740.000,9.028
730.000,43800.000,9.107
731.000,43860.000,9.236
732.000,43920.000,9.266
733.000,43980.000,9.056
734.000,44040.000,9.646
735.000,44100.000,9.531
736.000,44160.000,9.880
737.000,44220.000,9.816
738.000,44280.000,9.347
739.000,44340.000,9.263
740.000,44400.000,9.375
741.000,44460.000,9.976
742.000,44520.000,9.287
743.000,44580.000,9.162
744.000,44640.000,9.237
745.000,44700.000,9.722
746.000,44760.000,9.509
747.000,44820.000,9.556
748.000,44880.000,9.609
749.000,44940.000,9.186
750.000,45000.000,9.047
751.000,45060.000,9.033
752.000,45120.000,9.196
753.000,45180.000,9.125
754.000,45240.000,9.926
755.000,45300.000,9.464
756.000,45360.000,9.806
757.000,45420.000,9.554
758.000,45480.000,9.056
759.000,45540.000,9.009
760.000,45600.000,9.700
761.000,45660.000,9.482
762.000,45720.000,9.249
763.000,45780.000,9.605
764.000,45840.000,9.028
765.000,45900.000,9.705
766.000,45960.000,9.550
767.000,46020.000,9.960
768.000,46080.000,9.120
769.000,46140.000,9.287
770.000,46200.000,9.013
771.000,46260.000,9.140
772.000,46320.000,9.306
773.000,46380.000,9.500
774.000,46440.000,9.813
775.000,46500.000,9.526
776.000,46560.000,9.206
777.000,46620.000,9.573
778.000,46680.000,9.362
779.000,46740.000,9.751
780.000,46800.000,9.126
781.000,46860.000,9.714
782.000,46920.000,9.416
783.000,46980.000,9.338
784.000,47040.000,9.455
785.000,47100.000,9.046
786.000,47160.000,9.460
787.000,47220.000,9.555
788.000,47280.000,9.979
789.000,47340.000,9.039
790.000,47400.000,9.300
791.000,47460.000,9.994
792.000,47520.000,9.884
793.000,47580.000,9.105
794.000,47640.000,9.581
795.000,47700.000,9.410
796.000,47760.000,9.174
797.000,47820.000,9.079
798.000,47880.000,9.267
799.000,47940.000,9.773
800.000,48000.000,9.919
801.000,48060.000,9.940
802.000,48120.000,9.054
803.000,48180.000,9.477
804.000,48240.000,9.483
805.000,48300.000,9.579
806.000,48360.000,9.383
807.000,48420.000,9.242
808.000,48480.000,9.551
809.000,48540.000,9.787
810.000,48600.000,9.973
811.000,48660.000,9.211
812.000,48720.000,9.848
813.000,48780.000,9.212
814.000,48840.000,9.637
815.000,48900.000,9.078
816.000,48960.000,9.821
817.000,49020.000,9.493
818.000,49080.000,9.200
819.000,49140.000,9.938
820.000,49200.000,9.805
821.000,49260.000,9.775
822.000,49320.000,9.649
823.000,49380.000,9.244
824.000,49440.000,9.533
825.000,49500.000,9.258
826.000,49560.000,9.800
827.000,49620.000,9.608
828.000,49680.000,9.654
829.000,49740.000,9.117
830.000,49800.000,9.176
831.000,49860.000,9.653
832.000,49920.000,9.892
833.000,49980.000,9.623
834.000,50040.000,9.842
835.000,50100.000,9.265
836.000,50160.000,9.390
837.000,50220.000,9.627
838.000,50280.000,9.960
839.000,50340.000,9.753
840.000,50400.000,9.438
841.000,50460.000,9.717
842.000,50520.000,9.048
843.000,50580.000,9.022
844.000,50640.000,9.118
845.000,50700.000,9.195
846.000,50760.000,9.829
847.000,50820.000,9.836
848.000,50880.000,9.608
849.000,50940.000,9.352
850.000,51000.000,9.199
851.000,51060.000,9.787
852.000,51120.000,9.966
853.000,51180.000,9.571
854.000,51240.000,9.253
855.000,51300.000,9.597
856.000,51360.000,9.562
857.000,51420.000,9.018
858.000,51480.000,9.111
859.000,51540.000,9.215
860.000,51600.000,9.595
861.000,51660.000,9.095
862.000,51720.000,9.619
863.000,51780.000,9.299
864.000,51840.000,9.666
865.000,51900.000,9.459
866.000,51960.000,9.687
867.000,52020.000,9.394
868.000,52080.000,9.011
869.000,52140.000,9.137
870.000,52200.000,9.177
871.000,52260.000,9.976
872.000,52320.000,9.778
873.000,52380.000,9.357
874.000,52440.000,9.681
875.000,52500.000,9.068
876.000,52560.000,9.373
877.000,52620.000,9.664
878.000,52680.000,9.423
879.000,52740.000,9.876
880.000,52800.000,9.364
881.000,52860.000,9.431
882.000,52920.000,9.321
883.000,52980.000,9.999
884.000,53040.000,9.746
885.000,53100.000,9.070
886.000,53160.000,9.003
887.000,53220.000,9.985
888.000,53280.000,9.945
889.000,53340.000,9.684
890.000,53400.000,9.917
891.000,53460.000,9.637
892.000,53520.000,9.885
893.000,53580.000,9.442
894.000,53640.000,9.633
895.000,53700.000,9.014
896.000,53760.000,9.047
897.000,53820.000,9.507
898.000,53880.000,9.619
899.000,53940.000,9.658
900.000,54000.000,9.445
901.000,54060.000,9.754
902.000,54120.000,9.669
903.000,54180.000,9.090
904.000,54240.000,9.210
905.000,54300.000,9.058
906.000,54360.000,9.251
907.000,54420.000,9.910
908.000,54480.000,9.133
909.000,54540.000,9.747
910.000,54600.000,9.909
911.000,54660.000,9.328
912.000,54720.000,9.513
913.000,54780.000,9.185
914.000,54840.000,9.317
915.000,54900.000,9.524
916.000,54960.000,9.922
917.000,55020.000,9.229
918.000,55080.000,9.161
919.000,55140.000,9.531
920.000,55200.000,9.104
921.000,55260.000,9.096
922.000,55320.000,9.546
923.000,55380.000,9.061
924.000,55440.000,9.425
925.000,55500.000,9.320
926.000,55560.000,9.056
927.000,55620.000,9.016
928.000,55680.000,9.487
929.000,55740.000,9.211
930.000,55800.000,9.924
931.000,55860.000,9.648
932.000,55920.000,9.960
933.000,55980.000,9.575
934.000,56040.000,9.708
935.000,56100.000,9.993
936.000,56160.000,9.130
937.000,56220.000,9.411
938.000,56280.000,9.486
939.000,56340.000,9.562
940.000,56400.000,9.487
941.000,56460.000,9.787
942.000,56520.000,9.213
943.000,56580.000,9.309
944.000,56640.000,9.457
945.000,56700.000,9.528
946.000,56760.000,9.725
947.000,56820.000,9.085
948.000,56880.000,9.971
949.000,56940.000,9.624
950.000,57000.000,9.383
951.000,57060.000,9.665
952.000,57120.000,9.683
953.000,57180.000,9.257
954.000,57240.000,9.311
955.000,57300.000,9.422
956.000,57360.000,9.624
957.000,57420.000,9.817
958.000,57480.000,9.447
959.000,57540.000,9.062
960.000,57600.000,9.331
961.000,57660.000,9.451
962.000,57720.000,9.650
963.000,57780.000,9.669
964.000,57840.000,9.466
965.000,57900.000,9.101
966.000,57960.000,9.772
967.000,58020.000,9.220
968.000,58080.000,9.654
969.000,58140.000,9.827
970.000,58200.000,9.994
971.000,58260.000,9.006
972.000,58320.000,9.258
973.000,58380.000,9.549
974.000,58440.000,9.328
975.000,58500.000,9.847
976.000,58560.000,9.469
977.000,58620.000,9.707
978.000,58680.000,9.673
979.000,58740.000,9.959
980.000,58800.000,9.797
981.000,58860.000,9.085
982.000,58920.000,9.831
983.000,58980.000,9.911
984.000,59040.000,9.913
985.000,59100.000,9.451
986.000,59160.000,9.835
987.000,59220.000,9.277
988.000,59280.000,9.919
989.000,59340.000,9.669
990.000,59400.000,9.643
991.000,59460.000,9.951
992.000,59520.000,9.235
993.000,59580.000,9.010
994.000,59640.000,9.735
995.000,59700.000,9.909
996.000,59760.000,9.524
997.000,59820.000,9.013
998.000,59880.000,9.585
999.000,59940.000,9.738
1000.000,60000.000,9.712
1001.000,60060.000,9.255
1002.000,60120.000,9.479
1003.000,60180.000,9.976
1004.000,60240.000,9.094
1005.000,60300.000,9.962
1006.000,60360.000,9.065
1007.000,60420.000,9.209
1008.000,60480.000,9.035
1009.000,60540.000,9.260
1010.000,60600.000,9.364
1011.000,60660.000,9.987
1012.000,60720.000,9.963
1013.000,60780.000,9.205
1014.000,60840.000,9.857
1015.000,60900.000,9.780
1016.000,60960.000,9.806
1017.000,61020.000,9.583
1018.000,61080.000,9.322
1019.000,61140.000,9.795
1020.000,61200.000,9.149
1021.000,61260.000,9.633
1022.000,61320.000,9.596
1023.000,61380.000,9.233
1024.000,61440.000,9.726
1025.000,61500.000,9.347
1026.000,61560.000,9.885
1027.000,61620.000,9.872
1028.000,61680.000,9.496
1029.000,61740.000,9.528
1030.000,61800.000,9.441
1031.000,61860.000,9.263
1032.000,61920.000,9.887
1033.000,61980.000,9.893
1034.000,62040.000,9.127
1035.000,62100.000,9.257
1036.000,62160.000,9.947
1037.000,62220.000,9.723
1038.000,62280.000,9.931
1039.000,62340.000,9.069
1040.000,62400.000,9.950
1041.000,62460.000,9.504
1042.000,62520.000,9.704
1043.000,62580.000,9.642
1044.000,62640.000,9.159
1045.000,62700.000,9.335
1046.000,62760.000,9.020
1047.000,62820.000,9.179
1048.000,62880.000,9.490
1049.000,62940.000,9.286
1050.000,63000.000,9.234
1051.000,63060.000,9.072
1052.000,63120.000,9.346
1053.000,63180.000,9.765
1054.000,63240.000,9.655
1055.000,63300.000,9.107
1056.000,63360.000,9.605
1057.000,63420.000,9.508
1058.000,63480.000,9.577
1059.000,63540.000,9.895
1060.000,63600.000,9.940
1061.000,63660.000,9.838
1062.000,63720.000,9.061
1063.000,63780.000,9.303
1064.000,63840.000,9.869
1065.000,63900.000,9.469
1066.000,63960.000,9.061
1067.000,64020.000,9.918
1068.000,64080.000,9.002
1069.000,64140.000,9.827
1070.000,64200.000,9.786
1071.000,64260.000,9.390
1072.000,64320.000,9.714
