174.000,10440.000,9.585
175.000,10500.000,9.928
176.000,10560.000,9.326
177.000,10620.000,9.012
178.000,10680.000,9.551
179.000,10740.000,9.105
180.000,10800.000,9.291
181.000,10860.000,9.305
182.000,10920.000,9.437
183.000,10980.000,9.288
184.000,11040.000,9.419
185.000,11100.000,9.495
186.000,11160.000,9.882
187.000,11220.000,9.712
188.000,11280.000,9.670
189.000,11340.000,9.012
190.000,11400.000,9.027
191.000,11460.000,9.837
192.000,11520.000,9.192
193.000,11580.000,9.556
194.000,11640.000,9.026
195.000,11700.000,9.347
196.000,11760.000,9.773
197.000,11820.000,9.655
198.000,11880.000,9.294
199.000,11940.000,9.805
200.000,12000.000,9.711
201.000,12060.000,9.320
202.000,12120.000,9.674
203.000,12180.000,9.906
204.000,12240.000,9.677
205.000,12300.000,9.423
206.000,12360.000,9.082
207.000,12420.000,9.846
208.000,12480.000,9.427
209.000,12540.000,9.406
210.000,12600.000,9.488
211.000,12660.000,9.978
212.000,12720.000,9.737
213.000,12780.000,9.132
214.000,12840.000,9.018
215.000,12900.000,9.510
216.000,12960.000,9.612
217.000,13020.000,9.840
218.000,13080.000,9.075
219.000,13140.000,9.394
220.000,13200.000,9.316
221.000,13260.000,9.573
222.000,13320.000,9.833
223.000,13380.000,9.734
224.000,13440.000,9.306
225.000,13500.000,9.667
226.000,13560.000,9.912
227.000,13620.000,9.611
228.000,13680.000,9.935
229.000,13740.000,9.813
230.000,13800.000,9.955
231.000,13860.000,9.613
232.000,13920.000,9.498
233.000,13980.000,9.920
234.000,14040.000,9.510
235.000,14100.000,9.201
236.000,14160.000,9.854
237.000,14220.000,9.815
238.000,14280.000,9.623
239.000,14340.000,9.920
240.000,14400.000,9.678
241.000,14460.000,9.367
242.000,14520.000,9.831
243.000,14580.000,9.468
244.000,14640.000,9.919
245.000,14700.000,9.065
246.000,14760.000,9.671
247.000,14820.000,9.100
248.000,14880.000,9.689
249.000,14940.000,9.511
250.000,15000.000,9.771
251.000,15060.000,9.472
252.000,15120.000,9.458
253.000,15180.000,9.796
254.000,15240.000,9.195
255.000,15300.000,9.370
256.000,15360.000,9.937
257.000,15420.000,9.289
258.000,15480.000,9.929
259.000,15540.000,9.710
260.000,15600.000,9.037
261.000,15660.000,9.494
262.000,15720.000,9.406
263.000,15780.000,9.913
264.000,15840.000,9.423
265.000,15900.000,9.874
266.000,15960.000,9.747
267.000,16020.000,9.037
268.000,16080.000,9.163
269.000,16140.000,9.849
270.000,16200.000,9.852
271.000,16260.000,9.500
272.000,16320.000,9.506
273.000,16380.000,9.717
274.000,16440.000,9.130
275.000,16500.000,9.565
276.000,16560.000,9.710
277.000,16620.000,9.425
278.000,16680.000,9.784
279.000,16740.000,9.602
280.000,16800.000,9.451
281.000,16860.000,9.630
282.000,16920.000,9.435
283.000,16980.000,9.642
284.000,17040.000,9.557
285.000,17100.000,9.330
286.000,17160.000,9.977
287.000,17220.000,9.397
288.000,17280.000,9.560
289.000,17340.000,9.725
290.000,17400.000,9.541
291.000,17460.000,9.567
292.000,17520.000,9.379
293.000,17580.000,9.546
294.000,17640.000,9.075
295.000,17700.000,9.897
296.000,17760.000,9.514
297.000,17820.000,9.197
298.000,17880.000,9.123
299.000,17940.000,9.240
300.000,18000.000,9.462
301.000,18060.000,9.050
302.000,18120.000,9.004
303.000,18180.000,9.688
304.000,18240.000,9.780
305.000,18300.000,9.319
306.000,18360.000,9.932
307.000,18420.000,9.875
308.000,18480.000,9.130
309.000,18540.000,9.966
310.000,18600.000,9.973
311.000,18660.000,9.737
312.000,18720.000,9.616
313.000,18780.000,9.878
314.000,18840.000,9.482
315.000,18900.000,9.603
316.000,18960.000,9.545
317.000,19020.000,9.810
318.000,19080.000,9.259
319.000,19140.000,9.598
320.000,19200.000,9.838
321.000,19260.000,9.656
322.000,19320.000,9.032
323.000,19380.000,9.663
324.000,19440.000,9.838
325.000,19500.000,9.169
326.000,19560.000,9.104
327.000,19620.000,9.026
328.000,19680.000,9.069
329.000,19740.000,9.167
330.000,19800.000,9.224
331.000,19860.000,9.892
332.000,19920.000,9.192
333.000,19980.000,9.988
334.000,20040.000,9.385
335.000,20100.000,9.112
336.000,20160.000,9.771
337.000,20220.000,9.775
338.000,20280.000,9.171
339.000,20340.000,9.317
340.000,20400.000,9.134
341.000,20460.000,9.993
342.000,20520.000,9.760
343.000,20580.000,9.162
344.000,20640.000,9.496
345.000,20700.000,9.223
346.000,20760.000,9.885
347.000,20820.000,9.468
348.000,20880.000,9.757
349.000,20940.000,9.337
350.000,21000.000,9.406
351.000,21060.000,9.889
352.000,21120.000,9.041
353.000,21180.000,9.008
354.000,21240.000,9.234
355.000,21300.000,9.797
356.000,21360.000,9.562
357.000,21420.000,9.233
358.000,21480.000,9.721
359.000,21540.000,9.829
360.000,21600.000,9.653
361.000,21660.000,9.810
362.000,21720.000,9.739
363.000,21780.000,9.398
364.000,21840.000,9.902
365.000,21900.000,9.235
366.000,21960.000,9.746
367.000,22020.000,9.086
368.000,22080.000,9.987
369.000,22140.000,9.761
370.000,22200.000,9.972
371.000,22260.000,9.584
372.000,22320.000,9.321
373.000,22380.000,9.639
374.000,22440.000,9.302
375.000,22500.000,9.634
376.000,22560.000,9.330
377.000,22620.000,9.037
378.000,22680.000,9.731
379.000,22740.000,9.659
380.000,22800.000,9.021
381.000,22860.000,9.247
382.000,22920.000,9.124
383.000,22980.000,9.981
384.000,23040.000,9.429
385.000,23100.000,9.438
386.000,23160.000,9.797
387.000,23220.000,9.669
388.000,23280.000,9.754
389.000,23340.000,9.755
390.000,23400.000,9.767
391.000,23460.000,9.633
392.000,23520.000,9.132
393.000,23580.000,9.823
394.000,23640.000,9.934
395.000,23700.000,9.758
396.000,23760.000,9.050
397.000,23820.000,9.979
398.000,23880.000,9.336
399.000,23940.000,9.584
400.000,24000.000,9.227
401.000,24060.000,9.763
402.000,24120.000,9.428
403.000,24180.000,9.890
404.000,24240.000,9.161
405.000,24300.000,9.932
406.000,24360.000,9.959
407.000,24420.000,9.186
408.000,24480.000,9.215
409.000,24540.000,9.951
410.000,24600.000,9.915
411.000,24660.000,9.121
412.000,24720.000,9.159
413.000,24780.000,9.699
414.000,24840.000,9.587
415.000,24900.000,9.303
416.000,24960.000,9.840
417.000,25020.000,9.099
418.000,25080.000,9.754
419.000,25140.000,9.427
420.000,25200.000,9.593
421.000,25260.000,9.626
422.000,25320.000,9.655
423.000,25380.000,9.450
424.000,25440.000,9.505
425.000,25500.000,9.473
426.000,25560.000,9.322
427.000,25620.000,9.334
428.000,25680.000,9.920
429.000,25740.000,9.801
430.000,25800.000,9.524
431.000,25860.000,9.737
432.000,25920.000,9.065
433.000,25980.000,9.402
434.000,26040.000,9.804
435.000,26100.000,9.971
436.000,26160.000,9.592
437.000,26220.000,9.037
438.000,26280.000,9.313
439.000,26340.000,9.149
440.000,26400.000,9.708
441.000,26460.000,9.019
442.000,26520.000,9.092
443.000,26580.000,9.676
444.000,26640.000,9.216
445.000,26700.000,9.524
446.000,26760.000,9.534
447.000,26820.000,9.065
448.000,26880.000,9.307
449.000,26940.000,9.686
450.000,27000.000,9.407
451.000,27060.000,9.655
452.000,27120.000,9.654
453.000,27180.000,9.467
454.000,27240.000,9.654
455.000,27300.000,9.794
456.000,27360.000,9.021
457.000,27420.000,9.361
458.000,27480.000,9.556
459.000,27540.000,9.201
460.000,27600.000,9.712
461.000,27660.000,9.834
462.000,27720.000,9.643
463.000,27780.000,9.370
464.000,27840.000,9.834
465.000,27900.000,9.468
466.000,27960.000,9.988
467.000,28020.000,9.934
468.000,28080.000,9.565
469.000,28140.000,9.341
470.000,28200.000,9.685
471.000,28260.000,9.907
472.000,28320.000,9.798
473.000,28380.000,9.348
474.000,28440.000,9.825
475.000,28500.000,9.769
476.000,28560.000,9.510
477.000,28620.000,9.235
478.000,28680.000,9.207
479.000,28740.000,9.267
480.000,28800.000,9.993
481.000,28860.000,9.728
482.000,28920.000,9.598
483.000,28980.000,9.167
484.000,29040.000,9.839
485.000,29100.000,9.549
486.000,29160.000,9.876
487.000,29220.000,9.670
488.000,29280.000,9.899
489.000,29340.000,9.773
490.000,29400.000,9.153
491.000,29460.000,9.037
492.000,29520.000,9.174
493.000,29580.000,9.609
494.000,29640.000,9.140
495.000,29700.000,9.709
496.000,29760.000,9.827
497.000,29820.000,9.146
498.000,29880.000,9.670
499.000,29940.000,9.924
500.000,30000.000,9.036
501.000,30060.000,9.693
502.000,30120.000,9.000
503.000,30180.000,9.671
504.000,30240.000,9.577
505.000,30300.000,9.165
506.000,30360.000,9.569
507.000,30420.000,9.376
508.000,30480.000,9.967
509.000,30540.000,9.563
510.000,30600.000,9.403
511.000,30660.000,9.011
512.000,30720.000,9.356
513.000,30780.000,9.989
514.000,30840.000,9.199
515.000,30900.000,9.543
516.000,30960.000,9.043
517.000,31020.000,9.600
518.000,31080.000,9.001
519.000,31140.000,9.732
520.000,31200.000,9.970
521.000,31260.000,9.527
522.000,31320.000,9.824
523.000,31380.000,9.571
524.000,31440.000,9.533
525.000,31500.000,9.200
526.000,31560.000,9.253
527.000,31620.000,9.893
528.000,31680.000,9.018
529.000,31740.000,9.588
530.000,31800.000,9.410
531.000,31860.000,9.672
532.000,31920.000,9.496
533.000,31980.000,9.801
534.000,32040.000,9.662
535.000,32100.000,9.516
536.000,32160.000,9.770
537.000,32220.000,9.827
538.000,32280.000,9.766
539.000,32340.000,9.411
540.000,32400.000,9.085
541.000,32460.000,9.441
542.000,32520.000,9.495
543.000,32580.000,9.939
544.000,32640.000,9.222
545.000,32700.000,9.425
546.000,32760.000,9.431
547.000,32820.000,9.654
548.000,32880.000,9.464
549.000,32940.000,9.002
550.000,33000.000,9.482
551.000,33060.000,9.991
552.000,33120.000,9.668
553.000,33180.000,9.383
554.000,33240.000,9.575
555.000,33300.000,9.282
556.000,33360.000,9.271
557.000,33420.000,9.147
558.000,33480.000,9.994
559.000,33540.000,9.435
560.000,33600.000,9.438
561.000,33660.000,9.895
562.000,33720.000,9.461
563.000,33780.000,9.516
564.000,33840.000,9.631
565.000,33900.000,9.597
566.000,33960.000,9.208
567.000,34020.000,9.397
568.000,34080.000,9.843
569.000,34140.000,9.626
570.000,34200.000,9.700
571.000,34260.000,9.959
572.000,34320.000,9.549
573.000,34380.000,9.640
574.000,34440.000,9.623
575.000,34500.000,9.796
576.000,34560.000,9.623
577.000,34620.000,9.239
578.000,34680.000,9.402
579.000,34740.000,9.714
580.000,34800.000,9.802
581.000,34860.000,9.109
582.000,34920.000,9.129
583.000,34980.000,9.529
584.000,35040.000,9.439
585.000,35100.000,9.454
586.000,35160.000,9.714
587.000,35220.000,9.979
588.000,35280.000,9.895
589.000,35340.000,9.624
590.000,35400.000,9.664
591.000,35460.000,9.014
592.000,35520.000,9.452
593.000,35580.000,9.634
594.000,35640.000,9.907
595.000,35700.000,9.200
596.000,35760.000,9.738
597.000,35820.000,9.301
598.000,35880.000,9.615
599.000,35940.000,9.311
600.000,36000.000,9.804
601.000,36060.000,9.444
602.000,36120.000,9.079
603.000,36180.000,9.412
604.000,36240.000,9.788
605.000,36300.000,9.011
606.000,36360.000,9.995
607.000,36420.000,9.450
608.000,36480.000,9.364
609.000,36540.000,9.734
610.000,36600.000,9.069
611.000,36660.000,9.159
612.000,36720.000,9.855
613.000,36780.000,9.204
614.000,36840.000,9.685
615.000,36900.000,9.067
616.000,36960.000,9.386
617.000,37020.000,9.866
618.000,37080.000,9.359
619.000,37140.000,9.963
620.000,37200.000,9.683
621.000,37260.000,9.088
622.000,37320.000,9.313
623.000,37380.000,9.035
624.000,37440.000,9.746
625.000,37500.000,9.626
626.000,37560.000,9.060
627.000,37620.000,9.557
628.000,37680.000,9.549
629.000,37740.000,9.226
630.000,37800.000,9.917
631.000,37860.000,9.022
632.000,37920.000,9.956
633.000,37980.000,9.948
634.000,38040.000,9.422
635.000,38100.000,9.952
636.000,38160.000,9.844
637.000,38220.000,9.575
638.000,38280.000,9.892
639.000,38340.000,9.738
640.000,38400.000,9.579
641.000,38460.000,9.083
642.000,38520.000,9.882
643.000,38580.000,9.119
644.000,38640.000,9.815
645.000,38700.000,9.231
646.000,38760.000,9.771
647.000,38820.000,9.925
648.000,38880.000,9.034
649.000,38940.000,9.905
650.000,39000.000,9.657
651.000,39060.000,9.772
652.000,39120.000,9.244
653.000,39180.000,9.478
654.000,39240.000,9.251
655.000,39300.000,9.621
656.000,39360.000,9.790
657.000,39420.000,9.450
658.000,39480.000,9.850
659.000,39540.000,9.231
660.000,39600.000,9.823
661.000,39660.000,9.092
662.000,39720.000,9.553
663.000,39780.000,9.458
664.000,39840.000,9.495
665.000,39900.000,9.312
666.000,39960.000,9.713
667.000,40020.000,9.368
668.000,40080.000,9.592
669.000,40140.000,9.526
670.000,40200.000,9.129
671.000,40260.000,9.143
672.000,40320.000,9.799
673.000,40380.000,9.269
674.000,40440.000,9.312
675.000,40500.000,9.960
676.000,40560.000,9.691
677.000,40620.000,9.869
678.000,40680.000,9.453
679.000,40740.000,9.409
680.000,40800.000,9.066
681.000,40860.000,9.829
682.000,40920.000,9.009
683.000,40980.000,9.830
684.000,41040.000,9.206
685.000,41100.000,9.621
686.000,41160.000,9.201
687.000,41220.000,9.470
688.000,41280.000,9.255
689.000,41340.000,9.754
690.000,41400.000,9.942
691.000,41460.000,9.894
692.000,41520.000,9.937
693.000,41580.000,9.267
694.000,41640.000,9.394
695.000,41700.000,9.467
696.000,41760.000,9.395
697.000,41820.000,9.275
698.000,41880.000,9.916
699.000,41940.000,9.820
700.000,42000.000,9.294
701.000,42060.000,9.299
702.000,42120.000,9.206
703.000,42180.000,9.355
704.000,42240.000,9.018
705.000,42300.000,9.250
706.000,42360.000,9.481
707.000,42420.000,9.213
708.000,42480.000,9.905
709.000,42540.000,9.762
710.000,42600.000,9.182
711.000,42660.000,9.574
712.000,42720.000,9.265
713.000,42780.000,9.473
714.000,42840.000,9.015
715.000,42900.000,9.708
716.000,42960.000,9.502
717.000,43020.000,9.924
718.000,43080.000,9.725
719.000,43140.000,9.978
720.000,43200.000,9.768
721.000,43260.000,9.996
722.000,43320.000,9.133
723.000,43380.000,9.979
724.000,43440.000,9.644
725.000,43500.000,9.298
726.000,43560.000,9.404
727.000,43620.000,9.429
728.000,43680.000,9.022
729.000,43740.000,9.596
730.000,43800.000,9.933
731.000,43860.000,9.913
732.000,43920.000,9.478
733.000,43980.000,9.787
734.000,44040.000,9.948
735.000,44100.000,9.773
736.000,44160.000,9.300
737.000,44220.000,9.089
738.000,44280.000,9.217
739.000,44340.000,9.308
740.000,44400.000,9.635
741.000,44460.000,9.901
742.000,44520.000,9.990
743.000,44580.000,9.184
744.000,44640.000,9.268
745.000,44700.000,9.803
746.000,44760.000,9.167
747.000,44820.000,9.760
748.000,44880.000,9.817
749.000,44940.000,9.245
750.000,45000.000,9.646
751.000,45060.000,9.751
752.000,45120.000,9.147
753.000,45180.000,9.977
754.000,45240.000,9.152
755.000,45300.000,9.580
756.000,45360.000,9.135
757.000,45420.000,9.028
758.000,45480.000,9.824
759.000,45540.000,9.522
760.000,45600.000,9.729
761.000,45660.000,9.770
762.000,45720.000,9.200
763.000,45780.000,9.548
764.000,45840.000,9.527
765.000,45900.000,9.133
766.000,45960.000,9.811
767.000,46020.000,9.961
768.000,46080.000,9.822
769.000,46140.000,9.837
770.000,46200.000,9.603
771.000,46260.000,9.714
772.000,46320.000,9.025
773.000,46380.000,9.661
774.000,46440.000,9.995
775.000,46500.000,9.791
776.000,46560.000,9.853
777.000,46620.000,9.727
778.000,46680.000,9.774
779.000,46740.000,9.890
780.000,46800.000,9.532
781.000,46860.000,9.096
782.000,46920.000,9.240
783.000,46980.000,9.684
784.000,47040.000,9.857
785.000,47100.000,9.170
786.000,47160.000,9.005
787.000,47220.000,9.799
788.000,47280.000,9.943
789.000,47340.000,9.218
790.000,47400.000,9.902
791.000,47460.000,9.146
792.000,47520.000,9.553
793.000,47580.000,9.611
794.000,47640.000,9.332
795.000,47700.000,9.942
796.000,47760.000,9.817
797.000,47820.000,9.179
798.000,47880.000,9.167
799.000,47940.000,9.520
800.000,48000.000,9.019
801.000,48060.000,9.197
802.000,48120.000,9.197
803.000,48180.000,9.954
804.000,48240.000,9.448
805.000,48300.000,9.659
806.000,48360.000,9.926
807.000,48420.000,9.420
808.000,48480.000,9.992
809.000,48540.000,9.270
810.000,48600.000,9.764
811.000,48660.000,9.404
812.000,48720.000,9.836
813.000,48780.000,9.361
814.000,48840.000,9.348
815.000,48900.000,9.423
816.000,48960.000,9.768
817.000,49020.000,9.282
818.000,49080.000,9.752
819.000,49140.000,9.600
820.000,49200.000,9.834
821.000,49260.000,9.665
822.000,49320.000,9.088
823.000,49380.000,9.394
824.000,49440.000,9.307
825.000,49500.000,9.481
826.000,49560.000,9.880
827.000,49620.000,9.801
828.000,49680.000,9.493
829.000,49740.000,9.466
830.000,49800.000,9.546
831.000,49860.000,9.670
832.000,49920.000,9.899
833.000,49980.000,9.881
834.000,50040.000,9.025
835.000,50100.000,9.239
836.000,50160.000,9.665
837.000,50220.000,9.180
838.000,50280.000,9.744
839.000,50340.000,9.891
840.000,50400.000,9.357
841.000,50460.000,9.787
842.000,50520.000,9.118
843.000,50580.000,9.076
844.000,50640.000,9.383
845.000,50700.000,9.536
846.000,50760.000,9.287
847.000,50820.000,9.131
848.000,50880.000,9.313
849.000,50940.000,9.703
850.000,51000.000,9.132
851.000,51060.000,9.726
852.000,51120.000,9.265
853.000,51180.000,9.234
854.000,51240.000,9.564
855.000,51300.000,9.377
856.000,51360.000,9.662
857.000,51420.000,9.504
858.000,51480.000,9.952
859.000,51540.000,9.156
860.000,51600.000,9.718
861.000,51660.000,9.341
862.000,51720.000,9.976
863.000,51780.000,9.185
864.000,51840.000,9.211
865.000,51900.000,9.124
866.000,51960.000,9.041
867.000,52020.000,9.231
868.000,52080.000,9.600
869.000,52140.000,9.387
870.000,52200.000,9.768
871.000,52260.000,9.614
872.000,52320.000,9.246
873.000,52380.000,9.961
874.000,52440.000,9.971
875.000,52500.000,9.254
876.000,52560.000,9.166
877.000,52620.000,9.262
878.000,52680.000,9.072
879.000,52740.000,9.151
880.000,52800.000,9.234
881.000,52860.000,9.306
882.000,52920.000,9.614
883.000,52980.000,9.384
884.000,53040.000,9.738
885.000,53100.000,9.013
886.000,53160.000,9.234
887.000,53220.000,9.494
888.000,53280.000,9.201
889.000,53340.000,9.973
890.000,53400.000,9.470
891.000,53460.000,9.362
892.000,53520.000,9.459
893.000,53580.000,9.169
894.000,53640.000,9.618
895.000,53700.000,9.551
896.000,53760.000,9.003
897.000,53820.000,9.406
898.000,53880.000,9.819
899.000,53940.000,9.325
900.000,54000.000,9.782
901.000,54060.000,9.601
902.000,54120.000,9.326
903.000,54180.000,9.206
904.000,54240.000,9.413
905.000,54300.000,9.086
906.000,54360.000,9.224
907.000,54420.000,9.141
908.000,54480.000,9.275
909.000,54540.000,9.466
910.000,54600.000,9.531
911.000,54660.000,9.509
912.000,54720.000,9.560
913.000,54780.000,9.642
914.000,54840.000,9.231
915.000,54900.000,9.603
916.000,54960.000,9.565
917.000,55020.000,9.346
918.000,55080.000,9.295
919.000,55140.000,9.006
920.000,55200.000,9.452
921.000,55260.000,9.780
922.000,55320.000,9.171
923.000,55380.000,9.326
924.000,55440.000,9.454
925.000,55500.000,9.322
926.000,55560.000,9.621
927.000,55620.000,9.086
928.000,55680.000,9.852
929.000,55740.000,9.122
930.000,55800.000,9.001
931.000,55860.000,9.236
932.000,55920.000,9.285
933.000,55980.000,9.432
934.000,56040.000,9.267
935.000,56100.000,9.352
936.000,56160.000,9.290
937.000,56220.000,9.881
938.000,56280.000,9.541
939.000,56340.000,9.088
940.000,56400.000,9.286
941.000,56460.000,9.505
942.000,56520.000,9.087
943.000,56580.000,9.359
944.000,56640.000,9.646
945.000,56700.000,9.124
946.000,56760.000,9.484
947.000,56820.000,9.415
948.000,56880.000,9.120
949.000,56940.000,9.931
950.000,57000.000,9.837
951.000,57060.000,9.074
952.000,57120.000,9.840
953.000,57180.000,9.908
954.000,57240.000,9.878
955.000,57300.000,9.816
956.000,57360.000,9.114
957.000,57420.000,9.524
958.000,57480.000,9.783
959.000,57540.000,9.787
960.000,57600.000,9.946
961.000,57660.000,9.302
962.000,57720.000,9.392
963.000,57780.000,9.355
964.000,57840.000,9.756
965.000,57900.000,9.894
966.000,57960.000,9.212
967.000,58020.000,9.087
968.000,58080.000,9.865
969.000,58140.000,9.308
970.000,58200.000,9.097
971.000,58260.000,9.390
972.000,58320.000,9.488
973.000,58380.000,9.996
974.000,58440.000,9.278
975.000,58500.000,9.033
976.000,58560.000,9.959
977.000,58620.000,9.638
978.000,58680.000,9.610
979.000,58740.000,9.247
980.000,58800.000,9.753
981.000,58860.000,9.533
982.000,58920.000,9.965
983.000,58980.000,9.519
984.000,59040.000,9.119
985.000,59100.000,9.377
986.000,59160.000,9.592
987.000,59220.000,9.357
988.000,59280.000,9.667
989.000,59340.000,9.967
990.000,59400.000,9.013
991.000,59460.000,9.179
992.000,59520.000,9.379
993.000,59580.000,9.899
994.000,59640.000,9.868
995.000,59700.000,9.212
996.000,59760.000,9.325
997.000,59820.000,9.183
998.000,59880.000,9.864
999.000,59940.000,9.359
1000.000,60000.000,9.178
1001.000,60060.000,9.293
1002.000,60120.000,9.233
1003.000,60180.000,9.934
1004.000,60240.000,9.245
1005.000,60300.000,9.786
1006.000,60360.000,9.426
1007.000,60420.000,9.900
1008.000,60480.000,9.424
1009.000,60540.000,9.564
1010.000,60600.000,9.564
1011.000,60660.000,9.014
1012.000,60720.000,9.552
1013.000,60780.000,9.359
1014.000,60840.000,9.677
1015.000,60900.000,9.392
1016.000,60960.000,9.189
1017.000,61020.000,9.197
1018.000,61080.000,9.240
1019.000,61140.000,9.105
1020.000,61200.000,9.523
1021.000,61260.000,9.813
1022.000,61320.000,9.036
1023.000,61380.000,9.582
1024.000,61440.000,9.476
1025.000,61500.000,9.308
1026.000,61560.000,9.690
1027.000,61620.000,9.232
1028.000,61680.000,9.095
1029.000,61740.000,9.762
1030.000,61800.000,9.108
1031.000,61860.000,9.565
1032.000,61920.000,9.703
1033.000,61980.000,9.331
1034.000,62040.000,9.019
1035.000,62100.000,9.126
1036.000,62160.000,9.176
1037.000,62220.000,9.191
1038.000,62280.000,9.183
1039.000,62340.000,9.932
1040.000,62400.000,9.897
1041.000,62460.000,9.029
1042.000,62520.000,9.506
1043.000,62580.000,9.812
1044.000,62640.000,9.037
1045.000,62700.000,9.881
1046.000,62760.000,9.098
1047.000,62820.000,9.016
1048.000,62880.000,9.158
1049.000,62940.000,9.655
1050.000,63000.000,9.519
1051.000,63060.000,9.734
1052.000,63120.000,9.399
1053.000,63180.000,9.922
1054.000,63240.000,9.569
1055.000,63300.000,9.550
1056.000,63360.000,9.601
1057.000,63420.000,9.873
1058.000,63480.000,9.652
1059.000,63540.000,9.154
1060.000,63600.000,9.913
1061.000,63660.000,9.192
1062.000,63720.000,9.599
1063.000,63780.000,9.833
1064.000,63840.000,9.556
1065.000,63900.000,9.208
1066.000,63960.000,9.008
1067.000,64020.000,9.187
1068.000,64080.000,9.209
1069.000,64140.000,9.220
1070.000,64200.000,9.308
1071.000,64260.000,9.517
1072.000,64320.000,9.144
