124.000,7440.000,9.661
125.000,7500.000,9.881
126.000,7560.000,9.648
127.000,7620.000,9.487
128.000,7680.000,9.778
129.000,7740.000,9.037
130.000,7800.000,9.344
131.000,7860.000,9.198
132.000,7920.000,9.826
133.000,7980.000,9.023
134.000,8040.000,9.258
135.000,8100.000,9.346
136.000,8160.000,9.610
137.000,8220.000,9.966
138.000,8280.000,9.066
139.000,8340.000,9.754
140.000,8400.000,9.451
141.000,8460.000,9.505
142.000,8520.000,9.430
143.000,8580.000,9.564
144.000,8640.000,9.634
145.000,8700.000,9.830
146.000,8760.000,9.921
147.000,8820.000,9.908
148.000,8880.000,9.775
149.000,8940.000,9.321
150.000,9000.000,9.282
151.000,9060.000,9.371
152.000,9120.000,9.107
153.000,9180.000,9.290
154.000,9240.000,9.554
155.000,9300.000,9.680
156.000,9360.000,9.986
157.000,9420.000,9.919
158.000,9480.000,9.980
159.000,9540.000,9.096
160.000,9600.000,9.042
161.000,9660.000,9.599
162.000,9720.000,9.087
163.000,9780.000,9.598
164.000,9840.000,9.694
165.000,9900.000,9.474
166.000,9960.000,9.697
167.000,10020.000,9.368
168.000,10080.000,9.371
169.000,10140.000,9.277
170.000,10200.000,9.408
171.000,10260.000,9.624
172.000,10320.000,9.502
173.000,10380.000,9.002
174.000,10440.000,9.115
175.000,10500.000,9.708
176.000,10560.000,9.032
177.000,10620.000,9.560
178.000,10680.000,9.748
179.000,10740.000,9.153
180.000,10800.000,9.083
181.000,10860.000,9.440
182.000,10920.000,9.741
183.000,10980.000,9.998
184.000,11040.000,9.545
185.000,11100.000,9.666
186.000,11160.000,9.733
187.000,11220.000,9.531
188.000,11280.000,9.374
189.000,11340.000,9.583
190.000,11400.000,9.049
191.000,11460.000,9.027
192.000,11520.000,9.148
193.000,11580.000,9.845
194.000,11640.000,9.441
195.000,11700.000,9.560
196.000,11760.000,9.912
197.000,11820.000,9.118
198.000,11880.000,9.300
199.000,11940.000,9.914
200.000,12000.000,9.909
201.000,12060.000,9.775
202.000,12120.000,9.025
203.000,12180.000,9.161
204.000,12240.000,9.047
205.000,12300.000,9.752
206.000,12360.000,9.168
207.000,12420.000,9.318
208.000,12480.000,9.452
209.000,12540.000,9.226
210.000,12600.000,9.704
211.000,12660.000,9.041
212.000,12720.000,9.913
213.000,12780.000,9.685
214.000,12840.000,9.705
215.000,12900.000,9.042
216.000,12960.000,9.515
217.000,13020.000,9.593
218.000,13080.000,9.457
219.000,13140.000,9.002
220.000,13200.000,9.849
221.000,13260.000,9.206
222.000,13320.000,9.548
223.000,13380.000,9.578
224.000,13440.000,9.524
225.000,13500.000,9.688
226.000,13560.000,9.352
227.000,13620.000,9.299
228.000,13680.000,9.399
229.000,13740.000,9.991
230.000,13800.000,9.328
231.000,13860.000,9.996
232.000,13920.000,9.406
233.000,13980.000,9.724
234.000,14040.000,9.105
235.000,14100.000,9.675
236.000,14160.000,9.601
237.000,14220.000,9.221
238.000,14280.000,9.222
239.000,14340.000,9.274
240.000,14400.000,9.069
241.000,14460.000,9.482
242.000,14520.000,9.388
243.000,14580.000,9.714
244.000,14640.000,9.162
245.000,14700.000,9.138
246.000,14760.000,9.316
247.000,14820.000,9.676
248.000,14880.000,9.478
249.000,14940.000,9.347
250.000,15000.000,9.268
251.000,15060.000,9.456
252.000,15120.000,9.610
253.000,15180.000,10.000
254.000,15240.000,9.527
255.000,15300.000,9.559
256.000,15360.000,9.190
257.000,15420.000,9.256
258.000,15480.000,9.644
259.000,15540.000,9.182
260.000,15600.000,9.349
261.000,15660.000,9.332
262.000,15720.000,9.001
263.000,15780.000,9.855
264.000,15840.000,9.744
265.000,15900.000,9.761
266.000,15960.000,9.486
267.000,16020.000,9.200
268.000,16080.000,9.617
269.000,16140.000,9.822
270.000,16200.000,9.253
271.000,16260.000,9.981
272.000,16320.000,9.286
273.000,16380.000,9.580
274.000,16440.000,9.000
275.000,16500.000,9.690
276.000,16560.000,9.337
277.000,16620.000,9.894
278.000,16680.000,9.006
279.000,16740.000,9.350
280.000,16800.000,9.351
281.000,16860.000,9.458
282.000,16920.000,9.877
283.000,16980.000,9.267
284.000,17040.000,9.899
285.000,17100.000,9.484
286.000,17160.000,9.073
287.000,17220.000,9.589
288.000,17280.000,9.749
289.000,17340.000,9.192
290.000,17400.000,9.182
291.000,17460.000,9.489
292.000,17520.000,9.115
293.000,17580.000,9.825
294.000,17640.000,9.819
295.000,17700.000,9.801
296.000,17760.000,9.640
297.000,17820.000,9.154
298.000,17880.000,9.202
299.000,17940.000,9.005
300.000,18000.000,9.981
301.000,18060.000,9.028
302.000,18120.000,9.315
303.000,18180.000,9.804
304.000,18240.000,9.094
305.000,18300.000,9.491
306.000,18360.000,9.137
307.000,18420.000,9.319
308.000,18480.000,9.570
309.000,18540.000,9.546
310.000,18600.000,9.664
311.000,18660.000,9.860
312.000,18720.000,9.547
313.000,18780.000,9.370
314.000,18840.000,9.552
315.000,18900.000,9.120
316.000,18960.000,9.846
317.000,19020.000,9.060
318.000,19080.000,9.239
319.000,19140.000,9.505
320.000,19200.000,9.633
321.000,19260.000,9.837
322.000,19320.000,9.757
323.000,19380.000,9.902
324.000,19440.000,9.458
325.000,19500.000,9.876
326.000,19560.000,9.876
327.000,19620.000,9.744
328.000,19680.000,9.374
329.000,19740.000,9.652
330.000,19800.000,9.189
331.000,19860.000,9.145
332.000,19920.000,9.392
333.000,19980.000,9.954
334.000,20040.000,9.075
335.000,20100.000,9.156
336.000,20160.000,9.438
337.000,20220.000,9.207
338.000,20280.000,9.704
339.000,20340.000,9.564
340.000,20400.000,9.547
341.000,20460.000,9.298
342.000,20520.000,9.365
343.000,20580.000,9.105
344.000,20640.000,9.585
345.000,20700.000,9.789
346.000,20760.000,9.165
347.000,20820.000,9.939
348.000,20880.000,9.970
349.000,20940.000,9.800
350.000,21000.000,9.142
351.000,21060.000,9.648
352.000,21120.000,9.286
353.000,21180.000,9.632
354.000,21240.000,9.710
355.000,21300.000,9.503
356.000,21360.000,9.106
357.000,21420.000,9.001
358.000,21480.000,9.731
359.000,21540.000,9.205
360.000,21600.000,9.485
361.000,21660.000,9.385
362.000,21720.000,9.398
363.000,21780.000,9.479
364.000,21840.000,9.151
365.000,21900.000,9.100
366.000,21960.000,9.129
367.000,22020.000,9.704
368.000,22080.000,9.181
369.000,22140.000,9.598
370.000,22200.000,9.833
371.000,22260.000,9.377
372.000,22320.000,9.701
373.000,22380.000,9.510
374.000,22440.000,9.455
375.000,22500.000,9.901
376.000,22560.000,9.988
377.000,22620.000,9.808
378.000,22680.000,9.384
379.000,22740.000,9.539
380.000,22800.000,9.323
381.000,22860.000,9.253
382.000,22920.000,9.307
383.000,22980.000,9.355
384.000,23040.000,9.383
385.000,23100.000,9.581
386.000,23160.000,9.276
387.000,23220.000,9.809
388.000,23280.000,9.749
389.000,23340.000,9.213
390.000,23400.000,9.159
391.000,23460.000,9.854
392.000,23520.000,9.075
393.000,23580.000,9.032
394.000,23640.000,9.698
395.000,23700.000,9.932
396.000,23760.000,9.968
397.000,23820.000,9.388
398.000,23880.000,9.573
399.000,23940.000,9.356
400.000,24000.000,9.135
401.000,24060.000,9.455
402.000,24120.000,9.012
403.000,24180.000,9.583
404.000,24240.000,9.277
405.000,24300.000,9.853
406.000,24360.000,9.475
407.000,24420.000,9.638
408.000,24480.000,9.633
409.000,24540.000,9.190
410.000,24600.000,9.342
411.000,24660.000,9.867
412.000,24720.000,9.803
413.000,24780.000,9.315
414.000,24840.000,9.761
415.000,24900.000,9.828
416.000,24960.000,9.504
417.000,25020.000,9.374
418.000,25080.000,9.802
419.000,25140.000,9.464
420.000,25200.000,9.681
421.000,25260.000,9.700
422.000,25320.000,9.166
423.000,25380.000,9.200
424.000,25440.000,9.829
425.000,25500.000,9.711
426.000,25560.000,9.426
427.000,25620.000,9.917
428.000,25680.000,9.642
429.000,25740.000,9.342
430.000,25800.000,9.566
431.000,25860.000,9.028
432.000,25920.000,9.069
433.000,25980.000,9.613
434.000,26040.000,9.816
435.000,26100.000,9.812
436.000,26160.000,9.383
437.000,26220.000,9.721
438.000,26280.000,9.017
439.000,26340.000,9.643
440.000,26400.000,9.604
441.000,26460.000,9.312
442.000,26520.000,9.708
443.000,26580.000,9.057
444.000,26640.000,9.411
445.000,26700.000,9.282
446.000,26760.000,9.509
447.000,26820.000,9.515
448.000,26880.000,9.527
449.000,26940.000,9.899
450.000,27000.000,9.753
451.000,27060.000,9.260
452.000,27120.000,9.781
453.000,27180.000,9.409
454.000,27240.000,9.347
455.000,27300.000,9.310
456.000,27360.000,9.442
457.000,27420.000,9.284
458.000,27480.000,9.185
459.000,27540.000,9.730
460.000,27600.000,9.888
461.000,27660.000,9.019
462.000,27720.000,9.240
463.000,27780.000,9.109
464.000,27840.000,9.749
465.000,27900.000,9.638
466.000,27960.000,9.916
467.000,28020.000,9.466
468.000,28080.000,9.330
469.000,28140.000,9.519
470.000,28200.000,9.666
471.000,28260.000,9.220
472.000,28320.000,9.082
473.000,28380.000,9.088
474.000,28440.000,9.299
475.000,28500.000,9.963
476.000,28560.000,9.829
477.000,28620.000,9.230
478.000,28680.000,9.328
479.000,28740.000,9.268
480.000,28800.000,9.869
481.000,28860.000,9.148
482.000,28920.000,9.021
483.000,28980.000,9.824
484.000,29040.000,9.598
485.000,29100.000,9.947
486.000,29160.000,9.941
487.000,29220.000,9.455
488.000,29280.000,9.272
489.000,29340.000,9.692
490.000,29400.000,9.332
491.000,29460.000,9.456
492.000,29520.000,9.658
493.000,29580.000,9.365
494.000,29640.000,9.642
495.000,29700.000,9.923
496.000,29760.000,9.892
497.000,29820.000,9.826
498.000,29880.000,9.296
499.000,29940.000,9.700
500.000,30000.000,9.968
501.000,30060.000,9.138
502.000,30120.000,9.015
503.000,30180.000,9.346
504.000,30240.000,9.090
505.000,30300.000,9.121
506.000,30360.000,9.168
507.000,30420.000,9.552
508.000,30480.000,9.860
509.000,30540.000,9.649
510.000,30600.000,9.016
511.000,30660.000,9.584
512.000,30720.000,9.507
513.000,30780.000,9.968
514.000,30840.000,9.773
515.000,30900.000,9.786
516.000,30960.000,9.823
517.000,31020.000,9.199
518.000,31080.000,9.191
519.000,31140.000,9.281
520.000,31200.000,9.893
521.000,31260.000,9.523
522.000,31320.000,9.600
523.000,31380.000,9.888
524.000,31440.000,9.459
525.000,31500.000,9.403
526.000,31560.000,9.126
527.000,31620.000,9.574
528.000,31680.000,9.345
529.000,31740.000,9.919
530.000,31800.000,9.727
531.000,31860.000,9.811
532.000,31920.000,9.222
533.000,31980.000,9.819
534.000,32040.000,9.395
535.000,32100.000,9.851
536.000,32160.000,9.202
537.000,32220.000,9.411
538.000,32280.000,9.870
539.000,32340.000,9.704
540.000,32400.000,9.301
541.000,32460.000,9.262
542.000,32520.000,9.007
543.000,32580.000,9.260
544.000,32640.000,9.145
545.000,32700.000,9.161
546.000,32760.000,9.750
547.000,32820.000,9.943
548.000,32880.000,9.414
549.000,32940.000,9.360
550.000,33000.000,9.224
551.000,33060.000,9.494
552.000,33120.000,9.253
553.000,33180.000,9.157
554.000,33240.000,9.944
555.000,33300.000,9.458
556.000,33360.000,9.495
557.000,33420.000,9.607
558.000,33480.000,9.274
559.000,33540.000,9.297
560.000,33600.000,9.735
561.000,33660.000,9.159
562.000,33720.000,9.305
563.000,33780.000,9.825
564.000,33840.000,9.363
565.000,33900.000,9.059
566.000,33960.000,9.233
567.000,34020.000,9.788
568.000,34080.000,9.837
569.000,34140.000,9.117
570.000,34200.000,9.681
571.000,34260.000,9.147
572.000,34320.000,9.054
573.000,34380.000,9.275
574.000,34440.000,9.254
575.000,34500.000,9.278
576.000,34560.000,9.436
577.000,34620.000,9.212
578.000,34680.000,9.197
579.000,34740.000,9.182
580.000,34800.000,9.532
581.000,34860.000,9.669
582.000,34920.000,9.004
583.000,34980.000,9.382
584.000,35040.000,9.414
585.000,35100.000,9.814
586.000,35160.000,9.016
587.000,35220.000,9.563
588.000,35280.000,9.767
589.000,35340.000,9.120
590.000,35400.000,9.635
591.000,35460.000,9.165
592.000,35520.000,9.487
593.000,35580.000,9.639
594.000,35640.000,9.352
595.000,35700.000,9.702
596.000,35760.000,9.915
597.000,35820.000,9.480
598.000,35880.000,9.636
599.000,35940.000,9.180
600.000,36000.000,9.230
601.000,36060.000,9.086
602.000,36120.000,9.802
603.000,36180.000,9.201
604.000,36240.000,9.336
605.000,36300.000,9.146
606.000,36360.000,9.858
607.000,36420.000,9.887
608.000,36480.000,9.455
609.000,36540.000,9.139
610.000,36600.000,9.405
611.000,36660.000,9.809
612.000,36720.000,9.222
613.000,36780.000,9.260
614.000,36840.000,9.147
615.000,36900.000,9.543
616.000,36960.000,9.582
617.000,37020.000,9.167
618.000,37080.000,9.954
619.000,37140.000,9.475
620.000,37200.000,9.554
621.000,37260.000,9.078
622.000,37320.000,9.348
623.000,37380.000,9.978
624.000,37440.000,9.002
625.000,37500.000,9.446
626.000,37560.000,9.627
627.000,37620.000,9.071
628.000,37680.000,9.702
629.000,37740.000,9.924
630.000,37800.000,9.873
631.000,37860.000,9.072
632.000,37920.000,9.427
633.000,37980.000,9.109
634.000,38040.000,9.512
635.000,38100.000,9.189
636.000,38160.000,9.680
637.000,38220.000,9.511
638.000,38280.000,9.762
639.000,38340.000,9.562
640.000,38400.000,9.896
641.000,38460.000,9.616
642.000,38520.000,9.279
643.000,38580.000,9.408
644.000,38640.000,9.345
645.000,38700.000,9.949
646.000,38760.000,9.605
647.000,38820.000,9.488
648.000,38880.000,9.791
649.000,38940.000,9.716
650.000,39000.000,9.312
651.000,39060.000,9.325
652.000,39120.000,9.045
653.000,39180.000,9.092
654.000,39240.000,9.122
655.000,39300.000,9.178
656.000,39360.000,9.421
657.000,39420.000,9.230
658.000,39480.000,9.973
659.000,39540.000,9.501
660.000,39600.000,9.294
661.000,39660.000,9.380
662.000,39720.000,9.553
663.000,39780.000,9.159
664.000,39840.000,9.881
665.000,39900.000,9.868
666.000,39960.000,9.148
667.000,40020.000,9.286
668.000,40080.000,9.372
669.000,40140.000,9.878
670.000,40200.000,9.677
671.000,40260.000,9.827
672.000,40320.000,9.440
673.000,40380.000,9.865
674.000,40440.000,9.266
675.000,40500.000,9.351
676.000,40560.000,9.811
677.000,40620.000,9.598
678.000,40680.000,9.127
679.000,40740.000,9.172
680.000,40800.000,9.170
681.000,40860.000,9.601
682.000,40920.000,9.648
683.000,40980.000,9.353
684.000,41040.000,9.912
685.000,41100.000,9.012
686.000,41160.000,9.595
687.000,41220.000,9.469
688.000,41280.000,9.206
689.000,41340.000,9.352
690.000,41400.000,9.564
691.000,41460.000,9.410
692.000,41520.000,9.151
693.000,41580.000,9.249
694.000,41640.000,9.909
695.000,41700.000,9.739
696.000,41760.000,9.294
697.000,41820.000,9.743
698.000,41880.000,9.147
699.000,41940.000,9.791
700.000,42000.000,9.603
701.000,42060.000,9.451
702.000,42120.000,9.298
703.000,42180.000,9.611
704.000,42240.000,9.327
705.000,42300.000,9.289
706.000,42360.000,9.212
707.000,42420.000,9.350
708.000,42480.000,9.625
709.000,42540.000,9.576
710.000,42600.000,9.876
711.000,42660.000,9.157
712.000,42720.000,9.860
713.000,42780.000,9.122
714.000,42840.000,9.086
715.000,42900.000,9.600
716.000,42960.000,9.516
717.000,43020.000,9.672
718.000,43080.000,9.352
719.000,43140.000,9.743
720.000,43200.000,9.391
721.000,43260.000,9.511
722.000,43320.000,9.622
723.000,43380.000,9.384
724.000,43440.000,9.200
725.000,43500.000,9.650
726.000,43560.000,9.188
727.000,43620.000,9.227
728.000,43680.000,9.238
729.000,43740.000,9.923
730.000,43800.000,9.949
731.000,43860.000,9.157
732.000,43920.000,9.869
733.000,43980.000,9.799
734.000,44040.000,9.736
735.000,44100.000,9.184
736.000,44160.000,9.872
737.000,44220.000,9.504
738.000,44280.000,9.606
739.000,44340.000,9.082
740.000,44400.000,9.083
741.000,44460.000,9.177
742.000,44520.000,9.942
743.000,44580.000,9.512
744.000,44640.000,9.703
745.000,44700.000,9.436
746.000,44760.000,9.684
747.000,44820.000,9.290
748.000,44880.000,9.516
749.000,44940.000,9.797
750.000,45000.000,9.005
751.000,45060.000,9.865
752.000,45120.000,9.670
753.000,45180.000,9.726
754.000,45240.000,9.407
755.000,45300.000,9.609
756.000,45360.000,9.475
757.000,45420.000,9.802
758.000,45480.000,9.439
759.000,45540.000,9.817
760.000,45600.000,9.128
761.000,45660.000,9.920
762.000,45720.000,9.069
763.000,45780.000,9.795
764.000,45840.000,9.316
765.000,45900.000,9.021
766.000,45960.000,9.819
767.000,46020.000,9.943
768.000,46080.000,9.456
769.000,46140.000,9.822
770.000,46200.000,9.196
771.000,46260.000,9.022
772.000,46320.000,9.295
773.000,46380.000,9.957
774.000,46440.000,9.575
775.000,46500.000,9.413
776.000,46560.000,9.504
777.000,46620.000,9.720
778.000,46680.000,9.421
779.000,46740.000,9.035
780.000,46800.000,9.282
781.000,46860.000,9.107
782.000,46920.000,9.571
783.000,46980.000,9.406
784.000,47040.000,9.990
785.000,47100.000,9.557
786.000,47160.000,9.619
787.000,47220.000,9.154
788.000,47280.000,9.040
789.000,47340.000,9.415
790.000,47400.000,9.411
791.000,47460.000,9.069
792.000,47520.000,9.747
793.000,47580.000,9.583
794.000,47640.000,9.815
795.000,47700.000,9.737
796.000,47760.000,9.599
797.000,47820.000,9.704
798.000,47880.000,9.786
799.000,47940.000,9.061
800.000,48000.000,9.561
801.000,48060.000,9.135
802.000,48120.000,9.877
803.000,48180.000,9.183
804.000,48240.000,9.192
805.000,48300.000,9.750
806.000,48360.000,9.563
807.000,48420.000,9.387
808.000,48480.000,9.957
809.000,48540.000,9.658
810.000,48600.000,9.221
811.000,48660.000,9.934
812.000,48720.000,9.295
813.000,48780.000,9.066
814.000,48840.000,9.713
815.000,48900.000,9.766
816.000,48960.000,9.790
817.000,49020.000,9.170
818.000,49080.000,9.312
819.000,49140.000,9.074
820.000,49200.000,9.899
821.000,49260.000,9.004
822.000,49320.000,9.656
823.000,49380.000,9.478
824.000,49440.000,9.315
825.000,49500.000,9.379
826.000,49560.000,9.138
827.000,49620.000,9.834
828.000,49680.000,9.980
829.000,49740.000,9.369
830.000,49800.000,9.203
831.000,49860.000,9.423
832.000,49920.000,9.666
833.000,49980.000,9.964
834.000,50040.000,9.132
835.000,50100.000,9.774
836.000,50160.000,9.824
837.000,50220.000,9.590
838.000,50280.000,9.001
839.000,50340.000,9.632
840.000,50400.000,9.939
841.000,50460.000,9.735
842.000,50520.000,9.390
843.000,50580.000,9.515
844.000,50640.000,9.554
845.000,50700.000,9.013
846.000,50760.000,9.034
847.000,50820.000,9.635
848.000,50880.000,9.615
849.000,50940.000,9.294
850.000,51000.000,9.615
851.000,51060.000,9.372
852.000,51120.000,9.638
853.000,51180.000,9.668
854.000,51240.000,9.867
855.000,51300.000,9.787
856.000,51360.000,9.682
857.000,51420.000,9.172
858.000,51480.000,9.681
859.000,51540.000,9.079
860.000,51600.000,9.275
861.000,51660.000,9.415
862.000,51720.000,9.078
863.000,51780.000,9.927
864.000,51840.000,9.406
865.000,51900.000,9.007
866.000,51960.000,9.808
867.000,52020.000,9.352
868.000,52080.000,9.038
869.000,52140.000,9.741
870.000,52200.000,9.801
871.000,52260.000,9.009
872.000,52320.000,9.401
873.000,52380.000,9.474
874.000,52440.000,9.606
875.000,52500.000,9.895
876.000,52560.000,9.942
877.000,52620.000,9.972
878.000,52680.000,9.362
879.000,52740.000,9.014
880.000,52800.000,9.699
881.000,52860.000,9.394
882.000,52920.000,9.347
883.000,52980.000,9.646
884.000,53040.000,9.062
885.000,53100.000,9.798
886.000,53160.000,9.575
887.000,53220.000,9.971
888.000,53280.000,9.572
889.000,53340.000,9.001
890.000,53400.000,9.719
891.000,53460.000,9.511
892.000,53520.000,9.142
893.000,53580.000,9.649
894.000,53640.000,9.600
895.000,53700.000,9.821
896.000,53760.000,9.445
897.000,53820.000,9.006
898.000,53880.000,9.029
899.000,53940.000,9.929
900.000,54000.000,9.331
901.000,54060.000,9.036
902.000,54120.000,9.269
903.000,54180.000,9.283
904.000,54240.000,9.109
905.000,54300.000,9.466
906.000,54360.000,9.401
907.000,54420.000,9.558
908.000,54480.000,9.802
909.000,54540.000,9.159
910.000,54600.000,9.886
911.000,54660.000,9.369
912.000,54720.000,9.502
913.000,54780.000,9.620
914.000,54840.000,9.185
915.000,54900.000,9.521
916.000,54960.000,9.776
917.000,55020.000,9.550
918.000,55080.000,9.231
919.000,55140.000,9.702
920.000,55200.000,9.778
921.000,55260.000,9.888
922.000,55320.000,9.293
923.000,55380.000,9.127
924.000,55440.000,9.420
925.000,55500.000,9.566
926.000,55560.000,9.451
927.000,55620.000,9.621
928.000,55680.000,9.907
929.000,55740.000,9.524
930.000,55800.000,9.490
931.000,55860.000,9.310
932.000,55920.000,9.143
933.000,55980.000,9.925
934.000,56040.000,9.946
935.000,56100.000,9.817
936.000,56160.000,9.425
937.000,56220.000,9.910
938.000,56280.000,9.494
939.000,56340.000,9.121
940.000,56400.000,9.341
941.000,56460.000,9.870
942.000,56520.000,9.999
943.000,56580.000,9.092
944.000,56640.000,9.161
945.000,56700.000,9.581
946.000,56760.000,9.622
947.000,56820.000,9.142
948.000,56880.000,9.304
949.000,56940.000,9.819
950.000,57000.000,9.590
951.000,57060.000,9.241
952.000,57120.000,9.139
953.000,57180.000,9.159
954.000,57240.000,9.880
955.000,57300.000,9.507
956.000,57360.000,9.145
957.000,57420.000,9.869
958.000,57480.000,9.990
959.000,57540.000,9.887
960.000,57600.000,9.829
961.000,57660.000,9.157
962.000,57720.000,9.207
963.000,57780.000,9.651
964.000,57840.000,9.090
965.000,57900.000,9.533
966.000,57960.000,9.958
967.000,58020.000,9.413
968.000,58080.000,9.791
969.000,58140.000,9.802
970.000,58200.000,9.672
971.000,58260.000,9.827
972.000,58320.000,9.815
973.000,58380.000,9.053
974.000,58440.000,9.724
975.000,58500.000,9.530
976.000,58560.000,9.835
977.000,58620.000,9.777
978.000,58680.000,9.620
979.000,58740.000,9.037
980.000,58800.000,9.981
981.000,58860.000,9.683
982.000,58920.000,9.756
983.000,58980.000,9.573
984.000,59040.000,9.744
985.000,59100.000,9.559
986.000,59160.000,9.609
987.000,59220.000,9.871
988.000,59280.000,9.724
989.000,59340.000,9.950
990.000,59400.000,9.061
991.000,59460.000,9.845
992.000,59520.000,9.155
993.000,59580.000,9.125
994.000,59640.000,9.876
995.000,59700.000,9.959
996.000,59760.000,9.053
997.000,59820.000,9.932
998.000,59880.000,9.550
999.000,59940.000,9.023
1000.000,60000.000,9.053
1001.000,60060.000,9.533
1002.000,60120.000,9.842
1003.000,60180.000,9.663
1004.000,60240.000,9.892
1005.000,60300.000,9.936
1006.000,60360.000,9.536
1007.000,60420.000,9.151
1008.000,60480.000,9.795
1009.000,60540.000,9.633
1010.000,60600.000,9.098
1011.000,60660.000,9.059
1012.000,60720.000,9.552
1013.000,60780.000,9.790
1014.000,60840.000,9.220
1015.000,60900.000,9.915
1016.000,60960.000,9.189
1017.000,61020.000,9.666
1018.000,61080.000,9.200
1019.000,61140.000,9.445
1020.000,61200.000,9.890
1021.000,61260.000,9.195
1022.000,61320.000,9.115
1023.000,61380.000,9.786
1024.000,61440.000,9.598
1025.000,61500.000,9.978
1026.000,61560.000,9.772
1027.000,61620.000,9.412
1028.000,61680.000,9.204
1029.000,61740.000,9.239
1030.000,61800.000,9.915
1031.000,61860.000,9.504
1032.000,61920.000,9.426
1033.000,61980.000,9.498
1034.000,62040.000,9.431
1035.000,62100.000,9.805
1036.000,62160.000,9.187
1037.000,62220.000,9.810
1038.000,62280.000,9.794
1039.000,62340.000,9.988
1040.000,62400.000,9.879
1041.000,62460.000,9.572
1042.000,62520.000,9.702
1043.000,62580.000,9.571
1044.000,62640.000,9.684
1045.000,62700.000,9.625
1046.000,62760.000,9.652
1047.000,62820.000,9.782
1048.000,62880.000,9.166
1049.000,62940.000,9.065
1050.000,63000.000,9.717
1051.000,63060.000,9.989
1052.000,63120.000,9.818
1053.000,63180.000,9.213
1054.000,63240.000,9.234
1055.000,63300.000,9.496
1056.000,63360.000,9.598
1057.000,63420.000,9.037
1058.000,63480.000,9.560
1059.000,63540.000,9.923
1060.000,63600.000,9.753
1061.000,63660.000,9.856
1062.000,63720.000,9.997
1063.000,63780.000,9.367
1064.000,63840.000,9.701
1065.000,63900.000,9.708
1066.000,63960.000,9.394
1067.000,64020.000,9.990
1068.000,64080.000,9.232
1069.000,64140.000,9.488
1070.000,64200.000,9.253
1071.000,64260.000,9.992
1072.000,64320.000,9.074
