295.000,17700.000,9.411
296.000,17760.000,9.209
297.000,17820.000,9.647
298.000,17880.000,9.604
299.000,17940.000,9.585
300.000,18000.000,9.836
301.000,18060.000,9.211
302.000,18120.000,9.909
303.000,18180.000,9.521
304.000,18240.000,9.426
305.000,18300.000,9.112
306.000,18360.000,9.155
307.000,18420.000,9.478
308.000,18480.000,9.641
309.000,18540.000,9.481
310.000,18600.000,9.112
311.000,18660.000,9.543
312.000,18720.000,9.293
313.000,18780.000,9.731
314.000,18840.000,9.418
315.000,18900.000,9.681
316.000,18960.000,9.790
317.000,19020.000,9.960
318.000,19080.000,9.696
319.000,19140.000,9.678
320.000,19200.000,9.353
321.000,19260.000,9.718
322.000,19320.000,9.490
323.000,19380.000,9.354
324.000,19440.000,9.902
325.000,19500.000,9.901
326.000,19560.000,9.099
327.000,19620.000,9.213
328.000,19680.000,9.259
329.000,19740.000,9.363
330.000,19800.000,9.026
331.000,19860.000,9.831
332.000,19920.000,9.801
333.000,19980.000,9.945
334.000,20040.000,9.698
335.000,20100.000,9.098
336.000,20160.000,9.293
337.000,20220.000,9.478
338.000,20280.000,9.543
339.000,20340.000,9.624
340.000,20400.000,9.990
341.000,20460.000,9.702
342.000,20520.000,9.818
343.000,20580.000,9.079
344.000,20640.000,9.434
345.000,20700.000,9.422
346.000,20760.000,9.701
347.000,20820.000,9.813
348.000,20880.000,9.402
349.000,20940.000,9.579
350.000,21000.000,9.850
351.000,21060.000,9.211
352.000,21120.000,9.087
353.000,21180.000,9.738
354.000,21240.000,9.446
355.000,21300.000,9.573
356.000,21360.000,9.650
357.000,21420.000,9.022
358.000,21480.000,9.049
359.000,21540.000,9.128
360.000,21600.000,9.345
361.000,21660.000,9.873
362.000,21720.000,9.903
363.000,21780.000,9.921
364.000,21840.000,9.021
365.000,21900.000,9.305
366.000,21960.000,9.425
367.000,22020.000,9.983
368.000,22080.000,9.209
369.000,22140.000,9.591
370.000,22200.000,9.048
371.000,22260.000,9.845
372.000,22320.000,9.387
373.000,22380.000,9.219
374.000,22440.000,9.828
375.000,22500.000,9.224
376.000,22560.000,9.966
377.000,22620.000,9.841
378.000,22680.000,9.485
379.000,22740.000,9.737
380.000,22800.000,9.616
381.000,22860.000,9.137
382.000,22920.000,9.849
383.000,22980.000,9.173
384.000,23040.000,9.644
385.000,23100.000,9.776
386.000,23160.000,9.166
387.000,23220.000,9.344
388.000,23280.000,9.668
389.000,23340.000,9.976
390.000,23400.000,9.535
391.000,23460.000,9.809
392.000,23520.000,9.316
393.000,23580.000,9.696
394.000,23640.000,9.969
395.000,23700.000,9.075
396.000,23760.000,9.501
397.000,23820.000,9.752
398.000,23880.000,9.701
399.000,23940.000,9.043
400.000,24000.000,9.587
401.000,24060.000,9.528
402.000,24120.000,9.150
403.000,24180.000,9.133
404.000,24240.000,9.775
405.000,24300.000,9.066
406.000,24360.000,9.680
407.000,24420.000,9.945
408.000,24480.000,9.508
409.000,24540.000,9.581
410.000,24600.000,9.806
411.000,24660.000,9.489
412.000,24720.000,9.993
413.000,24780.000,9.776
414.000,24840.000,9.168
415.000,24900.000,9.303
416.000,24960.000,9.999
417.000,25020.000,9.278
418.000,25080.000,9.279
419.000,25140.000,9.460
420.000,25200.000,9.050
421.000,25260.000,9.799
422.000,25320.000,9.641
423.000,25380.000,9.257
424.000,25440.000,9.060
425.000,25500.000,9.691
426.000,25560.000,9.693
427.000,25620.000,9.999
428.000,25680.000,9.811
429.000,25740.000,9.882
430.000,25800.000,9.365
431.000,25860.000,9.151
432.000,25920.000,9.848
433.000,25980.000,9.688
434.000,26040.000,9.934
435.000,26100.000,9.651
436.000,26160.000,9.414
437.000,26220.000,9.250
438.000,26280.000,9.614
439.000,26340.000,9.862
440.000,26400.000,9.589
441.000,26460.000,9.164
442.000,26520.000,9.168
443.000,26580.000,9.153
444.000,26640.000,9.804
445.000,26700.000,9.619
446.000,26760.000,9.123
447.000,26820.000,9.637
448.000,26880.000,9.666
449.000,26940.000,9.822
450.000,27000.000,9.818
451.000,27060.000,9.326
452.000,27120.000,9.283
453.000,27180.000,9.663
454.000,27240.000,9.850
455.000,27300.000,9.931
456.000,27360.000,9.605
457.000,27420.000,9.645
458.000,27480.000,9.796
459.000,27540.000,9.607
460.000,27600.000,9.955
461.000,27660.000,9.525
462.000,27720.000,9.217
463.000,27780.000,9.964
464.000,27840.000,9.828
465.000,27900.000,9.802
466.000,27960.000,9.192
467.000,28020.000,9.124
468.000,28080.000,9.746
469.000,28140.000,9.110
470.000,28200.000,9.821
471.000,28260.000,9.963
472.000,28320.000,9.580
473.000,28380.000,9.509
474.000,28440.000,9.922
475.000,28500.000,9.682
476.000,28560.000,9.862
477.000,28620.000,9.666
478.000,28680.000,9.382
479.000,28740.000,9.477
480.000,28800.000,9.707
481.000,28860.000,9.729
482.000,28920.000,9.248
483.000,28980.000,9.413
484.000,29040.000,9.612
485.000,29100.000,9.171
486.000,29160.000,9.536
487.000,29220.000,9.090
488.000,29280.000,9.133
489.000,29340.000,9.471
490.000,29400.000,9.507
491.000,29460.000,9.895
492.000,29520.000,9.484
493.000,29580.000,9.142
494.000,29640.000,9.550
495.000,29700.000,9.107
496.000,29760.000,9.847
497.000,29820.000,9.964
498.000,29880.000,9.272
499.000,29940.000,9.001
500.000,30000.000,9.335
501.000,30060.000,9.065
502.000,30120.000,9.480
503.000,30180.000,9.063
504.000,30240.000,9.382
505.000,30300.000,9.533
506.000,30360.000,9.390
507.000,30420.000,9.740
508.000,30480.000,9.107
509.000,30540.000,9.295
510.000,30600.000,9.561
511.000,30660.000,9.617
512.000,30720.000,9.317
513.000,30780.000,9.385
514.000,30840.000,9.652
515.000,30900.000,9.637
516.000,30960.000,9.023
517.000,31020.000,9.139
518.000,31080.000,9.679
519.000,31140.000,9.521
520.000,31200.000,9.150
521.000,31260.000,9.697
522.000,31320.000,9.103
523.000,31380.000,9.214
524.000,31440.000,9.877
525.000,31500.000,9.852
526.000,31560.000,9.913
527.000,31620.000,9.915
528.000,31680.000,9.858
529.000,31740.000,9.278
530.000,31800.000,9.669
531.000,31860.000,9.645
532.000,31920.000,9.888
533.000,31980.000,9.835
534.000,32040.000,9.184
535.000,32100.000,9.630
536.000,32160.000,9.738
537.000,32220.000,9.942
538.000,32280.000,9.194
539.000,32340.000,9.738
540.000,32400.000,9.728
541.000,32460.000,9.008
542.000,32520.000,9.627
543.000,32580.000,9.202
544.000,32640.000,9.340
545.000,32700.000,9.726
546.000,32760.000,9.263
547.000,32820.000,9.225
548.000,32880.000,9.637
549.000,32940.000,9.476
550.000,33000.000,9.381
551.000,33060.000,9.253
552.000,33120.000,9.805
553.000,33180.000,9.767
554.000,33240.000,9.651
555.000,33300.000,9.801
556.000,33360.000,9.204
557.000,33420.000,9.989
558.000,33480.000,9.910
559.000,33540.000,9.617
560.000,33600.000,9.896
561.000,33660.000,9.409
562.000,33720.000,9.065
563.000,33780.000,9.093
564.000,33840.000,9.515
565.000,33900.000,9.543
566.000,33960.000,9.498
567.000,34020.000,9.395
568.000,34080.000,9.666
569.000,34140.000,9.788
570.000,34200.000,9.697
571.000,34260.000,9.636
572.000,34320.000,9.540
573.000,34380.000,9.211
574.000,34440.000,9.315
575.000,34500.000,9.022
576.000,34560.000,9.377
577.000,34620.000,9.746
578.000,34680.000,9.058
579.000,34740.000,9.990
580.000,34800.000,9.881
581.000,34860.000,9.452
582.000,34920.000,9.440
583.000,34980.000,9.170
584.000,35040.000,9.181
585.000,35100.000,9.565
586.000,35160.000,9.997
587.000,35220.000,9.533
588.000,35280.000,9.715
589.000,35340.000,9.426
590.000,35400.000,9.934
591.000,35460.000,9.281
592.000,35520.000,9.112
593.000,35580.000,9.686
594.000,35640.000,9.999
595.000,35700.000,9.453
596.000,35760.000,9.513
597.000,35820.000,9.113
598.000,35880.000,9.931
599.000,35940.000,9.255
600.000,36000.000,9.346
601.000,36060.000,9.745
602.000,36120.000,9.456
603.000,36180.000,9.884
604.000,36240.000,9.184
605.000,36300.000,9.116
606.000,36360.000,9.038
607.000,36420.000,9.285
608.000,36480.000,9.548
609.000,36540.000,9.997
610.000,36600.000,9.862
611.000,36660.000,9.201
612.000,36720.000,9.969
613.000,36780.000,9.512
614.000,36840.000,9.467
615.000,36900.000,9.031
616.000,36960.000,9.364
617.000,37020.000,9.769
618.000,37080.000,9.767
619.000,37140.000,9.777
620.000,37200.000,9.738
621.000,37260.000,9.877
622.000,37320.000,9.355
623.000,37380.000,9.633
624.000,37440.000,9.935
625.000,37500.000,9.885
626.000,37560.000,9.668
627.000,37620.000,9.874
628.000,37680.000,9.647
629.000,37740.000,9.242
630.000,37800.000,9.725
631.000,37860.000,9.049
632.000,37920.000,9.996
633.000,37980.000,9.423
634.000,38040.000,9.008
635.000,38100.000,9.894
636.000,38160.000,9.048
637.000,38220.000,9.388
638.000,38280.000,9.104
639.000,38340.000,9.637
640.000,38400.000,9.858
641.000,38460.000,9.513
642.000,38520.000,9.630
643.000,38580.000,9.224
644.000,38640.000,9.593
645.000,38700.000,9.183
646.000,38760.000,9.362
647.000,38820.000,9.088
648.000,38880.000,9.381
649.000,38940.000,9.821
650.000,39000.000,9.479
651.000,39060.000,9.636
652.000,39120.000,9.696
653.000,39180.000,9.182
654.000,39240.000,9.075
655.000,39300.000,9.600
656.000,39360.000,9.200
657.000,39420.000,9.353
658.000,39480.000,9.334
659.000,39540.000,9.090
660.000,39600.000,9.113
661.000,39660.000,9.462
662.000,39720.000,9.989
663.000,39780.000,9.859
664.000,39840.000,9.053
665.000,39900.000,9.428
666.000,39960.000,9.118
667.000,40020.000,9.921
668.000,40080.000,9.704
669.000,40140.000,9.971
670.000,40200.000,9.720
671.000,40260.000,9.522
672.000,40320.000,9.795
673.000,40380.000,9.335
674.000,40440.000,9.462
675.000,40500.000,9.423
676.000,40560.000,9.280
677.000,40620.000,9.058
678.000,40680.000,9.512
679.000,40740.000,9.338
680.000,40800.000,9.432
681.000,40860.000,9.561
682.000,40920.000,9.133
683.000,40980.000,9.679
684.000,41040.000,9.816
685.000,41100.000,9.815
686.000,41160.000,9.485
687.000,41220.000,9.778
688.000,41280.000,9.761
689.000,41340.000,9.411
690.000,41400.000,9.879
691.000,41460.000,9.694
692.000,41520.000,9.826
693.000,41580.000,9.959
694.000,41640.000,9.561
695.000,41700.000,9.886
696.000,41760.000,9.277
697.000,41820.000,9.807
698.000,41880.000,9.943
699.000,41940.000,9.881
700.000,42000.000,9.223
701.000,42060.000,9.859
702.000,42120.000,9.771
703.000,42180.000,9.999
704.000,42240.000,9.523
705.000,42300.000,9.281
706.000,42360.000,9.549
707.000,42420.000,9.008
708.000,42480.000,9.129
709.000,42540.000,9.344
710.000,42600.000,9.629
711.000,42660.000,9.102
712.000,42720.000,9.533
713.000,42780.000,9.408
714.000,42840.000,9.155
715.000,42900.000,9.054
716.000,42960.000,9.760
717.000,43020.000,9.641
718.000,43080.000,9.152
719.000,43140.000,9.619
720.000,43200.000,9.838
721.000,43260.000,9.701
722.000,43320.000,9.601
723.000,43380.000,9.904
724.000,43440.000,9.048
725.000,43500.000,9.692
726.000,43560.000,9.925
727.000,43620.000,9.352
728.000,43680.000,9.900
729.000,43740.000,9.326
730.000,43800.000,9.252
731.000,43860.000,9.782
732.000,43920.000,9.621
733.000,43980.000,9.120
734.000,44040.000,9.452
735.000,44100.000,9.499
736.000,44160.000,9.367
737.000,44220.000,9.571
738.000,44280.000,9.802
739.000,44340.000,9.882
740.000,44400.000,9.475
741.000,44460.000,9.053
742.000,44520.000,9.060
743.000,44580.000,9.895
744.000,44640.000,9.898
745.000,44700.000,9.369
746.000,44760.000,9.844
747.000,44820.000,9.874
748.000,44880.000,9.712
749.000,44940.000,9.092
750.000,45000.000,9.327
751.000,45060.000,9.058
752.000,45120.000,9.913
753.000,45180.000,9.601
754.000,45240.000,9.668
755.000,45300.000,9.807
756.000,45360.000,9.348
757.000,45420.000,9.667
758.000,45480.000,9.175
759.000,45540.000,9.296
760.000,45600.000,9.767
761.000,45660.000,9.697
762.000,45720.000,9.662
763.000,45780.000,9.705
764.000,45840.000,9.429
765.000,45900.000,9.396
766.000,45960.000,9.475
767.000,46020.000,9.717
768.000,46080.000,9.298
769.000,46140.000,9.212
770.000,46200.000,9.949
771.000,46260.000,9.525
772.000,46320.000,9.821
773.000,46380.000,9.087
774.000,46440.000,9.658
775.000,46500.000,9.085
776.000,46560.000,9.839
777.000,46620.000,9.591
778.000,46680.000,9.969
779.000,46740.000,9.654
780.000,46800.000,9.586
781.000,46860.000,9.059
782.000,46920.000,9.850
783.000,46980.000,9.324
784.000,47040.000,9.767
785.000,47100.000,9.622
786.000,47160.000,9.406
787.000,47220.000,9.842
788.000,47280.000,9.169
789.000,47340.000,9.838
790.000,47400.000,9.580
791.000,47460.000,9.486
792.000,47520.000,9.260
793.000,47580.000,9.513
794.000,47640.000,9.231
795.000,47700.000,9.421
796.000,47760.000,9.388
797.000,47820.000,9.005
798.000,47880.000,9.922
799.000,47940.000,9.876
800.000,48000.000,9.963
801.000,48060.000,9.142
802.000,48120.000,9.341
803.000,48180.000,9.963
804.000,48240.000,9.759
805.000,48300.000,9.906
806.000,48360.000,9.176
807.000,48420.000,9.710
808.000,48480.000,9.357
809.000,48540.000,9.124
810.000,48600.000,9.261
811.000,48660.000,9.688
812.000,48720.000,9.679
813.000,48780.000,9.668
814.000,48840.000,9.024
815.000,48900.000,9.892
816.000,48960.000,9.597
817.000,49020.000,9.178
818.000,49080.000,9.159
819.000,49140.000,9.519
820.000,49200.000,9.724
821.000,49260.000,9.175
822.000,49320.000,9.580
823.000,49380.000,9.625
824.000,49440.000,9.502
825.000,49500.000,9.511
826.000,49560.000,9.464
827.000,49620.000,9.003
828.000,49680.000,9.512
829.000,49740.000,9.810
830.000,49800.000,9.161
831.000,49860.000,9.256
832.000,49920.000,9.776
833.000,49980.000,9.247
834.000,50040.000,9.057
835.000,50100.000,9.506
836.000,50160.000,9.726
837.000,50220.000,9.526
838.000,50280.000,9.192
839.000,50340.000,9.648
840.000,50400.000,9.502
841.000,50460.000,9.790
842.000,50520.000,9.031
843.000,50580.000,9.804
844.000,50640.000,9.916
845.000,50700.000,9.759
846.000,50760.000,9.824
847.000,50820.000,9.218
848.000,50880.000,9.453
849.000,50940.000,9.611
850.000,51000.000,9.229
851.000,51060.000,9.124
852.000,51120.000,9.791
853.000,51180.000,9.650
854.000,51240.000,9.914
855.000,51300.000,9.566
856.000,51360.000,9.560
857.000,51420.000,9.582
858.000,51480.000,9.598
859.000,51540.000,9.663
860.000,51600.000,9.663
861.000,51660.000,9.570
862.000,51720.000,9.902
863.000,51780.000,9.537
864.000,51840.000,9.289
865.000,51900.000,9.459
866.000,51960.000,9.517
867.000,52020.000,9.171
868.000,52080.000,9.394
869.000,52140.000,9.787
870.000,52200.000,9.781
871.000,52260.000,9.192
872.000,52320.000,9.821
873.000,52380.000,9.833
874.000,52440.000,9.869
875.000,52500.000,9.502
876.000,52560.000,9.515
877.000,52620.000,9.543
878.000,52680.000,9.306
879.000,52740.000,9.707
880.000,52800.000,9.535
881.000,52860.000,9.032
882.000,52920.000,9.555
883.000,52980.000,9.904
884.000,53040.000,9.284
885.000,53100.000,9.125
886.000,53160.000,9.688
887.000,53220.000,9.654
888.000,53280.000,9.928
889.000,53340.000,9.283
890.000,53400.000,9.096
891.000,53460.000,9.246
892.000,53520.000,9.401
893.000,53580.000,9.510
894.000,53640.000,9.233
895.000,53700.000,9.543
896.000,53760.000,9.204
897.000,53820.000,9.072
898.000,53880.000,9.276
899.000,53940.000,9.868
900.000,54000.000,9.342
901.000,54060.000,9.638
902.000,54120.000,9.425
903.000,54180.000,9.198
904.000,54240.000,9.117
905.000,54300.000,9.905
906.000,54360.000,9.417
907.000,54420.000,9.948
908.000,54480.000,9.141
909.000,54540.000,9.635
910.000,54600.000,9.463
911.000,54660.000,9.233
912.000,54720.000,9.416
913.000,54780.000,9.528
914.000,54840.000,9.343
915.000,54900.000,9.184
916.000,54960.000,9.751
917.000,55020.000,9.703
918.000,55080.000,9.744
919.000,55140.000,9.542
920.000,55200.000,9.971
921.000,55260.000,9.804
922.000,55320.000,9.996
923.000,55380.000,9.370
924.000,55440.000,9.779
925.000,55500.000,9.139
926.000,55560.000,9.281
927.000,55620.000,9.264
928.000,55680.000,9.905
929.000,55740.000,9.355
930.000,55800.000,9.905
931.000,55860.000,9.887
932.000,55920.000,9.452
933.000,55980.000,9.708
934.000,56040.000,9.083
935.000,56100.000,9.419
936.000,56160.000,9.822
937.000,56220.000,9.251
938.000,56280.000,9.964
939.000,56340.000,9.518
940.000,56400.000,9.986
941.000,56460.000,9.391
942.000,56520.000,9.207
943.000,56580.000,9.848
944.000,56640.000,9.023
945.000,56700.000,9.271
946.000,56760.000,9.894
947.000,56820.000,9.830
948.000,56880.000,9.962
949.000,56940.000,9.008
950.000,57000.000,9.323
951.000,57060.000,9.015
952.000,57120.000,9.098
953.000,57180.000,9.060
954.000,57240.000,9.994
955.000,57300.000,9.582
956.000,57360.000,9.982
957.000,57420.000,9.276
958.000,57480.000,9.206
959.000,57540.000,9.337
960.000,57600.000,9.850
961.000,57660.000,9.505
962.000,57720.000,9.415
963.000,57780.000,9.346
964.000,57840.000,9.266
965.000,57900.000,9.454
966.000,57960.000,9.138
967.000,58020.000,9.952
968.000,58080.000,9.471
969.000,58140.000,9.642
970.000,58200.000,9.731
971.000,58260.000,9.862
972.000,58320.000,9.627
973.000,58380.000,9.307
974.000,58440.000,9.268
975.000,58500.000,9.599
976.000,58560.000,9.219
977.000,58620.000,9.919
978.000,58680.000,9.296
979.000,58740.000,9.059
980.000,58800.000,9.374
981.000,58860.000,9.416
982.000,58920.000,9.045
983.000,58980.000,9.894
984.000,59040.000,9.641
985.000,59100.000,9.323
986.000,59160.000,9.502
987.000,59220.000,9.059
988.000,59280.000,10.000
989.000,59340.000,9.863
990.000,59400.000,9.943
991.000,59460.000,9.726
992.000,59520.000,9.103
993.000,59580.000,9.514
994.000,59640.000,9.943
995.000,59700.000,9.137
996.000,59760.000,9.828
997.000,59820.000,9.384
998.000,59880.000,9.907
999.000,59940.000,9.891
1000.000,60000.000,9.377
1001.000,60060.000,9.624
1002.000,60120.000,9.524
1003.000,60180.000,9.201
1004.000,60240.000,9.793
1005.000,60300.000,9.692
1006.000,60360.000,9.168
1007.000,60420.000,9.444
1008.000,60480.000,9.324
1009.000,60540.000,9.607
1010.000,60600.000,9.254
1011.000,60660.000,9.287
1012.000,60720.000,9.512
1013.000,60780.000,9.370
1014.000,60840.000,9.426
1015.000,60900.000,9.047
1016.000,60960.000,9.898
1017.000,61020.000,9.718
1018.000,61080.000,9.672
1019.000,61140.000,9.090
1020.000,61200.000,9.808
1021.000,61260.000,9.089
1022.000,61320.000,9.728
1023.000,61380.000,9.949
1024.000,61440.000,9.191
1025.000,61500.000,9.901
1026.000,61560.000,9.910
1027.000,61620.000,9.108
1028.000,61680.000,9.862
1029.000,61740.000,9.273
1030.000,61800.000,9.118
1031.000,61860.000,9.296
1032.000,61920.000,9.967
1033.000,61980.000,9.477
1034.000,62040.000,9.706
1035.000,62100.000,9.641
1036.000,62160.000,9.260
1037.000,62220.000,9.644
1038.000,62280.000,9.278
1039.000,62340.000,9.106
1040.000,62400.000,9.066
1041.000,62460.000,9.918
1042.000,62520.000,9.480
1043.000,62580.000,9.529
1044.000,62640.000,9.033
1045.000,62700.000,9.673
1046.000,62760.000,9.040
1047.000,62820.000,9.397
1048.000,62880.000,9.669
1049.000,62940.000,9.435
1050.000,63000.000,9.095
1051.000,63060.000,9.087
1052.000,63120.000,9.063
1053.000,63180.000,9.629
1054.000,63240.000,9.596
1055.000,63300.000,9.307
1056.000,63360.000,9.092
1057.000,63420.000,9.593
1058.000,63480.000,9.888
1059.000,63540.000,9.162
1060.000,63600.000,9.487
1061.000,63660.000,9.076
1062.000,63720.000,9.239
1063.000,63780.000,9.401
1064.000,63840.000,9.203
1065.000,63900.000,9.369
1066.000,63960.000,9.527
1067.000,64020.000,9.661
1068.000,64080.000,9.146
1069.000,64140.000,9.637
1070.000,64200.000,9.621
1071.000,64260.000,9.803
1072.000,64320.000,9.544
