169.000,10140.000,9.884
170.000,10200.000,9.771
171.000,10260.000,9.819
172.000,10320.000,9.619
173.000,10380.000,9.217
174.000,10440.000,9.170
175.000,10500.000,9.456
176.000,10560.000,9.372
177.000,10620.000,9.155
178.000,10680.000,9.662
179.000,10740.000,9.634
180.000,10800.000,9.424
181.000,10860.000,9.934
182.000,10920.000,9.481
183.000,10980.000,9.831
184.000,11040.000,9.725
185.000,11100.000,9.950
186.000,11160.000,9.882
187.000,11220.000,9.762
188.000,11280.000,9.067
189.000,11340.000,9.163
190.000,11400.000,9.837
191.000,11460.000,9.457
192.000,11520.000,9.293
193.000,11580.000,9.059
194.000,11640.000,9.729
195.000,11700.000,9.248
196.000,11760.000,9.769
197.000,11820.000,9.009
198.000,11880.000,9.304
199.000,11940.000,9.861
200.000,12000.000,9.453
201.000,12060.000,9.571
202.000,12120.000,9.469
203.000,12180.000,9.685
204.000,12240.000,9.203
205.000,12300.000,9.164
206.000,12360.000,9.277
207.000,12420.000,9.202
208.000,12480.000,9.041
209.000,12540.000,9.775
210.000,12600.000,9.958
211.000,12660.000,9.801
212.000,12720.000,9.163
213.000,12780.000,9.950
214.000,12840.000,9.566
215.000,12900.000,9.377
216.000,12960.000,9.216
217.000,13020.000,9.475
218.000,13080.000,9.420
219.000,13140.000,9.023
220.000,13200.000,9.509
221.000,13260.000,9.772
222.000,13320.000,9.102
223.000,13380.000,9.882
224.000,13440.000,9.262
225.000,13500.000,9.093
226.000,13560.000,9.178
227.000,13620.000,9.120
228.000,13680.000,9.629
229.000,13740.000,9.580
230.000,13800.000,9.729
231.000,13860.000,9.035
232.000,13920.000,9.463
233.000,13980.000,9.045
234.000,14040.000,9.978
235.000,14100.000,9.291
236.000,14160.000,9.462
237.000,14220.000,9.220
238.000,14280.000,9.211
239.000,14340.000,9.757
240.000,14400.000,9.183
241.000,14460.000,9.004
242.000,14520.000,9.671
243.000,14580.000,9.159
244.000,14640.000,9.723
245.000,14700.000,9.410
246.000,14760.000,9.959
247.000,14820.000,9.640
248.000,14880.000,9.251
249.000,14940.000,9.654
250.000,15000.000,9.056
251.000,15060.000,9.664
252.000,15120.000,9.753
253.000,15180.000,9.696
254.000,15240.000,9.836
255.000,15300.000,9.428
256.000,15360.000,9.313
257.000,15420.000,9.300
258.000,15480.000,9.399
259.000,15540.000,9.680
260.000,15600.000,9.483
261.000,15660.000,9.859
262.000,15720.000,9.403
263.000,15780.000,9.029
264.000,15840.000,9.667
265.000,15900.000,9.860
266.000,15960.000,9.490
267.000,16020.000,9.828
268.000,16080.000,9.760
269.000,16140.000,9.662
270.000,16200.000,9.499
271.000,16260.000,9.064
272.000,16320.000,9.620
273.000,16380.000,9.926
274.000,16440.000,9.945
275.000,16500.000,9.834
276.000,16560.000,9.254
277.000,16620.000,9.735
278.000,16680.000,9.685
279.000,16740.000,9.668
280.000,16800.000,9.737
281.000,16860.000,9.199
282.000,16920.000,9.312
283.000,16980.000,9.663
284.000,17040.000,9.864
285.000,17100.000,9.680
286.000,17160.000,9.124
287.000,17220.000,9.866
288.000,17280.000,9.755
289.000,17340.000,9.677
290.000,17400.000,9.526
291.000,17460.000,9.945
292.000,17520.000,9.175
293.000,17580.000,9.172
294.000,17640.000,9.120
295.000,17700.000,9.808
296.000,17760.000,9.722
297.000,17820.000,9.830
298.000,17880.000,9.465
299.000,17940.000,9.101
300.000,18000.000,9.023
301.000,18060.000,9.905
302.000,18120.000,9.224
303.000,18180.000,9.817
304.000,18240.000,9.810
305.000,18300.000,9.296
306.000,18360.000,9.945
307.000,18420.000,9.677
308.000,18480.000,9.403
309.000,18540.000,9.677
310.000,18600.000,9.826
311.000,18660.000,9.256
312.000,18720.000,9.126
313.000,18780.000,9.115
314.000,18840.000,9.639
315.000,18900.000,9.187
316.000,18960.000,9.998
317.000,19020.000,9.034
318.000,19080.000,9.397
319.000,19140.000,9.224
320.000,19200.000,9.595
321.000,19260.000,9.813
322.000,19320.000,9.961
323.000,19380.000,9.719
324.000,19440.000,9.266
325.000,19500.000,9.565
326.000,19560.000,9.028
327.000,19620.000,9.313
328.000,19680.000,9.797
329.000,19740.000,9.759
330.000,19800.000,9.654
331.000,19860.000,9.148
332.000,19920.000,9.134
333.000,19980.000,9.707
334.000,20040.000,9.572
335.000,20100.000,9.743
336.000,20160.000,9.624
337.000,20220.000,9.342
338.000,20280.000,9.621
339.000,20340.000,9.198
340.000,20400.000,9.027
341.000,20460.000,9.665
342.000,20520.000,9.551
343.000,20580.000,9.270
344.000,20640.000,9.476
345.000,20700.000,9.321
346.000,20760.000,9.184
347.000,20820.000,9.793
348.000,20880.000,9.843
349.000,20940.000,9.359
350.000,21000.000,9.396
351.000,21060.000,9.455
352.000,21120.000,9.050
353.000,21180.000,9.307
354.000,21240.000,9.938
355.000,21300.000,9.786
356.000,21360.000,9.871
357.000,21420.000,9.407
358.000,21480.000,9.356
359.000,21540.000,9.958
360.000,21600.000,9.721
361.000,21660.000,9.769
362.000,21720.000,9.889
363.000,21780.000,9.912
364.000,21840.000,9.789
365.000,21900.000,9.663
366.000,21960.000,9.589
367.000,22020.000,9.054
368.000,22080.000,9.601
369.000,22140.000,9.273
370.000,22200.000,9.959
371.000,22260.000,9.731
372.000,22320.000,9.311
373.000,22380.000,9.098
374.000,22440.000,9.393
375.000,22500.000,9.255
376.000,22560.000,9.191
377.000,22620.000,9.458
378.000,22680.000,9.550
379.000,22740.000,9.662
380.000,22800.000,9.120
381.000,22860.000,9.582
382.000,22920.000,9.879
383.000,22980.000,9.927
384.000,23040.000,9.403
385.000,23100.000,9.546
386.000,23160.000,9.242
387.000,23220.000,9.589
388.000,23280.000,9.029
389.000,23340.000,9.147
390.000,23400.000,9.736
391.000,23460.000,9.226
392.000,23520.000,9.814
393.000,23580.000,9.141
394.000,23640.000,9.978
395.000,23700.000,9.067
396.000,23760.000,9.958
397.000,23820.000,9.793
398.000,23880.000,9.075
399.000,23940.000,9.390
400.000,24000.000,9.669
401.000,24060.000,9.559
402.000,24120.000,9.409
403.000,24180.000,9.327
404.000,24240.000,9.214
405.000,24300.000,9.568
406.000,24360.000,9.554
407.000,24420.000,9.316
408.000,24480.000,9.578
409.000,24540.000,9.962
410.000,24600.000,9.287
411.000,24660.000,9.829
412.000,24720.000,9.821
413.000,24780.000,9.551
414.000,24840.000,9.171
415.000,24900.000,9.009
416.000,24960.000,9.753
417.000,25020.000,9.819
418.000,25080.000,9.689
419.000,25140.000,9.247
420.000,25200.000,9.788
421.000,25260.000,9.783
422.000,25320.000,9.153
423.000,25380.000,9.555
424.000,25440.000,9.517
425.000,25500.000,9.082
426.000,25560.000,9.760
427.000,25620.000,9.854
428.000,25680.000,9.312
429.000,25740.000,9.053
430.000,25800.000,9.470
431.000,25860.000,9.971
432.000,25920.000,9.438
433.000,25980.000,9.657
434.000,26040.000,9.308
435.000,26100.000,9.542
436.000,26160.000,9.950
437.000,26220.000,9.763
438.000,26280.000,9.376
439.000,26340.000,9.807
440.000,26400.000,9.932
441.000,26460.000,9.397
442.000,26520.000,9.265
443.000,26580.000,9.511
444.000,26640.000,9.579
445.000,26700.000,9.541
446.000,26760.000,9.085
447.000,26820.000,9.520
448.000,26880.000,9.833
449.000,26940.000,9.982
450.000,27000.000,9.282
451.000,27060.000,9.713
452.000,27120.000,9.804
453.000,27180.000,9.049
454.000,27240.000,9.675
455.000,27300.000,9.774
456.000,27360.000,9.780
457.000,27420.000,9.156
458.000,27480.000,9.490
459.000,27540.000,9.759
460.000,27600.000,9.709
461.000,27660.000,9.503
462.000,27720.000,9.338
463.000,27780.000,9.454
464.000,27840.000,9.131
465.000,27900.000,9.235
466.000,27960.000,9.852
467.000,28020.000,9.737
468.000,28080.000,9.282
469.000,28140.000,9.837
470.000,28200.000,9.062
471.000,28260.000,9.267
472.000,28320.000,9.068
473.000,28380.000,9.674
474.000,28440.000,9.739
475.000,28500.000,9.601
476.000,28560.000,9.821
477.000,28620.000,9.976
478.000,28680.000,9.960
479.000,28740.000,9.111
480.000,28800.000,9.002
481.000,28860.000,9.217
482.000,28920.000,9.246
483.000,28980.000,9.935
484.000,29040.000,9.483
485.000,29100.000,9.691
486.000,29160.000,9.447
487.000,29220.000,9.183
488.000,29280.000,9.459
489.000,29340.000,9.525
490.000,29400.000,9.499
491.000,29460.000,9.010
492.000,29520.000,9.181
493.000,29580.000,9.507
494.000,29640.000,9.974
495.000,29700.000,9.289
496.000,29760.000,9.981
497.000,29820.000,9.276
498.000,29880.000,9.270
499.000,29940.000,9.471
500.000,30000.000,9.066
501.000,30060.000,9.287
502.000,30120.000,9.637
503.000,30180.000,9.891
504.000,30240.000,9.442
505.000,30300.000,9.171
506.000,30360.000,9.333
507.000,30420.000,9.056
508.000,30480.000,9.918
509.000,30540.000,9.542
510.000,30600.000,9.353
511.000,30660.000,9.324
512.000,30720.000,9.745
513.000,30780.000,9.582
514.000,30840.000,9.616
515.000,30900.000,9.946
516.000,30960.000,9.088
517.000,31020.000,9.577
518.000,31080.000,9.518
519.000,31140.000,9.157
520.000,31200.000,9.205
521.000,31260.000,9.157
522.000,31320.000,9.592
523.000,31380.000,9.992
524.000,31440.000,9.138
525.000,31500.000,9.701
526.000,31560.000,9.762
527.000,31620.000,9.564
528.000,31680.000,9.248
529.000,31740.000,9.315
530.000,31800.000,9.052
531.000,31860.000,9.301
532.000,31920.000,9.834
533.000,31980.000,9.825
534.000,32040.000,9.258
535.000,32100.000,9.145
536.000,32160.000,9.945
537.000,32220.000,9.372
538.000,32280.000,9.824
539.000,32340.000,9.669
540.000,32400.000,9.251
541.000,32460.000,9.818
542.000,32520.000,9.426
543.000,32580.000,9.009
544.000,32640.000,9.515
545.000,32700.000,9.150
546.000,32760.000,9.757
547.000,32820.000,9.432
548.000,32880.000,9.109
549.000,32940.000,9.339
550.000,33000.000,9.908
551.000,33060.000,9.892
552.000,33120.000,9.461
553.000,33180.000,9.267
554.000,33240.000,9.285
555.000,33300.000,9.357
556.000,33360.000,9.177
557.000,33420.000,9.166
558.000,33480.000,9.529
559.000,33540.000,9.773
560.000,33600.000,9.136
561.000,33660.000,9.699
562.000,33720.000,9.271
563.000,33780.000,9.143
564.000,33840.000,9.543
565.000,33900.000,9.667
566.000,33960.000,9.403
567.000,34020.000,9.635
568.000,34080.000,9.177
569.000,34140.000,9.582
570.000,34200.000,9.680
571.000,34260.000,9.378
572.000,34320.000,9.056
573.000,34380.000,9.933
574.000,34440.000,9.366
575.000,34500.000,9.495
576.000,34560.000,9.278
577.000,34620.000,9.419
578.000,34680.000,9.561
579.000,34740.000,9.665
580.000,34800.000,9.658
581.000,34860.000,9.091
582.000,34920.000,9.877
583.000,34980.000,9.773
584.000,35040.000,9.722
585.000,35100.000,9.431
586.000,35160.000,9.049
587.000,35220.000,9.201
588.000,35280.000,9.638
589.000,35340.000,9.799
590.000,35400.000,9.168
591.000,35460.000,9.995
592.000,35520.000,9.107
593.000,35580.000,9.848
594.000,35640.000,9.894
595.000,35700.000,9.584
596.000,35760.000,9.900
597.000,35820.000,9.906
598.000,35880.000,9.342
599.000,35940.000,9.201
600.000,36000.000,9.785
601.000,36060.000,9.240
602.000,36120.000,9.032
603.000,36180.000,9.238
604.000,36240.000,9.401
605.000,36300.000,9.857
606.000,36360.000,9.427
607.000,36420.000,9.271
608.000,36480.000,9.043
609.000,36540.000,9.146
610.000,36600.000,9.951
611.000,36660.000,9.084
612.000,36720.000,9.849
613.000,36780.000,9.934
614.000,36840.000,9.864
615.000,36900.000,9.096
616.000,36960.000,9.062
617.000,37020.000,9.309
618.000,37080.000,9.548
619.000,37140.000,9.174
620.000,37200.000,9.840
621.000,37260.000,9.693
622.000,37320.000,9.513
623.000,37380.000,9.413
624.000,37440.000,9.860
625.000,37500.000,9.538
626.000,37560.000,9.543
627.000,37620.000,9.700
628.000,37680.000,9.874
629.000,37740.000,9.209
630.000,37800.000,9.495
631.000,37860.000,9.049
632.000,37920.000,9.801
633.000,37980.000,9.381
634.000,38040.000,9.333
635.000,38100.000,9.821
636.000,38160.000,9.918
637.000,38220.000,9.496
638.000,38280.000,9.598
639.000,38340.000,9.715
640.000,38400.000,9.802
641.000,38460.000,9.042
642.000,38520.000,9.169
643.000,38580.000,9.299
644.000,38640.000,9.132
645.000,38700.000,9.003
646.000,38760.000,9.098
647.000,38820.000,9.454
648.000,38880.000,9.306
649.000,38940.000,9.279
650.000,39000.000,9.827
651.000,39060.000,9.413
652.000,39120.000,9.508
653.000,39180.000,9.482
654.000,39240.000,9.353
655.000,39300.000,9.345
656.000,39360.000,9.006
657.000,39420.000,9.350
658.000,39480.000,9.397
659.000,39540.000,9.064
660.000,39600.000,9.651
661.000,39660.000,9.294
662.000,39720.000,9.078
663.000,39780.000,9.628
664.000,39840.000,9.554
665.000,39900.000,9.232
666.000,39960.000,9.200
667.000,40020.000,9.962
668.000,40080.000,9.206
669.000,40140.000,9.909
670.000,40200.000,9.155
671.000,40260.000,9.915
672.000,40320.000,9.335
673.000,40380.000,9.584
674.000,40440.000,9.941
675.000,40500.000,9.411
676.000,40560.000,9.839
677.000,40620.000,9.622
678.000,40680.000,9.491
679.000,40740.000,9.135
680.000,40800.000,9.227
681.000,40860.000,9.727
682.000,40920.000,9.245
683.000,40980.000,9.846
684.000,41040.000,9.452
685.000,41100.000,9.584
686.000,41160.000,9.798
687.000,41220.000,9.761
688.000,41280.000,9.821
689.000,41340.000,9.301
690.000,41400.000,9.781
691.000,41460.000,9.828
692.000,41520.000,9.913
693.000,41580.000,9.682
694.000,41640.000,9.684
695.000,41700.000,9.473
696.000,41760.000,9.505
697.000,41820.000,9.973
698.000,41880.000,9.522
699.000,41940.000,9.201
700.000,42000.000,9.088
701.000,42060.000,9.504
702.000,42120.000,9.892
703.000,42180.000,9.822
704.000,42240.000,9.167
705.000,42300.000,9.158
706.000,42360.000,9.638
707.000,42420.000,9.784
708.000,42480.000,9.017
709.000,42540.000,9.160
710.000,42600.000,9.195
711.000,42660.000,9.948
712.000,42720.000,9.646
713.000,42780.000,9.968
714.000,42840.000,9.116
715.000,42900.000,9.175
716.000,42960.000,9.570
717.000,43020.000,9.663
718.000,43080.000,9.640
719.000,43140.000,9.735
720.000,43200.000,9.875
721.000,43260.000,9.112
722.000,43320.000,9.504
723.000,43380.000,9.256
724.000,43440.000,9.891
725.000,43500.000,9.473
726.000,43560.000,9.683
727.000,43620.000,9.475
728.000,43680.000,9.088
729.000,43740.000,9.410
730.000,43800.000,9.447
731.000,43860.000,9.900
732.000,43920.000,9.313
733.000,43980.000,9.676
734.000,44040.000,9.115
735.000,44100.000,9.750
736.000,44160.000,9.387
737.000,44220.000,9.573
738.000,44280.000,9.995
739.000,44340.000,9.199
740.000,44400.000,9.556
741.000,44460.000,9.058
742.000,44520.000,9.803
743.000,44580.000,9.962
744.000,44640.000,9.876
745.000,44700.000,9.896
746.000,44760.000,9.665
747.000,44820.000,9.112
748.000,44880.000,9.908
749.000,44940.000,9.076
750.000,45000.000,9.623
751.000,45060.000,9.934
752.000,45120.000,9.725
753.000,45180.000,9.152
754.000,45240.000,9.643
755.000,45300.000,9.673
756.000,45360.000,9.622
757.000,45420.000,9.756
758.000,45480.000,9.986
759.000,45540.000,9.546
760.000,45600.000,9.797
761.000,45660.000,9.686
762.000,45720.000,9.014
763.000,45780.000,9.496
764.000,45840.000,9.720
765.000,45900.000,9.590
766.000,45960.000,9.054
767.000,46020.000,9.061
768.000,46080.000,9.811
769.000,46140.000,9.783
770.000,46200.000,9.359
771.000,46260.000,9.474
772.000,46320.000,9.285
773.000,46380.000,9.996
774.000,46440.000,9.610
775.000,46500.000,9.733
776.000,46560.000,9.536
777.000,46620.000,9.286
778.000,46680.000,9.076
779.000,46740.000,9.591
780.000,46800.000,9.045
781.000,46860.000,9.271
782.000,46920.000,9.805
783.000,46980.000,9.297
784.000,47040.000,9.241
785.000,47100.000,9.007
786.000,47160.000,9.698
787.000,47220.000,9.341
788.000,47280.000,9.095
789.000,47340.000,9.437
790.000,47400.000,9.442
791.000,47460.000,9.564
792.000,47520.000,9.487
793.000,47580.000,9.034
794.000,47640.000,9.136
795.000,47700.000,9.854
796.000,47760.000,9.319
797.000,47820.000,9.807
798.000,47880.000,9.593
799.000,47940.000,9.535
800.000,48000.000,9.744
801.000,48060.000,9.259
802.000,48120.000,9.493
803.000,48180.000,9.559
804.000,48240.000,9.146
805.000,48300.000,9.810
806.000,48360.000,9.850
807.000,48420.000,9.067
808.000,48480.000,9.237
809.000,48540.000,9.669
810.000,48600.000,9.573
811.000,48660.000,9.026
812.000,48720.000,9.728
813.000,48780.000,9.468
814.000,48840.000,9.110
815.000,48900.000,9.327
816.000,48960.000,9.010
817.000,49020.000,9.198
818.000,49080.000,9.459
819.000,49140.000,9.456
820.000,49200.000,9.994
821.000,49260.000,9.713
822.000,49320.000,9.696
823.000,49380.000,9.810
824.000,49440.000,9.683
825.000,49500.000,9.529
826.000,49560.000,9.031
827.000,49620.000,9.262
828.000,49680.000,9.228
829.000,49740.000,9.791
830.000,49800.000,9.851
831.000,49860.000,9.671
832.000,49920.000,9.230
833.000,49980.000,9.986
834.000,50040.000,9.522
835.000,50100.000,9.506
836.000,50160.000,9.397
837.000,50220.000,9.374
838.000,50280.000,9.532
839.000,50340.000,9.953
840.000,50400.000,9.446
841.000,50460.000,9.462
842.000,50520.000,9.196
843.000,50580.000,9.097
844.000,50640.000,9.023
845.000,50700.000,9.653
846.000,50760.000,9.004
847.000,50820.000,9.088
848.000,50880.000,9.610
849.000,50940.000,9.260
850.000,51000.000,9.604
851.000,51060.000,9.883
852.000,51120.000,9.251
853.000,51180.000,9.886
854.000,51240.000,9.902
855.000,51300.000,9.169
856.000,51360.000,9.684
857.000,51420.000,9.040
858.000,51480.000,9.305
859.000,51540.000,9.314
860.000,51600.000,9.545
861.000,51660.000,9.535
862.000,51720.000,9.359
863.000,51780.000,9.083
864.000,51840.000,9.680
865.000,51900.000,9.972
866.000,51960.000,9.072
867.000,52020.000,9.951
868.000,52080.000,9.273
869.000,52140.000,9.368
870.000,52200.000,9.407
871.000,52260.000,9.947
872.000,52320.000,9.574
873.000,52380.000,9.803
874.000,52440.000,9.699
875.000,52500.000,9.507
876.000,52560.000,9.796
877.000,52620.000,9.921
878.000,52680.000,9.793
879.000,52740.000,9.541
880.000,52800.000,9.271
881.000,52860.000,9.570
882.000,52920.000,9.891
883.000,52980.000,9.137
884.000,53040.000,9.847
885.000,53100.000,9.793
886.000,53160.000,9.953
887.000,53220.000,9.158
888.000,53280.000,9.249
889.000,53340.000,9.853
890.000,53400.000,9.697
891.000,53460.000,9.342
892.000,53520.000,9.262
893.000,53580.000,9.676
894.000,53640.000,9.399
895.000,53700.000,9.806
896.000,53760.000,9.134
897.000,53820.000,9.174
898.000,53880.000,9.502
899.000,53940.000,9.233
900.000,54000.000,9.218
901.000,54060.000,9.111
902.000,54120.000,9.391
903.000,54180.000,9.792
904.000,54240.000,9.878
905.000,54300.000,9.375
906.000,54360.000,9.480
907.000,54420.000,9.527
908.000,54480.000,9.381
909.000,54540.000,9.069
910.000,54600.000,9.876
911.000,54660.000,9.347
912.000,54720.000,9.582
913.000,54780.000,9.184
914.000,54840.000,9.717
915.000,54900.000,9.040
916.000,54960.000,9.028
917.000,55020.000,9.125
918.000,55080.000,9.599
919.000,55140.000,9.746
920.000,55200.000,9.322
921.000,55260.000,9.525
922.000,55320.000,9.840
923.000,55380.000,9.706
924.000,55440.000,9.156
925.000,55500.000,9.322
926.000,55560.000,9.329
927.000,55620.000,9.375
928.000,55680.000,9.996
929.000,55740.000,9.266
930.000,55800.000,9.784
931.000,55860.000,9.532
932.000,55920.000,9.643
933.000,55980.000,9.873
934.000,56040.000,9.724
935.000,56100.000,9.109
936.000,56160.000,9.143
937.000,56220.000,9.848
938.000,56280.000,9.976
939.000,56340.000,9.548
940.000,56400.000,9.563
941.000,56460.000,9.075
942.000,56520.000,9.584
943.000,56580.000,9.516
944.000,56640.000,9.080
945.000,56700.000,9.923
946.000,56760.000,9.635
947.000,56820.000,9.006
948.000,56880.000,9.651
949.000,56940.000,9.023
950.000,57000.000,9.547
951.000,57060.000,9.744
952.000,57120.000,9.650
953.000,57180.000,9.584
954.000,57240.000,9.777
955.000,57300.000,9.362
956.000,57360.000,9.772
957.000,57420.000,9.778
958.000,57480.000,9.052
959.000,57540.000,9.197
960.000,57600.000,9.134
961.000,57660.000,9.646
962.000,57720.000,9.507
963.000,57780.000,9.917
964.000,57840.000,9.934
965.000,57900.000,9.125
966.000,57960.000,9.352
967.000,58020.000,9.078
968.000,58080.000,9.198
969.000,58140.000,9.049
970.000,58200.000,9.170
971.000,58260.000,9.660
972.000,58320.000,9.157
973.000,58380.000,9.197
974.000,58440.000,9.957
975.000,58500.000,9.459
976.000,58560.000,9.446
977.000,58620.000,9.731
978.000,58680.000,9.012
979.000,58740.000,9.522
980.000,58800.000,9.584
981.000,58860.000,9.559
982.000,58920.000,9.978
983.000,58980.000,9.684
984.000,59040.000,9.437
985.000,59100.000,9.728
986.000,59160.000,9.956
987.000,59220.000,9.082
988.000,59280.000,9.155
989.000,59340.000,9.317
990.000,59400.000,9.056
991.000,59460.000,9.312
992.000,59520.000,9.418
993.000,59580.000,9.280
994.000,59640.000,9.216
995.000,59700.000,9.193
996.000,59760.000,9.884
997.000,59820.000,9.958
998.000,59880.000,9.185
999.000,59940.000,9.206
1000.000,60000.000,9.955
1001.000,60060.000,9.539
1002.000,60120.000,9.068
1003.000,60180.000,9.635
1004.000,60240.000,9.603
1005.000,60300.000,9.507
1006.000,60360.000,9.524
1007.000,60420.000,9.106
1008.000,60480.000,9.281
1009.000,60540.000,9.850
1010.000,60600.000,9.318
1011.000,60660.000,9.519
1012.000,60720.000,9.972
1013.000,60780.000,9.145
1014.000,60840.000,9.304
1015.000,60900.000,9.044
1016.000,60960.000,9.300
1017.000,61020.000,9.796
1018.000,61080.000,9.105
1019.000,61140.000,9.075
1020.000,61200.000,9.563
1021.000,61260.000,9.927
1022.000,61320.000,9.751
1023.000,61380.000,9.600
1024.000,61440.000,9.081
1025.000,61500.000,9.941
1026.000,61560.000,9.725
1027.000,61620.000,9.385
1028.000,61680.000,9.337
1029.000,61740.000,9.724
1030.000,61800.000,9.451
1031.000,61860.000,9.047
1032.000,61920.000,9.909
1033.000,61980.000,9.990
1034.000,62040.000,9.094
1035.000,62100.000,9.822
1036.000,62160.000,9.827
1037.000,62220.000,9.868
1038.000,62280.000,9.409
1039.000,62340.000,9.377
1040.000,62400.000,9.650
1041.000,62460.000,9.351
1042.000,62520.000,9.871
1043.000,62580.000,9.724
1044.000,62640.000,9.527
1045.000,62700.000,9.092
1046.000,62760.000,9.252
1047.000,62820.000,9.721
1048.000,62880.000,9.770
1049.000,62940.000,9.650
1050.000,63000.000,9.040
1051.000,63060.000,9.906
1052.000,63120.000,9.568
1053.000,63180.000,9.174
1054.000,63240.000,9.580
1055.000,63300.000,9.785
1056.000,63360.000,9.539
1057.000,63420.000,9.717
1058.000,63480.000,9.542
1059.000,63540.000,9.463
1060.000,63600.000,9.464
1061.000,63660.000,9.480
1062.000,63720.000,9.827
1063.000,63780.000,9.629
1064.000,63840.000,9.866
1065.000,63900.000,9.948
1066.000,63960.000,9.263
1067.000,64020.000,9.718
1068.000,64080.000,9.345
1069.000,64140.000,9.710
1070.000,64200.000,9.014
1071.000,64260.000,9.678
1072.000,64320.000,9.928
