537.000,32220.000,9.762
538.000,32280.000,9.357
539.000,32340.000,9.790
540.000,32400.000,9.946
541.000,32460.000,9.680
542.000,32520.000,9.941
543.000,32580.000,9.635
544.000,32640.000,9.091
545.000,32700.000,9.166
546.000,32760.000,9.374
547.000,32820.000,9.843
548.000,32880.000,9.745
549.000,32940.000,9.517
550.000,33000.000,9.709
551.000,33060.000,9.217
552.000,33120.000,9.054
553.000,33180.000,9.425
554.000,33240.000,9.163
555.000,33300.000,9.169
556.000,33360.000,9.336
557.000,33420.000,9.626
558.000,33480.000,9.780
559.000,33540.000,9.298
560.000,33600.000,9.750
561.000,33660.000,9.991
562.000,33720.000,9.167
563.000,33780.000,9.139
564.000,33840.000,9.682
565.000,33900.000,9.172
566.000,33960.000,9.237
567.000,34020.000,9.757
568.000,34080.000,9.313
569.000,34140.000,9.249
570.000,34200.000,9.327
571.000,34260.000,9.433
572.000,34320.000,9.453
573.000,34380.000,9.638
574.000,34440.000,9.040
575.000,34500.000,9.032
576.000,34560.000,9.122
577.000,34620.000,9.615
578.000,34680.000,9.327
579.000,34740.000,9.698
580.000,34800.000,9.390
581.000,34860.000,9.306
582.000,34920.000,9.558
583.000,34980.000,9.698
584.000,35040.000,9.885
585.000,35100.000,9.043
586.000,35160.000,9.251
587.000,35220.000,9.621
588.000,35280.000,9.797
589.000,35340.000,9.849
590.000,35400.000,9.344
591.000,35460.000,9.118
592.000,35520.000,9.326
593.000,35580.000,9.103
594.000,35640.000,9.205
595.000,35700.000,9.273
596.000,35760.000,9.956
597.000,35820.000,9.106
598.000,35880.000,9.864
599.000,35940.000,9.988
600.000,36000.000,9.652
601.000,36060.000,9.060
602.000,36120.000,9.733
603.000,36180.000,9.487
604.000,36240.000,9.550
605.000,36300.000,9.961
606.000,36360.000,9.999
607.000,36420.000,9.607
608.000,36480.000,9.221
609.000,36540.000,9.633
610.000,36600.000,9.638
611.000,36660.000,9.632
612.000,36720.000,9.350
613.000,36780.000,9.953
614.000,36840.000,9.879
615.000,36900.000,9.001
616.000,36960.000,9.001
617.000,37020.000,9.647
618.000,37080.000,9.329
619.000,37140.000,9.162
620.000,37200.000,9.665
621.000,37260.000,9.641
622.000,37320.000,9.632
623.000,37380.000,9.200
624.000,37440.000,9.840
625.000,37500.000,9.310
626.000,37560.000,9.993
627.000,37620.000,9.712
628.000,37680.000,9.740
629.000,37740.000,9.815
630.000,37800.000,9.589
631.000,37860.000,9.186
632.000,37920.000,9.458
633.000,37980.000,9.969
634.000,38040.000,9.626
635.000,38100.000,9.028
636.000,38160.000,9.560
637.000,38220.000,9.613
638.000,38280.000,9.337
639.000,38340.000,9.865
640.000,38400.000,9.430
641.000,38460.000,9.507
642.000,38520.000,9.384
643.000,38580.000,9.581
644.000,38640.000,9.819
645.000,38700.000,9.417
646.000,38760.000,9.708
647.000,38820.000,9.483
648.000,38880.000,9.602
649.000,38940.000,9.494
650.000,39000.000,9.202
651.000,39060.000,9.476
652.000,39120.000,9.074
653.000,39180.000,9.496
654.000,39240.000,9.010
655.000,39300.000,9.317
656.000,39360.000,9.556
657.000,39420.000,9.184
658.000,39480.000,9.265
659.000,39540.000,9.722
660.000,39600.000,9.306
661.000,39660.000,9.940
662.000,39720.000,9.300
663.000,39780.000,9.526
664.000,39840.000,9.018
665.000,39900.000,9.644
666.000,39960.000,9.912
667.000,40020.000,9.032
668.000,40080.000,9.190
669.000,40140.000,9.892
670.000,40200.000,9.867
671.000,40260.000,9.671
672.000,40320.000,9.613
673.000,40380.000,9.129
674.000,40440.000,9.173
675.000,40500.000,9.960
676.000,40560.000,9.118
677.000,40620.000,9.016
678.000,40680.000,9.418
679.000,40740.000,9.125
680.000,40800.000,9.724
681.000,40860.000,9.821
682.000,40920.000,9.105
683.000,40980.000,9.748
684.000,41040.000,9.269
685.000,41100.000,9.330
686.000,41160.000,9.606
687.000,41220.000,9.576
688.000,41280.000,9.648
689.000,41340.000,9.223
690.000,41400.000,9.208
691.000,41460.000,9.693
692.000,41520.000,9.374
693.000,41580.000,9.317
694.000,41640.000,9.871
695.000,41700.000,9.532
696.000,41760.000,9.340
697.000,41820.000,9.083
698.000,41880.000,9.960
699.000,41940.000,9.915
700.000,42000.000,9.523
701.000,42060.000,9.013
702.000,42120.000,9.186
703.000,42180.000,9.975
704.000,42240.000,9.821
705.000,42300.000,9.119
706.000,42360.000,9.077
707.000,42420.000,9.731
708.000,42480.000,9.514
709.000,42540.000,9.981
710.000,42600.000,9.272
711.000,42660.000,9.011
712.000,42720.000,9.186
713.000,42780.000,9.568
714.000,42840.000,9.580
715.000,42900.000,9.367
716.000,42960.000,9.590
717.000,43020.000,9.431
718.000,43080.000,9.576
719.000,43140.000,9.381
720.000,43200.000,9.931
721.000,43260.000,9.634
722.000,43320.000,9.259
723.000,43380.000,9.957
724.000,43440.000,9.063
725.000,43500.000,9.743
726.000,43560.000,9.757
727.000,43620.000,9.839
728.000,43680.000,9.438
729.000,43740.000,9.016
730.000,43800.000,9.020
731.000,43860.000,9.068
732.000,43920.000,9.865
733.000,43980.000,9.685
734.000,44040.000,9.748
735.000,44100.000,9.529
736.000,44160.000,9.078
737.000,44220.000,9.656
738.000,44280.000,9.153
739.000,44340.000,9.469
740.000,44400.000,9.577
741.000,44460.000,9.296
742.000,44520.000,9.183
743.000,44580.000,9.505
744.000,44640.000,9.326
745.000,44700.000,9.951
746.000,44760.000,9.849
747.000,44820.000,9.620
748.000,44880.000,9.867
749.000,44940.000,9.380
750.000,45000.000,9.358
751.000,45060.000,9.174
752.000,45120.000,9.045
753.000,45180.000,9.170
754.000,45240.000,9.547
755.000,45300.000,9.688
756.000,45360.000,9.397
757.000,45420.000,9.378
758.000,45480.000,9.407
759.000,45540.000,9.926
760.000,45600.000,9.407
761.000,45660.000,9.792
762.000,45720.000,9.025
763.000,45780.000,9.425
764.000,45840.000,9.089
765.000,45900.000,9.436
766.000,45960.000,9.237
767.000,46020.000,9.442
768.000,46080.000,9.644
769.000,46140.000,9.913
770.000,46200.000,9.776
771.000,46260.000,9.482
772.000,46320.000,9.035
773.000,46380.000,9.089
774.000,46440.000,9.051
775.000,46500.000,9.086
776.000,46560.000,9.292
777.000,46620.000,9.524
778.000,46680.000,9.546
779.000,46740.000,9.187
780.000,46800.000,9.169
781.000,46860.000,9.522
782.000,46920.000,9.105
783.000,46980.000,9.745
784.000,47040.000,9.352
785.000,47100.000,9.976
786.000,47160.000,9.917
787.000,47220.000,9.404
788.000,47280.000,9.751
789.000,47340.000,9.067
790.000,47400.000,9.123
791.000,47460.000,9.335
792.000,47520.000,9.756
793.000,47580.000,9.631
794.000,47640.000,9.289
795.000,47700.000,9.286
796.000,47760.000,9.544
797.000,47820.000,9.594
798.000,47880.000,9.621
799.000,47940.000,9.333
800.000,48000.000,9.807
801.000,48060.000,9.486
802.000,48120.000,9.101
803.000,48180.000,9.435
804.000,48240.000,9.066
805.000,48300.000,9.678
806.000,48360.000,9.409
807.000,48420.000,9.383
808.000,48480.000,9.943
809.000,48540.000,9.103
810.000,48600.000,9.057
811.000,48660.000,9.718
812.000,48720.000,9.604
813.000,48780.000,9.902
814.000,48840.000,9.225
815.000,48900.000,9.157
816.000,48960.000,9.835
817.000,49020.000,9.885
818.000,49080.000,9.330
819.000,49140.000,9.229
820.000,49200.000,9.043
821.000,49260.000,9.029
822.000,49320.000,9.032
823.000,49380.000,9.806
824.000,49440.000,9.327
825.000,49500.000,9.155
826.000,49560.000,9.596
827.000,49620.000,9.216
828.000,49680.000,9.826
829.000,49740.000,9.141
830.000,49800.000,9.335
831.000,49860.000,9.356
832.000,49920.000,9.474
833.000,49980.000,9.902
834.000,50040.000,9.378
835.000,50100.000,9.835
836.000,50160.000,9.733
837.000,50220.000,9.261
838.000,50280.000,9.844
839.000,50340.000,9.259
840.000,50400.000,9.599
841.000,50460.000,9.620
842.000,50520.000,9.429
843.000,50580.000,9.479
844.000,50640.000,9.740
845.000,50700.000,9.657
846.000,50760.000,9.305
847.000,50820.000,9.532
848.000,50880.000,9.599
849.000,50940.000,9.261
850.000,51000.000,9.705
851.000,51060.000,9.927
852.000,51120.000,9.701
853.000,51180.000,9.106
854.000,51240.000,9.748
855.000,51300.000,9.503
856.000,51360.000,9.727
857.000,51420.000,9.224
858.000,51480.000,9.005
859.000,51540.000,9.754
860.000,51600.000,9.248
861.000,51660.000,9.216
862.000,51720.000,9.233
863.000,51780.000,9.493
864.000,51840.000,9.957
865.000,51900.000,9.548
866.000,51960.000,9.191
867.000,52020.000,9.892
868.000,52080.000,9.640
869.000,52140.000,9.151
870.000,52200.000,9.926
871.000,52260.000,9.398
872.000,52320.000,9.627
873.000,52380.000,9.550
874.000,52440.000,9.608
875.000,52500.000,9.430
876.000,52560.000,9.039
877.000,52620.000,9.891
878.000,52680.000,9.949
879.000,52740.000,9.869
880.000,52800.000,9.071
881.000,52860.000,9.158
882.000,52920.000,9.425
883.000,52980.000,9.418
884.000,53040.000,9.440
885.000,53100.000,9.464
886.000,53160.000,9.474
887.000,53220.000,9.473
888.000,53280.000,9.770
889.000,53340.000,9.340
890.000,53400.000,9.819
891.000,53460.000,9.690
892.000,53520.000,9.543
893.000,53580.000,9.044
894.000,53640.000,9.016
895.000,53700.000,9.797
896.000,53760.000,9.588
897.000,53820.000,9.708
898.000,53880.000,9.243
899.000,53940.000,9.669
900.000,54000.000,9.039
901.000,54060.000,9.634
902.000,54120.000,9.930
903.000,54180.000,9.664
904.000,54240.000,9.369
905.000,54300.000,9.708
906.000,54360.000,9.006
907.000,54420.000,9.133
908.000,54480.000,9.724
909.000,54540.000,9.425
910.000,54600.000,9.078
911.000,54660.000,9.169
912.000,54720.000,9.185
913.000,54780.000,9.041
914.000,54840.000,9.901
915.000,54900.000,9.145
916.000,54960.000,9.655
917.000,55020.000,9.181
918.000,55080.000,9.090
919.000,55140.000,9.470
920.000,55200.000,9.661
921.000,55260.000,9.339
922.000,55320.000,9.355
923.000,55380.000,9.365
924.000,55440.000,9.596
925.000,55500.000,9.745
926.000,55560.000,9.813
927.000,55620.000,9.076
928.000,55680.000,9.157
929.000,55740.000,9.232
930.000,55800.000,9.669
931.000,55860.000,9.709
932.000,55920.000,9.999
933.000,55980.000,9.114
934.000,56040.000,9.975
935.000,56100.000,9.393
936.000,56160.000,9.655
937.000,56220.000,9.114
938.000,56280.000,9.434
939.000,56340.000,9.322
940.000,56400.000,9.681
941.000,56460.000,9.572
942.000,56520.000,9.722
943.000,56580.000,9.157
944.000,56640.000,9.818
945.000,56700.000,9.231
946.000,56760.000,9.614
947.000,56820.000,9.858
948.000,56880.000,9.309
949.000,56940.000,9.381
950.000,57000.000,9.903
951.000,57060.000,9.496
952.000,57120.000,9.776
953.000,57180.000,9.842
954.000,57240.000,9.513
955.000,57300.000,9.125
956.000,57360.000,9.790
957.000,57420.000,9.729
958.000,57480.000,9.146
959.000,57540.000,9.368
960.000,57600.000,9.173
961.000,57660.000,9.439
962.000,57720.000,9.933
963.000,57780.000,9.503
964.000,57840.000,9.543
965.000,57900.000,9.239
966.000,57960.000,9.159
967.000,58020.000,9.881
968.000,58080.000,9.558
969.000,58140.000,9.940
970.000,58200.000,9.816
971.000,58260.000,9.345
972.000,58320.000,9.516
973.000,58380.000,9.595
974.000,58440.000,9.385
975.000,58500.000,9.535
976.000,58560.000,9.542
977.000,58620.000,9.930
978.000,58680.000,9.500
979.000,58740.000,9.243
980.000,58800.000,9.202
981.000,58860.000,9.016
982.000,58920.000,9.175
983.000,58980.000,9.001
984.000,59040.000,9.670
985.000,59100.000,9.234
986.000,59160.000,9.997
987.000,59220.000,9.769
988.000,59280.000,9.870
989.000,59340.000,9.300
990.000,59400.000,9.179
991.000,59460.000,9.141
992.000,59520.000,9.763
993.000,59580.000,9.612
994.000,59640.000,9.666
995.000,59700.000,9.589
996.000,59760.000,9.456
997.000,59820.000,9.722
998.000,59880.000,9.915
999.000,59940.000,9.333
1000.000,60000.000,9.442
1001.000,60060.000,9.208
1002.000,60120.000,9.726
1003.000,60180.000,9.581
1004.000,60240.000,9.862
1005.000,60300.000,9.492
1006.000,60360.000,9.413
1007.000,60420.000,9.015
1008.000,60480.000,9.781
1009.000,60540.000,9.312
1010.000,60600.000,9.191
1011.000,60660.000,9.613
1012.000,60720.000,9.762
1013.000,60780.000,9.384
1014.000,60840.000,9.790
1015.000,60900.000,9.848
1016.000,60960.000,9.805
1017.000,61020.000,9.326
1018.000,61080.000,9.830
1019.000,61140.000,9.138
1020.000,61200.000,9.511
1021.000,61260.000,9.840
1022.000,61320.000,9.152
1023.000,61380.000,9.727
1024.000,61440.000,9.359
1025.000,61500.000,9.105
1026.000,61560.000,9.494
1027.000,61620.000,9.997
1028.000,61680.000,9.744
1029.000,61740.000,9.087
1030.000,61800.000,9.447
1031.000,61860.000,9.858
1032.000,61920.000,9.264
1033.000,61980.000,9.909
1034.000,62040.000,9.867
1035.000,62100.000,9.697
1036.000,62160.000,9.595
1037.000,62220.000,9.622
1038.000,62280.000,9.640
1039.000,62340.000,9.888
1040.000,62400.000,9.866
1041.000,62460.000,9.816
1042.000,62520.000,9.478
1043.000,62580.000,9.331
1044.000,62640.000,9.614
1045.000,62700.000,9.222
1046.000,62760.000,9.054
1047.000,62820.000,9.724
1048.000,62880.000,9.699
1049.000,62940.000,9.262
1050.000,63000.000,9.411
1051.000,63060.000,9.103
1052.000,63120.000,9.688
1053.000,63180.000,9.815
1054.000,63240.000,9.539
1055.000,63300.000,9.767
1056.000,63360.000,9.814
1057.000,63420.000,9.900
1058.000,63480.000,9.836
1059.000,63540.000,9.893
1060.000,63600.000,9.405
1061.000,63660.000,9.648
1062.000,63720.000,9.741
1063.000,63780.000,9.709
1064.000,63840.000,9.631
1065.000,63900.000,9.863
1066.000,63960.000,9.047
1067.000,64020.000,9.482
1068.000,64080.000,9.562
1069.000,64140.000,9.011
1070.000,64200.000,9.517
1071.000,64260.000,9.027
1072.000,64320.000,9.023
