123.000,7380.000,9.863
124.000,7440.000,9.625
125.000,7500.000,9.398
126.000,7560.000,9.404
127.000,7620.000,9.063
128.000,7680.000,9.329
129.000,7740.000,9.603
130.000,7800.000,9.156
131.000,7860.000,9.204
132.000,7920.000,9.954
133.000,7980.000,9.331
134.000,8040.000,9.606
135.000,8100.000,9.873
136.000,8160.000,9.535
137.000,8220.000,9.756
138.000,8280.000,9.346
139.000,8340.000,9.344
140.000,8400.000,9.303
141.000,8460.000,9.941
142.000,8520.000,9.663
143.000,8580.000,9.331
144.000,8640.000,9.859
145.000,8700.000,9.643
146.000,8760.000,9.919
147.000,8820.000,9.061
148.000,8880.000,9.183
149.000,8940.000,9.376
150.000,9000.000,9.965
151.000,9060.000,9.431
152.000,9120.000,9.868
153.000,9180.000,9.596
154.000,9240.000,9.856
155.000,9300.000,9.468
156.000,9360.000,9.810
157.000,9420.000,9.221
158.000,9480.000,9.738
159.000,9540.000,9.704
160.000,9600.000,9.916
161.000,9660.000,9.633
162.000,9720.000,9.380
163.000,9780.000,9.150
164.000,9840.000,9.553
165.000,9900.000,9.107
166.000,9960.000,9.128
167.000,10020.000,9.079
168.000,10080.000,9.291
169.000,10140.000,9.402
170.000,10200.000,9.254
171.000,10260.000,9.464
172.000,10320.000,9.814
173.000,10380.000,9.712
174.000,10440.000,9.531
175.000,10500.000,9.801
176.000,10560.000,9.652
177.000,10620.000,9.403
178.000,10680.000,9.348
179.000,10740.000,9.039
180.000,10800.000,9.399
181.000,10860.000,9.514
182.000,10920.000,9.900
183.000,10980.000,9.992
184.000,11040.000,9.741
185.000,11100.000,9.780
186.000,11160.000,9.178
187.000,11220.000,9.764
188.000,11280.000,9.874
189.000,11340.000,9.925
190.000,11400.000,9.513
191.000,11460.000,9.807
192.000,11520.000,9.568
193.000,11580.000,9.601
194.000,11640.000,9.446
195.000,11700.000,9.258
196.000,11760.000,9.405
197.000,11820.000,9.416
198.000,11880.000,9.220
199.000,11940.000,9.607
200.000,12000.000,9.491
201.000,12060.000,9.006
202.000,12120.000,9.154
203.000,12180.000,9.716
204.000,12240.000,9.292
205.000,12300.000,9.099
206.000,12360.000,9.615
207.000,12420.000,9.748
208.000,12480.000,9.030
209.000,12540.000,9.584
210.000,12600.000,9.773
211.000,12660.000,9.803
212.000,12720.000,9.862
213.000,12780.000,9.579
214.000,12840.000,9.184
215.000,12900.000,9.879
216.000,12960.000,9.798
217.000,13020.000,9.277
218.000,13080.000,9.708
219.000,13140.000,9.323
220.000,13200.000,9.008
221.000,13260.000,9.116
222.000,13320.000,9.456
223.000,13380.000,9.285
224.000,13440.000,9.168
225.000,13500.000,9.358
226.000,13560.000,9.801
227.000,13620.000,9.834
228.000,13680.000,9.200
229.000,13740.000,9.981
230.000,13800.000,9.881
231.000,13860.000,9.380
232.000,13920.000,9.176
233.000,13980.000,9.499
234.000,14040.000,9.578
235.000,14100.000,9.092
236.000,14160.000,9.315
237.000,14220.000,9.103
238.000,14280.000,9.649
239.000,14340.000,9.199
240.000,14400.000,9.324
241.000,14460.000,9.147
242.000,14520.000,9.488
243.000,14580.000,9.747
244.000,14640.000,9.987
245.000,14700.000,9.729
246.000,14760.000,9.414
247.000,14820.000,9.331
248.000,14880.000,9.546
249.000,14940.000,9.047
250.000,15000.000,9.594
251.000,15060.000,9.342
252.000,15120.000,9.056
253.000,15180.000,9.691
254.000,15240.000,9.707
255.000,15300.000,9.810
256.000,15360.000,9.172
257.000,15420.000,9.553
258.000,15480.000,9.107
259.000,15540.000,9.784
260.000,15600.000,9.927
261.000,15660.000,9.692
262.000,15720.000,9.487
263.000,15780.000,9.915
264.000,15840.000,9.421
265.000,15900.000,9.400
266.000,15960.000,9.824
267.000,16020.000,9.910
268.000,16080.000,9.138
269.000,16140.000,9.415
270.000,16200.000,9.668
271.000,16260.000,9.135
272.000,16320.000,9.841
273.000,16380.000,9.187
274.000,16440.000,9.185
275.000,16500.000,9.229
276.000,16560.000,9.312
277.000,16620.000,9.742
278.000,16680.000,9.292
279.000,16740.000,9.177
280.000,16800.000,9.204
281.000,16860.000,9.583
282.000,16920.000,9.728
283.000,16980.000,9.178
284.000,17040.000,9.332
285.000,17100.000,9.822
286.000,17160.000,9.260
287.000,17220.000,9.126
288.000,17280.000,9.440
289.000,17340.000,9.875
290.000,17400.000,9.133
291.000,17460.000,9.498
292.000,17520.000,9.865
293.000,17580.000,9.601
294.000,17640.000,9.294
295.000,17700.000,9.380
296.000,17760.000,9.463
297.000,17820.000,9.110
298.000,17880.000,9.107
299.000,17940.000,9.003
300.000,18000.000,9.713
301.000,18060.000,9.835
302.000,18120.000,9.028
303.000,18180.000,9.380
304.000,18240.000,9.395
305.000,18300.000,9.498
306.000,18360.000,9.600
307.000,18420.000,9.269
308.000,18480.000,9.935
309.000,18540.000,9.780
310.000,18600.000,9.188
311.000,18660.000,9.231
312.000,18720.000,9.589
313.000,18780.000,9.379
314.000,18840.000,9.106
315.000,18900.000,9.733
316.000,18960.000,9.141
317.000,19020.000,9.555
318.000,19080.000,9.605
319.000,19140.000,9.666
320.000,19200.000,9.335
321.000,19260.000,9.260
322.000,19320.000,9.124
323.000,19380.000,9.926
324.000,19440.000,9.187
325.000,19500.000,9.635
326.000,19560.000,9.858
327.000,19620.000,9.352
328.000,19680.000,9.759
329.000,19740.000,9.305
330.000,19800.000,9.018
331.000,19860.000,9.480
332.000,19920.000,9.857
333.000,19980.000,9.716
334.000,20040.000,9.781
335.000,20100.000,9.475
336.000,20160.000,9.088
337.000,20220.000,9.580
338.000,20280.000,9.824
339.000,20340.000,9.746
340.000,20400.000,9.004
341.000,20460.000,9.885
342.000,20520.000,9.026
343.000,20580.000,9.168
344.000,20640.000,9.462
345.000,20700.000,9.975
346.000,20760.000,9.745
347.000,20820.000,9.487
348.000,20880.000,9.167
349.000,20940.000,9.556
350.000,21000.000,9.426
351.000,21060.000,9.240
352.000,21120.000,9.024
353.000,21180.000,9.490
354.000,21240.000,9.725
355.000,21300.000,9.803
356.000,21360.000,9.074
357.000,21420.000,9.753
358.000,21480.000,9.900
359.000,21540.000,9.100
360.000,21600.000,9.472
361.000,21660.000,9.112
362.000,21720.000,9.987
363.000,21780.000,9.371
364.000,21840.000,9.707
365.000,21900.000,9.871
366.000,21960.000,9.801
367.000,22020.000,9.900
368.000,22080.000,9.306
369.000,22140.000,9.383
370.000,22200.000,9.508
371.000,22260.000,9.852
372.000,22320.000,9.463
373.000,22380.000,9.106
374.000,22440.000,9.188
375.000,22500.000,9.943
376.000,22560.000,9.721
377.000,22620.000,9.962
378.000,22680.000,9.157
379.000,22740.000,9.949
380.000,22800.000,9.864
381.000,22860.000,9.374
382.000,22920.000,9.134
383.000,22980.000,9.666
384.000,23040.000,9.317
385.000,23100.000,9.691
386.000,23160.000,9.376
387.000,23220.000,9.602
388.000,23280.000,9.942
389.000,23340.000,9.549
390.000,23400.000,9.665
391.000,23460.000,9.186
392.000,23520.000,9.198
393.000,23580.000,9.477
394.000,23640.000,9.482
395.000,23700.000,9.336
396.000,23760.000,9.558
397.000,23820.000,9.105
398.000,23880.000,9.337
399.000,23940.000,9.873
400.000,24000.000,9.776
401.000,24060.000,9.009
402.000,24120.000,9.161
403.000,24180.000,9.501
404.000,24240.000,9.607
405.000,24300.000,9.447
406.000,24360.000,9.738
407.000,24420.000,9.631
408.000,24480.000,9.036
409.000,24540.000,9.531
410.000,24600.000,9.484
411.000,24660.000,9.596
412.000,24720.000,9.062
413.000,24780.000,9.170
414.000,24840.000,9.193
415.000,24900.000,9.196
416.000,24960.000,9.365
417.000,25020.000,9.585
418.000,25080.000,9.107
419.000,25140.000,9.063
420.000,25200.000,9.533
421.000,25260.000,9.713
422.000,25320.000,9.309
423.000,25380.000,9.251
424.000,25440.000,9.604
425.000,25500.000,9.565
426.000,25560.000,9.285
427.000,25620.000,9.961
428.000,25680.000,9.599
429.000,25740.000,9.610
430.000,25800.000,9.777
431.000,25860.000,9.250
432.000,25920.000,9.519
433.000,25980.000,9.826
434.000,26040.000,9.794
435.000,26100.000,9.467
436.000,26160.000,9.807
437.000,26220.000,9.810
438.000,26280.000,9.776
439.000,26340.000,9.987
440.000,26400.000,9.677
441.000,26460.000,9.887
442.000,26520.000,9.838
443.000,26580.000,9.357
444.000,26640.000,9.470
445.000,26700.000,9.018
446.000,26760.000,9.659
447.000,26820.000,9.249
448.000,26880.000,9.006
449.000,26940.000,9.476
450.000,27000.000,9.371
451.000,27060.000,9.125
452.000,27120.000,9.989
453.000,27180.000,9.800
454.000,27240.000,9.747
455.000,27300.000,9.464
456.000,27360.000,9.009
457.000,27420.000,9.570
458.000,27480.000,9.152
459.000,27540.000,9.035
460.000,27600.000,9.506
461.000,27660.000,9.248
462.000,27720.000,9.804
463.000,27780.000,9.085
464.000,27840.000,9.193
465.000,27900.000,9.221
466.000,27960.000,9.996
467.000,28020.000,9.913
468.000,28080.000,9.879
469.000,28140.000,9.335
470.000,28200.000,9.515
471.000,28260.000,9.430
472.000,28320.000,9.305
473.000,28380.000,9.773
474.000,28440.000,9.750
475.000,28500.000,9.329
476.000,28560.000,9.440
477.000,28620.000,9.268
478.000,28680.000,9.131
479.000,28740.000,9.178
480.000,28800.000,9.764
481.000,28860.000,9.791
482.000,28920.000,9.370
483.000,28980.000,9.531
484.000,29040.000,9.787
485.000,29100.000,9.317
486.000,29160.000,9.645
487.000,29220.000,9.728
488.000,29280.000,9.425
489.000,29340.000,9.813
490.000,29400.000,9.083
491.000,29460.000,9.478
492.000,29520.000,9.954
493.000,29580.000,9.640
494.000,29640.000,9.739
495.000,29700.000,9.789
496.000,29760.000,9.444
497.000,29820.000,9.550
498.000,29880.000,9.914
499.000,29940.000,9.294
500.000,30000.000,9.673
501.000,30060.000,9.408
502.000,30120.000,9.727
503.000,30180.000,9.181
504.000,30240.000,9.215
505.000,30300.000,9.121
506.000,30360.000,9.476
507.000,30420.000,9.531
508.000,30480.000,9.267
509.000,30540.000,9.112
510.000,30600.000,9.852
511.000,30660.000,9.163
512.000,30720.000,9.734
513.000,30780.000,9.068
514.000,30840.000,9.468
515.000,30900.000,9.975
516.000,30960.000,9.841
517.000,31020.000,9.520
518.000,31080.000,9.314
519.000,31140.000,9.719
520.000,31200.000,9.880
521.000,31260.000,9.048
522.000,31320.000,10.000
523.000,31380.000,9.569
524.000,31440.000,9.937
525.000,31500.000,9.647
526.000,31560.000,9.499
527.000,31620.000,9.974
528.000,31680.000,9.093
529.000,31740.000,9.398
530.000,31800.000,9.977
531.000,31860.000,9.542
532.000,31920.000,9.581
533.000,31980.000,9.559
534.000,32040.000,9.385
535.000,32100.000,9.591
536.000,32160.000,9.249
537.000,32220.000,9.592
538.000,32280.000,9.115
539.000,32340.000,9.545
540.000,32400.000,9.793
541.000,32460.000,9.723
542.000,32520.000,9.287
543.000,32580.000,9.336
544.000,32640.000,9.801
545.000,32700.000,9.217
546.000,32760.000,9.914
547.000,32820.000,9.597
548.000,32880.000,9.654
549.000,32940.000,9.940
550.000,33000.000,9.805
551.000,33060.000,9.884
552.000,33120.000,9.871
553.000,33180.000,9.325
554.000,33240.000,9.023
555.000,33300.000,9.560
556.000,33360.000,9.971
557.000,33420.000,9.045
558.000,33480.000,9.276
559.000,33540.000,9.021
560.000,33600.000,9.383
561.000,33660.000,9.933
562.000,33720.000,9.891
563.000,33780.000,9.464
564.000,33840.000,9.534
565.000,33900.000,9.494
566.000,33960.000,9.700
567.000,34020.000,9.615
568.000,34080.000,9.944
569.000,34140.000,9.597
570.000,34200.000,9.155
571.000,34260.000,9.195
572.000,34320.000,9.513
573.000,34380.000,9.462
574.000,34440.000,9.160
575.000,34500.000,9.543
576.000,34560.000,9.278
577.000,34620.000,9.881
578.000,34680.000,9.289
579.000,34740.000,9.781
580.000,34800.000,9.469
581.000,34860.000,9.730
582.000,34920.000,9.022
583.000,34980.000,9.472
584.000,35040.000,9.380
585.000,35100.000,9.961
586.000,35160.000,9.814
587.000,35220.000,9.453
588.000,35280.000,9.858
589.000,35340.000,9.286
590.000,35400.000,9.964
591.000,35460.000,9.797
592.000,35520.000,9.073
593.000,35580.000,9.465
594.000,35640.000,9.586
595.000,35700.000,9.968
596.000,35760.000,9.676
597.000,35820.000,9.422
598.000,35880.000,9.994
599.000,35940.000,9.806
600.000,36000.000,9.301
601.000,36060.000,9.250
602.000,36120.000,9.674
603.000,36180.000,9.041
604.000,36240.000,9.997
605.000,36300.000,9.943
606.000,36360.000,9.520
607.000,36420.000,9.691
608.000,36480.000,9.097
609.000,36540.000,9.184
610.000,36600.000,9.837
611.000,36660.000,9.122
612.000,36720.000,9.554
613.000,36780.000,9.837
614.000,36840.000,9.508
615.000,36900.000,9.384
616.000,36960.000,9.435
617.000,37020.000,10.000
618.000,37080.000,9.096
619.000,37140.000,9.109
620.000,37200.000,9.646
621.000,37260.000,9.657
622.000,37320.000,9.928
623.000,37380.000,9.012
624.000,37440.000,9.163
625.000,37500.000,9.804
626.000,37560.000,9.597
627.000,37620.000,9.031
628.000,37680.000,9.499
629.000,37740.000,9.819
630.000,37800.000,9.396
631.000,37860.000,9.629
632.000,37920.000,9.626
633.000,37980.000,9.573
634.000,38040.000,9.317
635.000,38100.000,9.894
636.000,38160.000,9.715
637.000,38220.000,9.592
638.000,38280.000,9.621
639.000,38340.000,9.584
640.000,38400.000,9.750
641.000,38460.000,9.462
642.000,38520.000,9.639
643.000,38580.000,9.115
644.000,38640.000,9.925
645.000,38700.000,9.161
646.000,38760.000,9.232
647.000,38820.000,9.527
648.000,38880.000,9.554
649.000,38940.000,9.202
650.000,39000.000,9.758
651.000,39060.000,9.286
652.000,39120.000,9.749
653.000,39180.000,9.190
654.000,39240.000,9.486
655.000,39300.000,9.054
656.000,39360.000,9.177
657.000,39420.000,9.874
658.000,39480.000,9.271
659.000,39540.000,9.155
660.000,39600.000,9.867
661.000,39660.000,9.015
662.000,39720.000,9.942
663.000,39780.000,9.904
664.000,39840.000,9.509
665.000,39900.000,9.423
666.000,39960.000,9.770
667.000,40020.000,9.407
668.000,40080.000,9.793
669.000,40140.000,9.898
670.000,40200.000,9.448
671.000,40260.000,9.752
672.000,40320.000,9.112
673.000,40380.000,9.670
674.000,40440.000,9.602
675.000,40500.000,9.434
676.000,40560.000,9.225
677.000,40620.000,9.710
678.000,40680.000,9.731
679.000,40740.000,9.144
680.000,40800.000,9.689
681.000,40860.000,9.458
682.000,40920.000,9.868
683.000,40980.000,9.136
684.000,41040.000,9.177
685.000,41100.000,9.738
686.000,41160.000,9.783
687.000,41220.000,9.179
688.000,41280.000,9.403
689.000,41340.000,9.928
690.000,41400.000,9.877
691.000,41460.000,9.617
692.000,41520.000,9.845
693.000,41580.000,9.762
694.000,41640.000,9.156
695.000,41700.000,9.413
696.000,41760.000,9.034
697.000,41820.000,9.797
698.000,41880.000,9.544
699.000,41940.000,9.646
700.000,42000.000,9.826
701.000,42060.000,9.518
702.000,42120.000,9.205
703.000,42180.000,9.038
704.000,42240.000,9.041
705.000,42300.000,9.412
706.000,42360.000,9.939
707.000,42420.000,9.679
708.000,42480.000,9.476
709.000,42540.000,9.057
710.000,42600.000,9.260
711.000,42660.000,9.623
712.000,42720.000,9.798
713.000,42780.000,9.209
714.000,42840.000,9.806
715.000,42900.000,9.906
716.000,42960.000,9.916
717.000,43020.000,9.271
718.000,43080.000,9.536
719.000,43140.000,9.244
720.000,43200.000,9.671
721.000,43260.000,9.800
722.000,43320.000,9.299
723.000,43380.000,9.520
724.000,43440.000,9.415
725.000,43500.000,9.012
726.000,43560.000,9.578
727.000,43620.000,9.744
728.000,43680.000,9.496
729.000,43740.000,9.003
730.000,43800.000,9.864
731.000,43860.000,9.458
732.000,43920.000,9.326
733.000,43980.000,9.367
734.000,44040.000,9.427
735.000,44100.000,9.486
736.000,44160.000,9.867
737.000,44220.000,9.128
738.000,44280.000,9.968
739.000,44340.000,9.653
740.000,44400.000,9.662
741.000,44460.000,9.351
742.000,44520.000,9.827
743.000,44580.000,9.471
744.000,44640.000,9.073
745.000,44700.000,9.487
746.000,44760.000,9.044
747.000,44820.000,9.201
748.000,44880.000,9.935
749.000,44940.000,9.185
750.000,45000.000,9.587
751.000,45060.000,9.014
752.000,45120.000,9.573
753.000,45180.000,9.499
754.000,45240.000,9.406
755.000,45300.000,9.057
756.000,45360.000,9.914
757.000,45420.000,9.177
758.000,45480.000,9.241
759.000,45540.000,9.280
760.000,45600.000,9.217
761.000,45660.000,9.144
762.000,45720.000,9.423
763.000,45780.000,9.362
764.000,45840.000,9.161
765.000,45900.000,9.886
766.000,45960.000,9.877
767.000,46020.000,9.814
768.000,46080.000,9.168
769.000,46140.000,9.851
770.000,46200.000,9.878
771.000,46260.000,9.648
772.000,46320.000,9.069
773.000,46380.000,9.653
774.000,46440.000,9.466
775.000,46500.000,9.161
776.000,46560.000,9.151
777.000,46620.000,9.610
778.000,46680.000,9.757
779.000,46740.000,9.145
780.000,46800.000,9.659
781.000,46860.000,9.757
782.000,46920.000,9.345
783.000,46980.000,9.814
784.000,47040.000,9.411
785.000,47100.000,9.716
786.000,47160.000,9.282
787.000,47220.000,9.431
788.000,47280.000,9.398
789.000,47340.000,9.874
790.000,47400.000,9.617
791.000,47460.000,9.478
792.000,47520.000,9.493
793.000,47580.000,9.836
794.000,47640.000,9.043
795.000,47700.000,9.984
796.000,47760.000,9.092
797.000,47820.000,9.062
798.000,47880.000,9.255
799.000,47940.000,9.682
800.000,48000.000,9.901
801.000,48060.000,9.421
802.000,48120.000,9.209
803.000,48180.000,9.506
804.000,48240.000,9.833
805.000,48300.000,9.120
806.000,48360.000,9.828
807.000,48420.000,9.930
808.000,48480.000,9.385
809.000,48540.000,9.847
810.000,48600.000,9.118
811.000,48660.000,9.318
812.000,48720.000,9.782
813.000,48780.000,9.303
814.000,48840.000,9.764
815.000,48900.000,9.080
816.000,48960.000,9.256
817.000,49020.000,9.972
818.000,49080.000,9.907
819.000,49140.000,9.580
820.000,49200.000,9.490
821.000,49260.000,9.061
822.000,49320.000,9.566
823.000,49380.000,9.137
824.000,49440.000,9.809
825.000,49500.000,9.880
826.000,49560.000,9.163
827.000,49620.000,9.822
828.000,49680.000,9.444
829.000,49740.000,9.168
830.000,49800.000,9.405
831.000,49860.000,9.061
832.000,49920.000,9.429
833.000,49980.000,9.446
834.000,50040.000,9.376
835.000,50100.000,9.327
836.000,50160.000,9.269
837.000,50220.000,9.873
838.000,50280.000,9.079
839.000,50340.000,9.133
840.000,50400.000,9.323
841.000,50460.000,9.715
842.000,50520.000,9.918
843.000,50580.000,9.921
844.000,50640.000,9.474
845.000,50700.000,9.206
846.000,50760.000,9.169
847.000,50820.000,9.740
848.000,50880.000,9.581
849.000,50940.000,9.703
850.000,51000.000,9.614
851.000,51060.000,9.415
852.000,51120.000,9.744
853.000,51180.000,9.055
854.000,51240.000,9.231
855.000,51300.000,9.709
856.000,51360.000,9.392
857.000,51420.000,9.372
858.000,51480.000,9.418
859.000,51540.000,9.347
860.000,51600.000,9.334
861.000,51660.000,9.496
862.000,51720.000,9.001
863.000,51780.000,9.810
864.000,51840.000,9.069
865.000,51900.000,9.687
866.000,51960.000,9.610
867.000,52020.000,9.808
868.000,52080.000,9.594
869.000,52140.000,9.786
870.000,52200.000,9.334
871.000,52260.000,9.888
872.000,52320.000,9.137
873.000,52380.000,9.610
874.000,52440.000,9.773
875.000,52500.000,9.127
876.000,52560.000,9.284
877.000,52620.000,9.269
878.000,52680.000,9.304
879.000,52740.000,9.826
880.000,52800.000,9.265
881.000,52860.000,9.070
882.000,52920.000,9.760
883.000,52980.000,9.456
884.000,53040.000,9.506
885.000,53100.000,9.442
886.000,53160.000,9.279
887.000,53220.000,9.288
888.000,53280.000,9.282
889.000,53340.000,9.228
890.000,53400.000,9.794
891.000,53460.000,9.656
892.000,53520.000,9.482
893.000,53580.000,9.521
894.000,53640.000,9.366
895.000,53700.000,9.203
896.000,53760.000,9.304
897.000,53820.000,9.578
898.000,53880.000,9.911
899.000,53940.000,9.994
900.000,54000.000,9.884
901.000,54060.000,9.869
902.000,54120.000,9.243
903.000,54180.000,9.767
904.000,54240.000,9.455
905.000,54300.000,9.750
906.000,54360.000,9.249
907.000,54420.000,9.696
908.000,54480.000,9.231
909.000,54540.000,9.992
910.000,54600.000,9.724
911.000,54660.000,9.228
912.000,54720.000,9.938
913.000,54780.000,9.460
914.000,54840.000,9.275
915.000,54900.000,9.489
916.000,54960.000,9.822
917.000,55020.000,9.671
918.000,55080.000,9.079
919.000,55140.000,9.144
920.000,55200.000,9.194
921.000,55260.000,9.637
922.000,55320.000,9.140
923.000,55380.000,9.885
924.000,55440.000,9.031
925.000,55500.000,9.423
926.000,55560.000,9.617
927.000,55620.000,9.499
928.000,55680.000,9.860
929.000,55740.000,9.859
930.000,55800.000,9.095
931.000,55860.000,9.601
932.000,55920.000,9.301
933.000,55980.000,9.585
934.000,56040.000,9.420
935.000,56100.000,9.777
936.000,56160.000,9.553
937.000,56220.000,9.220
938.000,56280.000,9.899
939.000,56340.000,9.515
940.000,56400.000,9.633
941.000,56460.000,9.941
942.000,56520.000,9.280
943.000,56580.000,9.520
944.000,56640.000,9.717
945.000,56700.000,9.559
946.000,56760.000,9.158
947.000,56820.000,9.716
948.000,56880.000,9.457
949.000,56940.000,9.614
950.000,57000.000,9.219
951.000,57060.000,9.007
952.000,57120.000,9.616
953.000,57180.000,9.156
954.000,57240.000,9.223
955.000,57300.000,9.277
956.000,57360.000,9.919
957.000,57420.000,9.279
958.000,57480.000,9.870
959.000,57540.000,9.370
960.000,57600.000,9.740
961.000,57660.000,9.087
962.000,57720.000,9.940
963.000,57780.000,9.520
964.000,57840.000,9.975
965.000,57900.000,9.130
966.000,57960.000,9.641
967.000,58020.000,9.262
968.000,58080.000,9.829
969.000,58140.000,9.551
970.000,58200.000,9.421
971.000,58260.000,9.035
972.000,58320.000,9.322
973.000,58380.000,9.083
974.000,58440.000,9.135
975.000,58500.000,9.690
976.000,58560.000,9.392
977.000,58620.000,9.910
978.000,58680.000,9.554
979.000,58740.000,9.799
980.000,58800.000,9.379
981.000,58860.000,9.440
982.000,58920.000,9.706
983.000,58980.000,9.216
984.000,59040.000,9.830
985.000,59100.000,9.442
986.000,59160.000,9.272
987.000,59220.000,9.192
988.000,59280.000,9.459
989.000,59340.000,9.094
990.000,59400.000,9.120
991.000,59460.000,9.424
992.000,59520.000,9.264
993.000,59580.000,9.150
994.000,59640.000,9.276
995.000,59700.000,9.421
996.000,59760.000,9.105
997.000,59820.000,9.412
998.000,59880.000,9.396
999.000,59940.000,9.161
1000.000,60000.000,9.468
1001.000,60060.000,9.157
1002.000,60120.000,9.777
1003.000,60180.000,9.951
1004.000,60240.000,9.774
1005.000,60300.000,9.415
1006.000,60360.000,9.263
1007.000,60420.000,9.779
1008.000,60480.000,9.891
1009.000,60540.000,9.205
1010.000,60600.000,9.092
1011.000,60660.000,9.199
1012.000,60720.000,9.141
1013.000,60780.000,9.287
1014.000,60840.000,9.072
1015.000,60900.000,9.859
1016.000,60960.000,9.834
1017.000,61020.000,9.126
1018.000,61080.000,9.179
1019.000,61140.000,9.830
1020.000,61200.000,9.268
1021.000,61260.000,9.979
1022.000,61320.000,9.010
1023.000,61380.000,9.488
1024.000,61440.000,9.136
1025.000,61500.000,9.501
1026.000,61560.000,9.890
1027.000,61620.000,9.453
1028.000,61680.000,9.988
1029.000,61740.000,9.813
1030.000,61800.000,9.982
1031.000,61860.000,9.931
1032.000,61920.000,9.920
1033.000,61980.000,9.718
1034.000,62040.000,9.541
1035.000,62100.000,9.047
1036.000,62160.000,9.032
1037.000,62220.000,9.981
1038.000,62280.000,9.852
1039.000,62340.000,9.053
1040.000,62400.000,9.234
1041.000,62460.000,9.593
1042.000,62520.000,9.866
1043.000,62580.000,9.179
1044.000,62640.000,9.159
1045.000,62700.000,9.134
1046.000,62760.000,9.807
1047.000,62820.000,9.492
1048.000,62880.000,9.626
1049.000,62940.000,9.931
1050.000,63000.000,9.974
1051.000,63060.000,9.383
1052.000,63120.000,9.832
1053.000,63180.000,9.749
1054.000,63240.000,9.183
1055.000,63300.000,9.758
1056.000,63360.000,9.327
1057.000,63420.000,9.364
1058.000,63480.000,9.044
1059.000,63540.000,9.048
1060.000,63600.000,9.001
1061.000,63660.000,9.158
1062.000,63720.000,9.681
1063.000,63780.000,9.661
1064.000,63840.000,9.221
1065.000,63900.000,9.500
1066.000,63960.000,9.490
1067.000,64020.000,9.509
1068.000,64080.000,9.555
1069.000,64140.000,9.994
1070.000,64200.000,9.563
1071.000,64260.000,9.741
1072.000,64320.000,9.172
