142.000,8520.000,9.820
143.000,8580.000,9.528
144.000,8640.000,9.472
145.000,8700.000,9.193
146.000,8760.000,9.118
147.000,8820.000,9.210
148.000,8880.000,9.671
149.000,8940.000,9.347
150.000,9000.000,9.209
151.000,9060.000,9.963
152.000,9120.000,9.835
153.000,9180.000,9.368
154.000,9240.000,9.711
155.000,9300.000,9.401
156.000,9360.000,9.307
157.000,9420.000,9.434
158.000,9480.000,9.511
159.000,9540.000,9.960
160.000,9600.000,9.415
161.000,9660.000,9.811
162.000,9720.000,9.436
163.000,9780.000,9.295
164.000,9840.000,9.493
165.000,9900.000,9.396
166.000,9960.000,9.942
167.000,10020.000,9.083
168.000,10080.000,9.842
169.000,10140.000,9.891
170.000,10200.000,9.692
171.000,10260.000,9.753
172.000,10320.000,9.757
173.000,10380.000,9.058
174.000,10440.000,9.343
175.000,10500.000,9.727
176.000,10560.000,9.825
177.000,10620.000,9.422
178.000,10680.000,9.171
179.000,10740.000,9.030
180.000,10800.000,9.603
181.000,10860.000,9.304
182.000,10920.000,9.808
183.000,10980.000,9.550
184.000,11040.000,9.596
185.000,11100.000,9.934
186.000,11160.000,9.386
187.000,11220.000,9.915
188.000,11280.000,9.045
189.000,11340.000,9.758
190.000,11400.000,9.355
191.000,11460.000,9.342
192.000,11520.000,9.189
193.000,11580.000,9.808
194.000,11640.000,9.704
195.000,11700.000,9.517
196.000,11760.000,9.064
197.000,11820.000,9.363
198.000,11880.000,9.002
199.000,11940.000,9.954
200.000,12000.000,9.467
201.000,12060.000,9.185
202.000,12120.000,9.257
203.000,12180.000,9.353
204.000,12240.000,9.812
205.000,12300.000,9.343
206.000,12360.000,9.952
207.000,12420.000,9.727
208.000,12480.000,9.457
209.000,12540.000,9.219
210.000,12600.000,9.859
211.000,12660.000,9.751
212.000,12720.000,9.633
213.000,12780.000,9.203
214.000,12840.000,9.749
215.000,12900.000,9.704
216.000,12960.000,9.603
217.000,13020.000,9.820
218.000,13080.000,9.801
219.000,13140.000,9.827
220.000,13200.000,9.831
221.000,13260.000,9.805
222.000,13320.000,9.209
223.000,13380.000,9.889
224.000,13440.000,9.072
225.000,13500.000,9.647
226.000,13560.000,9.076
227.000,13620.000,9.312
228.000,13680.000,9.407
229.000,13740.000,9.574
230.000,13800.000,9.624
231.000,13860.000,9.199
232.000,13920.000,9.777
233.000,13980.000,9.321
234.000,14040.000,9.197
235.000,14100.000,9.891
236.000,14160.000,9.124
237.000,14220.000,9.682
238.000,14280.000,9.469
239.000,14340.000,9.777
240.000,14400.000,9.096
241.000,14460.000,9.079
242.000,14520.000,9.597
243.000,14580.000,9.093
244.000,14640.000,9.858
245.000,14700.000,9.681
246.000,14760.000,9.981
247.000,14820.000,9.991
248.000,14880.000,9.171
249.000,14940.000,9.494
250.000,15000.000,9.523
251.000,15060.000,9.114
252.000,15120.000,9.852
253.000,15180.000,9.870
254.000,15240.000,9.455
255.000,15300.000,9.053
256.000,15360.000,9.939
257.000,15420.000,9.885
258.000,15480.000,9.788
259.000,15540.000,9.856
260.000,15600.000,9.540
261.000,15660.000,9.002
262.000,15720.000,9.107
263.000,15780.000,9.925
264.000,15840.000,9.385
265.000,15900.000,9.204
266.000,15960.000,9.001
267.000,16020.000,9.496
268.000,16080.000,9.410
269.000,16140.000,9.189
270.000,16200.000,9.116
271.000,16260.000,9.373
272.000,16320.000,9.071
273.000,16380.000,9.277
274.000,16440.000,9.111
275.000,16500.000,9.928
276.000,16560.000,9.192
277.000,16620.000,9.884
278.000,16680.000,9.825
279.000,16740.000,9.360
280.000,16800.000,9.195
281.000,16860.000,9.625
282.000,16920.000,9.594
283.000,16980.000,9.239
284.000,17040.000,9.445
285.000,17100.000,9.187
286.000,17160.000,9.615
287.000,17220.000,9.870
288.000,17280.000,9.006
289.000,17340.000,9.131
290.000,17400.000,9.887
291.000,17460.000,9.430
292.000,17520.000,9.530
293.000,17580.000,9.106
294.000,17640.000,9.932
295.000,17700.000,9.599
296.000,17760.000,9.364
297.000,17820.000,9.561
298.000,17880.000,9.437
299.000,17940.000,9.010
300.000,18000.000,9.293
301.000,18060.000,9.084
302.000,18120.000,9.322
303.000,18180.000,9.886
304.000,18240.000,9.267
305.000,18300.000,9.148
306.000,18360.000,9.701
307.000,18420.000,9.892
308.000,18480.000,9.744
309.000,18540.000,9.807
310.000,18600.000,9.527
311.000,18660.000,9.149
312.000,18720.000,9.246
313.000,18780.000,9.735
314.000,18840.000,9.936
315.000,18900.000,9.520
316.000,18960.000,9.594
317.000,19020.000,9.345
318.000,19080.000,9.220
319.000,19140.000,9.349
320.000,19200.000,9.694
321.000,19260.000,9.955
322.000,19320.000,9.771
323.000,19380.000,9.051
324.000,19440.000,9.410
325.000,19500.000,9.708
326.000,19560.000,9.380
327.000,19620.000,9.932
328.000,19680.000,9.493
329.000,19740.000,9.293
330.000,19800.000,9.964
331.000,19860.000,9.833
332.000,19920.000,9.575
333.000,19980.000,9.821
334.000,20040.000,9.437
335.000,20100.000,9.799
336.000,20160.000,9.054
337.000,20220.000,9.446
338.000,20280.000,9.848
339.000,20340.000,9.137
340.000,20400.000,9.689
341.000,20460.000,9.108
342.000,20520.000,9.226
343.000,20580.000,9.264
344.000,20640.000,9.780
345.000,20700.000,9.797
346.000,20760.000,9.407
347.000,20820.000,9.739
348.000,20880.000,9.094
349.000,20940.000,9.352
350.000,21000.000,9.696
351.000,21060.000,9.158
352.000,21120.000,9.118
353.000,21180.000,9.538
354.000,21240.000,9.436
355.000,21300.000,9.213
356.000,21360.000,9.677
357.000,21420.000,9.734
358.000,21480.000,9.855
359.000,21540.000,9.481
360.000,21600.000,9.639
361.000,21660.000,9.009
362.000,21720.000,9.942
363.000,21780.000,9.999
364.000,21840.000,9.291
365.000,21900.000,9.626
366.000,21960.000,9.659
367.000,22020.000,9.856
368.000,22080.000,9.180
369.000,22140.000,9.869
370.000,22200.000,9.748
371.000,22260.000,9.555
372.000,22320.000,9.626
373.000,22380.000,9.718
374.000,22440.000,9.641
375.000,22500.000,9.404
376.000,22560.000,9.847
377.000,22620.000,9.101
378.000,22680.000,9.877
379.000,22740.000,9.425
380.000,22800.000,9.189
381.000,22860.000,9.045
382.000,22920.000,9.887
383.000,22980.000,9.286
384.000,23040.000,9.235
385.000,23100.000,9.312
386.000,23160.000,9.170
387.000,23220.000,9.400
388.000,23280.000,9.700
389.000,23340.000,9.461
390.000,23400.000,9.068
391.000,23460.000,9.920
392.000,23520.000,9.249
393.000,23580.000,9.522
394.000,23640.000,9.553
395.000,23700.000,9.233
396.000,23760.000,9.696
397.000,23820.000,9.908
398.000,23880.000,9.912
399.000,23940.000,9.367
400.000,24000.000,9.828
401.000,24060.000,9.995
402.000,24120.000,9.301
403.000,24180.000,9.592
404.000,24240.000,9.446
405.000,24300.000,9.405
406.000,24360.000,9.199
407.000,24420.000,9.416
408.000,24480.000,9.094
409.000,24540.000,9.522
410.000,24600.000,9.477
411.000,24660.000,9.619
412.000,24720.000,9.548
413.000,24780.000,9.579
414.000,24840.000,9.098
415.000,24900.000,9.819
416.000,24960.000,9.133
417.000,25020.000,9.785
418.000,25080.000,9.377
419.000,25140.000,9.186
420.000,25200.000,9.943
421.000,25260.000,9.909
422.000,25320.000,9.361
423.000,25380.000,9.591
424.000,25440.000,9.894
425.000,25500.000,9.580
426.000,25560.000,9.177
427.000,25620.000,9.027
428.000,25680.000,9.761
429.000,25740.000,9.789
430.000,25800.000,9.891
431.000,25860.000,9.353
432.000,25920.000,9.250
433.000,25980.000,9.412
434.000,26040.000,9.125
435.000,26100.000,9.817
436.000,26160.000,9.999
437.000,26220.000,9.923
438.000,26280.000,9.274
439.000,26340.000,9.795
440.000,26400.000,9.722
441.000,26460.000,9.257
442.000,26520.000,9.618
443.000,26580.000,9.224
444.000,26640.000,9.156
445.000,26700.000,9.946
446.000,26760.000,9.918
447.000,26820.000,9.908
448.000,26880.000,9.277
449.000,26940.000,9.566
450.000,27000.000,9.851
451.000,27060.000,9.341
452.000,27120.000,9.998
453.000,27180.000,9.372
454.000,27240.000,9.725
455.000,27300.000,9.839
456.000,27360.000,9.917
457.000,27420.000,9.344
458.000,27480.000,9.531
459.000,27540.000,9.919
460.000,27600.000,9.535
461.000,27660.000,9.026
462.000,27720.000,9.693
463.000,27780.000,9.499
464.000,27840.000,9.958
465.000,27900.000,9.270
466.000,27960.000,9.999
467.000,28020.000,9.523
468.000,28080.000,9.152
469.000,28140.000,9.193
470.000,28200.000,9.152
471.000,28260.000,9.935
472.000,28320.000,9.279
473.000,28380.000,9.799
474.000,28440.000,9.228
475.000,28500.000,9.951
476.000,28560.000,9.372
477.000,28620.000,9.885
478.000,28680.000,9.746
479.000,28740.000,9.024
480.000,28800.000,9.029
481.000,28860.000,9.390
482.000,28920.000,9.097
483.000,28980.000,9.719
484.000,29040.000,9.761
485.000,29100.000,9.169
486.000,29160.000,9.371
487.000,29220.000,9.043
488.000,29280.000,9.005
489.000,29340.000,9.985
490.000,29400.000,9.278
491.000,29460.000,9.023
492.000,29520.000,9.761
493.000,29580.000,9.372
494.000,29640.000,9.895
495.000,29700.000,9.199
496.000,29760.000,9.164
497.000,29820.000,9.351
498.000,29880.000,9.426
499.000,29940.000,9.098
500.000,30000.000,9.912
501.000,30060.000,9.716
502.000,30120.000,9.930
503.000,30180.000,9.672
504.000,30240.000,9.650
505.000,30300.000,9.543
506.000,30360.000,9.665
507.000,30420.000,9.005
508.000,30480.000,9.992
509.000,30540.000,9.174
510.000,30600.000,9.118
511.000,30660.000,9.915
512.000,30720.000,9.847
513.000,30780.000,9.044
514.000,30840.000,9.922
515.000,30900.000,9.491
516.000,30960.000,9.858
517.000,31020.000,9.765
518.000,31080.000,9.553
519.000,31140.000,9.877
520.000,31200.000,9.852
521.000,31260.000,9.603
522.000,31320.000,9.717
523.000,31380.000,9.064
524.000,31440.000,9.519
525.000,31500.000,9.036
526.000,31560.000,9.999
527.000,31620.000,9.476
528.000,31680.000,9.814
529.000,31740.000,9.844
530.000,31800.000,9.809
531.000,31860.000,9.668
532.000,31920.000,9.958
533.000,31980.000,9.644
534.000,32040.000,9.357
535.000,32100.000,9.483
536.000,32160.000,9.210
537.000,32220.000,9.315
538.000,32280.000,9.495
539.000,32340.000,9.493
540.000,32400.000,9.377
541.000,32460.000,9.448
542.000,32520.000,9.907
543.000,32580.000,9.254
544.000,32640.000,9.634
545.000,32700.000,9.575
546.000,32760.000,9.080
547.000,32820.000,9.532
548.000,32880.000,9.129
549.000,32940.000,9.637
550.000,33000.000,9.503
551.000,33060.000,9.473
552.000,33120.000,9.313
553.000,33180.000,9.875
554.000,33240.000,9.059
555.000,33300.000,9.071
556.000,33360.000,9.952
557.000,33420.000,9.509
558.000,33480.000,9.069
559.000,33540.000,9.120
560.000,33600.000,9.738
561.000,33660.000,9.357
562.000,33720.000,9.361
563.000,33780.000,9.857
564.000,33840.000,9.406
565.000,33900.000,9.013
566.000,33960.000,9.273
567.000,34020.000,9.182
568.000,34080.000,9.972
569.000,34140.000,9.428
570.000,34200.000,9.530
571.000,34260.000,9.011
572.000,34320.000,9.750
573.000,34380.000,9.776
574.000,34440.000,9.706
575.000,34500.000,9.206
576.000,34560.000,9.109
577.000,34620.000,9.721
578.000,34680.000,9.412
579.000,34740.000,9.357
580.000,34800.000,9.190
581.000,34860.000,9.864
582.000,34920.000,9.060
583.000,34980.000,9.443
584.000,35040.000,9.513
585.000,35100.000,9.984
586.000,35160.000,9.829
587.000,35220.000,9.333
588.000,35280.000,9.851
589.000,35340.000,9.972
590.000,35400.000,9.538
591.000,35460.000,9.188
592.000,35520.000,9.056
593.000,35580.000,9.991
594.000,35640.000,9.501
595.000,35700.000,9.774
596.000,35760.000,9.374
597.000,35820.000,9.614
598.000,35880.000,9.478
599.000,35940.000,9.734
600.000,36000.000,9.836
601.000,36060.000,10.000
602.000,36120.000,9.752
603.000,36180.000,9.256
604.000,36240.000,9.910
605.000,36300.000,9.314
606.000,36360.000,9.226
607.000,36420.000,9.992
608.000,36480.000,9.334
609.000,36540.000,9.868
610.000,36600.000,9.774
611.000,36660.000,9.146
612.000,36720.000,9.273
613.000,36780.000,9.779
614.000,36840.000,9.183
615.000,36900.000,9.592
616.000,36960.000,9.490
617.000,37020.000,9.531
618.000,37080.000,9.366
619.000,37140.000,9.058
620.000,37200.000,9.231
621.000,37260.000,9.719
622.000,37320.000,9.296
623.000,37380.000,9.897
624.000,37440.000,9.515
625.000,37500.000,9.283
626.000,37560.000,9.765
627.000,37620.000,9.136
628.000,37680.000,9.535
629.000,37740.000,9.432
630.000,37800.000,9.883
631.000,37860.000,9.102
632.000,37920.000,9.307
633.000,37980.000,9.526
634.000,38040.000,9.258
635.000,38100.000,9.335
636.000,38160.000,9.674
637.000,38220.000,9.618
638.000,38280.000,9.824
639.000,38340.000,9.571
640.000,38400.000,9.603
641.000,38460.000,9.495
642.000,38520.000,9.101
643.000,38580.000,9.539
644.000,38640.000,9.813
645.000,38700.000,9.587
646.000,38760.000,9.671
647.000,38820.000,9.003
648.000,38880.000,9.131
649.000,38940.000,9.383
650.000,39000.000,9.318
651.000,39060.000,9.625
652.000,39120.000,9.891
653.000,39180.000,9.786
654.000,39240.000,9.487
655.000,39300.000,9.316
656.000,39360.000,9.772
657.000,39420.000,9.709
658.000,39480.000,9.420
659.000,39540.000,9.697
660.000,39600.000,9.173
661.000,39660.000,9.051
662.000,39720.000,9.393
663.000,39780.000,9.375
664.000,39840.000,9.836
665.000,39900.000,9.966
666.000,39960.000,9.649
667.000,40020.000,9.951
668.000,40080.000,9.109
669.000,40140.000,9.605
670.000,40200.000,9.335
671.000,40260.000,9.653
672.000,40320.000,9.917
673.000,40380.000,9.721
674.000,40440.000,9.162
675.000,40500.000,9.343
676.000,40560.000,9.382
677.000,40620.000,9.949
678.000,40680.000,9.718
679.000,40740.000,9.787
680.000,40800.000,9.957
681.000,40860.000,9.440
682.000,40920.000,9.998
683.000,40980.000,9.400
684.000,41040.000,9.293
685.000,41100.000,9.141
686.000,41160.000,9.167
687.000,41220.000,9.757
688.000,41280.000,9.293
689.000,41340.000,9.378
690.000,41400.000,9.206
691.000,41460.000,9.764
692.000,41520.000,9.235
693.000,41580.000,9.037
694.000,41640.000,9.886
695.000,41700.000,9.779
696.000,41760.000,9.999
697.000,41820.000,9.151
698.000,41880.000,9.573
699.000,41940.000,9.084
700.000,42000.000,9.143
701.000,42060.000,9.155
702.000,42120.000,9.263
703.000,42180.000,9.391
704.000,42240.000,9.953
705.000,42300.000,9.245
706.000,42360.000,9.945
707.000,42420.000,9.465
708.000,42480.000,9.502
709.000,42540.000,9.976
710.000,42600.000,9.210
711.000,42660.000,9.546
712.000,42720.000,9.022
713.000,42780.000,9.932
714.000,42840.000,9.648
715.000,42900.000,9.785
716.000,42960.000,9.493
717.000,43020.000,9.086
718.000,43080.000,9.773
719.000,43140.000,9.683
720.000,43200.000,9.401
721.000,43260.000,9.357
722.000,43320.000,9.535
723.000,43380.000,9.168
724.000,43440.000,9.753
725.000,43500.000,9.249
726.000,43560.000,9.256
727.000,43620.000,9.607
728.000,43680.000,9.487
729.000,43740.000,9.606
730.000,43800.000,9.310
731.000,43860.000,9.745
732.000,43920.000,9.107
733.000,43980.000,9.539
734.000,44040.000,9.832
735.000,44100.000,9.999
736.000,44160.000,9.152
737.000,44220.000,9.494
738.000,44280.000,9.943
739.000,44340.000,9.397
740.000,44400.000,9.461
741.000,44460.000,9.628
742.000,44520.000,9.742
743.000,44580.000,9.253
744.000,44640.000,9.269
745.000,44700.000,9.943
746.000,44760.000,9.160
747.000,44820.000,9.705
748.000,44880.000,9.168
749.000,44940.000,9.455
750.000,45000.000,9.671
751.000,45060.000,9.039
752.000,45120.000,9.941
753.000,45180.000,9.114
754.000,45240.000,9.082
755.000,45300.000,9.468
756.000,45360.000,9.416
757.000,45420.000,9.477
758.000,45480.000,9.266
759.000,45540.000,9.109
760.000,45600.000,9.262
761.000,45660.000,9.912
762.000,45720.000,9.133
763.000,45780.000,9.346
764.000,45840.000,9.071
765.000,45900.000,9.238
766.000,45960.000,9.667
767.000,46020.000,9.285
768.000,46080.000,9.074
769.000,46140.000,9.464
770.000,46200.000,9.170
771.000,46260.000,9.308
772.000,46320.000,9.103
773.000,46380.000,9.167
774.000,46440.000,9.825
775.000,46500.000,9.486
776.000,46560.000,9.335
777.000,46620.000,9.667
778.000,46680.000,9.426
779.000,46740.000,9.316
780.000,46800.000,9.354
781.000,46860.000,9.989
782.000,46920.000,9.856
783.000,46980.000,9.324
784.000,47040.000,9.722
785.000,47100.000,9.534
786.000,47160.000,9.187
787.000,47220.000,9.703
788.000,47280.000,9.582
789.000,47340.000,9.780
790.000,47400.000,9.152
791.000,47460.000,9.339
792.000,47520.000,9.604
793.000,47580.000,9.134
794.000,47640.000,9.971
795.000,47700.000,9.815
796.000,47760.000,9.837
797.000,47820.000,9.307
798.000,47880.000,9.356
799.000,47940.000,9.749
800.000,48000.000,9.516
801.000,48060.000,9.812
802.000,48120.000,9.735
803.000,48180.000,9.125
804.000,48240.000,9.168
805.000,48300.000,9.857
806.000,48360.000,9.109
807.000,48420.000,9.428
808.000,48480.000,9.645
809.000,48540.000,9.140
810.000,48600.000,9.461
811.000,48660.000,9.772
812.000,48720.000,9.083
813.000,48780.000,9.962
814.000,48840.000,9.253
815.000,48900.000,9.829
816.000,48960.000,9.374
817.000,49020.000,9.569
818.000,49080.000,9.099
819.000,49140.000,9.162
820.000,49200.000,9.355
821.000,49260.000,9.299
822.000,49320.000,9.778
823.000,49380.000,9.886
824.000,49440.000,9.720
825.000,49500.000,9.115
826.000,49560.000,9.736
827.000,49620.000,9.064
828.000,49680.000,9.677
829.000,49740.000,9.927
830.000,49800.000,9.459
831.000,49860.000,9.680
832.000,49920.000,9.193
833.000,49980.000,9.915
834.000,50040.000,9.266
835.000,50100.000,9.970
836.000,50160.000,9.400
837.000,50220.000,9.381
838.000,50280.000,9.870
839.000,50340.000,9.066
840.000,50400.000,9.584
841.000,50460.000,9.679
842.000,50520.000,9.151
843.000,50580.000,9.845
844.000,50640.000,9.093
845.000,50700.000,9.580
846.000,50760.000,9.575
847.000,50820.000,9.095
848.000,50880.000,9.070
849.000,50940.000,9.110
850.000,51000.000,9.826
851.000,51060.000,9.377
852.000,51120.000,9.732
853.000,51180.000,9.172
854.000,51240.000,9.515
855.000,51300.000,9.108
856.000,51360.000,9.729
857.000,51420.000,9.819
858.000,51480.000,9.767
859.000,51540.000,9.362
860.000,51600.000,9.024
861.000,51660.000,9.873
862.000,51720.000,9.770
863.000,51780.000,9.568
864.000,51840.000,9.124
865.000,51900.000,9.257
866.000,51960.000,9.428
867.000,52020.000,9.276
868.000,52080.000,9.218
869.000,52140.000,9.295
870.000,52200.000,9.841
871.000,52260.000,9.566
872.000,52320.000,9.162
873.000,52380.000,9.746
874.000,52440.000,9.545
875.000,52500.000,9.039
876.000,52560.000,9.283
877.000,52620.000,9.755
878.000,52680.000,9.076
879.000,52740.000,9.506
880.000,52800.000,9.586
881.000,52860.000,9.360
882.000,52920.000,9.051
883.000,52980.000,9.416
884.000,53040.000,9.711
885.000,53100.000,9.390
886.000,53160.000,9.873
887.000,53220.000,9.206
888.000,53280.000,9.997
889.000,53340.000,9.253
890.000,53400.000,9.865
891.000,53460.000,9.038
892.000,53520.000,9.996
893.000,53580.000,9.817
894.000,53640.000,9.171
895.000,53700.000,9.247
896.000,53760.000,9.765
897.000,53820.000,9.514
898.000,53880.000,9.280
899.000,53940.000,9.837
900.000,54000.000,9.500
901.000,54060.000,9.479
902.000,54120.000,9.095
903.000,54180.000,9.128
904.000,54240.000,9.631
905.000,54300.000,9.769
906.000,54360.000,9.273
907.000,54420.000,9.867
908.000,54480.000,9.175
909.000,54540.000,9.311
910.000,54600.000,9.341
911.000,54660.000,9.616
912.000,54720.000,9.545
913.000,54780.000,9.712
914.000,54840.000,9.577
915.000,54900.000,9.584
916.000,54960.000,9.803
917.000,55020.000,9.999
918.000,55080.000,9.707
919.000,55140.000,9.863
920.000,55200.000,9.713
921.000,55260.000,9.659
922.000,55320.000,9.200
923.000,55380.000,9.883
924.000,55440.000,9.652
925.000,55500.000,9.359
926.000,55560.000,9.327
927.000,55620.000,9.454
928.000,55680.000,9.090
929.000,55740.000,9.165
930.000,55800.000,9.063
931.000,55860.000,9.780
932.000,55920.000,9.391
933.000,55980.000,9.182
934.000,56040.000,9.911
935.000,56100.000,9.454
936.000,56160.000,9.638
937.000,56220.000,9.495
938.000,56280.000,9.105
939.000,56340.000,9.115
940.000,56400.000,9.690
941.000,56460.000,9.310
942.000,56520.000,9.245
943.000,56580.000,9.588
944.000,56640.000,9.482
945.000,56700.000,9.138
946.000,56760.000,9.022
947.000,56820.000,9.464
948.000,56880.000,9.090
949.000,56940.000,9.145
950.000,57000.000,9.876
951.000,57060.000,9.714
952.000,57120.000,9.349
953.000,57180.000,9.299
954.000,57240.000,9.884
955.000,57300.000,9.848
956.000,57360.000,9.057
957.000,57420.000,9.420
958.000,57480.000,9.835
959.000,57540.000,9.667
960.000,57600.000,9.051
961.000,57660.000,9.200
962.000,57720.000,9.177
963.000,57780.000,9.514
964.000,57840.000,9.620
965.000,57900.000,9.165
966.000,57960.000,9.357
967.000,58020.000,9.352
968.000,58080.000,9.072
969.000,58140.000,9.844
970.000,58200.000,9.977
971.000,58260.000,9.774
972.000,58320.000,9.025
973.000,58380.000,9.840
974.000,58440.000,9.550
975.000,58500.000,9.011
976.000,58560.000,9.322
977.000,58620.000,9.744
978.000,58680.000,9.828
979.000,58740.000,9.948
980.000,58800.000,9.365
981.000,58860.000,9.289
982.000,58920.000,9.646
983.000,58980.000,9.661
984.000,59040.000,9.163
985.000,59100.000,9.996
986.000,59160.000,9.439
987.000,59220.000,9.403
988.000,59280.000,9.427
989.000,59340.000,9.643
990.000,59400.000,9.051
991.000,59460.000,9.059
992.000,59520.000,9.588
993.000,59580.000,9.586
994.000,59640.000,9.823
995.000,59700.000,9.942
996.000,59760.000,9.799
997.000,59820.000,9.222
998.000,59880.000,9.167
999.000,59940.000,9.798
1000.000,60000.000,9.108
1001.000,60060.000,9.372
1002.000,60120.000,9.360
1003.000,60180.000,9.340
1004.000,60240.000,9.513
1005.000,60300.000,9.003
1006.000,60360.000,9.445
1007.000,60420.000,9.855
1008.000,60480.000,9.112
1009.000,60540.000,9.431
1010.000,60600.000,9.132
1011.000,60660.000,9.113
1012.000,60720.000,9.666
1013.000,60780.000,9.335
1014.000,60840.000,9.396
1015.000,60900.000,9.421
1016.000,60960.000,9.988
1017.000,61020.000,9.478
1018.000,61080.000,9.570
1019.000,61140.000,9.493
1020.000,61200.000,9.222
1021.000,61260.000,9.733
1022.000,61320.000,9.077
1023.000,61380.000,9.915
1024.000,61440.000,9.459
1025.000,61500.000,9.699
1026.000,61560.000,9.213
1027.000,61620.000,9.024
1028.000,61680.000,9.756
1029.000,61740.000,9.941
1030.000,61800.000,9.278
1031.000,61860.000,9.580
1032.000,61920.000,9.943
1033.000,61980.000,9.458
1034.000,62040.000,9.378
1035.000,62100.000,9.148
1036.000,62160.000,9.602
1037.000,62220.000,9.481
1038.000,62280.000,9.288
1039.000,62340.000,9.594
1040.000,62400.000,9.528
1041.000,62460.000,9.220
1042.000,62520.000,9.710
1043.000,62580.000,9.314
1044.000,62640.000,9.906
1045.000,62700.000,9.069
1046.000,62760.000,9.765
1047.000,62820.000,9.198
1048.000,62880.000,9.626
1049.000,62940.000,9.525
1050.000,63000.000,9.885
1051.000,63060.000,9.531
1052.000,63120.000,9.427
1053.000,63180.000,9.495
1054.000,63240.000,9.438
1055.000,63300.000,9.643
1056.000,63360.000,9.374
1057.000,63420.000,9.682
1058.000,63480.000,9.307
1059.000,63540.000,9.385
1060.000,63600.000,9.039
1061.000,63660.000,9.603
1062.000,63720.000,9.084
1063.000,63780.000,9.470
1064.000,63840.000,9.766
1065.000,63900.000,9.802
1066.000,63960.000,9.451
1067.000,64020.000,9.324
1068.000,64080.000,9.928
1069.000,64140.000,9.226
1070.000,64200.000,9.465
1071.000,64260.000,9.676
1072.000,64320.000,9.556
