705.000,42300.000,9.735
706.000,42360.000,9.245
707.000,42420.000,9.991
708.000,42480.000,9.326
709.000,42540.000,9.777
710.000,42600.000,9.693
711.000,42660.000,9.144
712.000,42720.000,9.766
713.000,42780.000,9.541
714.000,42840.000,9.802
715.000,42900.000,9.682
716.000,42960.000,9.918
717.000,43020.000,9.874
718.000,43080.000,9.166
719.000,43140.000,9.517
720.000,43200.000,9.118
721.000,43260.000,9.282
722.000,43320.000,9.515
723.000,43380.000,9.480
724.000,43440.000,9.212
725.000,43500.000,9.808
726.000,43560.000,9.716
727.000,43620.000,9.319
728.000,43680.000,9.234
729.000,43740.000,9.510
730.000,43800.000,9.517
731.000,43860.000,9.372
732.000,43920.000,9.348
733.000,43980.000,9.427
734.000,44040.000,9.448
735.000,44100.000,9.444
736.000,44160.000,9.310
737.000,44220.000,9.111
738.000,44280.000,9.225
739.000,44340.000,9.995
740.000,44400.000,9.090
741.000,44460.000,9.438
742.000,44520.000,9.838
743.000,44580.000,9.034
744.000,44640.000,9.314
745.000,44700.000,9.460
746.000,44760.000,9.694
747.000,44820.000,9.309
748.000,44880.000,9.825
749.000,44940.000,9.862
750.000,45000.000,9.118
751.000,45060.000,9.756
752.000,45120.000,9.899
753.000,45180.000,9.540
754.000,45240.000,9.396
755.000,45300.000,9.894
756.000,45360.000,9.492
757.000,45420.000,9.969
758.000,45480.000,9.918
759.000,45540.000,9.843
760.000,45600.000,9.644
761.000,45660.000,9.414
762.000,45720.000,9.774
763.000,45780.000,9.361
764.000,45840.000,9.440
765.000,45900.000,9.235
766.000,45960.000,9.978
767.000,46020.000,9.326
768.000,46080.000,9.438
769.000,46140.000,9.021
770.000,46200.000,9.161
771.000,46260.000,9.628
772.000,46320.000,9.719
773.000,46380.000,9.866
774.000,46440.000,9.805
775.000,46500.000,9.159
776.000,46560.000,9.861
777.000,46620.000,9.316
778.000,46680.000,9.052
779.000,46740.000,9.964
780.000,46800.000,9.924
781.000,46860.000,9.263
782.000,46920.000,9.250
783.000,46980.000,9.863
784.000,47040.000,9.456
785.000,47100.000,9.157
786.000,47160.000,9.946
787.000,47220.000,9.138
788.000,47280.000,9.417
789.000,47340.000,9.717
790.000,47400.000,9.653
791.000,47460.000,9.104
792.000,47520.000,9.744
793.000,47580.000,9.574
794.000,47640.000,9.253
795.000,47700.000,9.757
796.000,47760.000,9.816
797.000,47820.000,9.597
798.000,47880.000,9.354
799.000,47940.000,9.948
800.000,48000.000,9.478
801.000,48060.000,9.578
802.000,48120.000,9.477
803.000,48180.000,9.666
804.000,48240.000,9.031
805.000,48300.000,9.429
806.000,48360.000,9.326
807.000,48420.000,9.912
808.000,48480.000,9.696
809.000,48540.000,9.676
810.000,48600.000,9.350
811.000,48660.000,9.347
812.000,48720.000,9.916
813.000,48780.000,9.006
814.000,48840.000,9.062
815.000,48900.000,9.691
816.000,48960.000,9.302
817.000,49020.000,9.639
818.000,49080.000,9.286
819.000,49140.000,9.334
820.000,49200.000,9.668
821.000,49260.000,9.550
822.000,49320.000,9.990
823.000,49380.000,9.093
824.000,49440.000,9.707
825.000,49500.000,9.495
826.000,49560.000,9.559
827.000,49620.000,9.023
828.000,49680.000,9.924
829.000,49740.000,9.509
830.000,49800.000,9.847
831.000,49860.000,9.414
832.000,49920.000,9.842
833.000,49980.000,9.211
834.000,50040.000,9.663
835.000,50100.000,9.904
836.000,50160.000,9.107
837.000,50220.000,9.914
838.000,50280.000,9.847
839.000,50340.000,9.517
840.000,50400.000,9.545
841.000,50460.000,9.671
842.000,50520.000,9.887
843.000,50580.000,9.064
844.000,50640.000,9.684
845.000,50700.000,9.907
846.000,50760.000,9.569
847.000,50820.000,9.220
848.000,50880.000,9.854
849.000,50940.000,9.492
850.000,51000.000,9.367
851.000,51060.000,9.689
852.000,51120.000,9.647
853.000,51180.000,9.892
854.000,51240.000,9.283
855.000,51300.000,9.954
856.000,51360.000,9.952
857.000,51420.000,9.413
858.000,51480.000,9.694
859.000,51540.000,9.565
860.000,51600.000,9.817
861.000,51660.000,9.026
862.000,51720.000,9.553
863.000,51780.000,9.022
864.000,51840.000,9.980
865.000,51900.000,9.701
866.000,51960.000,9.763
867.000,52020.000,9.664
868.000,52080.000,9.567
869.000,52140.000,9.487
870.000,52200.000,9.192
871.000,52260.000,9.394
872.000,52320.000,9.438
873.000,52380.000,9.762
874.000,52440.000,9.848
875.000,52500.000,9.072
876.000,52560.000,9.603
877.000,52620.000,9.534
878.000,52680.000,9.279
879.000,52740.000,9.245
880.000,52800.000,9.066
881.000,52860.000,10.000
882.000,52920.000,9.557
883.000,52980.000,9.180
884.000,53040.000,9.621
885.000,53100.000,9.371
886.000,53160.000,9.554
887.000,53220.000,9.877
888.000,53280.000,9.185
889.000,53340.000,9.463
890.000,53400.000,9.055
891.000,53460.000,9.594
892.000,53520.000,9.058
893.000,53580.000,9.037
894.000,53640.000,9.198
895.000,53700.000,9.825
896.000,53760.000,9.605
897.000,53820.000,9.864
898.000,53880.000,9.860
899.000,53940.000,9.372
900.000,54000.000,9.358
901.000,54060.000,9.092
902.000,54120.000,9.743
903.000,54180.000,9.725
904.000,54240.000,9.242
905.000,54300.000,9.325
906.000,54360.000,9.053
907.000,54420.000,9.187
908.000,54480.000,9.280
909.000,54540.000,9.524
910.000,54600.000,9.533
911.000,54660.000,9.540
912.000,54720.000,9.529
913.000,54780.000,9.920
914.000,54840.000,9.303
915.000,54900.000,9.871
916.000,54960.000,9.209
917.000,55020.000,9.571
918.000,55080.000,9.496
919.000,55140.000,9.583
920.000,55200.000,9.444
921.000,55260.000,9.508
922.000,55320.000,9.787
923.000,55380.000,9.996
924.000,55440.000,9.193
925.000,55500.000,9.976
926.000,55560.000,9.485
927.000,55620.000,9.968
928.000,55680.000,9.341
929.000,55740.000,9.284
930.000,55800.000,9.437
931.000,55860.000,9.010
932.000,55920.000,9.985
933.000,55980.000,9.243
934.000,56040.000,9.628
935.000,56100.000,9.940
936.000,56160.000,9.145
937.000,56220.000,9.292
938.000,56280.000,9.531
939.000,56340.000,9.959
940.000,56400.000,9.686
941.000,56460.000,9.384
942.000,56520.000,9.727
943.000,56580.000,9.529
944.000,56640.000,9.588
945.000,56700.000,9.859
946.000,56760.000,9.573
947.000,56820.000,9.516
948.000,56880.000,9.302
949.000,56940.000,9.432
950.000,57000.000,9.223
951.000,57060.000,9.733
952.000,57120.000,9.586
953.000,57180.000,9.027
954.000,57240.000,9.012
955.000,57300.000,9.814
956.000,57360.000,9.818
957.000,57420.000,9.417
958.000,57480.000,9.396
959.000,57540.000,9.999
960.000,57600.000,9.532
961.000,57660.000,9.622
962.000,57720.000,9.098
963.000,57780.000,9.487
964.000,57840.000,9.775
965.000,57900.000,9.402
966.000,57960.000,9.464
967.000,58020.000,9.659
968.000,58080.000,9.754
969.000,58140.000,9.148
970.000,58200.000,9.511
971.000,58260.000,9.152
972.000,58320.000,9.110
973.000,58380.000,9.329
974.000,58440.000,9.752
975.000,58500.000,9.922
976.000,58560.000,9.189
977.000,58620.000,9.184
978.000,58680.000,9.115
979.000,58740.000,9.297
980.000,58800.000,9.398
981.000,58860.000,9.794
982.000,58920.000,9.977
983.000,58980.000,9.063
984.000,59040.000,9.271
985.000,59100.000,9.201
986.000,59160.000,9.436
987.000,59220.000,9.792
988.000,59280.000,9.662
989.000,59340.000,9.636
990.000,59400.000,9.165
991.000,59460.000,9.890
992.000,59520.000,9.504
993.000,59580.000,9.476
994.000,59640.000,9.353
995.000,59700.000,9.716
996.000,59760.000,9.387
997.000,59820.000,9.771
998.000,59880.000,9.347
999.000,59940.000,9.755
1000.000,60000.000,9.750
1001.000,60060.000,9.456
1002.000,60120.000,9.623
1003.000,60180.000,9.843
1004.000,60240.000,9.606
1005.000,60300.000,9.887
1006.000,60360.000,9.283
1007.000,60420.000,9.131
1008.000,60480.000,9.274
1009.000,60540.000,9.639
1010.000,60600.000,9.385
1011.000,60660.000,9.138
1012.000,60720.000,9.282
1013.000,60780.000,9.028
1014.000,60840.000,9.968
1015.000,60900.000,9.564
1016.000,60960.000,9.816
1017.000,61020.000,9.537
1018.000,61080.000,9.885
1019.000,61140.000,9.960
1020.000,61200.000,9.343
1021.000,61260.000,9.671
1022.000,61320.000,9.389
1023.000,61380.000,9.259
1024.000,61440.000,9.565
1025.000,61500.000,9.519
1026.000,61560.000,9.512
1027.000,61620.000,9.143
1028.000,61680.000,9.379
1029.000,61740.000,9.995
1030.000,61800.000,9.430
1031.000,61860.000,9.173
1032.000,61920.000,9.823
1033.000,61980.000,9.716
1034.000,62040.000,9.890
1035.000,62100.000,9.788
1036.000,62160.000,9.896
1037.000,62220.000,9.292
1038.000,62280.000,9.461
1039.000,62340.000,9.070
1040.000,62400.000,9.676
1041.000,62460.000,9.918
1042.000,62520.000,9.060
1043.000,62580.000,9.493
1044.000,62640.000,9.416
1045.000,62700.000,9.455
1046.000,62760.000,9.055
1047.000,62820.000,9.070
1048.000,62880.000,9.061
1049.000,62940.000,9.799
1050.000,63000.000,9.525
1051.000,63060.000,9.358
1052.000,63120.000,9.390
1053.000,63180.000,9.280
1054.000,63240.000,9.742
1055.000,63300.000,9.583
1056.000,63360.000,9.366
1057.000,63420.000,9.640
1058.000,63480.000,9.824
1059.000,63540.000,9.312
1060.000,63600.000,9.890
1061.000,63660.000,9.732
1062.000,63720.000,9.302
1063.000,63780.000,9.831
1064.000,63840.000,9.793
1065.000,63900.000,9.954
1066.000,63960.000,9.647
1067.000,64020.000,9.257
1068.000,64080.000,9.096
1069.000,64140.000,9.926
1070.000,64200.000,9.755
1071.000,64260.000,9.386
1072.000,64320.000,9.554
