347.000,20820.000,9.175
348.000,20880.000,9.117
349.000,20940.000,9.639
350.000,21000.000,9.304
351.000,21060.000,9.963
352.000,21120.000,9.974
353.000,21180.000,9.866
354.000,21240.000,9.996
355.000,21300.000,9.407
356.000,21360.000,9.811
357.000,21420.000,9.461
358.000,21480.000,9.698
359.000,21540.000,9.281
360.000,21600.000,9.877
361.000,21660.000,9.929
362.000,21720.000,9.369
363.000,21780.000,9.961
364.000,21840.000,9.963
365.000,21900.000,9.102
366.000,21960.000,9.403
367.000,22020.000,9.709
368.000,22080.000,9.492
369.000,22140.000,9.883
370.000,22200.000,9.087
371.000,22260.000,9.021
372.000,22320.000,9.884
373.000,22380.000,9.025
374.000,22440.000,9.129
375.000,22500.000,9.393
376.000,22560.000,9.734
377.000,22620.000,9.638
378.000,22680.000,9.095
379.000,22740.000,9.228
380.000,22800.000,9.686
381.000,22860.000,9.943
382.000,22920.000,9.553
383.000,22980.000,9.482
384.000,23040.000,9.467
385.000,23100.000,9.557
386.000,23160.000,9.964
387.000,23220.000,9.466
388.000,23280.000,9.442
389.000,23340.000,9.169
390.000,23400.000,9.011
391.000,23460.000,9.127
392.000,23520.000,9.023
393.000,23580.000,9.717
394.000,23640.000,9.258
395.000,23700.000,9.146
396.000,23760.000,9.176
397.000,23820.000,9.593
398.000,23880.000,9.866
399.000,23940.000,9.822
400.000,24000.000,9.191
401.000,24060.000,9.400
402.000,24120.000,9.511
403.000,24180.000,9.767
404.000,24240.000,9.260
405.000,24300.000,9.501
406.000,24360.000,9.124
407.000,24420.000,9.582
408.000,24480.000,9.075
409.000,24540.000,9.767
410.000,24600.000,9.381
411.000,24660.000,9.328
412.000,24720.000,9.294
413.000,24780.000,9.475
414.000,24840.000,9.817
415.000,24900.000,9.296
416.000,24960.000,9.493
417.000,25020.000,9.214
418.000,25080.000,9.687
419.000,25140.000,9.053
420.000,25200.000,9.324
421.000,25260.000,9.542
422.000,25320.000,9.390
423.000,25380.000,9.128
424.000,25440.000,9.199
425.000,25500.000,9.861
426.000,25560.000,9.866
427.000,25620.000,9.042
428.000,25680.000,9.350
429.000,25740.000,9.892
430.000,25800.000,9.073
431.000,25860.000,9.792
432.000,25920.000,9.981
433.000,25980.000,9.086
434.000,26040.000,9.647
435.000,26100.000,9.693
436.000,26160.000,9.744
437.000,26220.000,9.224
438.000,26280.000,9.381
439.000,26340.000,9.835
440.000,26400.000,9.648
441.000,26460.000,9.118
442.000,26520.000,9.045
443.000,26580.000,9.065
444.000,26640.000,9.379
445.000,26700.000,9.167
446.000,26760.000,9.013
447.000,26820.000,9.563
448.000,26880.000,9.191
449.000,26940.000,9.175
450.000,27000.000,9.822
451.000,27060.000,9.035
452.000,27120.000,9.058
453.000,27180.000,9.805
454.000,27240.000,9.281
455.000,27300.000,9.822
456.000,27360.000,9.457
457.000,27420.000,9.731
458.000,27480.000,9.718
459.000,27540.000,9.770
460.000,27600.000,9.475
461.000,27660.000,9.527
462.000,27720.000,9.813
463.000,27780.000,9.855
464.000,27840.000,9.753
465.000,27900.000,9.639
466.000,27960.000,9.639
467.000,28020.000,9.113
468.000,28080.000,9.074
469.000,28140.000,9.992
470.000,28200.000,9.590
471.000,28260.000,9.841
472.000,28320.000,9.261
473.000,28380.000,9.159
474.000,28440.000,9.111
475.000,28500.000,9.471
476.000,28560.000,9.475
477.000,28620.000,9.261
478.000,28680.000,9.111
479.000,28740.000,9.504
480.000,28800.000,9.024
481.000,28860.000,9.185
482.000,28920.000,9.921
483.000,28980.000,9.576
484.000,29040.000,9.458
485.000,29100.000,9.319
486.000,29160.000,9.860
487.000,29220.000,9.004
488.000,29280.000,9.722
489.000,29340.000,9.963
490.000,29400.000,9.070
491.000,29460.000,9.188
492.000,29520.000,9.676
493.000,29580.000,9.719
494.000,29640.000,9.480
495.000,29700.000,9.173
496.000,29760.000,9.523
497.000,29820.000,9.748
498.000,29880.000,9.622
499.000,29940.000,9.829
500.000,30000.000,9.552
501.000,30060.000,9.456
502.000,30120.000,9.022
503.000,30180.000,9.032
504.000,30240.000,9.245
505.000,30300.000,9.759
506.000,30360.000,9.381
507.000,30420.000,9.914
508.000,30480.000,9.083
509.000,30540.000,9.138
510.000,30600.000,9.164
511.000,30660.000,9.876
512.000,30720.000,9.750
513.000,30780.000,9.834
514.000,30840.000,9.706
515.000,30900.000,9.703
516.000,30960.000,9.963
517.000,31020.000,9.523
518.000,31080.000,9.314
519.000,31140.000,9.388
520.000,31200.000,9.141
521.000,31260.000,9.465
522.000,31320.000,9.990
523.000,31380.000,9.858
524.000,31440.000,9.808
525.000,31500.000,9.468
526.000,31560.000,9.187
527.000,31620.000,9.578
528.000,31680.000,9.711
529.000,31740.000,9.639
530.000,31800.000,9.322
531.000,31860.000,9.052
532.000,31920.000,9.449
533.000,31980.000,9.019
534.000,32040.000,9.749
535.000,32100.000,9.110
536.000,32160.000,9.363
537.000,32220.000,9.781
538.000,32280.000,9.387
539.000,32340.000,9.651
540.000,32400.000,9.041
541.000,32460.000,9.269
542.000,32520.000,9.633
543.000,32580.000,9.450
544.000,32640.000,9.763
545.000,32700.000,9.248
546.000,32760.000,9.819
547.000,32820.000,9.756
548.000,32880.000,9.365
549.000,32940.000,9.576
550.000,33000.000,9.459
551.000,33060.000,9.593
552.000,33120.000,9.162
553.000,33180.000,9.531
554.000,33240.000,9.253
555.000,33300.000,9.809
556.000,33360.000,9.064
557.000,33420.000,9.525
558.000,33480.000,9.738
559.000,33540.000,9.820
560.000,33600.000,9.777
561.000,33660.000,9.479
562.000,33720.000,9.845
563.000,33780.000,9.637
564.000,33840.000,9.186
565.000,33900.000,9.835
566.000,33960.000,9.221
567.000,34020.000,9.658
568.000,34080.000,9.077
569.000,34140.000,9.858
570.000,34200.000,9.729
571.000,34260.000,9.034
572.000,34320.000,9.409
573.000,34380.000,9.705
574.000,34440.000,9.611
575.000,34500.000,9.147
576.000,34560.000,9.937
577.000,34620.000,9.671
578.000,34680.000,9.889
579.000,34740.000,9.435
580.000,34800.000,9.996
581.000,34860.000,9.136
582.000,34920.000,9.049
583.000,34980.000,9.358
584.000,35040.000,9.644
585.000,35100.000,9.097
586.000,35160.000,9.181
587.000,35220.000,9.396
588.000,35280.000,9.436
589.000,35340.000,9.672
590.000,35400.000,9.006
591.000,35460.000,9.539
592.000,35520.000,9.847
593.000,35580.000,9.761
594.000,35640.000,9.246
595.000,35700.000,9.575
596.000,35760.000,9.067
597.000,35820.000,9.868
598.000,35880.000,9.499
599.000,35940.000,9.565
600.000,36000.000,9.121
601.000,36060.000,9.351
602.000,36120.000,9.869
603.000,36180.000,9.850
604.000,36240.000,9.799
605.000,36300.000,9.038
606.000,36360.000,9.750
607.000,36420.000,9.850
608.000,36480.000,9.080
609.000,36540.000,9.008
610.000,36600.000,9.243
611.000,36660.000,9.978
612.000,36720.000,9.815
613.000,36780.000,9.541
614.000,36840.000,9.877
615.000,36900.000,9.719
616.000,36960.000,9.925
617.000,37020.000,9.990
618.000,37080.000,9.474
619.000,37140.000,9.441
620.000,37200.000,9.469
621.000,37260.000,9.131
622.000,37320.000,9.096
623.000,37380.000,9.804
624.000,37440.000,9.850
625.000,37500.000,9.057
626.000,37560.000,9.309
627.000,37620.000,9.496
628.000,37680.000,9.731
629.000,37740.000,9.919
630.000,37800.000,9.892
631.000,37860.000,9.047
632.000,37920.000,9.424
633.000,37980.000,9.946
634.000,38040.000,9.722
635.000,38100.000,9.251
636.000,38160.000,9.185
637.000,38220.000,9.474
638.000,38280.000,9.466
639.000,38340.000,9.262
640.000,38400.000,9.379
641.000,38460.000,9.389
642.000,38520.000,9.410
643.000,38580.000,9.918
644.000,38640.000,9.181
645.000,38700.000,9.270
646.000,38760.000,9.256
647.000,38820.000,9.308
648.000,38880.000,9.954
649.000,38940.000,9.380
650.000,39000.000,9.093
651.000,39060.000,9.981
652.000,39120.000,9.442
653.000,39180.000,9.259
654.000,39240.000,9.004
655.000,39300.000,9.905
656.000,39360.000,9.819
657.000,39420.000,9.118
658.000,39480.000,9.595
659.000,39540.000,9.914
660.000,39600.000,9.739
661.000,39660.000,9.039
662.000,39720.000,9.342
663.000,39780.000,9.570
664.000,39840.000,9.540
665.000,39900.000,9.679
666.000,39960.000,9.402
667.000,40020.000,9.169
668.000,40080.000,9.147
669.000,40140.000,9.809
670.000,40200.000,9.890
671.000,40260.000,9.046
672.000,40320.000,9.197
673.000,40380.000,9.710
674.000,40440.000,9.643
675.000,40500.000,9.283
676.000,40560.000,9.585
677.000,40620.000,9.892
678.000,40680.000,9.241
679.000,40740.000,9.726
680.000,40800.000,9.423
681.000,40860.000,9.023
682.000,40920.000,9.105
683.000,40980.000,9.936
684.000,41040.000,9.223
685.000,41100.000,9.837
686.000,41160.000,9.896
687.000,41220.000,9.362
688.000,41280.000,9.096
689.000,41340.000,9.201
690.000,41400.000,9.874
691.000,41460.000,9.476
692.000,41520.000,9.129
693.000,41580.000,9.481
694.000,41640.000,9.644
695.000,41700.000,9.382
696.000,41760.000,9.090
697.000,41820.000,9.328
698.000,41880.000,9.470
699.000,41940.000,9.224
700.000,42000.000,9.867
701.000,42060.000,9.578
702.000,42120.000,9.506
703.000,42180.000,9.444
704.000,42240.000,9.576
705.000,42300.000,9.892
706.000,42360.000,9.517
707.000,42420.000,9.690
708.000,42480.000,9.885
709.000,42540.000,9.986
710.000,42600.000,9.659
711.000,42660.000,9.523
712.000,42720.000,9.318
713.000,42780.000,9.629
714.000,42840.000,9.784
715.000,42900.000,9.088
716.000,42960.000,9.980
717.000,43020.000,9.035
718.000,43080.000,9.911
719.000,43140.000,9.014
720.000,43200.000,9.588
721.000,43260.000,9.251
722.000,43320.000,9.200
723.000,43380.000,9.617
724.000,43440.000,9.995
725.000,43500.000,9.881
726.000,43560.000,9.944
727.000,43620.000,9.926
728.000,43680.000,9.244
729.000,43740.000,9.276
730.000,43800.000,9.213
731.000,43860.000,9.106
732.000,43920.000,9.033
733.000,43980.000,9.696
734.000,44040.000,9.134
735.000,44100.000,9.123
736.000,44160.000,9.956
737.000,44220.000,9.585
738.000,44280.000,9.168
739.000,44340.000,9.610
740.000,44400.000,9.661
741.000,44460.000,9.834
742.000,44520.000,9.846
743.000,44580.000,9.207
744.000,44640.000,9.742
745.000,44700.000,9.755
746.000,44760.000,9.692
747.000,44820.000,9.716
748.000,44880.000,9.092
749.000,44940.000,9.087
750.000,45000.000,9.173
751.000,45060.000,9.472
752.000,45120.000,9.332
753.000,45180.000,9.721
754.000,45240.000,9.277
755.000,45300.000,9.371
756.000,45360.000,9.187
757.000,45420.000,9.754
758.000,45480.000,9.275
759.000,45540.000,9.818
760.000,45600.000,9.381
761.000,45660.000,9.167
762.000,45720.000,9.857
763.000,45780.000,9.367
764.000,45840.000,9.409
765.000,45900.000,9.032
766.000,45960.000,9.225
767.000,46020.000,9.739
768.000,46080.000,9.448
769.000,46140.000,9.879
770.000,46200.000,9.644
771.000,46260.000,9.183
772.000,46320.000,9.295
773.000,46380.000,9.147
774.000,46440.000,9.658
775.000,46500.000,9.997
776.000,46560.000,9.999
777.000,46620.000,9.850
778.000,46680.000,9.137
779.000,46740.000,9.587
780.000,46800.000,9.774
781.000,46860.000,9.911
782.000,46920.000,9.558
783.000,46980.000,9.727
784.000,47040.000,9.680
785.000,47100.000,9.750
786.000,47160.000,9.366
787.000,47220.000,9.564
788.000,47280.000,9.990
789.000,47340.000,9.386
790.000,47400.000,9.855
791.000,47460.000,9.782
792.000,47520.000,9.037
793.000,47580.000,9.595
794.000,47640.000,9.267
795.000,47700.000,9.042
796.000,47760.000,9.508
797.000,47820.000,9.349
798.000,47880.000,9.723
799.000,47940.000,9.934
800.000,48000.000,9.635
801.000,48060.000,9.184
802.000,48120.000,9.849
803.000,48180.000,9.994
804.000,48240.000,9.832
805.000,48300.000,9.670
806.000,48360.000,9.432
807.000,48420.000,9.688
808.000,48480.000,9.564
809.000,48540.000,9.076
810.000,48600.000,9.056
811.000,48660.000,9.725
812.000,48720.000,9.572
813.000,48780.000,9.327
814.000,48840.000,9.488
815.000,48900.000,9.792
816.000,48960.000,9.208
817.000,49020.000,9.678
818.000,49080.000,9.557
819.000,49140.000,9.721
820.000,49200.000,9.894
821.000,49260.000,9.287
822.000,49320.000,9.844
823.000,49380.000,9.877
824.000,49440.000,9.396
825.000,49500.000,9.025
826.000,49560.000,9.965
827.000,49620.000,9.831
828.000,49680.000,9.067
829.000,49740.000,9.491
830.000,49800.000,9.414
831.000,49860.000,9.186
832.000,49920.000,9.691
833.000,49980.000,9.989
834.000,50040.000,9.483
835.000,50100.000,9.339
836.000,50160.000,9.366
837.000,50220.000,9.286
838.000,50280.000,9.741
839.000,50340.000,9.540
840.000,50400.000,9.413
841.000,50460.000,9.405
842.000,50520.000,9.253
843.000,50580.000,9.830
844.000,50640.000,9.046
845.000,50700.000,9.057
846.000,50760.000,9.852
847.000,50820.000,9.664
848.000,50880.000,9.376
849.000,50940.000,9.907
850.000,51000.000,9.465
851.000,51060.000,9.147
852.000,51120.000,9.908
853.000,51180.000,9.051
854.000,51240.000,9.069
855.000,51300.000,9.681
856.000,51360.000,9.059
857.000,51420.000,9.795
858.000,51480.000,9.253
859.000,51540.000,9.987
860.000,51600.000,9.010
861.000,51660.000,9.457
862.000,51720.000,9.379
863.000,51780.000,9.367
864.000,51840.000,9.411
865.000,51900.000,9.872
866.000,51960.000,9.869
867.000,52020.000,9.241
868.000,52080.000,9.500
869.000,52140.000,9.765
870.000,52200.000,9.515
871.000,52260.000,9.201
872.000,52320.000,9.421
873.000,52380.000,9.027
874.000,52440.000,9.018
875.000,52500.000,9.986
876.000,52560.000,9.956
877.000,52620.000,9.829
878.000,52680.000,9.794
879.000,52740.000,9.762
880.000,52800.000,9.153
881.000,52860.000,9.068
882.000,52920.000,9.172
883.000,52980.000,9.355
884.000,53040.000,9.461
885.000,53100.000,9.981
886.000,53160.000,9.232
887.000,53220.000,9.015
888.000,53280.000,9.982
889.000,53340.000,9.601
890.000,53400.000,9.683
891.000,53460.000,9.211
892.000,53520.000,9.037
893.000,53580.000,9.984
894.000,53640.000,9.507
895.000,53700.000,9.286
896.000,53760.000,9.122
897.000,53820.000,9.019
898.000,53880.000,9.226
899.000,53940.000,9.959
900.000,54000.000,9.270
901.000,54060.000,9.751
902.000,54120.000,9.667
903.000,54180.000,9.497
904.000,54240.000,9.745
905.000,54300.000,9.276
906.000,54360.000,9.012
907.000,54420.000,9.311
908.000,54480.000,9.925
909.000,54540.000,9.213
910.000,54600.000,9.442
911.000,54660.000,9.078
912.000,54720.000,9.771
913.000,54780.000,9.355
914.000,54840.000,9.469
915.000,54900.000,9.106
916.000,54960.000,9.763
917.000,55020.000,9.671
918.000,55080.000,9.932
919.000,55140.000,9.429
920.000,55200.000,9.095
921.000,55260.000,9.491
922.000,55320.000,9.837
923.000,55380.000,9.359
924.000,55440.000,9.254
925.000,55500.000,9.768
926.000,55560.000,9.534
927.000,55620.000,9.696
928.000,55680.000,9.484
929.000,55740.000,9.843
930.000,55800.000,9.595
931.000,55860.000,9.863
932.000,55920.000,9.744
933.000,55980.000,9.828
934.000,56040.000,9.729
935.000,56100.000,9.679
936.000,56160.000,9.823
937.000,56220.000,9.822
938.000,56280.000,9.925
939.000,56340.000,9.251
940.000,56400.000,9.329
941.000,56460.000,9.267
942.000,56520.000,9.986
943.000,56580.000,9.689
944.000,56640.000,9.228
945.000,56700.000,9.001
946.000,56760.000,9.301
947.000,56820.000,9.299
948.000,56880.000,9.741
949.000,56940.000,9.539
950.000,57000.000,9.293
951.000,57060.000,9.084
952.000,57120.000,9.278
953.000,57180.000,9.303
954.000,57240.000,9.871
955.000,57300.000,9.929
956.000,57360.000,9.539
957.000,57420.000,9.422
958.000,57480.000,9.397
959.000,57540.000,9.645
960.000,57600.000,9.817
961.000,57660.000,9.042
962.000,57720.000,9.960
963.000,57780.000,9.894
964.000,57840.000,9.587
965.000,57900.000,9.462
966.000,57960.000,9.766
967.000,58020.000,9.874
968.000,58080.000,9.629
969.000,58140.000,9.495
970.000,58200.000,9.739
971.000,58260.000,9.587
972.000,58320.000,9.201
973.000,58380.000,9.379
974.000,58440.000,9.443
975.000,58500.000,9.938
976.000,58560.000,9.221
977.000,58620.000,9.226
978.000,58680.000,9.969
979.000,58740.000,9.567
980.000,58800.000,9.339
981.000,58860.000,9.115
982.000,58920.000,9.098
983.000,58980.000,9.722
984.000,59040.000,9.168
985.000,59100.000,9.009
986.000,59160.000,9.259
987.000,59220.000,9.544
988.000,59280.000,9.208
989.000,59340.000,9.132
990.000,59400.000,9.239
991.000,59460.000,9.483
992.000,59520.000,9.819
993.000,59580.000,9.344
994.000,59640.000,9.075
995.000,59700.000,9.683
996.000,59760.000,9.865
997.000,59820.000,9.372
998.000,59880.000,9.326
999.000,59940.000,9.999
1000.000,60000.000,9.929
1001.000,60060.000,9.553
1002.000,60120.000,9.098
1003.000,60180.000,9.769
1004.000,60240.000,9.542
1005.000,60300.000,9.348
1006.000,60360.000,9.523
1007.000,60420.000,9.588
1008.000,60480.000,9.277
1009.000,60540.000,9.178
1010.000,60600.000,9.238
1011.000,60660.000,9.912
1012.000,60720.000,9.703
1013.000,60780.000,9.599
1014.000,60840.000,9.177
1015.000,60900.000,9.891
1016.000,60960.000,9.322
1017.000,61020.000,9.496
1018.000,61080.000,9.582
1019.000,61140.000,9.100
1020.000,61200.000,9.325
1021.000,61260.000,9.435
1022.000,61320.000,9.204
1023.000,61380.000,9.666
1024.000,61440.000,9.681
1025.000,61500.000,9.872
1026.000,61560.000,9.451
1027.000,61620.000,9.477
1028.000,61680.000,9.314
1029.000,61740.000,9.075
1030.000,61800.000,9.850
1031.000,61860.000,9.316
1032.000,61920.000,9.995
1033.000,61980.000,9.814
1034.000,62040.000,9.048
1035.000,62100.000,9.120
1036.000,62160.000,9.933
1037.000,62220.000,9.410
1038.000,62280.000,9.820
1039.000,62340.000,9.849
1040.000,62400.000,9.324
1041.000,62460.000,9.514
1042.000,62520.000,9.359
1043.000,62580.000,9.003
1044.000,62640.000,9.007
1045.000,62700.000,9.865
1046.000,62760.000,9.646
1047.000,62820.000,9.539
1048.000,62880.000,9.416
1049.000,62940.000,9.683
1050.000,63000.000,9.342
1051.000,63060.000,9.695
1052.000,63120.000,9.357
1053.000,63180.000,9.803
1054.000,63240.000,9.876
1055.000,63300.000,9.297
1056.000,63360.000,9.356
1057.000,63420.000,9.231
1058.000,63480.000,9.565
1059.000,63540.000,9.958
1060.000,63600.000,9.840
1061.000,63660.000,9.832
1062.000,63720.000,9.240
1063.000,63780.000,9.709
1064.000,63840.000,9.362
1065.000,63900.000,9.421
1066.000,63960.000,9.798
1067.000,64020.000,9.708
1068.000,64080.000,9.504
1069.000,64140.000,9.296
1070.000,64200.000,9.448
1071.000,64260.000,9.913
1072.000,64320.000,9.232
